Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
28/12/2017,0,0,84(-1.18 %),0,0,0,0,3184600,0.01
29/12/2017,0,0,85.3(1.07 %),0,0,0,0,3184600,0.01
02/01/2018,100,8600000,85(0.00 %),100,8600000,0,0,3184500,0.01
03/01/2018,0,0,83.5(-1.76 %),0,0,0,0,3184500,0.01
04/01/2018,0,0,81(-2.99 %),0,0,0,0,3184500,0.01
05/01/2018,0,0,79(-3.07 %),0,0,0,0,3184500,0.01
08/01/2018,0,0,85.5(8.23 %),0,0,0,0,3184500,0.01
09/01/2018,0,0,79.5(-4.45 %),0,0,0,0,3184500,0.01
10/01/2018,0,0,84.9(6.79 %),0,0,0,0,3184500,0.01
11/01/2018,0,0,88.6(0.00 %),0,0,0,0,3184500,0.01
12/01/2018,0,0,84.4(-4.74 %),0,0,0,0,3184500,0.01
15/01/2018,0,0,84(-0.47 %),0,0,0,0,3184500,0.01
16/01/2018,0,0,83(-0.24 %),0,0,0,0,3184500,0.01
17/01/2018,0,0,88.5(6.63 %),0,0,0,0,3184500,0.01
18/01/2018,0,0,79.6(-10.06 %),0,0,0,0,3184500,0.01
19/01/2018,0,0,84(5.53 %),0,0,0,0,3184500,0.01
22/01/2018,0,0,84(0.00 %),0,0,0,0,3184500,0.01
23/01/2018,0,0,84(0.00 %),0,0,0,0,3184500,0.01
24/01/2018,0,0,80(-4.76 %),0,0,0,0,3184500,0.01
25/01/2018,0,0,80(0.00 %),0,0,0,0,3184500,0.01
26/01/2018,0,0,76.8(-4.00 %),0,0,0,0,3184500,0.01
29/01/2018,0,0,83.4(5.70 %),0,0,0,0,3184500,0.01
30/01/2018,0,0,82(-1.68 %),0,0,0,0,3184500,0.01
31/01/2018,0,0,82.5(0.36 %),0,0,0,0,3184500,0.01
01/02/2018,0,0,82.7(0.00 %),0,0,0,0,3184500,0.01
02/02/2018,0,0,83.4(0.85 %),0,0,0,0,3184500,0.01
05/02/2018,700,53900000,82(-1.68 %),700,53900000,0,0,3183800,0.02
06/02/2018,0,0,82(3.67 %),0,0,0,0,3183800,0.02
07/02/2018,0,0,80(1.14 %),0,0,0,0,3183800,0.02
08/02/2018,0,0,80(0.00 %),0,0,0,0,3183800,0.02
09/02/2018,0,0,82.8(3.50 %),0,0,0,0,3183800,0.02
12/02/2018,0,0,82(4.06 %),0,0,0,0,3183800,0.02
13/02/2018,0,0,82(0.00 %),0,0,0,0,3183800,0.02
21/02/2018,0,0,83.5(1.83 %),0,0,0,0,3183800,0.02
22/02/2018,0,0,82(-1.80 %),0,0,0,0,3183800,0.02
23/02/2018,0,0,81(13.60 %),0,0,0,0,3183800,0.02
26/02/2018,28400,2302500000,80(-1.23 %),28400,2302500000,0,0,3155400,0.46
27/02/2018,1500,120690000,81(-0.12 %),1600,128000000,100,7310000,3153800,0.48
28/02/2018,0,0,80.9(0.00 %),0,0,0,0,3153800,0.48
01/03/2018,0,0,80.9(0.00 %),0,0,0,0,3153800,0.48
02/03/2018,0,0,80.9(0.00 %),0,0,0,0,3153900,0.48
05/03/2018,0,0,77.5(-4.20 %),0,0,0,0,3153900,0.48
06/03/2018,0,0,77.2(-0.77 %),0,0,0,0,3153900,0.48
07/03/2018,0,0,83(7.51 %),0,0,0,0,3153900,0.48
08/03/2018,0,0,78.3(-4.63 %),0,0,0,0,3153900,0.48
09/03/2018,0,0,83(6.00 %),0,0,0,0,3153900,0.48
12/03/2018,100,7900000,79(-4.24 %),100,7900000,0,0,3153800,0.48
14/03/2018,200,15600000,78(-1.27 %),200,15600000,0,0,3153600,0.48
15/03/2018,0,0,80(3.09 %),0,0,0,0,3153600,0.48
16/03/2018,1100,88450000,81(1.25 %),1100,88450000,0,0,3152500,0.5
19/03/2018,600,48300000,80(-0.25 %),600,48300000,0,0,3151900,0.51
20/03/2018,0,0,78.5(-2.00 %),0,0,0,0,3151900,0.51
21/03/2018,0,0,80.5(2.55 %),0,0,0,0,3151900,0.51
22/03/2018,0,0,78(-5.80 %),0,0,0,0,3151900,0.51
23/03/2018,0,0,82(4.73 %),0,0,0,0,3151900,0.51
26/03/2018,-30000,-2400400000,80.5(-2.07 %),0,0,30000,2400400000,3151900,0.51
27/03/2018,0,0,80(-1.84 %),0,0,0,0,3151900,0.51
28/03/2018,0,0,80.5(0.62 %),0,0,0,0,3151900,0.51
29/03/2018,0,0,80.5(0.00 %),0,0,0,0,3181900,0.05
30/03/2018,0,0,82.9(2.98 %),0,0,0,0,3181900,0.05
02/04/2018,0,0,82.3(0.00 %),0,0,0,0,3181900,0.05
03/04/2018,0,0,80(-2.79 %),0,0,0,0,3181900,0.05
04/04/2018,0,0,80(-0.25 %),0,0,0,0,3181900,0.05
05/04/2018,0,0,80(0.00 %),0,0,0,0,3181900,0.05
06/04/2018,0,0,80(0.00 %),0,0,0,0,3181900,0.05
09/04/2018,0,0,80(0.00 %),0,0,0,0,3181900,0.05
10/04/2018,0,0,80(0.00 %),0,0,0,0,3181900,0.05
11/04/2018,0,0,80(0.00 %),0,0,0,0,3181900,0.05
12/04/2018,0,0,87(8.75 %),0,0,0,0,3181900,0.05
13/04/2018,0,0,87(0.00 %),0,0,0,0,3181900,0.05
16/04/2018,0,0,87(0.00 %),0,0,0,0,3181900,0.05
17/04/2018,0,0,74.1(-14.83 %),0,0,0,0,3181900,0.05
18/04/2018,-2000,-160000000,81(9.31 %),0,0,2000,160000000,3181900,0.05
19/04/2018,0,0,81(1.12 %),0,0,0,0,3181900,0.05
20/04/2018,0,0,83(0.36 %),0,0,0,0,3181900,0.05
23/04/2018,0,0,83(0.00 %),0,0,0,0,3183900,0.02
24/04/2018,0,0,83(0.00 %),0,0,0,0,3183900,0.02
26/04/2018,0,0,83(0.00 %),0,0,0,0,3183900,0.02
27/04/2018,0,0,83(0.00 %),0,0,0,0,3183900,0.02
02/05/2018,0,0,83(0.00 %),0,0,0,0,3183900,0.02
03/05/2018,0,0,83(0.00 %),0,0,0,0,3183900,0.02
04/05/2018,0,0,83(0.00 %),0,0,0,0,3183900,0.02
07/05/2018,0,0,70.9(-14.58 %),0,0,0,0,3183900,0.02
08/05/2018,0,0,70.9(0.00 %),0,0,0,0,3183900,0.02
09/05/2018,0,0,70.9(0.00 %),0,0,0,0,3183900,0.02
10/05/2018,0,0,70.9(0.00 %),0,0,0,0,3183900,0.02
11/05/2018,0,0,80.9(14.10 %),0,0,0,0,3183900,0.02
14/05/2018,0,0,78.6(11.17 %),0,0,0,0,3183900,0.02
15/05/2018,0,0,76.4(14.20 %),0,0,0,0,3183900,0.02
16/05/2018,0,0,73.8(-3.40 %),0,0,0,0,3183900,0.02
17/05/2018,0,0,80(8.40 %),0,0,0,0,3183900,0.02
18/05/2018,0,0,79.5(0.00 %),0,0,0,0,3183900,0.02
21/05/2018,0,0,79.5(0.00 %),0,0,0,0,3183900,0.02
22/05/2018,0,0,79.5(0.00 %),0,0,0,0,3183900,0.02
23/05/2018,0,0,77.5(0.00 %),0,0,0,0,3183900,0.02
24/05/2018,0,0,77.5(0.00 %),0,0,0,0,3183900,0.02
25/05/2018,0,0,77.5(0.00 %),0,0,0,0,3183900,0.02
29/05/2018,0,0,77.5(0.00 %),0,0,0,0,3183900,0.02
31/05/2018,0,0,76.9(0.00 %),0,0,0,0,3183900,0.02
01/06/2018,0,0,76.9(0.00 %),0,0,0,0,3183900,0.02
04/06/2018,0,0,73(-5.07 %),0,0,0,0,3183900,0.02
05/06/2018,0,0,73(0.00 %),0,0,0,0,3183900,0.02
06/06/2018,0,0,73(0.00 %),0,0,0,0,3183900,0.02
07/06/2018,0,0,83(13.70 %),0,0,0,0,3183900,0.02
08/06/2018,0,0,82(7.33 %),0,0,0,0,3183900,0.02
11/06/2018,0,0,82(0.00 %),0,0,0,0,3183900,0.02
12/06/2018,0,0,85(3.66 %),0,0,0,0,3183900,0.02
13/06/2018,0,0,85(0.00 %),0,0,0,0,3183900,0.02
14/06/2018,0,0,81(-4.71 %),0,0,0,0,3183900,0.02
15/06/2018,0,0,78.7(0.00 %),0,0,0,0,3183900,0.02
18/06/2018,0,0,78.7(0.00 %),0,0,0,0,3183900,0.02
19/06/2018,0,0,73(-7.24 %),0,0,0,0,3183900,0.02
20/06/2018,0,0,79.5(8.90 %),0,0,0,0,3183900,0.02
21/06/2018,0,0,79.5(0.00 %),0,0,0,0,3183900,0.02
22/06/2018,0,0,79.5(0.00 %),0,0,0,0,3183900,0.02
25/06/2018,0,0,79.5(0.00 %),0,0,0,0,3183900,0.02
26/06/2018,0,0,78(-1.89 %),0,0,0,0,3183900,0.02
27/06/2018,0,0,77.9(0.00 %),0,0,0,0,3183900,0.02
28/06/2018,0,0,77.9(0.00 %),0,0,0,0,3183900,0.02
29/06/2018,0,0,85(9.11 %),0,0,0,0,3183900,0.02
02/07/2018,0,0,75(-10.61 %),0,0,0,0,3183900,0.02
03/07/2018,0,0,80.3(7.07 %),0,0,0,0,3183900,0.02
04/07/2018,0,0,80.7(0.50 %),0,0,0,0,3183900,0.02
05/07/2018,0,0,76.4(0.00 %),0,0,0,0,3183900,0.02
06/07/2018,0,0,76.4(0.00 %),0,0,0,0,3183900,0.02
09/07/2018,0,0,76.4(0.00 %),0,0,0,0,3183900,0.02
10/07/2018,0,0,76.4(0.00 %),0,0,0,0,3183900,0.02
11/07/2018,0,0,76.4(0.00 %),0,0,0,0,3183900,0.02
12/07/2018,0,0,76.4(0.00 %),0,0,0,0,3183900,0.02
13/07/2018,0,0,76.4(0.00 %),0,0,0,0,3183900,0.02
16/07/2018,0,0,70(-8.38 %),0,0,0,0,3183900,0.02
17/07/2018,0,0,76(8.57 %),0,0,0,0,3183900,0.02
18/07/2018,0,0,76(0.00 %),0,0,0,0,3183900,0.02
19/07/2018,0,0,76(0.00 %),0,0,0,0,3183900,0.02
20/07/2018,0,0,76(0.00 %),0,0,0,0,3183900,0.02
23/07/2018,0,0,76(0.00 %),0,0,0,0,3183900,0.02
24/07/2018,0,0,76(0.00 %),0,0,0,0,3183900,0.02
25/07/2018,0,0,75.9(-0.13 %),0,0,0,0,3183900,0.02
26/07/2018,0,0,75.9(0.00 %),0,0,0,0,3183900,0.02
27/07/2018,0,0,77(1.45 %),0,0,0,0,3183900,0.02
30/07/2018,0,0,77(0.00 %),0,0,0,0,3183900,0.02
31/07/2018,0,0,76.5(-0.39 %),0,0,0,0,3183900,0.02
01/08/2018,0,0,80.3(0.00 %),0,0,0,0,3183900,0.02
02/08/2018,0,0,80.3(0.00 %),0,0,0,0,3183900,0.02
03/08/2018,0,0,70.1(-12.70 %),0,0,0,0,3183900,0.02
06/08/2018,0,0,78(11.27 %),0,0,0,0,3183900,0.02
07/08/2018,0,0,77.5(0.00 %),0,0,0,0,3183900,0.02
08/08/2018,0,0,70(-9.68 %),0,0,0,0,3183900,0.02
09/08/2018,0,0,70(-4.50 %),0,0,0,0,3183900,0.02
10/08/2018,0,0,75.8(8.29 %),0,0,0,0,3183900,0.02
13/08/2018,0,0,75.8(0.00 %),0,0,0,0,3183900,0.02
14/08/2018,0,0,75.8(0.00 %),0,0,0,0,3183900,0.02
15/08/2018,0,0,75(-1.06 %),0,0,0,0,3183900,0.02
16/08/2018,0,0,75.8(0.00 %),0,0,0,0,3183900,0.02
17/08/2018,0,0,73(-3.69 %),0,0,0,0,3183900,0.02
20/08/2018,0,0,74.8(0.00 %),0,0,0,0,3183900,0.02
21/08/2018,0,0,75(0.27 %),0,0,0,0,3183900,0.02
22/08/2018,0,0,72.2(0.00 %),0,0,0,0,3183900,0.02
23/08/2018,0,0,72.2(0.00 %),0,0,0,0,3183900,0.02
24/08/2018,0,0,75.4(4.43 %),0,0,0,0,3183900,0.02
27/08/2018,0,0,75.4(0.00 %),0,0,0,0,3183900,0.02
28/08/2018,0,0,75(-0.53 %),0,0,0,0,3183900,0.02
30/08/2018,0,0,73(4.29 %),0,0,0,0,3183900,0.02
31/08/2018,0,0,82(11.11 %),0,0,0,0,3183900,0.02
04/09/2018,0,0,75(-7.52 %),0,0,0,0,3183900,0.02
05/09/2018,0,0,71(-5.21 %),0,0,0,0,3183900,0.02
07/09/2018,0,0,73(3.11 %),0,0,0,0,3183900,0.02
10/09/2018,0,0,74.9(5.20 %),0,0,0,0,3183900,0.02
11/09/2018,0,0,83(10.81 %),0,0,0,0,3183900,0.02
12/09/2018,0,0,80(7.67 %),0,0,0,0,3183900,0.02
13/09/2018,0,0,80.2(0.00 %),0,0,0,0,0,0.0
14/09/2018,0,0,79.7(-0.62 %),0,0,0,0,0,0.0
17/09/2018,0,0,75.5(0.00 %),0,0,0,0,3183900,0.02
18/09/2018,0,0,75.5(0.00 %),0,0,0,0,3183900,0.02
19/09/2018,0,0,75.5(0.00 %),0,0,0,0,3183900,0.02
20/09/2018,0,0,75.5(0.00 %),0,0,0,0,3183900,0.02
21/09/2018,0,0,80(5.96 %),0,0,0,0,3183900,0.02
24/09/2018,0,0,80(0.00 %),0,0,0,0,3183900,0.02
25/09/2018,0,0,80(0.00 %),0,0,0,0,3183900,0.02
26/09/2018,0,0,80(0.00 %),0,0,0,0,3183900,0.02
27/09/2018,0,0,80(0.00 %),0,0,0,0,3183900,0.02
28/09/2018,0,0,92(15.00 %),0,0,0,0,3183900,0.02
01/10/2018,0,0,86.9(0.00 %),0,0,0,0,3183900,0.02
02/10/2018,0,0,86.9(0.00 %),0,0,0,0,3183900,0.02
03/10/2018,0,0,86.9(0.00 %),0,0,0,0,3183900,0.02
04/10/2018,0,0,86.9(0.00 %),0,0,0,0,3183900,0.02
05/10/2018,0,0,86.9(0.00 %),0,0,0,0,3183900,0.02
08/10/2018,0,0,86.9(0.00 %),0,0,0,0,3183900,0.02
09/10/2018,0,0,86.9(0.00 %),0,0,0,0,3183900,0.02
10/10/2018,0,0,86.9(0.00 %),0,0,0,0,3183900,0.02
11/10/2018,0,0,86.9(0.00 %),0,0,0,0,3183900,0.02
12/10/2018,0,0,86.9(0.00 %),0,0,0,0,3183900,0.02
15/10/2018,0,0,86.9(0.00 %),0,0,0,0,3183900,0.02
16/10/2018,0,0,86.9(0.00 %),0,0,0,0,3183900,0.02
17/10/2018,0,0,86.9(0.00 %),0,0,0,0,3183900,0.02
18/10/2018,0,0,86.9(0.00 %),0,0,0,0,3183900,0.02
19/10/2018,0,0,85(-2.19 %),0,0,0,0,3183900,0.02
22/10/2018,0,0,85(0.00 %),0,0,0,0,3183900,0.02
23/10/2018,0,0,85(0.00 %),0,0,0,0,3183900,0.02
24/10/2018,0,0,75(-11.76 %),0,0,0,0,3183900,0.02
25/10/2018,0,0,75(0.00 %),0,0,0,0,3183900,0.02
26/10/2018,0,0,75(0.00 %),0,0,0,0,3183900,0.02
29/10/2018,0,0,75(0.00 %),0,0,0,0,3183900,0.02
30/10/2018,0,0,75(0.00 %),0,0,0,0,3183900,0.02
31/10/2018,0,0,75(0.00 %),0,0,0,0,3183900,0.02
01/11/2018,0,0,75(0.00 %),0,0,0,0,3183900,0.02
02/11/2018,0,0,75(0.00 %),0,0,0,0,3183900,0.02
05/11/2018,0,0,75(0.00 %),0,0,0,0,3183900,0.02
06/11/2018,0,0,75(0.00 %),0,0,0,0,3183900,0.02
07/11/2018,0,0,75(0.00 %),0,0,0,0,3183900,0.02
09/11/2018,0,0,84.4(12.53 %),0,0,0,0,3183900,0.02
12/11/2018,0,0,81.5(-3.44 %),0,0,0,0,3183900,0.02
13/11/2018,0,0,79.1(0.00 %),0,0,0,0,3183900,0.02
14/11/2018,0,0,79.3(0.00 %),0,0,0,0,3183900,0.02
15/11/2018,0,0,79.3(0.00 %),0,0,0,0,3183900,0.02
16/11/2018,0,0,79.3(0.00 %),0,0,0,0,3183900,0.02
19/11/2018,0,0,79.8(0.63 %),0,0,0,0,3183900,0.02
20/11/2018,500,37500000,75(0.00 %),500,37500000,0,0,3183400,0.02
21/11/2018,0,0,79.8(6.40 %),0,0,0,0,3183400,0.02
22/11/2018,0,0,84(5.26 %),0,0,0,0,3183400,0.02
23/11/2018,0,0,83(3.75 %),0,0,0,0,3183400,0.02
26/11/2018,0,0,79.3(-3.65 %),0,0,0,0,3183400,0.02
27/11/2018,0,0,79(-13.38 %),0,0,0,0,3183400,0.02
28/11/2018,0,0,37.4(0.00 %),0,0,0,0,3183400,0.02
29/11/2018,0,0,38.1(-2.81 %),0,0,0,0,3183400,0.02
30/11/2018,0,0,39.3(2.88 %),0,0,0,0,3183400,0.02
03/12/2018,0,0,38.5(-2.04 %),0,0,0,0,3183400,0.02
04/12/2018,0,0,39.5(-3.66 %),0,0,0,0,3183400,0.02
05/12/2018,0,0,39.5(0.00 %),0,0,0,0,3183400,0.02
06/12/2018,0,0,39.9(1.01 %),0,0,0,0,3183400,0.02
07/12/2018,300,11970000,39.9(0.00 %),300,11970000,0,0,3183100,0.03
10/12/2018,0,0,35.1(-12.03 %),0,0,0,0,3183100,0.03
11/12/2018,0,0,36.9(2.50 %),0,0,0,0,3183100,0.03
12/12/2018,0,0,36.8(0.00 %),0,0,0,0,3183100,0.03
13/12/2018,0,0,36.7(-0.27 %),0,0,0,0,3183100,0.03
14/12/2018,0,0,36(-1.64 %),0,0,0,0,3183100,0.03
17/12/2018,0,0,35.7(-3.25 %),0,0,0,0,3183100,0.03
18/12/2018,0,0,38.5(7.24 %),0,0,0,0,3183100,0.03
19/12/2018,0,0,38.5(0.00 %),0,0,0,0,3183100,0.03
20/12/2018,0,0,35(-9.09 %),0,0,0,0,3183100,0.03
21/12/2018,0,0,35.9(1.70 %),0,0,0,0,3183100,0.03
24/12/2018,0,0,36.9(2.79 %),0,0,0,0,3183100,0.03
25/12/2018,0,0,32.1(-13.01 %),0,0,0,0,3183100,0.03
26/12/2018,0,0,35(-2.78 %),0,0,0,0,3183100,0.03
27/12/2018,0,0,33(-6.78 %),0,0,0,0,3183100,0.03
28/12/2018,0,0,34.3(-0.58 %),0,0,0,0,3183100,0.03
02/01/2019,0,0,32.1(-6.41 %),0,0,0,0,3183100,0.03
03/01/2019,0,0,36.9(2.79 %),0,0,0,0,3183100,0.03
04/01/2019,0,0,35.7(-2.72 %),0,0,0,0,3183100,0.03
07/01/2019,0,0,38.3(7.58 %),0,0,0,0,3183100,0.03
08/01/2019,0,0,33(-13.84 %),0,0,0,0,3183100,0.03
10/01/2019,0,0,32.5(-14.70 %),0,0,0,0,3183100,0.03
11/01/2019,0,0,36.9(6.65 %),0,0,0,0,3183100,0.03
14/01/2019,0,0,41(12.64 %),0,0,0,0,3183100,0.0
15/01/2019,0,0,34.3(-14.89 %),0,0,0,0,3183100,0.0
16/01/2019,0,0,31(-14.84 %),0,0,0,0,3183100,0.0
17/01/2019,0,0,37(13.50 %),0,0,0,0,3183100,0.0
18/01/2019,0,0,40(8.11 %),0,0,0,0,3183100,0.0
21/01/2019,0,0,34.9(-12.75 %),0,0,0,0,3183100,0.0
22/01/2019,0,0,34(-1.16 %),0,0,0,0,3183100,0.0
24/01/2019,0,0,35.8(0.00 %),0,0,0,0,3183100,0.0
25/01/2019,0,0,40(11.73 %),0,0,0,0,3183100,0.0
28/01/2019,0,0,35(-12.50 %),0,0,0,0,3183100,0.0
29/01/2019,0,0,37.1(0.00 %),0,0,0,0,3183100,0.0
30/01/2019,0,0,35.8(-3.50 %),0,0,0,0,3183100,0.0
31/01/2019,0,0,36(-8.86 %),0,0,0,0,3183100,0.0
01/02/2019,0,0,36(0.00 %),0,0,0,0,3183100,0.0
11/02/2019,0,0,36(0.00 %),0,0,0,0,3183100,0.0
12/02/2019,0,0,36(0.00 %),0,0,0,0,3183100,0.0
13/02/2019,0,0,36(-10.45 %),0,0,0,0,3183100,0.0
14/02/2019,0,0,36(-1.37 %),0,0,0,0,3183100,0.0
15/02/2019,0,0,36(0.00 %),0,0,0,0,3183100,0.0
18/02/2019,200,7200000,33(-14.29 %),200,7200000,0,0,3182900,0.0
19/02/2019,0,0,33.6(-7.95 %),0,0,0,0,3182900,0.0
20/02/2019,0,0,32.4(-7.95 %),0,0,0,0,3182900,77.62
21/02/2019,0,0,34(-5.29 %),0,0,0,0,3182900,77.62
22/02/2019,0,0,34.5(0.00 %),0,0,0,0,3182900,77.62
25/02/2019,0,0,34.9(1.16 %),0,0,0,0,3182900,77.62
26/02/2019,0,0,35(0.29 %),0,0,0,0,3182900,77.62
27/02/2019,0,0,36.1(-4.75 %),0,0,0,0,3182900,77.62
28/02/2019,0,0,36(-12.20 %),0,0,0,0,3182900,77.68
01/03/2019,0,0,44.3(0.00 %),0,0,0,0,8228008,0.0
04/03/2019,0,0,37.7(-14.90 %),0,0,0,0,8228008,0.0
05/03/2019,0,0,34(-9.81 %),0,0,0,0,8228008,0.0
06/03/2019,0,0,35(2.94 %),0,0,0,0,8228008,0.0
07/03/2019,0,0,38(-0.26 %),0,0,0,0,8228008,0.0
08/03/2019,0,0,36.2(-14.82 %),0,0,0,0,8228008,0.0
11/03/2019,0,0,34(-8.60 %),0,0,0,0,8228008,0.0
12/03/2019,0,0,35.5(2.90 %),0,0,0,0,8228008,0.0
13/03/2019,0,0,39.3(0.00 %),0,0,0,0,8228008,0.0
14/03/2019,0,0,39.3(0.00 %),0,0,0,0,8228008,0.0
15/03/2019,0,0,39.3(0.00 %),0,0,0,0,8228008,0.0
18/03/2019,0,0,35.8(-8.91 %),0,0,0,0,8228008,0.0
19/03/2019,0,0,33.3(-7.76 %),0,0,0,0,8228008,0.0
20/03/2019,0,0,33.3(0.00 %),0,0,0,0,8228008,0.0
21/03/2019,0,0,33.3(0.00 %),0,0,0,0,8228008,0.0
22/03/2019,0,0,33.3(0.00 %),0,0,0,0,8228008,0.0
25/03/2019,0,0,33.3(0.00 %),0,0,0,0,8228008,0.0
26/03/2019,0,0,33.3(0.00 %),0,0,0,0,8228008,0.0
27/03/2019,0,0,33.3(0.00 %),0,0,0,0,8228008,0.0
28/03/2019,0,0,33.3(0.00 %),0,0,0,0,8228008,0.0
29/03/2019,0,0,33.3(0.00 %),0,0,0,0,8228008,0.0
01/04/2019,0,0,33.3(0.00 %),0,0,0,0,8228008,0.0
02/04/2019,0,0,33(2.48 %),0,0,0,0,8228008,0.0
