Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
07/07/2020,0,0,27.2(0.00 %),0,0,0,0,19600000,0.0
08/07/2020,0,0,27.2(0.00 %),0,0,0,0,19600000,0.0
09/07/2020,0,0,27.2(0.00 %),0,0,0,0,19600000,0.0
10/07/2020,0,0,27.2(0.00 %),0,0,0,0,19600000,0.0
13/07/2020,0,0,27.2(0.00 %),0,0,0,0,19600000,0.0
14/07/2020,0,0,27.2(0.00 %),0,0,0,0,19600000,0.0
15/07/2020,0,0,27.2(0.00 %),0,0,0,0,19600000,0.0
16/07/2020,0,0,27.2(0.00 %),0,0,0,0,19600000,0.0
17/07/2020,0,0,27.2(0.00 %),0,0,0,0,19600000,0.0
20/07/2020,0,0,27.2(0.00 %),0,0,0,0,19600000,0.0
21/07/2020,0,0,23.2(-14.71 %),0,0,0,0,19600000,0.0
22/07/2020,0,0,23.2(0.00 %),0,0,0,0,19600000,0.0
23/07/2020,0,0,19.9(-14.22 %),0,0,0,0,19600000,0.0
24/07/2020,0,0,19.9(0.00 %),0,0,0,0,19600000,0.0
27/07/2020,0,0,17(-14.57 %),0,0,0,0,19600000,0.0
28/07/2020,0,0,17(0.00 %),0,0,0,0,19600000,0.0
29/07/2020,0,0,17(0.00 %),0,0,0,0,19600000,0.0
30/07/2020,0,0,17(0.00 %),0,0,0,0,19600000,0.0
31/07/2020,0,0,17.5(2.94 %),0,0,0,0,19600000,0.0
03/08/2020,0,0,17.5(0.00 %),0,0,0,0,19600000,0.0
04/08/2020,0,0,17.5(0.00 %),0,0,0,0,19600000,0.0
05/08/2020,0,0,17.5(0.00 %),0,0,0,0,19600000,0.0
06/08/2020,0,0,15.1(-13.71 %),0,0,0,0,19600000,0.0
07/08/2020,0,0,15.1(0.00 %),0,0,0,0,19600000,0.0
10/08/2020,0,0,15.1(0.00 %),0,0,0,0,19600000,0.0
11/08/2020,0,0,15.1(0.00 %),0,0,0,0,19600000,0.0
12/08/2020,0,0,15.1(0.00 %),0,0,0,0,19600000,0.0
13/08/2020,0,0,15.2(0.66 %),0,0,0,0,19600000,0.0
14/08/2020,0,0,15.2(0.00 %),0,0,0,0,19600000,0.0
17/08/2020,0,0,15.2(0.00 %),0,0,0,0,19600000,0.0
18/08/2020,0,0,13.2(-13.16 %),0,0,0,0,19600000,0.0
19/08/2020,0,0,11.4(-14.93 %),0,0,0,0,19600000,0.0
20/08/2020,0,0,11.9(0.00 %),0,0,0,0,19600000,0.0
21/08/2020,0,0,13.6(14.29 %),0,0,0,0,19600000,0.0
24/08/2020,0,0,15.6(14.71 %),0,0,0,0,19600000,0.0
25/08/2020,0,0,15.6(0.00 %),0,0,0,0,19600000,0.0
26/08/2020,0,0,15.6(0.00 %),0,0,0,0,19600000,0.0
27/08/2020,0,0,17.9(14.74 %),0,0,0,0,19600000,0.0
28/08/2020,0,0,20.5(14.53 %),0,0,0,0,19600000,0.0
31/08/2020,0,0,23.5(14.63 %),0,0,0,0,19600000,0.0
01/09/2020,0,0,26.3(14.85 %),0,0,0,0,19600000,0.0
03/09/2020,0,0,26.3(0.00 %),0,0,0,0,19600000,0.0
04/09/2020,0,0,26.3(0.00 %),0,0,0,0,19600000,0.0
07/09/2020,0,0,26.3(0.00 %),0,0,0,0,19600000,0.0
08/09/2020,0,0,26.3(0.00 %),0,0,0,0,19600000,0.0
09/09/2020,0,0,26.3(0.00 %),0,0,0,0,19600000,0.0
10/09/2020,0,0,26.3(0.00 %),0,0,0,0,19600000,0.0
11/09/2020,0,0,26.3(0.00 %),0,0,0,0,19600000,0.0
14/09/2020,0,0,26.3(0.00 %),0,0,0,0,19600000,0.0
15/09/2020,0,0,26.3(0.00 %),0,0,0,0,19600000,0.0
16/09/2020,0,0,26.3(0.00 %),0,0,0,0,19600000,0.0
17/09/2020,0,0,26.3(0.00 %),0,0,0,0,19600000,0.0
18/09/2020,0,0,22.4(-14.83 %),0,0,0,0,19600000,0.0
21/09/2020,0,0,19.1(-14.73 %),0,0,0,0,19600000,0.0
22/09/2020,0,0,16.3(-14.66 %),0,0,0,0,19600000,0.0
23/09/2020,0,0,16.5(1.23 %),0,0,0,0,19600000,0.0
24/09/2020,0,0,16.5(0.00 %),0,0,0,0,19600000,0.0
25/09/2020,0,0,14.5(-12.12 %),0,0,0,0,19600000,0.0
28/09/2020,0,0,14.1(-3.42 %),0,0,0,0,19600000,0.0
29/09/2020,0,0,14.5(2.84 %),0,0,0,0,19600000,0.0
30/09/2020,0,0,14.3(0.00 %),0,0,0,0,19600000,0.0
01/10/2020,0,0,14.3(0.00 %),0,0,0,0,19600000,0.0
02/10/2020,0,0,12.7(-11.19 %),0,0,0,0,19600000,0.0
05/10/2020,0,0,12.7(0.00 %),0,0,0,0,19600000,0.0
06/10/2020,0,0,12.7(0.00 %),0,0,0,0,19600000,0.0
07/10/2020,0,0,13.9(14.88 %),0,0,0,0,19600000,0.0
08/10/2020,0,0,14.9(14.62 %),0,0,0,0,19600000,0.0
09/10/2020,0,0,17(14.09 %),0,0,0,0,19600000,0.0
12/10/2020,0,0,16.6(14.48 %),0,0,0,0,19600000,0.0
13/10/2020,0,0,16.6(0.00 %),0,0,0,0,19600000,0.0
14/10/2020,0,0,16.6(0.00 %),0,0,0,0,19600000,0.0
15/10/2020,0,0,16.6(0.00 %),0,0,0,0,19600000,61.25
16/10/2020,0,0,16.6(0.00 %),0,0,0,0,19600000,61.25
19/10/2020,0,0,15(-9.64 %),0,0,0,0,19600000,61.25
20/10/2020,0,0,15.4(0.00 %),0,0,0,0,19600000,61.25
21/10/2020,0,0,16(3.90 %),0,0,0,0,19600000,61.25
22/10/2020,0,0,16(0.00 %),0,0,0,0,19600000,61.25
23/10/2020,0,0,16(0.00 %),0,0,0,0,19600000,61.25
26/10/2020,0,0,16(0.00 %),0,0,0,0,19600000,61.25
27/10/2020,0,0,16(0.00 %),0,0,0,0,19600000,61.25
28/10/2020,0,0,16(0.00 %),0,0,0,0,19600000,61.25
29/10/2020,0,0,16(0.00 %),0,0,0,0,19600000,61.25
30/10/2020,0,0,16(0.00 %),0,0,0,0,19600000,61.25
02/11/2020,0,0,16(0.00 %),0,0,0,0,44100000,0.0
03/11/2020,0,0,16(0.00 %),0,0,0,0,44100000,0.0
04/11/2020,0,0,16(0.00 %),0,0,0,0,44100000,0.0
05/11/2020,0,0,16(0.00 %),0,0,0,0,44100000,0.0
06/11/2020,0,0,16(0.00 %),0,0,0,0,44100000,0.0
09/11/2020,0,0,16(0.00 %),0,0,0,0,44100000,0.0
10/11/2020,0,0,13.8(-13.75 %),0,0,0,0,44100000,0.0
11/11/2020,0,0,14(0.00 %),0,0,0,0,44100000,0.0
12/11/2020,0,0,14(0.00 %),0,0,0,0,44100000,0.0
13/11/2020,0,0,14.1(0.71 %),0,0,0,0,44100000,0.0
16/11/2020,0,0,16(13.48 %),0,0,0,0,44100000,0.0
17/11/2020,0,0,16(0.00 %),0,0,0,0,44100000,0.0
18/11/2020,0,0,14.5(-9.38 %),0,0,0,0,44100000,0.0
19/11/2020,0,0,14.2(0.00 %),0,0,0,0,44100000,0.0
20/11/2020,0,0,14.2(0.00 %),0,0,0,0,44100000,0.0
24/11/2020,0,0,14.3(0.00 %),0,0,0,0,44100000,0.0
25/11/2020,0,0,14.3(0.00 %),0,0,0,0,44100000,0.0
26/11/2020,0,0,14.3(0.00 %),0,0,0,0,44100000,0.0
30/11/2020,0,0,14.3(0.00 %),0,0,0,0,44100000,0.0
01/12/2020,0,0,14.3(0.00 %),0,0,0,0,44100000,0.0
02/12/2020,0,0,14.3(0.00 %),0,0,0,0,44100000,0.0
03/12/2020,0,0,12.6(-11.89 %),0,0,0,0,44100000,0.0
04/12/2020,0,0,11(-12.70 %),0,0,0,0,44100000,0.0
07/12/2020,0,0,11.8(0.00 %),0,0,0,0,44100000,0.0
08/12/2020,0,0,11.8(0.00 %),0,0,0,0,44100000,0.0
09/12/2020,0,0,11.8(0.00 %),0,0,0,0,44100000,0.0
10/12/2020,0,0,11.8(0.00 %),0,0,0,0,44100000,0.0
11/12/2020,0,0,13.4(13.56 %),0,0,0,0,44100000,0.0
14/12/2020,0,0,14.5(8.21 %),0,0,0,0,44100000,0.0
15/12/2020,0,0,14.5(2.11 %),0,0,0,0,44100000,0.0
17/12/2020,0,0,15(3.45 %),0,0,0,0,44100000,0.0
18/12/2020,0,0,15(0.00 %),0,0,0,0,44100000,0.0
21/12/2020,0,0,15(0.00 %),0,0,0,0,44100000,0.0
22/12/2020,0,0,15(0.00 %),0,0,0,0,44100000,0.0
23/12/2020,0,0,15(0.00 %),0,0,0,0,44100000,0.0
24/12/2020,0,0,15(0.00 %),0,0,0,0,44100000,0.0
25/12/2020,0,0,15(0.00 %),0,0,0,0,44100000,0.0
28/12/2020,0,0,16(6.67 %),0,0,0,0,44100000,0.0
29/12/2020,0,0,16(0.00 %),0,0,0,0,44100000,0.0
30/12/2020,0,0,16(0.00 %),0,0,0,0,44100000,0.0
31/12/2020,0,0,16(0.00 %),0,0,0,0,44100000,0.0
04/01/2021,0,0,13.6(-15.00 %),0,0,0,0,44100000,0.0
05/01/2021,0,0,13.6(0.00 %),0,0,0,0,44100000,0.0
06/01/2021,0,0,15.6(14.71 %),0,0,0,0,44100000,0.0
07/01/2021,0,0,15.6(0.00 %),0,0,0,0,44100000,0.0
08/01/2021,0,0,15.6(0.00 %),0,0,0,0,44100000,0.0
11/01/2021,0,0,15.6(0.00 %),0,0,0,0,44100000,0.0
12/01/2021,0,0,15.6(0.00 %),0,0,0,0,44100000,0.0
13/01/2021,0,0,15.6(0.00 %),0,0,0,0,44100000,0.0
14/01/2021,0,0,15.9(1.92 %),0,0,0,0,44100000,0.0
15/01/2021,0,0,15.9(0.00 %),0,0,0,0,44100000,0.0
18/01/2021,0,0,15.9(0.00 %),0,0,0,0,44100000,0.0
19/01/2021,0,0,15.2(-4.40 %),0,0,0,0,44100000,0.0
20/01/2021,0,0,15.9(4.61 %),0,0,0,0,44100000,0.0
21/01/2021,0,0,15(-5.66 %),0,0,0,0,44100000,0.0
22/01/2021,0,0,16.5(10.00 %),0,0,0,0,44100000,0.0
25/01/2021,0,0,15.9(5.30 %),0,0,0,0,44100000,0.0
26/01/2021,0,0,15.8(-0.63 %),0,0,0,0,44100000,0.0
27/01/2021,0,0,15.6(-1.89 %),0,0,0,0,44100000,0.0
28/01/2021,0,0,15.6(0.00 %),0,0,0,0,44100000,0.0
29/01/2021,0,0,15.5(-0.64 %),0,0,0,0,44100000,0.0
01/02/2021,0,0,15.5(0.00 %),0,0,0,0,44100000,0.0
02/02/2021,0,0,15.5(0.00 %),0,0,0,0,44100000,0.0
03/02/2021,0,0,15.5(0.00 %),0,0,0,0,44100000,0.0
04/02/2021,0,0,15.5(0.00 %),0,0,0,0,44100000,0.0
05/02/2021,0,0,15.5(0.00 %),0,0,0,0,44100000,0.0
17/02/2021,0,0,15.9(0.00 %),0,0,0,0,44100000,0.0
18/02/2021,0,0,15.9(0.00 %),0,0,0,0,44100000,0.0
19/02/2021,0,0,15.9(0.00 %),0,0,0,0,44100000,0.0
22/02/2021,0,0,13.7(-13.84 %),0,0,0,0,44100000,0.0
23/02/2021,0,0,13.7(0.00 %),0,0,0,0,44100000,0.0
24/02/2021,0,0,13.7(0.00 %),0,0,0,0,44100000,0.0
25/02/2021,0,0,13.7(0.00 %),0,0,0,0,44100000,0.0
26/02/2021,0,0,13.7(0.00 %),0,0,0,0,44100000,0.0
01/03/2021,0,0,13.7(0.00 %),0,0,0,0,44100000,0.0
02/03/2021,0,0,13.7(0.00 %),0,0,0,0,44100000,0.0
03/03/2021,0,0,14(2.19 %),0,0,0,0,44100000,0.0
04/03/2021,0,0,15.8(12.86 %),0,0,0,0,44100000,0.0
05/03/2021,0,0,15.9(0.63 %),0,0,0,0,44100000,0.0
08/03/2021,0,0,0(0.00 %),0,0,0,0,44100000,0.0
09/03/2021,0,0,16(0.00 %),0,0,0,0,44100000,0.0
10/03/2021,0,0,15.4(-3.75 %),0,0,0,0,44100000,0.0
11/03/2021,0,0,15.4(0.00 %),0,0,0,0,44100000,0.0
12/03/2021,0,0,15.5(0.00 %),0,0,0,0,44100000,0.0
15/03/2021,0,0,15.5(0.00 %),0,0,0,0,44100000,0.0
16/03/2021,0,0,15.5(0.00 %),0,0,0,0,44100000,0.0
17/03/2021,0,0,15.5(0.00 %),0,0,0,0,44100000,0.0
18/03/2021,0,0,15.5(0.00 %),0,0,0,0,44100000,0.0
19/03/2021,0,0,15.5(0.00 %),0,0,0,0,44100000,0.0
22/03/2021,0,0,15.4(-0.65 %),0,0,0,0,44100000,0.0
23/03/2021,0,0,13.6(-11.69 %),0,0,0,0,44100000,0.0
24/03/2021,0,0,13.6(0.00 %),0,0,0,0,44100000,0.0
25/03/2021,0,0,13.6(0.00 %),0,0,0,0,44100000,0.0
26/03/2021,0,0,13.6(0.00 %),0,0,0,0,44100000,0.0
29/03/2021,0,0,15.1(-0.66 %),0,0,0,0,44100000,0.0
30/03/2021,0,0,15.1(0.00 %),0,0,0,0,44100000,0.0
31/03/2021,0,0,13.6(-9.93 %),0,0,0,0,44100000,0.0
01/04/2021,0,0,14(2.94 %),0,0,0,0,44100000,0.0
02/04/2021,0,0,14(0.00 %),0,0,0,0,44100000,0.0
05/04/2021,0,0,14(0.00 %),0,0,0,0,44100000,0.0
06/04/2021,0,0,13.3(-5.00 %),0,0,0,0,44100000,0.0
07/04/2021,0,0,13.3(0.00 %),0,0,0,0,44100000,0.0
08/04/2021,0,0,14.7(10.53 %),0,0,0,0,44100000,0.0
09/04/2021,0,0,0(0.00 %),0,0,0,0,44100000,0.0
12/04/2021,0,0,15(5.63 %),0,0,0,0,44100000,0.0
13/04/2021,0,0,13.6(-9.33 %),0,0,0,0,44100000,0.0
14/04/2021,0,0,15.5(4.03 %),0,0,0,0,44100000,0.0
16/04/2021,0,0,14.5(-10.49 %),0,0,0,0,44100000,0.0
19/04/2021,0,0,15.5(8.39 %),0,0,0,0,44100000,0.0
20/04/2021,0,0,15.5(0.00 %),0,0,0,0,44100000,0.0
22/04/2021,0,0,15.5(0.00 %),0,0,0,0,44100000,0.0
23/04/2021,0,0,15.5(0.00 %),0,0,0,0,44100000,0.0
26/04/2021,0,0,15.5(0.00 %),0,0,0,0,44100000,0.0
27/04/2021,0,0,13.5(-12.90 %),0,0,0,0,44100000,0.0
28/04/2021,0,0,13.6(0.00 %),0,0,0,0,44100000,0.0
29/04/2021,0,0,15.4(13.24 %),0,0,0,0,44100000,0.0
04/05/2021,0,0,15(-3.23 %),0,0,0,0,44100000,0.0
05/05/2021,0,0,15(0.00 %),0,0,0,0,44100000,0.0
06/05/2021,0,0,14.8(-1.33 %),0,0,0,0,44100000,0.0
07/05/2021,0,0,15(0.67 %),0,0,0,0,44100000,0.0
10/05/2021,0,0,0(0.00 %),0,0,0,0,44100000,0.0
11/05/2021,0,0,14.2(6.77 %),0,0,0,0,44100000,0.0
12/05/2021,0,0,14(0.00 %),0,0,0,0,44100000,0.0
13/05/2021,0,0,14.2(0.00 %),0,0,0,0,44100000,0.0
14/05/2021,0,0,14.2(0.00 %),0,0,0,0,44100000,0.0
17/05/2021,0,0,15(5.63 %),0,0,0,0,44100000,0.0
18/05/2021,0,0,14.8(0.68 %),0,0,0,0,44100000,0.0
19/05/2021,0,0,14.3(-4.67 %),0,0,0,0,44100000,0.0
20/05/2021,0,0,14.2(0.00 %),0,0,0,0,44100000,0.0
21/05/2021,0,0,14.5(2.11 %),0,0,0,0,44100000,0.0
24/05/2021,0,0,14.7(0.00 %),0,0,0,0,44100000,0.0
25/05/2021,0,0,14.7(0.00 %),0,0,0,0,44100000,0.0
26/05/2021,0,0,14.7(0.00 %),0,0,0,0,44100000,0.0
27/05/2021,0,0,14(-4.76 %),0,0,0,0,44100000,0.0
28/05/2021,0,0,14.7(0.00 %),0,0,0,0,44100000,0.0
31/05/2021,0,0,14(-4.76 %),0,0,0,0,44100000,0.0
01/06/2021,0,0,14(0.00 %),0,0,0,0,44100000,0.0
02/06/2021,0,0,13.5(-4.26 %),0,0,0,0,44100000,0.0
03/06/2021,0,0,14.5(7.41 %),0,0,0,0,44100000,0.0
04/06/2021,0,0,14.8(1.37 %),0,0,0,0,44100000,0.0
07/06/2021,0,0,15.6(4.70 %),0,0,0,0,44100000,0.0
08/06/2021,0,0,17.5(14.38 %),0,0,0,0,44100000,0.0
09/06/2021,0,0,19.7(14.53 %),0,0,0,0,44100000,0.0
10/06/2021,0,0,19.3(-2.03 %),0,0,0,0,44100000,0.0
