Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
10/02/2020,20.23,22.5,2.9(14.80 %),500,11250000,0,0,22.5,22.5,22.5
11/02/2020,23.2,25.8,3.3(14.67 %),300,7740000,0,0,25.8,25.8,25.8
12/02/2020,23.2,25.8,0(0.00 %),5,129000,0,0,25.8,25.8,25.8
13/02/2020,19.87,22.1,-3.7(-14.34 %),100,2210000,0,0,22.1,22.1,22.1
14/02/2020,22.84,25.4,3.3(14.93 %),103,2608700,0,0,25.4,25.4,25.4
17/02/2020,22.84,25.4,0(0.00 %),0,0,0,0,25.4,25.4,25.4
18/02/2020,22.84,25.4,0(0.00 %),20,520000,0,0,25.4,25.4,25.4
19/02/2020,22.84,25.4,0(0.00 %),0,0,0,0,25.4,25.4,25.4
20/02/2020,22.84,25.4,0(0.00 %),0,0,0,0,25.4,25.4,25.4
21/02/2020,22.84,25.4,0(0.00 %),3000,76200000,0,0,25.4,25.4,25.4
24/02/2020,22.84,25.4,0(0.00 %),0,0,0,0,25.4,25.4,25.4
25/02/2020,22.84,25.4,0(0.00 %),0,0,0,0,25.4,25.4,25.4
26/02/2020,22.84,25.4,0(0.00 %),0,0,0,0,25.4,25.4,25.4
27/02/2020,22.84,25.4,0(0.00 %),0,0,0,0,25.4,25.4,25.4
28/02/2020,22.84,25.4,0(0.00 %),0,0,0,0,25.4,25.4,25.4
02/03/2020,19.6,21.8,-3.6(-14.17 %),2000,43600000,0,0,21.8,21.8,21.8
03/03/2020,19.6,21.8,0(0.00 %),0,0,0,0,21.8,21.8,21.8
04/03/2020,19.6,21.8,0(0.00 %),0,0,0,0,21.8,21.8,21.8
05/03/2020,19.6,21.8,0(0.00 %),0,0,0,0,21.8,21.8,21.8
06/03/2020,19.6,21.8,0(0.00 %),100,2180000,0,0,21.8,21.8,21.8
09/03/2020,17.98,20.0,-1.8(-8.26 %),100,2000000,0,0,20.0,20.0,20.0
10/03/2020,17.09,19.0,-1(-5.00 %),900,16700000,0,0,19.0,19.0,18.0
11/03/2020,18.88,21.0,2.4(12.90 %),100,2100000,0,0,21.0,21.0,21.0
12/03/2020,16.19,18.0,-3(-14.29 %),300,5400000,0,0,18.0,18.0,18.0
13/03/2020,16.1,17.9,-0.1(-0.56 %),400,6380000,0,0,15.3,17.9,15.3
16/03/2020,14.39,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
17/03/2020,12.23,13.6,-2.4(-15.00 %),1500,20440000,0,0,14.0,14.0,13.6
18/03/2020,14.03,15.6,2(14.71 %),2202,34343200,0,0,15.6,15.6,15.6
19/03/2020,14.03,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
20/03/2020,14.03,15.6,0(0.00 %),600,9360000,0,0,15.6,15.6,15.6
23/03/2020,16.1,17.9,2.3(14.74 %),1500,26850000,0,0,17.9,17.9,17.9
24/03/2020,16.1,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
25/03/2020,17.54,19.5,1.6(8.94 %),500,9750000,0,0,19.5,19.5,19.5
26/03/2020,17.54,19.5,0(0.00 %),1000,19500000,0,0,19.5,19.5,19.5
27/03/2020,17.54,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
30/03/2020,17.54,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
31/03/2020,14.93,16.6,-2.9(-14.87 %),1100,18260000,0,0,16.6,16.6,16.6
01/04/2020,14.93,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
03/04/2020,17.09,19.0,2.4(14.46 %),1100,16100000,0,0,14.2,19.0,14.2
06/04/2020,13.13,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
07/04/2020,13.13,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
08/04/2020,13.13,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
09/04/2020,13.13,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
10/04/2020,14.93,16.6,2(13.70 %),400,6640000,0,0,16.6,16.6,16.6
13/04/2020,17.09,19.0,2.4(14.46 %),600,11400000,0,0,19.0,19.0,19.0
14/04/2020,17.09,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
15/04/2020,17.09,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
16/04/2020,17.09,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
17/04/2020,17.09,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
20/04/2020,17.09,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
21/04/2020,17.09,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
22/04/2020,17.09,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
23/04/2020,17.09,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
24/04/2020,17.09,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
27/04/2020,17.09,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
28/04/2020,17.09,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
29/04/2020,14.57,16.2,-2.8(-14.74 %),100,1620000,0,0,16.2,16.2,16.2
04/05/2020,14.57,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
05/05/2020,12.41,13.8,-2.4(-14.81 %),103,1423800,0,0,13.8,13.8,13.8
06/05/2020,13.94,15.5,1.7(12.32 %),2800,43000000,0,0,15.0,15.5,15.0
07/05/2020,13.85,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
08/05/2020,13.85,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
11/05/2020,13.85,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
12/05/2020,13.85,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
13/05/2020,13.85,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
14/05/2020,13.85,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
15/05/2020,14.39,16.0,0.6(3.90 %),800,12800000,0,0,16.0,16.0,16.0
18/05/2020,12.41,13.8,-2.2(-13.75 %),100,1380000,0,0,13.8,13.8,13.8
19/05/2020,12.41,13.8,0(0.00 %),0,0,9900000,118800000000,13.8,13.8,13.8
20/05/2020,12.41,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
21/05/2020,12.41,13.8,0(0.00 %),800,11040000,0,0,13.8,13.8,13.8
22/05/2020,12.41,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
25/05/2020,12.41,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
26/05/2020,14.21,15.8,2(14.49 %),200,3160000,0,0,15.8,15.8,15.8
27/05/2020,14.21,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
28/05/2020,14.21,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
29/05/2020,16.28,18.1,2.3(14.56 %),100,1810000,0,0,18.1,18.1,18.1
01/06/2020,18.7,20.8,2.7(14.92 %),1100,22880000,0,0,20.8,20.8,20.8
02/06/2020,18.7,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
03/06/2020,18.7,20.8,0(0.00 %),100,2080000,0,0,20.8,20.8,20.8
04/06/2020,18.7,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
05/06/2020,18.43,20.5,-0.3(-1.44 %),1700,34850000,0,0,20.5,20.5,20.5
08/06/2020,18.34,20.4,-0.1(-0.49 %),100,2040000,0,0,20.4,20.4,20.4
09/06/2020,18.34,20.4,0(0.00 %),0,0,0,0,20.4,20.4,20.4
10/06/2020,17.98,20.0,-0.4(-1.96 %),200,4000000,0,0,20.0,20.0,20.0
11/06/2020,15.29,17.0,-3(-15.00 %),100,1700000,0,0,17.0,17.0,17.0
12/06/2020,15.29,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
15/06/2020,15.29,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
16/06/2020,15.29,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
17/06/2020,15.29,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
18/06/2020,17.54,19.5,2.5(14.71 %),200,3900000,0,0,19.5,19.5,19.5
19/06/2020,17.54,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
22/06/2020,17.54,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
23/06/2020,17.54,19.5,0(0.00 %),0,0,1500000,27000000000,19.5,19.5,19.5
24/06/2020,17.54,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
25/06/2020,15.02,16.7,-2.8(-14.36 %),100,1670000,0,0,16.7,16.7,16.7
26/06/2020,15.02,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
29/06/2020,17.27,19.2,2.5(14.97 %),100,1920000,0,0,19.2,19.2,19.2
30/06/2020,19.78,22.0,2.8(14.58 %),3800,82970000,0,0,16.7,22.0,16.7
01/07/2020,20.23,22.5,0.7(3.21 %),100,2250000,0,0,22.5,22.5,22.5
02/07/2020,22.48,25.0,2.5(11.11 %),1500,37500000,0,0,25.0,25.0,25.0
03/07/2020,24.28,27.0,2(8.00 %),600,16370000,0,0,28.7,28.7,27.0
06/07/2020,24.46,27.2,-0.1(-0.37 %),100,2720000,0,0,27.2,27.2,27.2
07/07/2020,24.46,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
08/07/2020,24.46,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
09/07/2020,24.46,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
10/07/2020,24.46,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
13/07/2020,24.46,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
14/07/2020,24.46,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
15/07/2020,24.46,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
16/07/2020,24.46,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
17/07/2020,24.46,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
20/07/2020,24.46,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
21/07/2020,20.86,23.2,-4(-14.71 %),100,2320000,0,0,23.2,23.2,23.2
22/07/2020,20.86,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
23/07/2020,17.89,19.9,-3.3(-14.22 %),100,1990000,0,0,19.9,19.9,19.9
24/07/2020,17.89,19.9,0(0.00 %),2,34000,0,0,19.9,19.9,19.9
27/07/2020,15.29,17.0,-2.9(-14.57 %),100,1700000,0,0,17.0,17.0,17.0
28/07/2020,15.29,17.0,0(0.00 %),2000,34000000,0,0,17.0,17.0,17.0
29/07/2020,15.29,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
30/07/2020,15.29,17.0,0(0.00 %),2,29000,0,0,17.0,17.0,17.0
31/07/2020,15.74,17.5,0.5(2.94 %),100,1750000,0,0,17.5,17.5,17.5
03/08/2020,15.74,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
04/08/2020,15.74,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
05/08/2020,15.74,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
06/08/2020,13.58,15.1,-2.4(-13.71 %),100,1510000,0,0,15.1,15.1,15.1
07/08/2020,13.58,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
10/08/2020,13.58,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
11/08/2020,13.58,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
12/08/2020,13.58,15.1,0(0.00 %),0,0,3000,38700000,15.1,15.1,15.1
13/08/2020,13.67,15.2,0.1(0.66 %),102,1550000,0,0,15.2,15.2,15.2
14/08/2020,13.67,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
17/08/2020,13.67,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
18/08/2020,11.87,13.2,-2(-13.16 %),1300,17400000,0,0,15.2,15.2,13.0
19/08/2020,10.25,11.4,-2(-14.93 %),17700,210800000,0,0,12.0,15.4,11.4
20/08/2020,10.7,11.9,0(0.00 %),0,0,1481400,15110280000,11.9,11.9,11.9
21/08/2020,12.23,13.6,1.7(14.29 %),300,4080000,0,0,13.6,13.6,13.6
24/08/2020,14.03,15.6,2(14.71 %),600,9360000,10800,130320000,15.6,15.6,12.0
25/08/2020,14.03,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
26/08/2020,14.03,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
27/08/2020,16.1,17.9,2.3(14.74 %),100,1790000,0,0,17.9,17.9,17.9
28/08/2020,18.43,20.5,2.6(14.53 %),102,2090000,0,0,20.5,20.5,20.5
31/08/2020,21.13,23.5,3(14.63 %),500,11450000,0,0,20.9,23.5,20.9
01/09/2020,23.65,26.3,3.4(14.85 %),100,2630000,0,0,26.3,26.3,26.3
03/09/2020,23.65,26.3,0(0.00 %),0,0,165775,4973250000,26.3,26.3,26.3
04/09/2020,23.65,26.3,0(0.00 %),0,0,8900,267000000,26.3,26.3,26.3
07/09/2020,23.65,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
08/09/2020,23.65,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
09/09/2020,23.65,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
10/09/2020,23.65,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
11/09/2020,23.65,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
14/09/2020,23.65,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
15/09/2020,23.65,26.3,0(0.00 %),0,0,1350,40500000,26.3,26.3,26.3
16/09/2020,23.65,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
17/09/2020,23.65,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
18/09/2020,20.14,22.4,-3.9(-14.83 %),200,4480000,0,0,22.4,22.4,22.4
21/09/2020,17.18,19.1,-3.3(-14.73 %),100,1910000,0,0,19.1,19.1,19.1
22/09/2020,14.66,16.3,-2.8(-14.66 %),700,11420000,0,0,16.4,16.4,16.3
23/09/2020,14.84,16.5,0.2(1.23 %),500,8250000,0,0,16.5,16.5,16.5
24/09/2020,14.84,16.5,0(0.00 %),500,8250000,0,0,16.5,16.5,16.5
25/09/2020,13.04,14.5,-2(-12.12 %),2350,34305000,0,0,15.0,15.0,14.5
28/09/2020,12.68,14.1,-0.5(-3.42 %),300,4230000,0,0,14.1,14.1,14.1
29/09/2020,13.04,14.5,0.4(2.84 %),400,5720000,0,0,14.1,14.5,14.1
30/09/2020,12.86,14.3,0(0.00 %),100,1430000,0,0,14.3,14.3,14.3
01/10/2020,12.86,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
02/10/2020,11.42,12.7,-1.6(-11.19 %),140,1863000,0,0,12.7,12.7,12.7
05/10/2020,11.42,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
06/10/2020,11.42,12.7,0(0.00 %),300,3620000,7800,84240000,10.8,12.7,10.8
07/10/2020,12.5,13.9,1.8(14.88 %),1314,17116400,13592200,139999660000,12.7,13.9,10.3
08/10/2020,13.4,14.9,1.9(14.62 %),1000,14900000,0,0,14.9,14.9,14.9
09/10/2020,15.29,17.0,2.1(14.09 %),9200,133551500,0,0,14.1,17.0,14.1
12/10/2020,14.93,16.6,2.1(14.48 %),100,1660000,0,0,16.6,16.6,16.6
13/10/2020,14.93,16.6,0(0.00 %),400,6640000,0,0,16.6,16.6,16.6
14/10/2020,14.93,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
15/10/2020,14.93,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
16/10/2020,14.93,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
19/10/2020,13.49,15.0,-1.6(-9.64 %),900,13820000,0,0,16.6,16.6,15.0
20/10/2020,13.85,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
21/10/2020,14.39,16.0,0.6(3.90 %),300,4800000,0,0,16.0,16.0,16.0
22/10/2020,14.39,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
23/10/2020,14.39,16.0,0(0.00 %),1900,30400000,0,0,16.0,16.0,16.0
26/10/2020,14.39,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
27/10/2020,14.39,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
28/10/2020,14.39,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
29/10/2020,14.39,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
30/10/2020,14.39,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
02/11/2020,14.39,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
03/11/2020,14.39,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
04/11/2020,14.39,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
05/11/2020,14.39,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
06/11/2020,14.39,16.0,0(0.00 %),700,11200000,0,0,16.0,16.0,16.0
09/11/2020,14.39,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
10/11/2020,12.41,13.8,-2.2(-13.75 %),2500,34900000,0,0,14.5,14.5,13.8
11/11/2020,12.59,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
12/11/2020,12.59,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
13/11/2020,12.68,14.1,0.1(0.71 %),200,2820000,0,0,14.1,14.1,14.1
16/11/2020,14.39,16.0,1.9(13.48 %),2000,32000000,0,0,16.0,16.0,16.0
17/11/2020,14.39,16.0,0(0.00 %),200,3200000,0,0,16.0,16.0,16.0
18/11/2020,13.04,14.5,-1.5(-9.38 %),2100,29890000,0,0,14.2,14.6,14.2
19/11/2020,12.77,14.2,0(0.00 %),200,2840000,0,0,14.2,14.2,14.2
20/11/2020,12.77,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
24/11/2020,12.86,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
25/11/2020,12.86,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
26/11/2020,12.86,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
30/11/2020,12.86,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
01/12/2020,12.86,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
02/12/2020,12.86,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
03/12/2020,11.33,12.6,-1.7(-11.89 %),100,1260000,0,0,12.6,12.6,12.6
04/12/2020,9.89,11.0,-1.6(-12.70 %),33500,398680000,0,0,14.4,14.4,11.0
07/12/2020,10.71,11.8,0(0.00 %),0,0,4769676,48173727600,11.8,11.8,11.8
08/12/2020,10.71,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
09/12/2020,10.71,11.8,0(0.00 %),30,357000,0,0,11.8,11.8,11.8
10/12/2020,10.71,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
11/12/2020,12.16,13.4,1.6(13.56 %),200,2680000,0,0,13.4,13.4,13.4
14/12/2020,13.16,14.5,1.1(8.21 %),1500,21250000,0,0,14.0,14.5,14.0
15/12/2020,13.16,14.5,0.3(2.11 %),520,7534000,0,0,14.5,14.5,14.5
16/12/2020,13.16,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
17/12/2020,13.62,15.0,0.5(3.45 %),100,1500000,0,0,15.0,15.0,15.0
18/12/2020,13.62,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
21/12/2020,13.62,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
22/12/2020,13.62,15.0,0(0.00 %),110,1650000,0,0,15.0,15.0,15.0
23/12/2020,13.62,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
24/12/2020,13.62,15.0,0(0.00 %),400,6000000,0,0,15.0,15.0,15.0
25/12/2020,13.62,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
28/12/2020,14.52,16.0,1(6.67 %),9600,153290000,0,0,12.9,16.0,12.9
29/12/2020,14.52,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
30/12/2020,14.52,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
31/12/2020,14.52,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
04/01/2021,12.34,13.6,-2.4(-15.00 %),200,2720000,0,0,13.6,13.6,13.6
05/01/2021,12.34,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
06/01/2021,14.16,15.6,2(14.71 %),300,4680000,0,0,15.6,15.6,15.6
07/01/2021,14.16,15.6,0(0.00 %),600,9360000,0,0,15.6,15.6,15.6
08/01/2021,14.16,15.6,0(0.00 %),154,2402400,0,0,15.6,15.6,15.6
11/01/2021,14.16,15.6,0(0.00 %),1000,15600000,0,0,15.6,15.6,15.6
12/01/2021,14.16,15.6,0(0.00 %),400,6240000,0,0,15.6,15.6,15.6
13/01/2021,14.16,15.6,0(0.00 %),34,452200,0,0,15.6,15.6,15.6
14/01/2021,14.43,15.9,0.3(1.92 %),700,11130000,0,0,15.9,15.9,15.9
15/01/2021,14.43,15.9,0(0.00 %),1000,15900000,0,0,15.9,15.9,15.9
18/01/2021,14.43,15.9,0(0.00 %),1600,25440000,0,0,15.9,15.9,15.9
19/01/2021,13.8,15.2,-0.7(-4.40 %),700,10640000,0,0,15.2,15.2,15.2
20/01/2021,14.43,15.9,0.7(4.61 %),234,3764800,0,0,15.9,15.9,15.9
21/01/2021,13.62,15.0,-0.9(-5.66 %),500,7500000,0,0,15.0,15.0,15.0
22/01/2021,14.98,16.5,1.5(10.00 %),3000,45300000,0,0,13.5,16.5,13.5
25/01/2021,14.43,15.9,0.8(5.30 %),100,1590000,0,0,15.9,15.9,15.9
26/01/2021,14.34,15.8,-0.1(-0.63 %),1800,28640000,0,0,16.0,16.0,15.8
27/01/2021,14.16,15.6,-0.3(-1.89 %),1200,18760000,0,0,15.8,15.8,15.6
28/01/2021,14.16,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
29/01/2021,14.07,15.5,-0.1(-0.64 %),1000,15500000,0,0,15.5,15.5,15.5
01/02/2021,14.07,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
02/02/2021,14.07,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
03/02/2021,14.07,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
04/02/2021,14.07,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
05/02/2021,14.07,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
09/02/2021,14.43,15.9,0.4(2.58 %),100,1590000,0,0,15.9,15.9,15.9
17/02/2021,14.43,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
18/02/2021,14.43,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
