Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
23/01/2007,7.79,87.5,-0.5(-0.57 %),38890,3386000000,0,0,86.0,88.0,86.0
24/01/2007,7.74,87.0,-0.5(-0.57 %),41000,3549000000,0,0,87.5,87.5,86.0
25/01/2007,7.39,83.0,-4(-4.60 %),21410,1777000000,0,0,83.0,83.0,83.0
26/01/2007,7.74,87.0,4(4.82 %),1700,148000000,0,0,83.0,87.0,87.0
29/01/2007,7.79,87.5,0.5(0.57 %),23240,2036000000,0,0,87.5,89.0,87.0
30/01/2007,8.01,90.0,2.5(2.86 %),15720,1404000000,0,0,89.0,90.0,89.0
31/01/2007,8.28,93.0,4(4.49 %),40970,4097000000,0,0,89.0,93.0,93.0
01/02/2007,8.01,90.0,-3(-3.23 %),19700,1970000000,0,0,94.0,94.0,89.0
02/02/2007,7.97,89.5,-0.5(-0.56 %),6890,689000000,0,0,90.0,89.5,89.5
05/02/2007,7.74,87.0,-2.5(-2.79 %),7150,628000000,0,0,87.0,89.5,87.0
06/02/2007,7.74,87.0,0(0.00 %),26310,2275000000,0,0,87.0,87.0,86.0
07/02/2007,7.92,89.0,2(2.30 %),27160,2445000000,0,0,89.0,91.0,89.0
08/02/2007,7.83,88.0,-1(-1.12 %),18400,1615000000,0,0,88.0,89.0,87.0
09/02/2007,7.74,87.0,-1(-1.14 %),12210,1062000000,0,0,87.0,87.0,87.0
12/02/2007,7.92,89.0,2(2.30 %),21260,1916000000,0,0,91.0,91.0,89.0
13/02/2007,8.05,90.5,1.5(1.69 %),17320,1565000000,0,0,90.5,91.0,90.0
14/02/2007,8.01,90.0,-0.5(-0.55 %),11880,1069000000,0,0,90.0,90.0,90.0
15/02/2007,8.1,91.0,1(1.11 %),17080,1547000000,0,0,91.0,91.0,90.0
26/02/2007,8.5,95.5,4.5(4.95 %),29190,2783000000,0,0,95.5,95.5,95.0
27/02/2007,8.9,100.0,4.5(4.71 %),49800,4980000000,0,0,100.0,100.0,100.0
28/02/2007,8.54,96.0,-4(-4.00 %),11170,1084000000,0,0,96.0,97.5,96.0
01/03/2007,8.14,91.5,-4.5(-4.69 %),16470,1514000000,0,0,91.5,92.0,91.5
02/03/2007,8.54,96.0,4.5(4.92 %),50410,4807000000,0,0,95.0,96.0,95.0
05/03/2007,8.81,99.0,3(3.12 %),53680,5344000000,0,0,99.0,100.0,99.0
06/03/2007,8.9,100.0,1(1.01 %),73120,7414000000,0,0,100.0,103.0,100.0
07/03/2007,9.35,105.0,5(5.00 %),71000,7387000000,0,0,105.0,105.0,102.0
08/03/2007,9.79,110.0,5(4.76 %),59360,6530000000,0,0,110.0,110.0,110.0
09/03/2007,10.24,115.0,5(4.55 %),105270,12106000000,0,0,115.0,115.0,115.0
12/03/2007,9.79,110.0,-5(-4.35 %),76490,8897000000,0,0,120.0,120.0,110.0
13/03/2007,9.17,103.0,-7(-6.36 %),15070,1556000000,0,0,103.0,105.0,103.0
14/03/2007,8.72,98.0,-5(-4.85 %),24420,2393000000,0,0,98.0,98.0,98.0
15/03/2007,8.32,93.5,-4.5(-4.59 %),27430,2569000000,0,0,94.0,94.0,93.5
16/03/2007,8.68,97.5,4(4.28 %),24270,2250000000,0,0,89.0,97.5,89.0
19/03/2007,8.63,97.0,-0.5(-0.51 %),30430,2963000000,0,0,96.5,98.0,96.5
20/03/2007,8.37,94.0,-3(-3.09 %),10900,1030000000,0,0,97.0,97.0,92.5
21/03/2007,8.19,92.0,-2(-2.13 %),20760,1898000000,0,0,92.0,93.0,91.0
22/03/2007,8.1,91.0,-1(-1.09 %),19990,1802000000,0,0,89.0,91.0,89.0
23/03/2007,8.1,91.0,0(0.00 %),23490,2124000000,0,0,91.0,91.0,90.0
26/03/2007,7.79,87.5,-3.5(-3.85 %),19320,1686000000,0,0,87.0,87.5,87.0
27/03/2007,7.43,83.5,-4(-4.57 %),16410,1370000000,0,0,83.5,83.5,83.5
28/03/2007,7.08,79.5,-4(-4.79 %),19580,1557000000,0,0,79.5,79.5,79.5
29/03/2007,7.39,83.0,3.5(4.40 %),1650,137000000,0,0,79.5,83.0,79.5
30/03/2007,7.74,87.0,4(4.82 %),66020,5744000000,0,0,87.0,87.0,87.0
02/04/2007,7.39,83.0,-4(-4.60 %),21610,1850000000,0,0,87.0,87.0,83.0
03/04/2007,7.12,80.0,-3(-3.61 %),13190,1072000000,0,0,82.0,82.0,80.0
04/04/2007,7.48,84.0,4(5.00 %),8590,700000000,0,0,80.0,84.0,80.0
05/04/2007,7.48,84.0,0(0.00 %),16080,1358000000,0,0,86.0,86.0,84.0
06/04/2007,7.21,81.0,-3(-3.57 %),11430,937000000,0,0,83.0,83.0,81.0
09/04/2007,7.3,82.0,1(1.23 %),11050,906000000,0,0,81.5,82.0,81.5
10/04/2007,7.3,82.0,0(0.00 %),6840,560000000,0,0,81.0,82.0,81.0
11/04/2007,7.12,80.0,-2(-2.44 %),2750,220000000,0,0,80.0,80.0,80.0
12/04/2007,6.94,78.0,-2(-2.50 %),6960,544000000,0,0,79.0,79.0,78.0
13/04/2007,6.63,74.5,-3.5(-4.49 %),9760,730000000,0,0,76.0,76.0,74.5
16/04/2007,6.32,71.0,-3.5(-4.70 %),21620,1543000000,0,0,72.0,72.0,71.0
17/04/2007,6.32,71.0,0(0.00 %),17600,1221000000,0,0,68.0,71.0,68.0
18/04/2007,6.63,74.5,3.5(4.93 %),5990,436000000,0,0,71.0,74.5,71.0
19/04/2007,6.76,76.0,1.5(2.01 %),25810,1981000000,0,0,77.0,77.5,76.0
20/04/2007,6.68,75.0,-1(-1.32 %),12590,946000000,0,0,75.5,75.5,75.0
23/04/2007,6.5,73.0,-2(-2.67 %),19480,1405000000,0,0,71.5,73.0,71.5
24/04/2007,6.41,72.0,-1(-1.37 %),11090,795000000,0,0,72.0,72.0,71.5
25/04/2007,6.59,74.0,2(2.78 %),6360,467000000,0,0,73.0,74.0,73.0
02/05/2007,6.59,74.0,0(0.00 %),5210,387000000,0,0,75.0,75.0,74.0
03/05/2007,6.59,74.0,0(0.00 %),1860,136000000,0,0,73.0,74.0,73.0
04/05/2007,6.59,74.0,0(0.00 %),920,67000000,0,0,72.0,74.0,72.0
07/05/2007,6.68,75.0,1(1.35 %),11250,838000000,0,0,74.0,75.0,74.0
08/05/2007,6.76,76.0,1(1.33 %),5660,431000000,0,0,77.0,77.0,75.0
09/05/2007,6.45,72.5,-3.5(-4.61 %),6540,479000000,0,0,76.0,76.0,72.5
10/05/2007,6.54,73.5,1(1.38 %),8650,0,0,0,73.5,73.5,72.5
11/05/2007,6.63,74.5,1(1.36 %),7450,554000000,0,0,73.5,74.5,73.0
14/05/2007,6.68,75.0,0.5(0.67 %),15620,1170000000,0,0,72.5,75.0,72.5
15/05/2007,6.68,75.0,0(0.00 %),13150,985000000,0,0,76.0,76.0,74.0
16/05/2007,6.59,74.0,-1(-1.33 %),12320,916000000,0,0,75.0,75.0,74.0
17/05/2007,6.68,75.0,1(1.35 %),11650,870000000,0,0,74.0,75.0,74.0
18/05/2007,6.68,75.0,0(0.00 %),21610,1622000000,0,0,76.0,75.5,75.0
21/05/2007,6.76,76.0,1(1.33 %),9930,749000000,0,0,75.0,76.0,75.0
22/05/2007,7.08,79.5,3.5(4.61 %),40070,3186000000,0,0,79.5,79.5,79.5
23/05/2007,7.39,83.0,3.5(4.40 %),12820,1064000000,0,0,83.0,83.0,83.0
24/05/2007,7.74,87.0,4(4.82 %),97400,0,0,0,87.0,87.0,87.0
25/05/2007,7.74,87.0,0(0.00 %),73640,6407000000,0,0,87.0,87.0,87.0
28/05/2007,7.52,84.5,-2.5(-2.87 %),32020,2744000000,0,0,86.5,86.5,84.5
29/05/2007,7.25,81.5,-3(-3.55 %),27460,2239000000,0,0,82.0,82.0,81.0
30/05/2007,7.3,82.0,0.5(0.61 %),21400,1761000000,0,0,82.5,82.5,82.0
31/05/2007,7.3,82.0,0(0.00 %),18940,1553000000,0,0,82.0,82.0,82.0
01/06/2007,7.21,81.0,-1(-1.22 %),11340,919000000,0,0,81.0,81.0,81.0
04/06/2007,7.12,80.0,-1(-1.23 %),23740,1874000000,0,0,77.5,80.0,77.5
05/06/2007,6.94,78.0,-2(-2.50 %),21190,1653000000,0,0,78.0,78.0,78.0
06/06/2007,6.94,78.0,0(0.00 %),21100,1632000000,0,0,77.0,78.0,76.5
07/06/2007,7.27,71.0,3.25(4.80 %),1950,137000000,0,0,68.5,71.0,68.5
08/06/2007,7.16,70.0,-1(-1.41 %),35510,2515000000,0,0,72.0,72.0,70.0
11/06/2007,7.06,69.0,-1(-1.43 %),6160,424000000,0,0,68.5,69.0,68.5
12/06/2007,7.11,69.5,0.5(0.72 %),7930,547000000,0,0,68.0,69.5,68.0
13/06/2007,7.01,68.5,-1(-1.44 %),4250,291000000,0,0,68.5,68.5,68.5
14/06/2007,7.06,69.0,0.5(0.73 %),3760,262000000,0,0,70.0,70.0,69.0
15/06/2007,7.01,68.5,-0.5(-0.72 %),7130,486000000,0,0,68.0,68.5,68.0
18/06/2007,7.06,69.0,0.5(0.73 %),6150,425000000,0,0,69.5,69.5,69.0
19/06/2007,7.01,68.5,-0.5(-0.72 %),5100,351000000,0,0,69.0,69.0,68.5
20/06/2007,6.96,68.0,-0.5(-0.73 %),7450,511000000,0,0,69.0,69.0,68.0
21/06/2007,6.91,67.5,-0.5(-0.74 %),7000,473000000,0,0,68.0,68.0,67.0
22/06/2007,6.75,66.0,-1.5(-2.22 %),8450,558000000,0,0,66.0,67.5,66.0
25/06/2007,6.75,66.0,0(0.00 %),4450,294000000,0,0,66.0,66.0,66.0
26/06/2007,6.7,65.5,-0.5(-0.76 %),3850,252000000,0,0,66.0,66.0,65.0
27/06/2007,6.65,65.0,-0.5(-0.76 %),2140,139000000,0,0,65.5,65.5,65.0
28/06/2007,6.45,63.0,-2(-3.08 %),13860,873000000,0,0,63.0,63.0,63.0
29/06/2007,6.35,62.0,-1(-1.59 %),19780,1218000000,0,0,61.0,62.0,61.0
02/07/2007,6.04,59.0,-3(-4.84 %),5700,339000000,0,0,60.0,60.0,59.0
03/07/2007,6.04,59.0,0(0.00 %),7780,458000000,0,0,58.0,59.0,58.0
04/07/2007,6.29,61.5,2.5(4.24 %),4970,299000000,0,0,58.5,61.5,58.5
05/07/2007,6.29,61.5,0(0.00 %),24910,1538000000,0,0,61.5,62.0,61.5
06/07/2007,6.35,62.0,0.5(0.81 %),18620,1154000000,0,0,61.5,62.0,62.0
09/07/2007,6.35,62.0,0(0.00 %),7550,468000000,0,0,62.0,62.0,62.0
10/07/2007,6.35,62.0,0(0.00 %),8380,520000000,0,0,62.0,62.0,62.0
11/07/2007,6.55,64.0,2(3.23 %),8040,512000000,0,0,63.0,64.0,63.0
12/07/2007,6.55,64.0,0(0.00 %),11570,745000000,0,0,65.0,65.0,64.0
13/07/2007,6.55,64.0,0(0.00 %),11460,733000000,0,0,64.0,64.0,64.0
16/07/2007,6.35,62.0,-2(-3.12 %),5120,314000000,0,0,61.0,62.0,61.0
17/07/2007,6.35,62.0,0(0.00 %),1550,96000000,0,0,62.0,62.0,62.0
18/07/2007,6.29,61.5,-0.5(-0.81 %),1090,67000000,0,0,62.0,62.0,61.5
19/07/2007,6.14,60.0,-1.5(-2.44 %),11910,722000000,0,0,61.5,62.0,60.0
20/07/2007,6.19,60.5,0.5(0.83 %),11700,705000000,0,0,60.0,60.5,60.0
23/07/2007,6.35,62.0,1.5(2.48 %),6170,389000000,0,0,63.5,63.5,62.0
24/07/2007,6.4,62.5,0.5(0.81 %),11580,721000000,0,0,61.0,62.5,61.0
25/07/2007,6.19,60.5,-2(-3.20 %),9650,585000000,0,0,62.5,62.5,60.5
26/07/2007,6.04,59.0,-1.5(-2.48 %),10930,650000000,0,0,60.5,60.5,59.0
27/07/2007,5.99,58.5,-0.5(-0.85 %),9080,528000000,0,0,59.0,59.0,57.0
30/07/2007,5.94,58.0,-0.5(-0.85 %),1300,76000000,0,0,58.5,58.5,58.0
31/07/2007,5.68,55.5,-2.5(-4.31 %),6880,382000000,0,0,55.5,55.5,55.5
01/08/2007,5.68,55.5,0(0.00 %),7690,419000000,0,0,54.0,56.0,54.0
02/08/2007,5.68,55.5,0(0.00 %),14790,821000000,0,0,55.5,56.5,55.5
03/08/2007,5.68,55.5,0(0.00 %),9060,500000000,0,0,55.5,55.5,53.5
06/08/2007,5.42,53.0,-2.5(-4.50 %),6750,363000000,0,0,55.5,55.5,53.0
07/08/2007,5.37,52.5,-0.5(-0.94 %),8540,444000000,0,0,51.5,53.0,51.5
08/08/2007,5.42,53.0,0.5(0.95 %),8430,445000000,0,0,52.5,53.5,52.5
09/08/2007,5.53,54.0,1(1.89 %),8020,425000000,0,0,52.5,54.0,52.5
10/08/2007,5.53,54.0,0(0.00 %),18760,1015000000,0,0,54.0,55.0,54.0
13/08/2007,5.37,52.5,-1.5(-2.78 %),6710,358000000,0,0,54.0,54.0,52.5
14/08/2007,5.48,53.5,1(1.90 %),8580,444000000,0,0,51.5,54.0,51.5
15/08/2007,5.42,53.0,-0.5(-0.93 %),9610,505000000,0,0,52.5,53.0,52.0
16/08/2007,5.27,51.5,-1.5(-2.83 %),11860,614000000,0,0,52.0,53.0,51.5
17/08/2007,5.22,51.0,-0.5(-0.97 %),15380,788000000,0,0,51.5,52.0,51.0
20/08/2007,5.22,51.0,0(0.00 %),10520,538000000,0,0,51.0,51.5,51.0
21/08/2007,5.07,49.5,-1.5(-2.94 %),13280,656000000,0,0,49.0,52.0,49.0
22/08/2007,5.07,49.5,0(0.00 %),11800,582000000,0,0,49.2,49.5,49.0
23/08/2007,4.91,48.0,-1.5(-3.03 %),25690,1241000000,0,0,48.5,49.0,48.0
24/08/2007,5.12,50.0,2(4.17 %),17320,841000000,0,0,48.0,50.0,48.0
27/08/2007,5.12,50.0,0(0.00 %),11870,603000000,0,0,51.0,51.0,50.0
28/08/2007,5.12,50.0,0(0.00 %),10960,548000000,0,0,50.0,50.0,49.5
29/08/2007,5.12,50.0,0(0.00 %),19510,975000000,0,0,50.0,50.0,49.5
30/08/2007,5.12,50.0,0(0.00 %),4460,222000000,0,0,49.5,50.0,49.0
31/08/2007,5.17,50.5,0.5(1.00 %),4970,250000000,0,0,50.0,50.5,50.0
04/09/2007,5.27,51.5,1(1.98 %),13790,710000000,0,0,51.0,52.0,51.0
05/09/2007,5.53,54.0,2.5(4.85 %),39140,2081000000,0,0,52.0,54.0,51.5
06/09/2007,5.78,56.5,2.5(4.63 %),55930,3160000000,0,0,56.5,56.5,56.5
07/09/2007,5.94,58.0,1.5(2.65 %),59910,3519000000,0,0,59.0,59.0,58.0
10/09/2007,5.73,56.0,-2(-3.45 %),21210,1196000000,0,0,56.0,57.5,56.0
11/09/2007,5.68,55.5,-0.5(-0.89 %),9700,540000000,0,0,56.0,56.0,54.0
12/09/2007,5.63,55.0,-0.5(-0.90 %),33420,1839000000,0,0,55.0,55.5,55.0
13/09/2007,5.48,53.5,-1.5(-2.73 %),14040,751000000,0,0,53.5,54.0,53.0
14/09/2007,5.53,54.0,0.5(0.93 %),7120,384000000,0,0,54.0,54.0,54.0
17/09/2007,5.53,54.0,0(0.00 %),24410,1319000000,0,0,54.0,54.5,54.0
18/09/2007,5.63,55.0,1(1.85 %),26340,1437000000,0,0,55.0,55.0,54.0
19/09/2007,5.68,55.5,0.5(0.91 %),26820,1482000000,0,0,55.0,55.5,55.0
20/09/2007,5.73,56.0,0.5(0.90 %),34660,1940000000,0,0,56.0,57.0,55.5
21/09/2007,5.73,56.0,0(0.00 %),33930,1907000000,0,0,56.0,56.5,56.0
24/09/2007,5.83,57.0,1(1.79 %),23730,1340000000,0,0,56.0,57.0,56.0
25/09/2007,5.94,58.0,1(1.75 %),48760,2804000000,0,0,58.0,58.0,56.5
26/09/2007,6.04,59.0,1(1.72 %),23420,1395000000,0,0,60.0,60.0,59.0
27/09/2007,5.94,58.0,-1(-1.69 %),19020,1110000000,0,0,59.0,59.0,58.0
28/09/2007,5.94,58.0,0(0.00 %),33880,1961000000,0,0,58.0,58.0,57.0
01/10/2007,5.94,58.0,0(0.00 %),98100,5715000000,0,0,58.0,59.0,56.0
02/10/2007,6.04,59.0,1(1.72 %),62020,3657000000,0,0,59.0,59.0,58.5
03/10/2007,6.04,59.0,0(0.00 %),35030,2071000000,0,0,59.5,59.5,59.0
04/10/2007,6.04,59.0,0(0.00 %),26320,1541000000,0,0,58.5,59.0,56.5
05/10/2007,6.04,59.0,0(0.00 %),23730,1396000000,0,0,59.0,59.0,58.5
08/10/2007,5.99,58.5,-0.5(-0.85 %),35490,2087000000,0,0,59.0,59.0,58.5
09/10/2007,5.94,58.0,-0.5(-0.85 %),43100,2526000000,0,0,59.0,59.0,58.0
10/10/2007,6.14,60.0,2(3.45 %),89590,5360000000,0,0,59.0,60.5,59.0
11/10/2007,6.45,63.0,3(5.00 %),77700,4857000000,0,0,62.0,63.0,61.0
12/10/2007,6.75,66.0,3(4.76 %),150760,9948000000,0,0,66.0,66.0,65.0
15/10/2007,6.5,63.5,-2.5(-3.79 %),36380,2355000000,0,0,66.0,66.0,63.5
16/10/2007,6.35,62.0,-1.5(-2.36 %),25630,1613000000,0,0,63.5,63.5,62.0
17/10/2007,6.5,63.5,1.5(2.42 %),39860,2527000000,0,0,63.5,63.5,62.5
18/10/2007,6.19,60.5,-3(-4.72 %),41040,2552000000,0,0,64.0,64.0,60.5
19/10/2007,6.14,60.0,-0.5(-0.83 %),42580,2553000000,0,0,60.0,60.5,59.0
22/10/2007,6.24,61.0,1(1.67 %),15780,972000000,0,0,62.0,62.0,61.0
23/10/2007,6.14,60.0,-1(-1.64 %),30290,1826000000,0,0,61.0,61.0,60.0
24/10/2007,6.24,61.0,1(1.67 %),16460,992000000,0,0,60.0,61.0,60.0
25/10/2007,6.55,64.0,3(4.92 %),81090,5180000000,0,0,64.0,64.0,63.0
26/10/2007,6.4,62.5,-1.5(-2.34 %),39860,2563000000,0,0,65.0,65.0,62.5
29/10/2007,6.35,62.0,-0.5(-0.80 %),24050,1512000000,0,0,63.0,63.5,62.0
30/10/2007,6.29,61.5,-0.5(-0.81 %),12650,772000000,0,0,61.0,61.5,60.5
31/10/2007,6.24,61.0,-0.5(-0.81 %),41140,2519000000,0,0,61.5,61.5,61.0
01/11/2007,6.35,62.0,1(1.64 %),48490,2999000000,0,0,60.5,62.5,60.5
02/11/2007,6.55,64.0,2(3.23 %),78850,5029000000,0,0,64.0,65.0,62.5
05/11/2007,6.29,61.5,-2.5(-3.91 %),13890,857000000,0,0,61.5,63.0,61.5
06/11/2007,6.04,59.0,-2.5(-4.07 %),31940,1886000000,0,0,59.0,60.0,59.0
07/11/2007,6.29,61.5,2.5(4.24 %),12860,774000000,0,0,59.0,61.5,58.0
08/11/2007,6.04,59.0,-2.5(-4.07 %),31930,1904000000,0,0,59.5,62.0,59.0
09/11/2007,5.83,57.0,-2(-3.39 %),21810,1251000000,0,0,58.0,58.0,57.0
12/11/2007,5.68,55.5,-1.5(-2.63 %),18250,1026000000,0,0,57.0,57.0,55.5
13/11/2007,5.42,53.0,-2.5(-4.50 %),26020,1392000000,0,0,54.0,55.0,53.0
14/11/2007,5.68,55.5,2.5(4.72 %),34410,1909000000,0,0,55.5,55.5,55.0
15/11/2007,5.48,53.5,-2(-3.60 %),16250,872000000,0,0,53.5,55.0,53.5
16/11/2007,5.53,54.0,0.5(0.93 %),10700,573000000,0,0,53.5,54.0,53.0
19/11/2007,5.53,54.0,0(0.00 %),7000,381000000,0,0,55.0,55.0,54.0
20/11/2007,5.42,53.0,-1(-1.85 %),8680,460000000,0,0,53.0,53.5,53.0
21/11/2007,5.42,53.0,0(0.00 %),7920,419000000,0,0,53.0,53.5,52.5
22/11/2007,5.42,53.0,0(0.00 %),6680,356000000,0,0,53.0,54.5,53.0
23/11/2007,5.37,52.5,-0.5(-0.94 %),17590,936000000,0,0,54.0,54.0,52.5
26/11/2007,5.53,54.0,1.5(2.86 %),2540,137000000,0,0,54.0,54.0,54.0
27/11/2007,5.53,54.0,0(0.00 %),13020,711000000,0,0,55.0,55.0,54.0
28/11/2007,5.58,54.5,0.5(0.93 %),4290,232000000,0,0,54.0,54.5,54.0
29/11/2007,5.58,54.5,0(0.00 %),9470,514000000,0,0,53.5,54.5,53.5
30/11/2007,5.42,53.0,-1.5(-2.75 %),15900,847000000,0,0,55.0,55.0,53.0
03/12/2007,5.53,54.0,1(1.89 %),4970,268000000,0,0,54.0,54.0,53.0
04/12/2007,5.63,55.0,1(1.85 %),12230,677000000,0,0,55.5,56.0,55.0
05/12/2007,5.58,54.5,-0.5(-0.91 %),4280,233000000,0,0,55.0,55.0,53.5
06/12/2007,5.53,54.0,-0.5(-0.92 %),5000,270000000,0,0,54.0,54.0,54.0
07/12/2007,5.53,54.0,0(0.00 %),4200,227000000,0,0,54.0,54.0,53.5
10/12/2007,5.53,54.0,0(0.00 %),9030,482000000,0,0,53.5,54.0,52.5
11/12/2007,5.42,53.0,-1(-1.85 %),7980,424000000,0,0,54.0,54.0,52.5
12/12/2007,5.42,53.0,0(0.00 %),6400,336000000,0,0,51.5,53.0,51.5
13/12/2007,5.27,51.5,-1.5(-2.83 %),5840,308000000,0,0,53.0,53.5,51.5
14/12/2007,5.22,51.0,-0.5(-0.97 %),5040,258000000,0,0,51.5,52.5,51.0
17/12/2007,5.12,50.0,-1(-1.96 %),7150,357000000,0,0,50.0,50.0,49.0
18/12/2007,5.1,49.8,-0.2(-0.40 %),6990,349000000,0,0,50.0,50.0,49.8
19/12/2007,5.32,52.0,2.2(4.42 %),6900,359000000,0,0,52.0,52.0,52.0
20/12/2007,5.22,51.0,-1(-1.92 %),6680,348000000,0,0,52.0,53.0,51.0
21/12/2007,5.22,51.0,0(0.00 %),7800,396000000,0,0,50.0,53.0,50.0
24/12/2007,5.22,51.0,0(0.00 %),9110,467000000,0,0,51.5,51.5,51.0
25/12/2007,5.08,49.6,-1.4(-2.75 %),6140,306000000,0,0,51.0,51.0,49.6
26/12/2007,5.12,50.0,0.4(0.81 %),2500,124000000,0,0,49.1,50.0,49.1
27/12/2007,5.12,50.0,0(0.00 %),5020,253000000,0,0,50.5,51.0,50.0
28/12/2007,5.17,50.5,0.5(1.00 %),7430,375000000,0,0,50.0,50.5,50.0
02/01/2008,5.12,50.0,-0.5(-0.99 %),1950,98000000,0,0,50.5,50.5,50.0
03/01/2008,5.07,49.5,-0.5(-1.00 %),5000,250000000,0,0,50.5,50.5,49.5
04/01/2008,5.07,49.5,0(0.00 %),3280,162000000,0,0,49.5,49.6,49.5
07/01/2008,4.86,47.5,-2(-4.04 %),3620,174000000,0,0,48.6,49.0,47.5
08/01/2008,4.91,48.0,0.5(1.05 %),18330,873000000,0,0,47.5,49.6,47.0
09/01/2008,4.91,48.0,0(0.00 %),28100,1349000000,0,0,46.1,48.5,46.1
10/01/2008,4.67,45.6,-2.4(-5.00 %),35080,1639000000,0,0,47.0,47.0,45.6
11/01/2008,4.81,47.0,1.4(3.07 %),6280,296000000,0,0,47.5,47.5,46.5
14/01/2008,4.66,45.5,-1.5(-3.19 %),26600,1234000000,0,0,46.5,46.6,45.5
15/01/2008,4.43,43.3,-2.2(-4.84 %),5780,255000000,0,0,45.0,45.0,43.3
16/01/2008,4.65,45.4,2.1(4.85 %),32690,1449000000,0,0,43.3,45.4,43.3
17/01/2008,4.42,43.2,-2.2(-4.85 %),9930,434000000,0,0,45.0,45.0,43.2
18/01/2008,4.54,44.4,1.2(2.78 %),4870,211000000,0,0,43.2,44.4,43.2
21/01/2008,4.4,43.0,-1.4(-3.15 %),3130,135000000,0,0,44.4,44.4,43.0
22/01/2008,4.22,41.2,-1.8(-4.19 %),12690,524000000,0,0,41.0,42.0,41.0
23/01/2008,4.04,39.5,-1.7(-4.13 %),10440,419000000,0,0,41.0,41.0,39.4
24/01/2008,4.09,40.0,0.5(1.27 %),6000,239000000,0,0,39.5,41.0,39.5
25/01/2008,4.27,41.7,1.7(4.25 %),10340,432000000,0,0,41.9,41.9,40.0
28/01/2008,4.27,41.7,0(0.00 %),14800,617000000,0,0,41.7,41.8,41.2
29/01/2008,4.4,43.0,1.3(3.12 %),3820,163000000,0,0,41.7,43.0,41.7
30/01/2008,4.62,45.1,2.1(4.88 %),48880,2202000000,0,0,45.1,45.1,45.0
