Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
15/06/2018,0,0,0(0.00 %),0,0,0,0,0,49
18/06/2018,0,0,0(0.00 %),0,0,0,0,0,49
19/06/2018,0,0,0(0.00 %),0,0,0,0,0,49
20/06/2018,0,0,0(0.00 %),0,0,0,0,0,49
21/06/2018,0,0,0(0.00 %),0,0,0,0,0,49
22/06/2018,0,0,0(0.00 %),0,0,0,0,0,49
25/06/2018,0,0,0(0.00 %),0,0,0,0,0,49
26/06/2018,0,0,20(0.00 %),0,0,0,0,0,49
27/06/2018,0,0,23(15.00 %),0,0,0,0,0,49
28/06/2018,0,0,26.4(14.78 %),0,0,0,0,0,49
29/06/2018,0,0,30.3(14.77 %),0,0,0,0,0,49
02/07/2018,0,0,34.8(14.85 %),0,0,0,0,0,49
03/07/2018,0,0,34.8(0.00 %),0,0,0,0,0,49
04/07/2018,0,0,40(14.94 %),0,0,0,0,0,49
05/07/2018,0,0,44(10.00 %),0,0,0,0,0,49
06/07/2018,0,0,43.4(-1.36 %),0,0,0,0,0,49
09/07/2018,0,0,41.9(-3.46 %),0,0,0,0,0,49
10/07/2018,0,0,40(-4.76 %),0,0,0,0,0,49
11/07/2018,0,0,40(0.00 %),0,0,0,0,0,49
12/07/2018,0,0,40(0.00 %),0,0,0,0,0,49
13/07/2018,0,0,40(0.00 %),0,0,0,0,0,49
16/07/2018,0,0,46(15.00 %),0,0,0,0,0,49
17/07/2018,0,0,52.9(15.00 %),0,0,0,0,0,49
18/07/2018,0,0,60.8(14.93 %),0,0,0,0,0,49
19/07/2018,0,0,69.9(14.97 %),0,0,0,0,0,49
20/07/2018,0,0,80.3(14.88 %),0,0,0,0,0,49
23/07/2018,0,0,91.6(14.07 %),0,0,0,0,0,49
24/07/2018,0,0,90.6(-1.09 %),0,0,0,0,0,49
25/07/2018,0,0,89.8(-1.21 %),0,0,0,0,0,49
26/07/2018,0,0,90(0.00 %),0,0,0,0,0,49
27/07/2018,0,0,90(0.00 %),0,0,0,0,0,49
30/07/2018,0,0,90(0.00 %),0,0,0,0,0,49
31/07/2018,0,0,90(0.00 %),0,0,0,0,0,49
01/08/2018,0,0,103.4(14.89 %),0,0,0,0,0,49
02/08/2018,0,0,118.9(14.99 %),0,0,0,0,0,49
03/08/2018,0,0,136.7(14.97 %),0,0,0,0,0,49
06/08/2018,0,0,157.2(15.00 %),0,0,0,0,0,49
07/08/2018,0,0,180.7(14.95 %),0,0,0,0,0,49
08/08/2018,0,0,153.4(-14.97 %),0,0,0,0,0,49
09/08/2018,0,0,159(0.00 %),0,0,0,0,0,49
10/08/2018,0,0,136.1(0.00 %),0,0,0,0,0,49
13/08/2018,0,0,136.4(0.22 %),0,0,0,0,0,49
14/08/2018,0,0,136.8(0.37 %),0,0,0,0,0,49
15/08/2018,0,0,136.8(0.15 %),0,0,0,0,0,49
16/08/2018,0,0,137.1(0.22 %),0,0,0,0,0,49
17/08/2018,0,0,137(-0.07 %),0,0,0,0,0,49
20/08/2018,0,0,157.5(14.96 %),0,0,0,0,0,49
21/08/2018,0,0,181(14.99 %),0,0,0,0,0,49
22/08/2018,0,0,208.1(14.97 %),0,0,0,0,0,49
23/08/2018,0,0,176.2(-14.92 %),0,0,0,0,0,49
24/08/2018,0,0,150.6(-14.96 %),0,0,0,0,0,49
27/08/2018,0,0,130.7(-14.91 %),0,0,0,0,0,49
28/08/2018,0,0,154.1(15.00 %),0,0,0,0,0,49
29/08/2018,0,0,142.7(14.99 %),0,0,0,0,0,49
30/08/2018,0,0,126.6(-11.22 %),0,0,0,0,0,49
31/08/2018,0,0,112.4(-12.26 %),0,0,0,0,0,49
04/09/2018,0,0,120(4.99 %),0,0,0,0,0,49
05/09/2018,0,0,101(-14.98 %),0,0,0,0,0,49
07/09/2018,0,0,79.7(-14.94 %),0,0,0,0,0,49
11/09/2018,0,0,77.9(14.90 %),0,0,0,0,0,49
12/09/2018,0,0,74.2(14.86 %),0,0,0,0,0,49
13/09/2018,0,0,85.3(14.96 %),0,0,0,0,0,0
14/09/2018,0,0,97.9(14.91 %),0,0,0,0,0,49
17/09/2018,0,0,83.2(-14.93 %),0,0,0,0,0,49
18/09/2018,0,0,81.3(-14.96 %),0,0,0,0,0,49
19/09/2018,0,0,93.4(14.88 %),0,0,0,0,0,49
20/09/2018,0,0,70.3(-7.26 %),0,0,0,0,0,49
21/09/2018,0,0,59.3(-14.92 %),0,0,0,0,0,49
24/09/2018,0,0,52.9(-13.56 %),0,0,0,0,0,49
25/09/2018,0,0,61(14.88 %),0,0,0,0,0,49
26/09/2018,0,0,52.6(-12.62 %),0,0,0,0,0,49
27/09/2018,0,0,53.9(2.08 %),0,0,0,0,0,49
28/09/2018,0,0,53.5(1.33 %),0,0,0,0,0,49
01/10/2018,0,0,49.7(-14.31 %),0,0,0,0,0,49
02/10/2018,0,0,43.5(-14.87 %),0,0,0,0,0,49
03/10/2018,0,0,37.4(-15.00 %),0,0,0,0,0,49
04/10/2018,0,0,43.2(14.89 %),0,0,0,0,0,49
05/10/2018,0,0,46.4(14.85 %),0,0,0,0,0,49
08/10/2018,0,0,42.9(-7.54 %),0,0,0,0,0,49
09/10/2018,0,0,45(2.04 %),0,0,0,0,0,49
10/10/2018,0,0,47.1(4.90 %),0,0,0,0,0,49
11/10/2018,0,0,40.1(-14.86 %),0,0,0,0,0,49
12/10/2018,0,0,35.2(-14.56 %),0,0,0,0,0,49
15/10/2018,0,0,41.4(15.00 %),0,0,0,0,0,49
16/10/2018,0,0,42.4(4.95 %),0,0,0,0,0,49
