Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
20/11/2018,13.62,17.5,-3(-14.63 %),107500,1912400000,0,0,20.0,20.4,17.5
21/11/2018,11.83,15.2,-2.6(-14.61 %),131080,2006347000,0,0,18.0,18.0,15.2
22/11/2018,13.62,17.5,2.2(14.38 %),119815,2075357500,0,0,15.2,17.5,14.0
23/11/2018,15.41,19.8,2.5(14.45 %),113620,2221156000,0,0,18.0,19.8,17.4
26/11/2018,13.0,16.7,-2.8(-14.36 %),31630,535238000,0,0,17.3,18.0,16.7
27/11/2018,11.99,15.4,-1.5(-8.88 %),33100,524730000,0,0,16.9,17.0,15.2
28/11/2018,12.45,16.0,0.1(0.63 %),42500,683840000,0,0,15.4,17.8,14.8
29/11/2018,11.67,15.0,-1.1(-6.83 %),70160,1078870000,0,0,16.5,17.6,15.0
30/11/2018,11.99,15.4,0(0.00 %),30401,460665600,0,0,16.3,16.3,14.6
03/12/2018,12.45,16.0,0.8(5.26 %),39960,622234000,0,0,15.8,16.7,14.8
04/12/2018,12.45,16.0,0.4(2.56 %),26555,434695000,0,0,16.2,17.0,15.6
05/12/2018,12.06,15.5,-0.9(-5.49 %),12200,192650000,0,0,16.2,16.3,15.4
06/12/2018,11.67,15.0,-0.8(-5.06 %),27779,421536800,0,0,16.0,16.0,15.0
07/12/2018,11.83,15.2,0(0.00 %),50376,760517400,0,0,15.8,15.8,14.7
10/12/2018,11.28,14.5,-0.6(-3.97 %),15800,236020000,0,0,15.4,15.4,14.3
11/12/2018,11.05,14.2,-0.7(-4.70 %),43870,626115000,0,0,14.5,15.0,14.0
12/12/2018,11.99,15.4,1.1(7.69 %),41478,634197000,0,0,15.0,16.1,14.0
13/12/2018,12.3,15.8,0.5(3.27 %),65434,1003894000,0,0,14.7,15.9,14.5
14/12/2018,12.22,15.7,0.4(2.61 %),62861,1012776500,0,0,15.9,17.0,15.7
17/12/2018,11.99,15.4,-0.7(-4.35 %),22801,362826000,0,0,16.1,16.4,15.2
18/12/2018,11.52,14.8,-1.1(-6.92 %),18205,280569000,0,0,16.0,16.1,14.5
19/12/2018,11.6,14.9,-0.5(-3.25 %),21800,317820000,0,0,15.7,15.8,13.8
20/12/2018,11.36,14.6,0(0.00 %),3436,49746000,0,0,13.7,15.0,13.7
21/12/2018,10.9,14.0,-0.5(-3.45 %),18592,261493600,0,0,14.5,14.8,13.9
24/12/2018,12.53,16.1,2(14.18 %),174035,2807557000,0,0,14.7,16.2,14.7
25/12/2018,11.67,15.0,-1.1(-6.83 %),7600,115360000,0,0,16.5,16.9,14.8
26/12/2018,11.6,14.9,-0.3(-1.97 %),16800,257680000,0,0,15.0,15.8,14.9
27/12/2018,11.21,14.4,-0.9(-5.88 %),40217,581313100,0,0,15.0,15.6,14.3
28/12/2018,11.52,14.8,0.3(2.07 %),30670,441350000,0,0,14.7,15.0,14.0
02/01/2019,12.14,15.6,1.2(8.33 %),93300,1526160000,0,0,15.7,16.5,15.3
03/01/2019,11.83,15.2,-1.2(-7.32 %),10731,155646700,0,0,14.7,15.2,14.4
04/01/2019,11.36,14.6,0.1(0.69 %),12000,179680000,0,0,15.1,15.4,14.5
07/01/2019,11.83,15.2,0.2(1.33 %),24701,382145800,0,0,15.2,15.8,15.1
08/01/2019,11.91,15.3,-0.2(-1.29 %),31169,506671000,0,0,16.0,16.9,15.0
09/01/2019,11.83,15.2,-1.1(-6.75 %),29430,440000000,0,0,15.8,15.8,14.7
10/01/2019,11.75,15.1,0.1(0.67 %),70900,1066000000,0,0,14.7,15.2,14.4
11/01/2019,11.83,15.2,0.2(1.33 %),34249,528064800,0,0,15.2,15.7,15.1
14/01/2019,11.99,15.4,0(0.00 %),29940,468843500,0,0,15.4,15.8,15.0
15/01/2019,11.67,15.0,-0.7(-4.46 %),6615,97580500,0,0,14.8,15.0,14.6
16/01/2019,11.67,15.0,0.2(1.35 %),22900,353950000,0,0,15.4,15.6,14.7
17/01/2019,11.52,14.8,-0.7(-4.52 %),2800,41540000,0,0,14.8,15.0,14.8
18/01/2019,11.75,15.1,0.3(2.03 %),38585,587721000,0,0,15.0,15.4,14.8
21/01/2019,11.52,14.8,-0.4(-2.63 %),24600,376730000,0,0,15.4,15.4,14.7
22/01/2019,11.6,14.9,-0.4(-2.61 %),20800,307840000,0,0,15.2,15.2,14.5
23/01/2019,11.52,14.8,0(0.00 %),19300,288660000,0,0,15.1,15.1,14.5
24/01/2019,11.44,14.7,-0.3(-2.00 %),33500,508510000,0,0,15.1,15.4,14.7
25/01/2019,11.52,14.8,-0.4(-2.63 %),8200,122800000,0,0,15.2,15.3,14.6
28/01/2019,11.44,14.7,-0.3(-2.00 %),6600,95120000,0,0,14.5,14.7,14.4
29/01/2019,11.28,14.5,0.1(0.69 %),32700,485220000,0,0,14.4,15.0,14.4
30/01/2019,11.28,14.5,-0.3(-2.03 %),9600,140700000,0,0,14.7,14.7,14.5
31/01/2019,11.13,14.3,-0.4(-2.72 %),7400,105970000,0,0,14.8,14.8,14.2
01/02/2019,11.21,14.4,0.1(0.70 %),19900,288730000,0,0,14.6,14.6,13.8
11/02/2019,11.6,14.9,0.4(2.76 %),23000,340780000,0,0,14.7,15.2,14.7
12/02/2019,11.67,15.0,0.2(1.35 %),110500,1657810000,0,0,15.0,15.2,14.9
13/02/2019,11.75,15.1,0.1(0.67 %),98600,1492070000,0,0,15.1,15.5,15.0
14/02/2019,11.83,15.2,0.1(0.66 %),37300,564690000,0,0,15.2,15.3,15.1
15/02/2019,11.75,15.1,0(0.00 %),45700,683300000,0,0,15.2,15.2,14.8
18/02/2019,12.61,16.2,1.2(8.00 %),124900,1972210000,0,0,15.2,16.2,15.2
19/02/2019,12.84,16.5,0.7(4.43 %),114300,1909620000,0,0,16.1,17.4,16.1
20/02/2019,13.23,17.0,0.3(1.80 %),103055,1763381500,0,0,16.6,17.5,16.5
21/02/2019,12.53,16.1,-1(-5.85 %),94140,1598810000,0,0,17.1,17.4,15.1
22/02/2019,12.06,15.5,-1.5(-8.82 %),57100,897790000,0,0,15.5,16.7,15.2
25/02/2019,13.08,16.8,1.1(7.01 %),129250,2150602000,0,0,15.9,17.1,15.9
26/02/2019,13.23,17.0,0.4(2.41 %),99935,1690651000,0,0,16.7,17.2,16.7
27/02/2019,13.54,17.4,0.5(2.96 %),53520,938496000,0,0,17.0,18.0,17.0
28/02/2019,14.71,18.9,1.4(8.00 %),182405,3450490500,0,0,17.9,20.0,17.9
01/03/2019,15.95,20.5,1.6(8.47 %),111768,2207064000,0,0,19.2,20.9,19.0
04/03/2019,17.59,22.6,2.9(14.72 %),55830,1256362000,0,0,21.6,22.6,21.3
05/03/2019,20.08,25.8,3.3(14.67 %),97200,2489040000,0,0,24.0,25.8,23.5
06/03/2019,22.88,29.4,3.8(14.84 %),51120,1499288000,0,0,28.9,29.4,27.5
07/03/2019,19.46,25.0,-4.3(-14.68 %),196559,5636763000,0,0,32.2,33.6,25.0
08/03/2019,18.99,24.4,-4.3(-14.98 %),1995,48678000,0,0,24.4,24.4,24.4
11/03/2019,16.34,21.0,-3.4(-13.93 %),126950,2702690000,0,0,20.8,25.5,20.8
12/03/2019,18.99,24.4,3.1(14.55 %),55269,1291306600,0,0,21.3,24.4,21.3
13/03/2019,18.21,23.4,0(0.00 %),28610,700231000,0,0,25.8,26.8,22.0
14/03/2019,16.97,21.8,-2.7(-11.02 %),66485,1470752000,0,0,23.4,23.8,21.0
15/03/2019,16.27,20.9,-1.2(-5.43 %),62210,1289567000,0,0,21.1,21.9,20.4
18/03/2019,17.51,22.5,1.8(8.70 %),38930,832354000,40000,920000000,20.1,23.0,20.1
19/03/2019,16.81,21.6,0.2(0.93 %),36615,802896000,0,0,21.7,23.0,21.0
20/03/2019,16.58,21.3,-0.6(-2.74 %),33600,716340000,0,0,22.0,22.0,20.5
21/03/2019,15.57,20.0,-1.3(-6.10 %),44800,913380000,0,0,21.8,21.8,20.0
22/03/2019,14.94,19.2,-1.2(-5.88 %),39210,749110000,0,0,19.7,19.7,18.5
25/03/2019,13.78,17.7,-1.4(-7.33 %),47352,879606200,0,0,18.5,20.0,17.7
26/03/2019,14.79,19.0,0.4(2.15 %),25910,488700000,0,0,18.7,19.6,18.5
27/03/2019,14.79,19.0,0.1(0.53 %),23400,441870000,0,0,18.7,19.5,18.5
28/03/2019,14.71,18.9,0(0.00 %),10600,201340000,0,0,18.6,19.3,18.6
29/03/2019,14.16,18.2,-0.8(-4.21 %),22713,419882200,0,0,18.6,18.7,18.2
01/04/2019,14.01,18.0,-0.5(-2.70 %),24300,441420000,0,0,18.4,18.4,17.8
02/04/2019,16.27,20.9,2.7(14.84 %),74270,1526047000,0,0,18.1,20.9,18.1
03/04/2019,16.97,21.8,1.3(6.34 %),51928,1161885800,0,0,22.9,23.4,21.0
04/04/2019,15.64,20.1,-2.3(-10.27 %),18110,369055000,0,0,21.2,22.0,20.0
05/04/2019,17.28,22.2,1.8(8.82 %),57930,1243540000,0,0,20.6,22.8,20.6
08/04/2019,16.5,21.2,-0.3(-1.40 %),39700,853375000,0,0,22.0,22.0,20.5
09/04/2019,16.03,20.6,-0.9(-4.19 %),29811,637779600,0,0,21.3,22.5,20.6
10/04/2019,15.57,20.0,-1.4(-6.54 %),60680,1234532000,0,0,21.0,21.5,19.6
11/04/2019,15.02,19.3,-1(-4.93 %),22475,439201000,0,0,20.4,20.4,19.3
12/04/2019,15.1,19.4,-0.1(-0.51 %),27400,540770000,0,0,19.9,20.9,19.3
16/04/2019,14.55,18.7,-1(-5.08 %),43700,819570000,0,0,18.8,19.4,18.6
17/04/2019,14.55,18.7,-0.1(-0.53 %),16900,322745000,0,0,18.9,19.8,18.7
18/04/2019,14.63,18.8,-0.3(-1.57 %),16350,304490000,0,0,19.0,19.1,18.2
19/04/2019,14.32,18.4,-0.2(-1.08 %),16600,307410000,0,0,18.4,18.7,18.4
22/04/2019,14.16,18.2,-0.3(-1.62 %),23900,435810000,0,0,18.5,18.6,17.9
23/04/2019,13.93,17.9,-0.3(-1.65 %),9010,161870000,0,0,18.2,18.2,17.7
24/04/2019,14.01,18.0,0(0.00 %),8110,146230000,0,0,17.6,18.2,17.6
25/04/2019,14.24,18.3,0.3(1.67 %),11483,209247000,0,0,18.0,18.8,18.0
26/04/2019,14.16,18.2,0(0.00 %),12900,234220000,0,0,18.0,18.5,17.8
02/05/2019,14.16,18.2,0(0.00 %),4210,77627000,0,0,18.2,18.5,18.2
03/05/2019,14.01,18.0,-0.4(-2.17 %),20500,368520000,0,0,18.0,18.2,17.6
06/05/2019,13.31,17.1,-0.9(-5.00 %),12943,224912300,0,0,17.8,17.8,17.1
07/05/2019,13.46,17.3,-0.1(-0.57 %),12710,219337000,0,0,17.0,17.4,17.0
08/05/2019,13.08,16.8,-0.5(-2.89 %),12000,200280000,0,0,17.0,17.0,16.5
09/05/2019,13.08,16.8,0.1(0.60 %),7200,121030000,0,0,16.8,16.9,16.8
10/05/2019,12.76,16.4,-0.4(-2.38 %),15734,259684200,0,0,16.1,16.9,16.1
13/05/2019,13.15,16.9,0.4(2.42 %),4303,71969800,0,0,16.8,16.9,16.6
14/05/2019,13.31,17.1,0.4(2.40 %),6200,105340000,0,0,16.8,17.3,16.7
15/05/2019,12.76,16.4,-0.6(-3.53 %),22100,365510000,0,0,17.0,17.0,16.4
16/05/2019,13.23,17.0,0.5(3.03 %),5000,84180000,0,0,16.4,17.5,16.4
17/05/2019,13.15,16.9,0.1(0.60 %),14700,249180000,0,0,16.5,17.4,16.5
20/05/2019,12.92,16.6,-0.4(-2.35 %),17300,288020000,0,0,16.8,16.9,16.5
21/05/2019,13.0,16.7,0.1(0.60 %),20100,335310000,0,0,16.5,17.0,16.5
22/05/2019,12.92,16.6,-0.1(-0.60 %),12500,207160000,0,0,16.6,16.7,16.4
23/05/2019,12.76,16.4,-0.2(-1.20 %),10234,169011000,0,0,16.3,16.7,16.3
24/05/2019,12.84,16.5,0(0.00 %),6500,107230000,0,0,16.3,16.6,16.3
27/05/2019,12.84,16.5,0(0.00 %),4500,74940000,0,0,16.6,16.9,16.5
28/05/2019,12.84,16.5,-0.2(-1.20 %),10600,174070000,0,0,16.4,16.5,16.3
29/05/2019,12.61,16.2,-0.2(-1.22 %),31100,502050000,0,0,16.4,16.4,16.0
30/05/2019,12.53,16.1,0(0.00 %),23000,365990000,0,0,16.0,16.1,15.8
31/05/2019,12.53,16.1,0.2(1.26 %),5400,85770000,0,0,15.8,16.1,15.8
03/06/2019,12.53,16.1,0.2(1.26 %),5700,91650000,0,0,16.0,16.1,15.9
04/06/2019,12.14,15.6,-0.5(-3.11 %),7600,119310000,0,0,16.0,16.0,15.6
05/06/2019,12.45,16.0,0.3(1.91 %),7000,110270000,0,0,16.0,16.0,15.7
06/06/2019,13.08,16.8,1(6.33 %),36920,580024000,0,0,16.0,16.8,14.7
07/06/2019,14.01,18.0,2.3(14.65 %),93610,1682650000,0,0,17.0,18.0,17.0
10/06/2019,15.1,19.4,1.4(7.78 %),42300,851820000,0,0,18.6,20.7,18.6
11/06/2019,14.71,18.9,-1.2(-5.97 %),29900,572370000,0,0,20.1,20.1,18.0
12/06/2019,13.23,17.0,-2.1(-10.99 %),43320,756111000,0,0,18.4,18.4,16.8
13/06/2019,13.7,17.6,0.1(0.57 %),22700,372190000,0,0,17.4,17.6,16.0
14/06/2019,14.01,18.0,1.6(9.76 %),52800,949220000,0,0,17.5,18.3,17.5
17/06/2019,14.09,18.1,0.1(0.56 %),8800,162750000,0,0,18.5,19.0,18.0
18/06/2019,13.46,17.3,-1.2(-6.49 %),15600,272880000,0,0,17.6,18.1,17.0
19/06/2019,13.23,17.0,-0.5(-2.86 %),18700,328830000,0,0,17.9,17.9,17.0
20/06/2019,13.85,17.8,0.2(1.14 %),20100,348630000,0,0,17.3,17.8,16.6
21/06/2019,13.54,17.4,0.1(0.58 %),29800,526040000,0,0,17.8,18.4,17.0
24/06/2019,13.85,17.8,0.1(0.56 %),31920,562148000,0,0,17.2,17.8,17.2
25/06/2019,14.4,18.5,0.9(5.11 %),43810,805951500,0,0,18.0,19.0,17.9
26/06/2019,13.62,17.5,-0.9(-4.89 %),11630,206380000,0,0,17.8,18.3,17.5
27/06/2019,13.85,17.8,0.1(0.56 %),10500,184640000,0,0,17.5,17.8,17.1
28/06/2019,13.46,17.3,-0.3(-1.70 %),29405,507915000,0,0,17.8,17.9,17.0
01/07/2019,13.23,17.0,-0.3(-1.73 %),16500,281960000,0,0,17.5,17.6,16.9
02/07/2019,13.39,17.2,0.1(0.58 %),12900,217210000,0,0,17.1,17.2,16.7
03/07/2019,13.08,16.8,0(0.00 %),9000,152460000,0,0,16.9,17.2,16.7
04/07/2019,13.15,16.9,0(0.00 %),7800,131280000,0,0,16.9,17.0,16.6
05/07/2019,13.78,17.7,0.9(5.36 %),40150,705272000,0,0,16.7,18.0,16.6
08/07/2019,13.85,17.8,0.2(1.14 %),700,12130000,0,0,17.3,17.8,17.2
09/07/2019,13.39,17.2,-0.1(-0.58 %),3800,65780000,0,0,17.5,17.5,17.2
10/07/2019,13.54,17.4,0.1(0.58 %),13830,238860000,0,0,17.1,17.4,17.0
11/07/2019,13.54,17.4,0.1(0.58 %),19300,333090000,0,0,17.5,17.5,17.0
12/07/2019,13.23,17.0,-0.3(-1.73 %),17100,290850000,0,0,17.4,17.4,16.8
15/07/2019,13.23,17.0,0(0.00 %),7650,128940000,0,0,17.0,17.2,16.8
16/07/2019,13.46,17.3,0.4(2.37 %),28300,490020000,0,0,16.8,17.8,16.8
17/07/2019,13.39,17.2,-0.1(-0.58 %),3600,61270000,0,0,17.3,17.3,16.9
18/07/2019,13.23,17.0,0(0.00 %),8600,147160000,0,0,17.0,17.4,17.0
19/07/2019,13.15,16.9,-0.2(-1.17 %),9900,168900000,0,0,17.1,17.3,16.9
22/07/2019,13.15,16.9,-0.2(-1.17 %),4700,79160000,0,0,17.1,17.1,16.8
23/07/2019,13.08,16.8,0(0.00 %),5600,92710000,0,0,16.8,16.8,16.4
24/07/2019,12.84,16.5,-0.1(-0.60 %),4500,74432000,0,0,16.6,16.6,16.4
25/07/2019,12.61,16.2,-0.3(-1.82 %),7732,126202800,0,0,16.4,16.5,16.2
26/07/2019,12.69,16.3,0(0.00 %),7910,128040000,0,0,16.3,16.3,16.0
29/07/2019,12.92,16.6,0.4(2.47 %),4900,80390000,0,0,16.2,17.0,16.2
30/07/2019,12.76,16.4,0(0.00 %),3500,57400000,0,0,16.6,16.6,16.3
31/07/2019,12.84,16.5,0.1(0.61 %),7730,126619000,0,0,16.1,16.5,16.1
