Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
04/02/2010,5.81,39.2,0.1(0.26 %),7710,302362000,0,0,39.0,39.5,39.0
05/02/2010,5.75,38.8,-0.4(-1.02 %),2010,77988000,0,0,38.8,38.8,38.8
08/02/2010,5.71,38.5,-0.3(-0.77 %),60,2335000,0,0,39.0,39.0,38.5
09/02/2010,5.65,38.1,-0.4(-1.04 %),9100,348020000,0,0,38.5,38.5,38.0
10/02/2010,5.71,38.5,0.4(1.05 %),5480,211000000,0,0,38.5,38.6,38.5
11/02/2010,5.84,39.4,0.9(2.34 %),7100,275645000,0,0,38.5,39.4,38.5
12/02/2010,5.8,39.1,-0.3(-0.76 %),4040,157964000,0,0,39.1,39.1,39.1
22/02/2010,5.93,40.0,0.9(2.30 %),1090,41614000,0,0,37.4,40.0,37.4
23/02/2010,5.81,39.2,-0.8(-2.00 %),1700,66702000,0,0,39.8,39.8,39.0
24/02/2010,5.78,39.0,-0.2(-0.51 %),1510,58998000,0,0,39.8,39.8,39.0
25/02/2010,5.78,39.0,0(0.00 %),12890,503148000,0,0,39.2,39.2,39.0
26/02/2010,5.78,39.0,0(0.00 %),2190,84470000,0,0,37.5,39.0,37.1
01/03/2010,5.78,39.0,0(0.00 %),5030,188676000,0,0,37.6,39.0,37.5
02/03/2010,5.66,38.2,-0.8(-2.05 %),4670,179085000,0,0,39.8,39.8,38.0
03/03/2010,5.66,38.2,0(0.00 %),16470,627622000,0,0,38.2,38.5,38.0
04/03/2010,5.72,38.6,0.4(1.05 %),2400,93841000,0,0,39.5,39.5,38.5
05/03/2010,5.66,38.2,-0.4(-1.04 %),10070,389360000,0,0,39.0,39.0,38.2
08/03/2010,5.87,39.6,1.4(3.66 %),6520,257119000,0,0,39.0,40.0,39.0
09/03/2010,5.97,40.3,0.7(1.77 %),31500,1264767000,0,0,39.2,40.3,39.2
10/03/2010,5.93,40.0,-0.3(-0.74 %),8520,343354000,0,0,40.5,40.6,40.0
11/03/2010,5.93,40.0,0(0.00 %),9000,360026000,0,0,40.0,40.2,40.0
12/03/2010,5.93,40.0,0(0.00 %),2810,112150000,0,0,40.0,40.0,39.5
15/03/2010,6.11,41.2,1.2(3.00 %),16310,666370000,0,0,41.0,42.0,40.0
16/03/2010,5.93,40.0,-1.2(-2.91 %),8310,334067000,0,0,40.1,41.0,39.2
17/03/2010,5.86,39.5,-0.5(-1.25 %),7800,306133000,0,0,39.9,39.9,39.0
18/03/2010,5.86,39.5,0(0.00 %),4280,169150000,0,0,39.6,39.6,39.5
19/03/2010,5.78,39.0,-0.5(-1.27 %),2170,84665000,0,0,39.5,39.5,39.0
22/03/2010,5.78,39.0,0(0.00 %),920,36000000,0,0,40.0,40.0,39.0
23/03/2010,5.78,39.0,0(0.00 %),24300,943330000,0,0,39.0,39.1,38.5
24/03/2010,5.63,38.0,-1(-2.56 %),19060,732335000,0,0,38.7,38.8,38.0
25/03/2010,5.56,37.5,-0.5(-1.32 %),19180,727025000,0,0,38.0,38.1,37.5
26/03/2010,5.57,37.6,0.1(0.27 %),29300,1101060000,0,0,37.0,37.8,37.0
29/03/2010,5.69,38.4,0.8(2.13 %),28510,1087337000,0,0,38.5,38.5,38.0
30/03/2010,5.78,39.0,0.6(1.56 %),31350,1218110000,0,0,39.0,39.5,38.5
31/03/2010,5.5,37.1,-1.9(-4.87 %),17110,637124000,0,0,39.4,39.4,37.1
01/04/2010,5.75,38.8,1.7(4.58 %),9950,385960000,0,0,38.9,38.9,38.6
02/04/2010,5.78,39.0,0.2(0.52 %),15200,599900000,0,0,39.7,39.7,39.0
05/04/2010,5.81,39.2,0.2(0.51 %),31900,1248720000,0,0,39.0,39.3,39.0
06/04/2010,5.81,39.2,0(0.00 %),3290,128510000,0,0,39.0,39.2,39.0
07/04/2010,5.84,39.4,0.2(0.51 %),11960,471120000,0,0,39.3,39.5,39.3
08/04/2010,5.84,39.4,0(0.00 %),23410,921212000,0,0,39.8,39.8,39.1
09/04/2010,5.94,40.1,0.7(1.78 %),24660,988636000,0,0,39.7,41.0,39.7
12/04/2010,5.86,39.5,-0.6(-1.50 %),15160,621642000,0,0,41.5,41.5,39.5
13/04/2010,6.0,40.5,1(2.53 %),35420,1428880000,0,0,39.5,40.5,39.5
14/04/2010,6.06,40.9,0.4(0.99 %),16020,648985000,0,0,39.2,40.9,39.2
15/04/2010,6.02,40.6,-0.3(-0.73 %),14800,610070000,0,0,41.7,41.7,40.6
16/04/2010,6.0,40.5,-0.1(-0.25 %),50490,2020095000,0,0,40.0,40.5,39.5
19/04/2010,5.93,40.0,-0.5(-1.23 %),21250,856721000,0,0,41.1,41.1,40.0
20/04/2010,5.99,40.4,0.4(1.00 %),34080,1392211000,0,0,40.9,41.5,40.0
21/04/2010,5.94,40.1,-0.3(-0.74 %),25540,1028854000,0,0,41.5,41.5,40.0
22/04/2010,6.08,41.0,0.9(2.24 %),28700,1178000000,0,0,40.0,41.5,40.0
26/04/2010,6.06,40.9,-0.1(-0.24 %),6950,284501000,0,0,41.5,41.5,40.8
27/04/2010,6.06,40.9,0(0.00 %),34280,1397636000,0,0,40.9,41.0,40.5
28/04/2010,6.15,41.5,0.6(1.47 %),51730,2135327000,0,0,40.0,41.5,40.0
29/04/2010,6.45,43.5,2(4.82 %),51240,2194227000,0,0,42.1,43.5,41.5
04/05/2010,6.76,45.6,2.1(4.83 %),17460,796176000,0,0,45.6,45.6,45.6
05/05/2010,6.72,45.3,-0.3(-0.66 %),36280,1716745000,35000,1638000000,47.6,47.6,45.3
06/05/2010,6.78,45.7,0.4(0.88 %),18340,826292000,0,0,43.6,45.7,43.6
07/05/2010,6.45,43.5,-2.2(-4.81 %),21610,943627000,0,0,43.7,44.0,43.5
10/05/2010,6.35,42.8,-0.7(-1.61 %),43360,1815615000,0,0,41.5,43.0,41.4
11/05/2010,6.24,42.1,-0.7(-1.64 %),12010,513996000,0,0,44.3,44.3,42.1
12/05/2010,6.2,41.8,-0.3(-0.71 %),13770,578826000,0,0,41.9,42.3,41.8
13/05/2010,6.36,42.9,1.1(2.63 %),500,21450000,0,0,42.9,42.9,42.9
14/05/2010,6.23,42.0,-0.9(-2.10 %),4770,199655000,0,0,42.9,42.9,41.1
17/05/2010,6.23,42.0,0(0.00 %),4330,175040000,0,0,43.0,43.0,40.3
18/05/2010,6.21,41.9,-0.1(-0.24 %),9760,407057000,0,0,40.3,42.0,40.3
19/05/2010,6.21,41.9,0(0.00 %),27400,1131140000,0,0,41.9,41.9,40.5
20/05/2010,6.02,40.6,-1.3(-3.10 %),11000,446890000,0,0,40.5,40.9,40.1
21/05/2010,5.83,39.3,-1.3(-3.20 %),13800,551060000,0,0,40.0,40.6,39.2
24/05/2010,6.11,41.2,1.9(4.83 %),20700,852740000,0,0,41.2,41.2,41.0
25/05/2010,6.02,40.6,-0.6(-1.46 %),4580,184744000,0,0,39.6,42.0,39.6
26/05/2010,5.97,40.3,-0.3(-0.74 %),2500,102300000,0,0,40.5,42.0,40.0
27/05/2010,6.08,41.0,0.7(1.74 %),8100,331130000,0,0,40.2,41.0,40.1
28/05/2010,6.23,42.0,1(2.44 %),10250,413577000,0,0,40.5,42.7,40.0
31/05/2010,6.08,41.0,-1(-2.38 %),4500,186000000,0,0,42.0,42.0,41.0
01/06/2010,6.08,41.0,0(0.00 %),3020,123810000,0,0,40.0,41.0,40.0
02/06/2010,6.09,41.1,0.1(0.24 %),14050,584820000,0,0,41.0,42.0,41.0
03/06/2010,6.09,41.1,0(0.00 %),15860,654446000,0,0,41.1,41.5,41.1
04/06/2010,6.14,41.4,0.3(0.73 %),20510,844643000,0,0,40.3,41.4,40.3
07/06/2010,5.97,40.3,-1.1(-2.66 %),5060,205518000,0,0,40.3,41.0,40.3
08/06/2010,5.92,39.9,-0.4(-0.99 %),5500,220550000,0,0,40.1,40.3,39.9
09/06/2010,6.15,41.5,1.6(4.01 %),10000,414346000,0,0,41.0,41.5,41.0
10/06/2010,6.27,41.3,0.8(1.98 %),20,804000,0,0,39.1,41.3,39.1
11/06/2010,6.23,41.0,-0.3(-0.73 %),19000,788000000,0,0,41.5,41.5,41.0
14/06/2010,6.23,41.0,0(0.00 %),20010,832415000,0,0,42.0,42.0,41.0
15/06/2010,6.08,40.0,-1(-2.44 %),2500,101100000,0,0,41.0,41.0,40.0
16/06/2010,6.23,41.0,1(2.50 %),8860,363260000,0,0,41.0,41.0,41.0
17/06/2010,6.14,40.4,-0.6(-1.46 %),35070,1418903000,0,0,41.0,41.0,39.9
18/06/2010,6.15,40.5,0.1(0.25 %),20670,823618000,0,0,40.5,40.5,39.5
21/06/2010,6.15,40.5,0(0.00 %),6760,273310000,0,0,40.4,40.5,40.2
22/06/2010,6.14,40.4,-0.1(-0.25 %),1000,40400000,0,0,40.4,40.4,40.4
23/06/2010,6.09,40.1,-0.3(-0.74 %),5000,200670000,0,0,40.0,40.3,40.0
24/06/2010,5.97,39.3,-0.8(-2.00 %),8500,335650000,0,0,40.0,40.0,39.3
25/06/2010,5.92,39.0,-0.3(-0.76 %),500,19500000,0,0,39.0,39.0,39.0
28/06/2010,6.08,40.0,1(2.56 %),7200,288100000,0,0,39.5,40.3,39.5
29/06/2010,6.17,40.6,0.6(1.50 %),60220,2489080000,0,0,40.5,41.5,40.5
30/06/2010,6.11,40.2,-0.4(-0.99 %),3240,130781000,0,0,40.1,40.5,40.1
01/07/2010,6.09,40.1,-0.1(-0.25 %),8100,324810000,0,0,40.1,40.1,40.1
02/07/2010,6.08,40.0,-0.1(-0.25 %),9660,382410000,0,0,39.2,40.0,39.0
05/07/2010,6.06,39.9,-0.1(-0.25 %),3610,142839000,0,0,40.2,40.2,39.1
06/07/2010,6.08,40.0,0.1(0.25 %),710,28120000,0,0,39.6,40.0,39.6
07/07/2010,6.21,40.9,0.9(2.25 %),10,409000,0,0,40.9,40.9,40.9
08/07/2010,5.91,38.9,-2(-4.89 %),16490,644975000,0,0,39.1,40.0,38.9
09/07/2010,6.08,40.0,1.1(2.83 %),10,400000,0,0,40.0,40.0,40.0
12/07/2010,5.92,39.0,-1(-2.50 %),35650,1371700000,0,0,39.0,39.0,38.1
13/07/2010,6.08,40.0,1(2.56 %),8120,321475000,0,0,39.0,40.0,39.0
14/07/2010,6.08,40.0,0(0.00 %),1560,61504000,0,0,39.1,40.4,39.1
15/07/2010,6.08,40.0,0(0.00 %),1000,40000000,0,0,40.0,40.0,40.0
16/07/2010,5.96,39.2,-0.8(-2.00 %),4190,167368000,0,0,39.5,40.0,39.2
19/07/2010,5.92,39.0,-0.2(-0.51 %),15980,622620000,0,0,39.0,39.0,38.7
20/07/2010,5.92,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
21/07/2010,5.92,39.0,0(0.00 %),11200,440144000,0,0,39.5,39.5,39.0
22/07/2010,5.82,38.3,-0.7(-1.79 %),6340,243760000,0,0,39.0,39.0,38.3
23/07/2010,5.82,38.3,0(0.00 %),1100,42270000,0,0,39.4,39.4,38.3
26/07/2010,5.82,38.3,0(0.00 %),810,31030000,0,0,39.0,39.0,38.3
27/07/2010,6.06,39.9,1.6(4.18 %),4100,163500000,0,0,39.0,39.9,39.0
28/07/2010,6.05,39.8,-0.1(-0.25 %),1050,41094000,0,0,39.9,39.9,39.1
29/07/2010,5.82,38.3,-1.5(-3.77 %),1500,58350000,0,0,39.2,39.2,38.3
30/07/2010,5.92,39.0,0.7(1.83 %),5000,195000000,0,0,39.0,39.0,39.0
02/08/2010,5.8,38.2,-0.8(-2.05 %),1000,38200000,0,0,38.2,38.2,38.2
03/08/2010,5.79,38.1,-0.1(-0.26 %),3490,134301000,0,0,39.0,39.0,38.1
04/08/2010,5.79,38.1,0(0.00 %),12350,470585000,0,0,38.2,38.2,38.1
05/08/2010,5.71,37.6,-0.5(-1.31 %),18200,693000000,0,0,39.0,39.0,37.6
06/08/2010,5.77,38.0,0.4(1.06 %),1000,38000000,0,0,38.0,38.0,38.0
09/08/2010,5.77,38.0,0(0.00 %),7600,288790000,0,0,38.1,38.1,37.9
10/08/2010,5.77,38.0,0(0.00 %),3510,132878000,0,0,38.7,38.7,36.8
11/08/2010,5.77,38.0,0(0.00 %),1000,38000000,0,0,38.0,38.0,38.0
12/08/2010,5.48,36.1,-1.9(-5.00 %),11350,411765000,0,0,36.3,37.5,36.1
13/08/2010,5.21,34.3,-1.8(-4.99 %),6510,223740000,0,0,36.1,36.1,34.3
16/08/2010,5.23,34.4,0.1(0.29 %),31680,1087044000,0,0,34.3,34.5,34.3
17/08/2010,5.48,36.1,1.7(4.94 %),12030,413889000,0,0,36.1,36.1,34.4
18/08/2010,5.59,36.8,0.7(1.94 %),10,368000,0,0,36.8,36.8,36.8
19/08/2010,5.47,36.0,-0.8(-2.17 %),500,18000000,0,0,36.0,36.0,36.0
20/08/2010,5.7,37.5,1.5(4.17 %),1200,44400000,0,0,34.5,37.5,34.5
23/08/2010,5.42,35.7,-1.8(-4.80 %),1000,35700000,0,0,35.7,35.7,35.7
24/08/2010,5.17,34.0,-1.7(-4.76 %),3730,129251000,0,0,36.6,36.7,34.0
25/08/2010,5.17,34.0,0(0.00 %),9680,321602000,0,0,34.9,34.9,32.3
26/08/2010,5.24,34.5,0.5(1.47 %),4160,141738000,0,0,34.0,34.8,34.0
27/08/2010,5.3,34.9,0.4(1.16 %),2520,87199000,0,0,35.0,35.0,34.5
30/08/2010,5.48,36.1,1.2(3.44 %),8790,316943000,0,0,35.9,36.2,35.9
31/08/2010,5.61,36.9,0.8(2.22 %),3810,139904000,100000,3430000000,36.4,37.0,36.1
01/09/2010,5.62,37.0,0.1(0.27 %),3350,123410000,0,0,37.0,37.0,35.2
06/09/2010,5.8,38.2,1.2(3.24 %),4500,170235000,0,0,38.0,38.5,37.2
07/09/2010,5.77,38.0,-0.2(-0.52 %),3620,136867000,0,0,38.7,38.7,37.1
08/09/2010,5.7,37.5,-0.5(-1.32 %),2730,99576000,0,0,36.1,37.6,36.1
09/09/2010,5.7,37.5,0(0.00 %),0,0,0,0,37.5,37.5,37.5
10/09/2010,5.68,37.4,-0.1(-0.27 %),1450,52804000,0,0,37.8,37.8,35.8
13/09/2010,5.7,37.5,0.1(0.27 %),7520,278392000,0,0,39.2,39.2,35.7
14/09/2010,5.7,37.5,0(0.00 %),90,3358000,0,0,35.8,39.2,35.8
15/09/2010,5.47,36.0,-1.5(-4.00 %),8310,305878000,0,0,37.3,37.3,36.0
16/09/2010,5.48,36.1,0.1(0.28 %),510,18411000,0,0,36.1,36.1,36.1
17/09/2010,5.68,37.4,1.3(3.60 %),2020,72952000,0,0,37.8,37.8,36.1
20/09/2010,5.47,36.0,-1.4(-3.74 %),15410,554405000,0,0,35.6,39.0,35.6
21/09/2010,5.61,36.9,0.9(2.50 %),5090,182259000,0,0,35.0,37.0,35.0
22/09/2010,5.61,36.9,0(0.00 %),0,0,0,0,36.9,36.9,36.9
23/09/2010,5.61,36.9,0(0.00 %),510,18819000,0,0,36.9,36.9,36.9
24/09/2010,5.61,36.9,0(0.00 %),0,0,0,0,36.9,36.9,36.9
27/09/2010,5.67,37.3,0.4(1.08 %),1130,39861000,0,0,37.4,37.4,35.1
28/09/2010,5.68,37.4,0.1(0.27 %),19600,704158000,0,0,37.4,37.4,35.5
29/09/2010,5.62,37.0,-0.4(-1.07 %),5120,190870000,0,0,37.3,37.5,37.0
30/09/2010,5.62,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
01/10/2010,5.39,35.5,-1.5(-4.05 %),6000,219553000,0,0,37.0,37.0,35.5
04/10/2010,5.61,36.9,1.4(3.94 %),910,32440000,0,0,37.0,37.0,34.6
05/10/2010,5.62,37.0,0.1(0.27 %),1280,46638000,0,0,36.9,37.0,35.2
06/10/2010,5.62,37.0,0(0.00 %),10,370000,0,0,37.0,37.0,37.0
07/10/2010,5.61,36.9,-0.1(-0.27 %),3310,122158000,0,0,36.9,37.0,36.7
08/10/2010,5.62,37.0,0.1(0.27 %),480,17525000,0,0,36.5,37.0,36.5
11/10/2010,5.62,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
12/10/2010,5.41,35.6,-1.4(-3.78 %),2130,76190000,0,0,36.1,37.0,35.5
13/10/2010,5.32,35.0,-0.6(-1.69 %),130,4550000,0,0,35.0,35.0,35.0
14/10/2010,5.58,36.7,1.7(4.86 %),2150,77115000,0,0,35.8,36.7,35.8
15/10/2010,5.56,36.6,-0.1(-0.27 %),3100,113166000,0,0,36.7,36.9,36.1
18/10/2010,5.56,36.6,0(0.00 %),7030,257298000,0,0,37.0,37.0,36.2
19/10/2010,5.54,36.5,-0.1(-0.27 %),450,15828000,0,0,37.0,37.0,35.1
20/10/2010,5.32,35.0,-1.5(-4.11 %),2310,81126000,0,0,36.6,36.6,35.0
21/10/2010,5.48,36.1,1.1(3.14 %),3020,105722000,0,0,36.1,36.1,35.0
22/10/2010,5.48,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
25/10/2010,5.54,36.5,0.4(1.11 %),4750,166739000,0,0,35.1,36.5,35.1
26/10/2010,5.45,35.9,-0.6(-1.64 %),5820,207199000,0,0,36.5,36.5,35.1
27/10/2010,5.47,36.0,0.1(0.28 %),3330,119551000,0,0,35.9,36.0,35.9
28/10/2010,5.32,35.0,-1(-2.78 %),21020,754401000,0,0,35.9,36.5,35.0
29/10/2010,5.35,35.2,0.2(0.57 %),7270,255854000,0,0,35.1,35.2,35.1
01/11/2010,5.5,36.2,1(2.84 %),2000,72350000,0,0,36.1,36.2,36.1
02/11/2010,5.48,36.1,-0.1(-0.28 %),3500,126350000,0,0,36.1,36.1,36.1
03/11/2010,5.48,36.1,0(0.00 %),6680,240751000,0,0,36.4,36.4,36.0
04/11/2010,5.51,36.3,0.2(0.55 %),2980,106092000,0,0,34.3,36.3,34.3
05/11/2010,5.54,36.5,0.2(0.55 %),13460,490116000,0,0,36.3,36.5,36.3
08/11/2010,5.33,35.1,-1.4(-3.84 %),3310,116199000,0,0,36.9,36.9,35.1
09/11/2010,5.33,35.1,0(0.00 %),8010,284560000,0,0,36.0,36.0,35.1
10/11/2010,5.45,35.9,0.8(2.28 %),10,359000,0,0,35.9,35.9,35.9
11/11/2010,5.53,36.4,0.5(1.39 %),10,364000,0,0,36.4,36.4,36.4
12/11/2010,5.47,36.0,-0.4(-1.10 %),1720,61156000,0,0,34.6,36.0,34.6
15/11/2010,5.47,36.0,0(0.00 %),510,17860000,0,0,35.0,36.0,35.0
16/11/2010,5.44,35.8,-0.2(-0.56 %),310,10708000,0,0,34.5,35.8,34.5
17/11/2010,5.44,35.8,0(0.00 %),0,0,0,0,35.8,35.8,35.8
18/11/2010,5.39,35.5,-0.3(-0.84 %),20,715000,0,0,36.0,36.0,35.5
19/11/2010,5.39,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
22/11/2010,5.39,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
23/11/2010,5.38,35.4,-0.1(-0.28 %),1010,35050000,0,0,34.0,35.4,34.0
24/11/2010,5.12,33.7,-1.7(-4.80 %),360,12148000,0,0,34.0,35.0,33.7
25/11/2010,5.36,35.3,1.6(4.75 %),10,353000,0,0,35.3,35.3,35.3
26/11/2010,5.32,35.0,-0.3(-0.85 %),10,350000,0,0,35.0,35.0,35.0
29/11/2010,5.32,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
30/11/2010,5.47,36.0,1(2.86 %),1000,35750000,0,0,35.5,36.0,35.5
01/12/2010,5.47,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
02/12/2010,5.47,36.0,0(0.00 %),50,1746000,0,0,34.2,36.0,34.2
03/12/2010,5.47,36.0,0(0.00 %),11500,394774000,0,0,36.0,36.0,34.2
06/12/2010,5.47,36.0,0(0.00 %),2500,89946000,0,0,35.8,36.0,35.8
07/12/2010,5.39,35.5,-0.5(-1.39 %),13600,481700000,0,0,34.5,35.5,34.5
08/12/2010,5.38,35.4,-0.1(-0.28 %),4030,137362000,0,0,34.1,35.4,34.0
09/12/2010,5.35,35.2,-0.2(-0.56 %),390,13733000,0,0,35.7,35.7,35.2
10/12/2010,5.32,35.0,-0.2(-0.57 %),2500,87500000,0,0,35.0,35.0,35.0
13/12/2010,5.58,36.7,1.7(4.86 %),8780,316459000,0,0,35.8,36.7,34.5
14/12/2010,5.32,35.0,-1.7(-4.63 %),6040,215852000,0,0,36.8,38.2,35.0
15/12/2010,5.47,36.0,1(2.86 %),430,15085000,0,0,36.5,36.5,35.0
16/12/2010,5.47,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
17/12/2010,5.51,36.3,0.3(0.83 %),1010,34863000,0,0,34.5,36.3,34.5
20/12/2010,5.51,36.3,0(0.00 %),2390,86757000,0,0,36.3,36.3,36.3
21/12/2010,5.65,37.2,0.9(2.48 %),21800,790574000,0,0,35.9,37.2,35.6
22/12/2010,5.7,37.5,0.3(0.81 %),4670,173974000,0,0,37.2,37.5,37.2
23/12/2010,5.67,37.3,-0.2(-0.53 %),5540,202930000,0,0,36.5,37.3,36.5
24/12/2010,5.94,39.1,1.8(4.83 %),4400,162076000,0,0,35.8,39.1,35.6
27/12/2010,5.67,37.3,-1.8(-4.60 %),1400,52220000,0,0,37.3,37.3,37.3
28/12/2010,5.92,39.0,1.7(4.56 %),5030,194020000,0,0,39.0,39.0,37.0
29/12/2010,6.08,40.0,1(2.56 %),12030,476370000,0,0,39.0,40.0,37.2
30/12/2010,6.2,40.8,0.8(2.00 %),19510,790740000,0,0,41.0,41.0,39.8
31/12/2010,6.14,40.4,-0.4(-0.98 %),4660,184851000,0,0,38.9,40.9,38.8
04/01/2011,6.0,39.5,-0.9(-2.23 %),600,23700000,0,0,39.5,39.5,39.5
05/01/2011,5.79,38.1,-1.4(-3.54 %),4710,180151000,0,0,39.0,39.0,38.0
06/01/2011,5.89,38.8,0.7(1.84 %),10480,417624000,0,0,39.9,39.9,38.8
07/01/2011,5.92,39.0,0.2(0.52 %),10,390000,0,0,39.0,39.0,39.0
10/01/2011,5.65,37.2,-1.8(-4.62 %),7690,289668000,0,0,37.2,37.8,37.2
11/01/2011,5.47,36.0,-1.2(-3.23 %),2000,72000000,0,0,36.0,36.0,36.0
12/01/2011,5.51,36.3,0.3(0.83 %),3500,124952000,0,0,35.6,36.3,35.5
13/01/2011,5.62,37.0,0.7(1.93 %),8810,314920000,0,0,36.0,37.0,35.0
14/01/2011,5.77,38.0,1(2.70 %),19120,697410000,0,0,37.5,38.0,35.5
17/01/2011,5.76,37.9,-0.1(-0.26 %),27600,1035197000,0,0,37.5,38.5,37.0
18/01/2011,5.7,37.5,-0.4(-1.06 %),13220,496001000,0,0,37.5,38.0,37.0
19/01/2011,5.62,37.0,-0.5(-1.33 %),5080,187345000,0,0,37.5,37.7,36.0
20/01/2011,5.7,37.5,0.5(1.35 %),1500,55750000,0,0,37.0,37.5,37.0
