Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
15/01/2010,0,0,41.6(-0.48 %),0,0,0,0,9777400,0.11
18/01/2010,0,0,40.2(-3.37 %),0,0,0,0,9777400,0.11
19/01/2010,0,0,40.5(0.75 %),0,0,0,0,9777400,0.11
20/01/2010,0,0,39(-3.70 %),0,0,0,0,9777400,0.11
21/01/2010,0,0,39.3(0.77 %),0,0,0,0,9777400,0.11
22/01/2010,0,0,39.2(-0.25 %),0,0,0,0,9777400,0.11
25/01/2010,0,0,39.1(-0.26 %),0,0,0,0,9777400,0.11
26/01/2010,0,0,39.6(1.28 %),0,0,0,0,9777400,0.11
27/01/2010,0,0,39.8(0.51 %),0,0,0,0,9777400,0.11
28/01/2010,0,0,39.5(-0.75 %),0,0,0,0,9777400,0.11
29/01/2010,0,0,39.5(0.00 %),0,0,0,0,9777400,0.11
01/02/2010,0,0,38.6(-2.28 %),0,0,0,0,9777400,0.11
02/02/2010,0,0,38.8(0.52 %),0,0,0,0,9777400,0.11
03/02/2010,0,0,39.1(0.77 %),0,0,0,0,9777400,0.11
04/02/2010,0,0,39.2(0.26 %),0,0,0,0,9777400,0.11
05/02/2010,0,0,38.8(-1.02 %),0,0,0,0,9777400,0.11
08/02/2010,0,0,38.5(-0.77 %),0,0,0,0,9777400,0.11
09/02/2010,0,0,38.1(-1.04 %),0,0,0,0,9777400,0.11
10/02/2010,0,0,38.5(1.05 %),0,0,0,0,9777400,0.11
11/02/2010,0,0,39.4(2.34 %),0,0,0,0,9777400,0.11
12/02/2010,-2500,-97750000,39.1(-0.76 %),0,0,2500,97750000,9779900,0.1
22/02/2010,0,0,40(2.30 %),0,0,0,0,9779900,0.1
23/02/2010,-10,-392000,39.2(-2.00 %),0,0,10,392000,9779910,0.1
24/02/2010,0,0,39(-0.51 %),0,0,0,0,9779910,0.1
25/02/2010,0,0,39(0.00 %),0,0,0,0,9779910,0.1
26/02/2010,-600,-22460000,39(0.00 %),0,0,600,22460000,9779900,0.1
01/03/2010,-5000,-187520000,39(0.00 %),0,0,5000,187520000,9784900,0.08
02/03/2010,-2370,-90745000,38.2(-2.05 %),0,0,2370,90745000,9787270,0.06
03/03/2010,-4470,-170922000,38.2(0.00 %),0,0,4470,170922000,9791740,0.04
04/03/2010,-1350,-52375000,38.6(1.05 %),0,0,1350,52375000,9793090,0.03
05/03/2010,-1200,-46800000,38.2(-1.04 %),0,0,1200,46800000,9794290,0.03
08/03/2010,-1000,-39500000,39.6(3.66 %),0,0,1000,39500000,9795290,0.02
09/03/2010,-500,-20150000,40.3(1.77 %),0,0,500,20150000,9795790,0.02
10/03/2010,0,0,40(-0.74 %),0,0,0,0,9795790,0.02
11/03/2010,0,0,40(0.00 %),0,0,0,0,9795790,0.02
12/03/2010,0,0,40(0.00 %),0,0,0,0,9795790,0.02
15/03/2010,0,0,41.2(3.00 %),0,0,0,0,9795790,0.02
16/03/2010,0,0,40(-2.91 %),0,0,0,0,9795790,0.02
17/03/2010,0,0,39.5(-1.25 %),0,0,0,0,9795790,0.02
18/03/2010,0,0,39.5(0.00 %),0,0,0,0,9795790,0.02
19/03/2010,0,0,39(-1.27 %),0,0,0,0,9795790,0.02
22/03/2010,0,0,39(0.00 %),0,0,0,0,9795790,0.02
23/03/2010,0,0,39(0.00 %),0,0,0,0,9795790,0.02
24/03/2010,0,0,38(-2.56 %),0,0,0,0,9795790,0.02
25/03/2010,0,0,37.5(-1.32 %),0,0,0,0,9795790,0.02
26/03/2010,0,0,37.6(0.27 %),0,0,0,0,9795790,0.02
29/03/2010,0,0,38.4(2.13 %),0,0,0,0,9795790,0.02
30/03/2010,0,0,39(1.56 %),0,0,0,0,9795790,0.02
31/03/2010,0,0,37.1(-4.87 %),0,0,0,0,9795790,0.02
01/04/2010,0,0,38.8(4.58 %),0,0,0,0,9795790,0.02
02/04/2010,0,0,39(0.52 %),0,0,0,0,9795790,0.02
05/04/2010,0,0,39.2(0.51 %),0,0,0,0,9795790,0.02
06/04/2010,0,0,39.2(0.00 %),0,0,0,0,9795790,0.02
07/04/2010,9500,374300000,39.4(0.51 %),9500,374300000,0,0,9786290,0.07
08/04/2010,5000,196100000,39.4(0.00 %),5000,196100000,0,0,9781290,0.09
09/04/2010,0,0,40.1(1.78 %),0,0,0,0,9781290,0.09
12/04/2010,0,0,39.5(-1.50 %),0,0,0,0,9781290,0.09
13/04/2010,0,0,40.5(2.53 %),0,0,0,0,9781290,0.09
14/04/2010,0,0,40.9(0.99 %),0,0,0,0,9781290,0.09
15/04/2010,0,0,40.6(-0.73 %),0,0,0,0,9781290,0.09
16/04/2010,32500,1300000000,40.5(-0.25 %),32500,1300000000,0,0,9748790,0.26
19/04/2010,-3500,-140750000,40(-1.23 %),0,0,3500,140750000,9752290,0.24
20/04/2010,17300,705990000,40.4(1.00 %),17300,705990000,0,0,9734990,0.33
21/04/2010,10840,436124000,40.1(-0.74 %),10840,436124000,0,0,9724150,0.38
22/04/2010,11900,487810000,41(2.24 %),11900,487810000,0,0,9712250,0.44
26/04/2010,0,0,40.9(-0.24 %),0,0,0,0,9712250,0.44
27/04/2010,5000,203500000,40.9(0.00 %),5000,203500000,0,0,9707250,0.46
28/04/2010,22470,924105000,41.5(1.47 %),22470,924105000,0,0,9684780,0.58
29/04/2010,0,0,43.5(4.82 %),0,0,0,0,9684780,0.58
04/05/2010,0,0,45.6(4.83 %),0,0,0,0,9684780,0.58
05/05/2010,20,952000,45.3(-0.66 %),20,952000,0,0,9684760,0.58
06/05/2010,0,0,45.7(0.88 %),0,0,0,0,9684760,0.58
07/05/2010,0,0,43.5(-4.81 %),0,0,0,0,9684760,0.58
10/05/2010,11130,460782000,42.8(-1.61 %),11130,460782000,0,0,9673630,0.63
11/05/2010,0,0,42.1(-1.64 %),0,0,0,0,9673630,0.63
12/05/2010,0,0,41.8(-0.71 %),0,0,0,0,9673630,0.63
13/05/2010,0,0,42.9(2.63 %),0,0,0,0,9673630,0.63
14/05/2010,0,0,42(-2.10 %),0,0,0,0,9673630,0.63
17/05/2010,20,860000,42(0.00 %),20,860000,0,0,9673610,0.63
18/05/2010,0,0,41.9(-0.24 %),0,0,0,0,9673610,0.63
19/05/2010,15000,623800000,41.9(0.00 %),15000,623800000,0,0,9658610,0.71
20/05/2010,0,0,40.6(-3.10 %),0,0,0,0,9658610,0.71
21/05/2010,4040,161358000,39.3(-3.20 %),4040,161358000,0,0,9654570,0.73
24/05/2010,8000,329600000,41.2(4.83 %),8000,329600000,0,0,9646570,0.77
25/05/2010,0,0,40.6(-1.46 %),0,0,0,0,9646570,0.77
26/05/2010,0,0,40.3(-0.74 %),0,0,0,0,9646570,0.77
27/05/2010,0,0,41(1.74 %),0,0,0,0,9646570,0.77
28/05/2010,0,0,42(2.44 %),0,0,0,0,9646570,0.77
31/05/2010,0,0,41(-2.38 %),0,0,0,0,9646570,0.77
01/06/2010,0,0,41(0.00 %),0,0,0,0,9646570,0.77
02/06/2010,10000,418200000,41.1(0.24 %),10000,418200000,0,0,9636570,0.82
03/06/2010,9460,391206000,41.1(0.00 %),9460,391206000,0,0,9627110,0.86
04/06/2010,13500,557350000,41.4(0.73 %),13500,557350000,0,0,9613610,0.93
07/06/2010,0,0,40.3(-2.66 %),0,0,0,0,9613610,0.93
08/06/2010,500,19950000,39.9(-0.99 %),500,19950000,0,0,9613110,0.93
09/06/2010,10000,414346000,41.5(4.01 %),10000,414346000,0,0,9603110,0.98
10/06/2010,0,0,41.3(1.98 %),0,0,0,0,9603110,0.98
11/06/2010,8000,332000000,41(-0.73 %),8000,332000000,0,0,9595110,1.02
14/06/2010,14750,611750000,41(0.00 %),14750,611750000,0,0,9580360,1.1
15/06/2010,0,0,40(-2.44 %),0,0,0,0,9580360,1.1
16/06/2010,0,0,41(2.50 %),0,0,0,0,9580360,1.1
17/06/2010,0,0,40.4(-1.46 %),0,0,0,0,9580360,1.1
18/06/2010,3000,118800000,40.5(0.25 %),3000,118800000,0,0,9577360,1.11
21/06/2010,0,0,40.5(0.00 %),0,0,0,0,9580360,1.1
22/06/2010,0,0,40.4(-0.25 %),0,0,0,0,9580360,1.1
23/06/2010,0,0,40.1(-0.74 %),0,0,0,0,9580360,1.1
24/06/2010,0,0,39.3(-2.00 %),0,0,0,0,9580360,1.1
25/06/2010,0,0,39(-0.76 %),0,0,0,0,9580360,1.1
28/06/2010,6600,264400000,40(2.56 %),6600,264400000,0,0,9573760,1.13
29/06/2010,43600,1809300000,40.6(1.50 %),43600,1809300000,0,0,9530160,1.35
30/06/2010,0,0,40.2(-0.99 %),0,0,0,0,9530160,1.35
01/07/2010,0,0,40.1(-0.25 %),0,0,0,0,9530160,1.35
02/07/2010,0,0,40(-0.25 %),0,0,0,0,9530160,1.35
05/07/2010,0,0,39.9(-0.25 %),0,0,0,0,9530160,1.35
06/07/2010,0,0,40(0.25 %),0,0,0,0,9530160,1.35
07/07/2010,0,0,40.9(2.25 %),0,0,0,0,9530160,1.35
08/07/2010,0,0,38.9(-4.89 %),0,0,0,0,9530160,1.35
09/07/2010,0,0,40(2.83 %),0,0,0,0,9530160,1.35
12/07/2010,0,0,39(-2.50 %),0,0,0,0,9530160,1.35
13/07/2010,0,0,40(2.56 %),0,0,0,0,9530160,1.35
14/07/2010,0,0,40(0.00 %),0,0,0,0,9530160,1.35
15/07/2010,0,0,40(0.00 %),0,0,0,0,9530160,1.35
16/07/2010,0,0,39.2(-2.00 %),0,0,0,0,9530160,1.35
19/07/2010,0,0,39(-0.51 %),0,0,0,0,9530160,1.35
20/07/2010,0,0,39(0.00 %),0,0,0,0,9530160,1.35
21/07/2010,40,1580000,39(0.00 %),40,1580000,0,0,9530120,1.35
22/07/2010,0,0,38.3(-1.79 %),0,0,0,0,9530120,1.35
23/07/2010,700,26810000,38.3(0.00 %),700,26810000,0,0,9529420,1.35
26/07/2010,200,7660000,38.3(0.00 %),200,7660000,0,0,9529220,1.35
27/07/2010,0,0,39.9(4.18 %),0,0,0,0,9529220,1.35
28/07/2010,40,1596000,39.8(-0.25 %),40,1596000,0,0,9529180,1.35
29/07/2010,0,0,38.3(-3.77 %),0,0,0,0,9529180,1.35
30/07/2010,0,0,39(1.83 %),0,0,0,0,9529180,1.35
02/08/2010,0,0,38.2(-2.05 %),0,0,0,0,9529180,1.35
03/08/2010,0,0,38.1(-0.26 %),0,0,0,0,9529180,1.35
04/08/2010,0,0,38.1(0.00 %),0,0,0,0,9529180,1.35
05/08/2010,0,0,37.6(-1.31 %),0,0,0,0,9529180,1.35
06/08/2010,0,0,38(1.06 %),0,0,0,0,9529180,1.35
09/08/2010,0,0,38(0.00 %),0,0,0,0,9529180,1.35
10/08/2010,0,0,38(0.00 %),0,0,0,0,9529180,1.35
11/08/2010,0,0,38(0.00 %),0,0,0,0,9527480,1.36
12/08/2010,0,0,36.1(-5.00 %),0,0,0,0,9529180,1.35
13/08/2010,0,0,34.3(-4.99 %),0,0,0,0,9529180,1.35
16/08/2010,0,0,34.4(0.29 %),0,0,0,0,9529180,1.35
17/08/2010,1700,58480000,36.1(4.94 %),1700,58480000,0,0,9525780,1.37
18/08/2010,0,0,36.8(1.94 %),0,0,0,0,9527480,1.36
19/08/2010,0,0,36(-2.17 %),0,0,0,0,9527480,1.36
20/08/2010,0,0,37.5(4.17 %),0,0,0,0,9527480,0.0
23/08/2010,0,0,35.7(-4.80 %),0,0,0,0,9527480,1.36
24/08/2010,0,0,34(-4.76 %),0,0,0,0,9527480,0.0
25/08/2010,0,0,34(0.00 %),0,0,0,0,9527480,1.36
26/08/2010,0,0,34.5(1.47 %),0,0,0,0,9527480,1.36
27/08/2010,0,0,34.9(1.16 %),0,0,0,0,9527480,1.36
30/08/2010,0,0,36.1(3.44 %),0,0,0,0,9527480,1.36
31/08/2010,0,0,36.9(2.22 %),0,0,0,0,9527480,1.36
01/09/2010,3000,111000000,37(0.27 %),3000,111000000,0,0,9524480,1.38
06/09/2010,3000,114000000,38.2(3.24 %),3000,114000000,0,0,9517740,1.39
07/09/2010,0,0,38(-0.52 %),0,0,0,0,9521480,1.39
08/09/2010,0,0,37.5(-1.32 %),0,0,0,0,9521480,1.39
09/09/2010,0,0,37.5(0.00 %),0,0,0,0,9521480,1.39
10/09/2010,0,0,37.4(-0.27 %),0,0,0,0,9521480,1.39
13/09/2010,0,0,37.5(0.27 %),0,0,0,0,9521480,1.39
14/09/2010,-20,-716000,37.5(0.00 %),0,0,20,716000,9521500,1.39
15/09/2010,0,0,36(-4.00 %),0,0,0,0,9521500,1.39
16/09/2010,0,0,36.1(0.28 %),0,0,0,0,9521500,1.39
17/09/2010,0,0,37.4(3.60 %),0,0,0,0,9521500,1.39
20/09/2010,-11130,-400680000,36(-3.74 %),0,0,11130,400680000,9532630,1.34
21/09/2010,0,0,36.9(2.50 %),0,0,0,0,9532630,1.34
22/09/2010,0,0,36.9(0.00 %),0,0,0,0,9532630,1.34
23/09/2010,0,0,36.9(0.00 %),0,0,0,0,9532630,1.34
24/09/2010,0,0,36.9(0.00 %),0,0,0,0,9532630,1.34
27/09/2010,0,0,37.3(1.08 %),0,0,0,0,9532630,1.34
28/09/2010,12880,462128000,37.4(0.27 %),12880,462128000,0,0,9519750,1.4
29/09/2010,0,0,37(-1.07 %),0,0,0,0,9519750,1.4
30/09/2010,0,0,37(0.00 %),0,0,0,0,9516010,1.4
01/10/2010,0,0,35.5(-4.05 %),0,0,0,0,9516010,1.42
04/10/2010,0,0,36.9(3.94 %),0,0,0,0,9516010,1.42
05/10/2010,0,0,37(0.27 %),0,0,0,0,9516010,1.42
06/10/2010,0,0,37(0.00 %),0,0,0,0,9516010,1.42
07/10/2010,0,0,36.9(-0.27 %),0,0,0,0,9516010,1.42
08/10/2010,0,0,37(0.27 %),0,0,0,0,9516010,1.42
11/10/2010,0,0,37(0.00 %),0,0,0,0,9516010,1.42
12/10/2010,0,0,35.6(-3.78 %),0,0,0,0,9516010,1.42
13/10/2010,0,0,35(-1.69 %),0,0,0,0,9516010,1.42
14/10/2010,0,0,36.7(4.86 %),0,0,0,0,9516010,1.42
15/10/2010,470,17249000,36.6(-0.27 %),470,17249000,0,0,9515540,1.42
18/10/2010,0,0,36.6(0.00 %),0,0,0,0,9515540,1.42
19/10/2010,0,0,36.5(-0.27 %),0,0,0,0,9515540,1.42
20/10/2010,0,0,35(-4.11 %),0,0,0,0,9515540,1.42
21/10/2010,0,0,36.1(3.14 %),0,0,0,0,9515540,1.42
22/10/2010,0,0,36.1(0.00 %),0,0,0,0,9515540,1.42
25/10/2010,0,0,36.5(1.11 %),0,0,0,0,9515540,1.42
26/10/2010,0,0,35.9(-1.64 %),0,0,0,0,9515540,1.42
27/10/2010,0,0,36(0.28 %),0,0,0,0,9515540,1.42
28/10/2010,0,0,35(-2.78 %),0,0,0,0,9515540,1.42
29/10/2010,0,0,35.2(0.57 %),0,0,0,0,9515540,1.42
01/11/2010,0,0,36.2(2.84 %),0,0,0,0,9515540,1.42
02/11/2010,3500,126350000,36.1(-0.28 %),3500,126350000,0,0,9512040,1.44
03/11/2010,6670,240387000,36.1(0.00 %),6670,240387000,0,0,9505370,1.47
04/11/2010,1790,63255000,36.3(0.55 %),1790,63255000,0,0,9503580,1.48
05/11/2010,10370,377431000,36.5(0.55 %),10370,377431000,0,0,9493210,1.53
08/11/2010,0,0,35.1(-3.84 %),0,0,0,0,9493210,1.53
09/11/2010,0,0,35.1(0.00 %),0,0,0,0,9493210,1.53
10/11/2010,0,0,35.9(2.28 %),0,0,0,0,9493210,1.53
11/11/2010,0,0,36.4(1.39 %),0,0,0,0,9493210,1.53
12/11/2010,0,0,36(-1.10 %),0,0,0,0,9493210,1.53
15/11/2010,0,0,36(0.00 %),0,0,0,0,9493210,1.53
16/11/2010,0,0,35.8(-0.56 %),0,0,0,0,9493210,1.53
17/11/2010,0,0,35.8(0.00 %),0,0,0,0,9493210,1.53
18/11/2010,0,0,35.5(-0.84 %),0,0,0,0,9493210,1.53
19/11/2010,0,0,35.5(0.00 %),0,0,0,0,9493210,1.53
22/11/2010,0,0,35.5(0.00 %),0,0,0,0,9493210,1.53
23/11/2010,0,0,35.4(-0.28 %),0,0,0,0,9493210,1.53
24/11/2010,0,0,33.7(-4.80 %),0,0,0,0,9493210,1.53
25/11/2010,0,0,35.3(4.75 %),0,0,0,0,9493210,1.53
26/11/2010,0,0,35(-0.85 %),0,0,0,0,9493210,1.53
29/11/2010,0,0,35(0.00 %),0,0,0,0,9493210,1.53
30/11/2010,0,0,36(2.86 %),0,0,0,0,9493210,1.53
01/12/2010,0,0,36(0.00 %),0,0,0,0,9493210,1.53
02/12/2010,0,0,36(0.00 %),0,0,0,0,9493210,1.53
03/12/2010,7270,248634000,36(0.00 %),7270,248634000,0,0,9485940,1.57
06/12/2010,0,0,36(0.00 %),0,0,0,0,9485940,1.57
07/12/2010,0,0,35.5(-1.39 %),0,0,0,0,9485940,1.57
08/12/2010,0,0,35.4(-0.28 %),0,0,0,0,9485940,1.57
09/12/2010,0,0,35.2(-0.56 %),0,0,0,0,9485940,1.57
10/12/2010,0,0,35(-0.57 %),0,0,0,0,9485940,1.57
13/12/2010,0,0,36.7(4.86 %),0,0,0,0,9485940,1.57
14/12/2010,600,21240000,35(-4.63 %),600,21240000,0,0,9485340,1.57
15/12/2010,300,10500000,36(2.86 %),300,10500000,0,0,9485040,1.57
16/12/2010,0,0,36(0.00 %),0,0,0,0,9485040,1.57
17/12/2010,0,0,36.3(0.83 %),0,0,0,0,9485040,1.57
20/12/2010,990,35937000,36.3(0.00 %),990,35937000,0,0,9484050,1.58
21/12/2010,7970,284232000,37.2(2.48 %),7970,284232000,0,0,9476080,1.62
22/12/2010,3670,136524000,37.5(0.81 %),3670,136524000,0,0,9472410,1.64
23/12/2010,0,0,37.3(-0.53 %),0,0,0,0,9472410,1.64
24/12/2010,0,0,39.1(4.83 %),0,0,0,0,9472410,1.64
27/12/2010,900,33570000,37.3(-4.60 %),900,33570000,0,0,9471510,1.64
28/12/2010,0,0,39(4.56 %),0,0,0,0,9471510,1.64
29/12/2010,0,0,40(2.56 %),0,0,0,0,9471510,1.64
30/12/2010,0,0,40.8(2.00 %),0,0,0,0,9471510,1.64
31/12/2010,0,0,40.4(-0.98 %),0,0,0,0,9471510,1.64
04/01/2011,100,3950000,39.5(-2.23 %),100,3950000,0,0,9471410,1.64
05/01/2011,0,0,38.1(-3.54 %),0,0,0,0,9471410,1.64
06/01/2011,280,10864000,38.8(1.84 %),280,10864000,0,0,9471130,1.64
07/01/2011,0,0,39(0.52 %),0,0,0,0,9471130,1.64
10/01/2011,0,0,37.2(-4.62 %),0,0,0,0,9471130,1.64
11/01/2011,0,0,36(-3.23 %),0,0,0,0,9471130,1.64
12/01/2011,0,0,36.3(0.83 %),0,0,0,0,9471130,1.64
13/01/2011,0,0,37(1.93 %),0,0,0,0,9471130,1.64
14/01/2011,0,0,38(2.70 %),0,0,0,0,9471130,1.64
17/01/2011,0,0,37.9(-0.26 %),0,0,0,0,9471130,1.64
18/01/2011,0,0,37.5(-1.06 %),0,0,0,0,9471130,1.64
19/01/2011,0,0,37(-1.33 %),0,0,0,0,9471130,1.64
20/01/2011,0,0,37.5(1.35 %),0,0,0,0,9471130,1.64
21/01/2011,0,0,37(-1.33 %),0,0,0,0,9471130,1.64
24/01/2011,0,0,37.9(2.43 %),0,0,0,0,9471130,1.64
25/01/2011,0,0,36.9(-2.64 %),0,0,0,0,9471130,1.64
26/01/2011,0,0,37.2(0.81 %),0,0,0,0,9471130,1.64
27/01/2011,80,2976000,36.6(-1.61 %),80,2976000,0,0,9471050,1.64
28/01/2011,1300,48100000,38(3.83 %),1300,48100000,0,0,9469750,1.65
08/02/2011,0,0,38.1(0.26 %),0,0,0,0,9469750,1.65
09/02/2011,0,0,38.3(0.52 %),0,0,0,0,9469750,1.65
10/02/2011,0,0,37.9(-1.04 %),0,0,0,0,9469750,1.65
11/02/2011,0,0,37.9(0.00 %),0,0,0,0,9469750,1.65
14/02/2011,0,0,37.9(0.00 %),0,0,0,0,9469750,1.65
15/02/2011,0,0,38(0.26 %),0,0,0,0,9469750,1.65
16/02/2011,0,0,38.1(0.26 %),0,0,0,0,9469750,1.65
17/02/2011,2500,95000000,38.3(0.52 %),2500,95000000,0,0,9467250,1.66
18/02/2011,4200,159620000,38.2(-0.26 %),4200,159620000,0,0,9463050,1.68
21/02/2011,0,0,37.3(-2.36 %),0,0,0,0,9463050,1.68
22/02/2011,0,0,37.7(1.07 %),0,0,0,0,9463050,1.68
23/02/2011,0,0,37.9(0.53 %),0,0,0,0,9463050,1.68
24/02/2011,0,0,37.1(-2.11 %),0,0,0,0,9463050,1.68
25/02/2011,0,0,37.6(1.35 %),0,0,0,0,9463050,1.68
28/02/2011,0,0,39(3.72 %),0,0,0,0,9463050,1.68
01/03/2011,5300,201340000,38.5(-1.28 %),5300,201340000,0,0,9457750,1.71
02/03/2011,0,0,38.3(-0.52 %),0,0,0,0,9457750,1.71
03/03/2011,0,0,37.5(-2.09 %),0,0,0,0,0,0.0
04/03/2011,0,0,38.5(2.67 %),0,0,0,0,0,0.0
07/03/2011,0,0,38(-1.30 %),0,0,0,0,0,0.0
08/03/2011,5300,200340000,38(0.00 %),5300,200340000,0,0,0,0.0
09/03/2011,0,0,38(0.00 %),0,0,0,0,0,0.0
10/03/2011,0,0,38.1(0.26 %),0,0,0,0,0,0.0
11/03/2011,0,0,38.5(1.05 %),0,0,0,0,0,0.0
14/03/2011,0,0,38.5(0.00 %),0,0,0,0,0,0.0
15/03/2011,0,0,38.1(-1.04 %),0,0,0,0,0,0.0
16/03/2011,0,0,37.9(-0.52 %),0,0,0,0,9453800,1.73
17/03/2011,0,0,37.8(-0.26 %),0,0,0,0,9453800,1.73
18/03/2011,4060,154695000,38.5(1.85 %),4060,154695000,0,0,9449740,1.75
21/03/2011,5000,192103000,38.7(0.52 %),5000,192103000,0,0,9444740,1.78
22/03/2011,10900,415317000,38.5(-0.52 %),10900,415317000,0,0,9433840,1.83
23/03/2011,20000,762945000,38.5(0.00 %),20000,762945000,0,0,9413840,1.93
24/03/2011,20400,781840000,38.4(-0.26 %),20400,781840000,0,0,9393440,2.03
25/03/2011,20500,785000000,38.3(-0.26 %),20500,785000000,0,0,9372940,2.14
28/03/2011,21800,834790000,38(-0.78 %),21800,834790000,0,0,9351140,2.24
29/03/2011,22030,838902000,38(0.00 %),22030,838902000,0,0,9329110,2.35
30/03/2011,18100,690819000,38.4(1.05 %),18100,690819000,0,0,9311010,2.44
31/03/2011,21840,838806000,38.4(0.00 %),21840,838806000,0,0,9289170,2.55
01/04/2011,20200,777057000,38.7(0.78 %),20200,777057000,0,0,9289170,2.55
04/04/2011,17500,677700000,38.9(0.52 %),17500,677700000,0,0,9271670,2.64
05/04/2011,5500,212650000,38.7(-0.51 %),5500,212650000,0,0,9266170,2.67
06/04/2011,19000,737350000,39.1(1.03 %),19000,737350000,0,0,9247170,2.76
07/04/2011,21000,820175000,39.3(0.51 %),21000,820175000,0,0,9226170,2.87
08/04/2011,5500,214030000,39(-0.76 %),5500,214030000,0,0,9220670,2.9
13/04/2011,1000,38500000,38.3(-1.79 %),1000,38500000,0,0,9219670,2.9
14/04/2011,22000,846962000,38.6(0.78 %),22000,846962000,0,0,9197670,3.01
15/04/2011,13700,526364000,38.5(-0.26 %),13700,526364000,0,0,9183970,3.08
18/04/2011,8000,305280000,38(-1.30 %),8000,305280000,0,0,9175970,3.12
19/04/2011,22000,835270000,38.1(0.26 %),22000,835270000,0,0,9153970,3.23
20/04/2011,27000,1036468000,38.5(1.05 %),27000,1036468000,0,0,9126970,3.37
21/04/2011,23000,885956000,38.6(0.26 %),23000,885956000,0,0,9103970,3.48
22/04/2011,29000,1121973000,38.8(0.52 %),29000,1121973000,0,0,9074970,3.63
25/04/2011,18660,725868000,38.9(0.26 %),18660,725868000,0,0,9056310,3.72
26/04/2011,13390,520155000,39(0.26 %),13390,520155000,0,0,9042920,3.79
27/04/2011,3000,116500000,38.8(-0.51 %),3000,116500000,0,0,9039920,3.8
28/04/2011,6000,232450000,38.8(0.00 %),6000,232450000,0,0,9033920,3.83
29/04/2011,3000,116400000,38.7(-0.26 %),3000,116400000,0,0,9030920,3.85
04/05/2011,48000,1825122000,38.2(-1.29 %),48000,1825122000,0,0,9010720,3.95
05/05/2011,11000,419000000,38.8(1.57 %),11000,419000000,0,0,8999720,4.0
06/05/2011,0,0,39(0.52 %),0,0,0,0,8999720,4.0
09/05/2011,16700,659522000,39.8(2.05 %),16700,659522000,0,0,8983020,4.08
10/05/2011,11700,465165000,39.7(-0.25 %),11700,465165000,0,0,8971320,4.14
11/05/2011,28400,1075290000,37.5(2.18 %),28400,1075290000,0,0,8942920,4.29
12/05/2011,25400,941350000,36.9(-1.60 %),25400,941350000,0,0,8917520,4.41
13/05/2011,20000,735065000,36.9(0.00 %),20000,735065000,0,0,8897520,4.51
16/05/2011,25400,938380000,36.9(0.00 %),25400,938380000,0,0,8872120,4.64
17/05/2011,20000,737616000,36.7(-0.54 %),20000,737616000,0,0,8852120,4.74
18/05/2011,6100,227878000,37(0.82 %),6100,227878000,0,0,8846020,4.77
