Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
07/06/2021,0,0,41.3(-0.48 %),0,0,0,0,0,49.0
08/06/2021,0,0,41.3(0.00 %),0,0,0,0,0,49.0
09/06/2021,0,0,41.3(0.00 %),0,0,0,0,0,49.0
10/06/2021,0,0,41.3(0.00 %),0,0,0,0,0,49.0
11/06/2021,0,0,43(4.12 %),0,0,0,0,0,49.0
14/06/2021,0,0,42.9(-0.23 %),0,0,0,0,0,49.0
15/06/2021,0,0,43.5(1.40 %),0,0,0,0,0,49.0
16/06/2021,0,0,42.5(-2.30 %),0,0,0,0,0,49.0
17/06/2021,0,0,42.5(0.00 %),0,0,0,0,0,49.0
18/06/2021,0,0,42.5(0.00 %),0,0,0,0,0,49.0
21/06/2021,0,0,43.9(3.29 %),0,0,0,0,0,49.0
22/06/2021,0,0,43.5(-0.91 %),0,0,0,0,0,49.0
23/06/2021,0,0,43.6(0.23 %),0,0,0,0,0,49.0
24/06/2021,0,0,43.1(-1.15 %),0,0,0,0,0,49.0
25/06/2021,0,0,43.1(0.00 %),0,0,0,0,0,49.0
28/06/2021,0,0,43.5(0.93 %),0,0,0,0,0,49.0
29/06/2021,0,0,43.5(0.00 %),0,0,0,0,0,49.0
30/06/2021,0,0,43.5(0.00 %),0,0,0,0,0,49.0
01/07/2021,0,0,43.5(0.00 %),0,0,0,0,0,49.0
02/07/2021,0,0,43.5(0.00 %),0,0,0,0,0,49.0
05/07/2021,0,0,43.5(0.00 %),0,0,0,0,0,49.0
06/07/2021,0,0,42.5(-2.30 %),0,0,0,0,0,49.0
07/07/2021,0,0,43(1.18 %),0,0,0,0,0,49.0
08/07/2021,0,0,45(4.65 %),0,0,0,0,0,49.0
09/07/2021,0,0,46(2.22 %),0,0,0,0,0,49.0
12/07/2021,0,0,49(6.52 %),0,0,0,0,0,49.0
13/07/2021,0,0,48(-2.04 %),0,0,0,0,0,49.0
14/07/2021,0,0,43.5(8.75 %),0,0,0,0,0,49.0
15/07/2021,0,0,43(-1.15 %),0,0,0,0,0,49.0
16/07/2021,0,0,43(0.00 %),0,0,0,0,0,49.0
19/07/2021,0,0,39.1(-9.07 %),0,0,0,0,0,49.0
20/07/2021,0,0,39.1(0.00 %),0,0,0,0,0,49.0
21/07/2021,0,0,42.8(9.46 %),0,0,0,0,0,49.0
22/07/2021,0,0,43(0.47 %),0,0,0,0,0,49.0
23/07/2021,0,0,42.8(-0.47 %),0,0,0,0,0,49.0
26/07/2021,0,0,42.9(0.23 %),0,0,0,0,0,49.0
27/07/2021,0,0,42.9(0.00 %),0,0,0,0,0,49.0
28/07/2021,0,0,42(-2.10 %),0,0,0,0,0,49.0
29/07/2021,0,0,42(0.00 %),0,0,0,0,0,49.0
30/07/2021,0,0,41.9(-0.24 %),0,0,0,0,0,49.0
02/08/2021,0,0,41.9(0.00 %),0,0,0,0,0,49.0
03/08/2021,0,0,41.9(0.00 %),0,0,0,0,0,49.0
04/08/2021,0,0,41.9(0.00 %),0,0,0,0,0,49.0
05/08/2021,0,0,41.9(0.00 %),0,0,0,0,0,49.0
06/08/2021,0,0,41.9(0.00 %),0,0,0,0,0,49.0
09/08/2021,0,0,41.9(0.00 %),0,0,0,0,0,49.0
10/08/2021,0,0,41.7(-0.48 %),0,0,0,0,0,49.0
11/08/2021,0,0,41.7(0.00 %),0,0,0,0,0,49.0
12/08/2021,0,0,41.7(0.00 %),0,0,0,0,0,49.0
13/08/2021,0,0,40(-4.08 %),0,0,0,0,0,49.0
16/08/2021,0,0,40(0.00 %),0,0,0,0,0,49.0
17/08/2021,0,0,41.8(4.50 %),0,0,0,0,0,49.0
18/08/2021,0,0,41.7(-0.24 %),0,0,0,0,0,49.0
19/08/2021,0,0,41.7(0.00 %),0,0,0,0,0,49.0
20/08/2021,0,0,41.7(0.00 %),0,0,0,0,0,49.0
23/08/2021,0,0,40.5(-2.88 %),0,0,0,0,0,49.0
24/08/2021,0,0,38.5(-4.94 %),0,0,0,0,0,49.0
25/08/2021,0,0,38.5(0.00 %),0,0,0,0,0,49.0
26/08/2021,0,0,38.5(0.00 %),0,0,0,0,0,49.0
27/08/2021,0,0,41.5(7.79 %),0,0,0,0,0,49.0
30/08/2021,0,0,41.5(0.00 %),0,0,0,0,0,49.0
31/08/2021,0,0,41.6(0.24 %),0,0,0,0,0,49.0
01/09/2021,0,0,40.7(-2.16 %),0,0,0,0,0,49.0
06/09/2021,0,0,40.7(0.00 %),0,0,0,0,0,49.0
07/09/2021,0,0,40.7(0.00 %),0,0,0,0,0,49.0
08/09/2021,0,0,40.7(0.00 %),0,0,0,0,0,49.0
09/09/2021,0,0,40.7(0.00 %),0,0,0,0,0,49.0
10/09/2021,0,0,40(-1.72 %),0,0,0,0,0,49.0
13/09/2021,0,0,39.1(-2.25 %),0,0,0,0,0,49.0
14/09/2021,0,0,39.1(0.00 %),0,0,0,0,0,49.0
15/09/2021,0,0,39.5(1.02 %),0,0,0,0,0,49.0
16/09/2021,0,0,39.5(0.00 %),0,0,0,0,0,49.0
17/09/2021,0,0,39.5(0.00 %),0,0,0,0,0,49.0
20/09/2021,0,0,39.5(0.00 %),0,0,0,0,0,49.0
21/09/2021,0,0,39.5(0.00 %),0,0,0,0,0,49.0
22/09/2021,0,0,39.5(0.00 %),0,0,0,0,0,49.0
23/09/2021,0,0,40(2.56 %),0,0,0,0,0,49.0
24/09/2021,0,0,40(0.00 %),0,0,0,0,0,49.0
27/09/2021,0,0,40(0.00 %),0,0,0,0,0,49.0
28/09/2021,0,0,40(0.00 %),0,0,0,0,0,49.0
29/09/2021,0,0,40(0.00 %),0,0,0,0,0,49.0
30/09/2021,0,0,40(0.00 %),0,0,0,0,0,49.0
01/10/2021,0,0,40(0.00 %),0,0,0,0,0,49.0
04/10/2021,0,0,40(0.00 %),0,0,0,0,0,49.0
05/10/2021,0,0,40(0.00 %),0,0,0,0,0,49.0
06/10/2021,0,0,40(0.00 %),0,0,0,0,0,49.0
07/10/2021,0,0,40(0.00 %),0,0,0,0,0,49.0
08/10/2021,0,0,39(-2.50 %),0,0,0,0,0,0.0
11/10/2021,0,0,39(0.00 %),0,0,0,0,0,49.0
12/10/2021,0,0,39(0.00 %),0,0,0,0,0,49.0
13/10/2021,0,0,39(0.00 %),0,0,0,0,0,49.0
14/10/2021,0,0,39(0.00 %),0,0,0,0,0,49.0
15/10/2021,0,0,39(0.00 %),0,0,0,0,0,49.0
18/10/2021,0,0,39(0.00 %),0,0,0,0,0,49.0
19/10/2021,0,0,39(0.00 %),0,0,0,0,0,49.0
20/10/2021,0,0,39(0.00 %),0,0,0,0,0,49.0
21/10/2021,0,0,39(0.00 %),0,0,0,0,0,49.0
22/10/2021,0,0,38.2(-2.05 %),0,0,0,0,0,49.0
25/10/2021,0,0,38.2(0.00 %),0,0,0,0,0,49.0
