Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
21/05/2021,18.53,41.2,0.2(0.49 %),7600,318510000,0,0,42.0,42.0,41.2
24/05/2021,18.48,41.1,-0.1(-0.24 %),500,20560000,0,0,41.2,41.2,41.1
25/05/2021,18.44,41.0,-0.1(-0.24 %),500,20500000,0,0,41.0,41.0,41.0
26/05/2021,18.44,41.0,0(0.00 %),400,16400000,0,0,41.0,41.0,41.0
27/05/2021,18.26,40.6,-0.4(-0.98 %),1300,52860000,0,0,41.0,41.0,40.3
28/05/2021,18.26,40.6,0(0.00 %),0,0,0,0,40.6,40.6,40.6
31/05/2021,18.66,41.5,0.9(2.22 %),5000,207500000,0,0,41.5,41.5,41.5
01/06/2021,18.66,41.5,0(0.00 %),5300,223880000,0,0,41.0,42.3,41.0
02/06/2021,18.66,41.5,0(0.00 %),200,8300000,0,0,41.5,41.5,41.5
03/06/2021,18.66,41.5,0(0.00 %),0,0,0,0,41.5,41.5,41.5
04/06/2021,18.66,41.5,0(0.00 %),0,0,0,0,41.5,41.5,41.5
07/06/2021,18.57,41.3,-0.2(-0.48 %),3600,162810000,0,0,41.0,45.6,41.0
08/06/2021,18.57,41.3,0(0.00 %),2300,94990000,0,0,41.3,41.3,41.3
09/06/2021,18.57,41.3,0(0.00 %),0,0,0,0,41.3,41.3,41.3
10/06/2021,18.57,41.3,0(0.00 %),0,0,0,0,41.3,41.3,41.3
11/06/2021,19.34,43.0,1.7(4.12 %),2100,92300000,0,0,44.0,44.0,43.0
14/06/2021,19.29,42.9,-0.1(-0.23 %),1200,51590000,0,0,43.0,43.4,42.9
15/06/2021,19.56,43.5,0.6(1.40 %),2700,116000000,0,0,42.9,43.5,42.9
16/06/2021,19.11,42.5,-1(-2.30 %),300,12850000,0,0,43.5,43.5,42.5
17/06/2021,19.11,42.5,0(0.00 %),800,34000000,0,0,42.5,42.5,42.5
18/06/2021,19.11,42.5,0(0.00 %),100,4250000,0,0,42.5,42.5,42.5
21/06/2021,19.74,43.9,1.4(3.29 %),10100,443200000,0,0,42.0,43.9,42.0
22/06/2021,19.56,43.5,-0.4(-0.91 %),400,17480000,0,0,43.9,43.9,43.5
23/06/2021,19.61,43.6,0.1(0.23 %),3300,143840000,0,0,43.5,43.6,43.5
24/06/2021,19.38,43.1,-0.5(-1.15 %),800,34820000,0,0,43.6,43.6,43.1
25/06/2021,19.38,43.1,0(0.00 %),1100,47410000,0,0,43.1,43.1,43.1
28/06/2021,19.56,43.5,0.4(0.93 %),1300,55500000,0,0,42.5,43.5,42.5
29/06/2021,19.56,43.5,0(0.00 %),0,0,0,0,43.5,43.5,43.5
30/06/2021,19.56,43.5,0(0.00 %),5200,226170000,0,0,43.4,43.5,43.4
01/07/2021,19.56,43.5,0(0.00 %),0,0,0,0,43.5,43.5,43.5
02/07/2021,19.56,43.5,0(0.00 %),800,34800000,0,0,43.5,43.5,43.5
05/07/2021,19.56,43.5,0(0.00 %),1100,48090000,0,0,43.6,44.0,43.5
06/07/2021,19.11,42.5,-1(-2.30 %),200,8600000,0,0,43.5,43.5,42.5
07/07/2021,19.34,43.0,0.5(1.18 %),300,12900000,0,0,43.0,43.0,43.0
08/07/2021,20.24,45.0,2(4.65 %),5700,250650000,0,0,44.0,45.0,43.5
09/07/2021,20.69,46.0,1(2.22 %),4100,188690000,0,0,46.0,46.1,46.0
12/07/2021,22.04,49.0,3(6.52 %),900,43750000,0,0,46.5,49.0,46.5
13/07/2021,21.59,48.0,-1(-2.04 %),220,10558000,0,0,48.0,48.0,48.0
14/07/2021,23.48,43.5,3.5(8.75 %),1500,65720000,0,0,43.7,44.0,43.5
15/07/2021,23.21,43.0,-0.5(-1.15 %),2000,86000000,0,0,43.0,43.0,43.0
16/07/2021,23.21,43.0,0(0.00 %),200,8310000,0,0,40.1,43.0,40.1
19/07/2021,21.1,39.1,-3.9(-9.07 %),500,20410000,0,0,42.0,42.0,39.1
20/07/2021,21.1,39.1,0(0.00 %),0,0,0,0,39.1,39.1,39.1
21/07/2021,23.1,42.8,3.7(9.46 %),100,4280000,0,0,42.8,42.8,42.8
22/07/2021,23.21,43.0,0.2(0.47 %),11100,472200000,0,0,42.0,43.0,42.0
23/07/2021,23.1,42.8,-0.2(-0.47 %),1000,42800000,0,0,42.8,42.8,42.8
26/07/2021,23.15,42.9,0.1(0.23 %),1200,51410000,0,0,42.8,42.9,42.8
27/07/2021,23.15,42.9,0(0.00 %),0,0,0,0,42.9,42.9,42.9
28/07/2021,22.67,42.0,-0.9(-2.10 %),5300,222600000,0,0,42.0,42.0,42.0
29/07/2021,22.67,42.0,0(0.00 %),3400,142800000,0,0,42.0,42.0,42.0
30/07/2021,22.61,41.9,-0.1(-0.24 %),6600,275400000,0,0,41.9,41.9,40.0
02/08/2021,22.61,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
03/08/2021,22.61,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
04/08/2021,22.61,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
05/08/2021,22.61,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
06/08/2021,22.61,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
09/08/2021,22.61,41.9,0(0.00 %),0,0,0,0,41.9,41.9,41.9
10/08/2021,22.51,41.7,-0.2(-0.48 %),4000,166900000,0,0,41.5,41.9,41.5
11/08/2021,22.51,41.7,0(0.00 %),0,0,0,0,41.7,41.7,41.7
12/08/2021,22.51,41.7,0(0.00 %),0,0,0,0,41.7,41.7,41.7
13/08/2021,21.59,40.0,-1.7(-4.08 %),300,12000000,0,0,40.0,40.0,40.0
16/08/2021,21.59,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
17/08/2021,22.56,41.8,1.8(4.50 %),2400,100320000,0,0,41.8,41.8,41.8
18/08/2021,22.51,41.7,-0.1(-0.24 %),1200,50040000,0,0,41.7,41.7,41.7
19/08/2021,22.51,41.7,0(0.00 %),0,0,0,0,41.7,41.7,41.7
20/08/2021,22.51,41.7,0(0.00 %),0,0,0,0,41.7,41.7,41.7
23/08/2021,21.86,40.5,-1.2(-2.88 %),200,8050000,0,0,40.0,40.5,40.0
24/08/2021,20.78,38.5,-2(-4.94 %),1000,38500000,0,0,38.5,38.5,38.5
25/08/2021,20.78,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
26/08/2021,20.78,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
27/08/2021,22.4,41.5,3(7.79 %),4100,170550000,0,0,41.6,41.6,41.5
30/08/2021,22.4,41.5,0(0.00 %),5000,207400000,0,0,41.4,41.5,41.4
31/08/2021,22.45,41.6,0.1(0.24 %),3916,162554000,0,0,41.5,41.6,41.5
01/09/2021,21.97,40.7,-0.9(-2.16 %),2100,86370000,0,0,41.3,41.3,40.7
06/09/2021,21.97,40.7,0(0.00 %),0,0,0,0,40.7,40.7,40.7
07/09/2021,21.97,40.7,0(0.00 %),0,0,0,0,40.7,40.7,40.7
08/09/2021,21.97,40.7,0(0.00 %),0,0,0,0,40.7,40.7,40.7
09/09/2021,21.97,40.7,0(0.00 %),0,0,0,0,40.7,40.7,40.7
10/09/2021,21.59,40.0,-0.7(-1.72 %),200,8000000,20,734000,40.0,40.0,40.0
13/09/2021,21.1,39.1,-0.9(-2.25 %),248,9830000,0,0,40.0,40.0,39.1
14/09/2021,21.1,39.1,0(0.00 %),600,23460000,0,0,39.1,39.1,39.1
15/09/2021,21.32,39.5,0.4(1.02 %),300,11850000,0,0,39.5,39.5,39.5
16/09/2021,21.32,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
17/09/2021,21.32,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
20/09/2021,21.32,39.5,0(0.00 %),500,19750000,0,0,39.5,39.5,39.5
21/09/2021,21.32,39.5,0(0.00 %),100,3950000,0,0,39.5,39.5,39.5
22/09/2021,21.32,39.5,0(0.00 %),200,7900000,0,0,39.5,39.5,39.5
23/09/2021,21.87,40.0,1(2.56 %),10032,401258000,0,0,40.0,40.0,40.0
24/09/2021,21.87,40.0,0(0.00 %),14620,584400000,0,0,39.9,40.0,39.9
27/09/2021,21.87,40.0,0(0.00 %),300,12000000,0,0,40.0,40.0,40.0
28/09/2021,21.87,40.0,0(0.00 %),200,8000000,0,0,40.0,40.0,40.0
29/09/2021,21.87,40.0,0(0.00 %),600,24000000,0,0,40.0,40.0,40.0
30/09/2021,21.87,40.0,0(0.00 %),10530,421170000,0,0,40.0,40.0,40.0
01/10/2021,21.87,40.0,0(0.00 %),6,234000,0,0,40.0,40.0,40.0
04/10/2021,21.87,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
05/10/2021,21.87,40.0,0(0.00 %),18500,739590000,0,0,39.0,40.0,39.0
06/10/2021,21.87,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
07/10/2021,21.87,40.0,0(0.00 %),21000,840000000,0,0,40.0,40.0,40.0
08/10/2021,21.32,39.0,-1(-2.50 %),600,23400000,0,0,39.0,39.0,39.0
11/10/2021,21.32,39.0,0(0.00 %),2000,78000000,0,0,39.0,39.0,39.0
12/10/2021,21.32,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
13/10/2021,21.32,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
14/10/2021,21.32,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
15/10/2021,21.32,39.0,0(0.00 %),300,11700000,0,0,39.0,39.0,39.0
18/10/2021,21.32,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
19/10/2021,21.32,39.0,0(0.00 %),200,7800000,0,0,39.0,39.0,39.0
20/10/2021,21.32,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
21/10/2021,21.32,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
22/10/2021,20.88,38.2,-0.8(-2.05 %),1000,38200000,0,0,38.2,38.2,38.2
25/10/2021,20.88,38.2,0(0.00 %),0,0,0,0,38.2,38.2,38.2
26/10/2021,21.21,38.8,0.6(1.57 %),1000,38800000,0,0,38.8,38.8,38.8
27/10/2021,21.21,38.8,0(0.00 %),0,0,0,0,38.8,38.8,38.8
28/10/2021,21.32,39.0,0.2(0.52 %),100,3900000,0,0,39.0,39.0,39.0
29/10/2021,21.32,39.0,0(0.00 %),200,7800000,0,0,39.0,39.0,39.0
01/11/2021,21.32,39.0,0(0.00 %),100,3900000,0,0,39.0,39.0,39.0
02/11/2021,21.32,39.0,0(0.00 %),300,11700000,0,0,39.0,39.0,39.0
03/11/2021,21.59,39.5,0.5(1.28 %),200,7900000,0,0,39.5,39.5,39.5
04/11/2021,21.59,39.5,0(0.00 %),600,23700000,0,0,39.5,39.5,39.5
05/11/2021,21.54,39.4,-0.1(-0.25 %),4720,184820000,0,0,39.5,39.5,39.0
08/11/2021,21.59,39.5,0.1(0.25 %),5200,205380000,0,0,39.4,39.5,39.4
09/11/2021,21.59,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
10/11/2021,21.59,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
11/11/2021,21.65,39.6,0.1(0.25 %),100,3960000,0,0,39.6,39.6,39.6
12/11/2021,21.65,39.6,0(0.00 %),0,0,0,0,39.6,39.6,39.6
15/11/2021,21.65,39.6,0(0.00 %),109,4351500,0,0,39.6,39.6,39.6
16/11/2021,21.65,39.6,0(0.00 %),0,0,0,0,39.6,39.6,39.6
17/11/2021,21.81,39.9,0.3(0.76 %),1600,63990000,0,0,40.0,40.0,39.9
18/11/2021,21.81,39.9,0(0.00 %),800,31920000,0,0,39.9,39.9,39.9
19/11/2021,21.32,39.0,-0.9(-2.26 %),2000,78000000,0,0,39.0,39.0,39.0
22/11/2021,21.32,39.0,0(0.00 %),54,2106000,0,0,39.0,39.0,39.0
23/11/2021,21.48,39.3,0.3(0.77 %),500,18040000,0,0,35.2,39.3,35.2
24/11/2021,21.48,39.3,0(0.00 %),300,11520000,0,0,38.9,39.3,37.0
25/11/2021,21.48,39.3,0(0.00 %),0,0,0,0,39.3,39.3,39.3
26/11/2021,21.48,39.3,0(0.00 %),0,0,0,0,39.3,39.3,39.3
29/11/2021,21.48,39.3,0(0.00 %),0,0,0,0,39.3,39.3,39.3
30/11/2021,21.48,39.3,0(0.00 %),0,0,0,0,39.3,39.3,39.3
01/12/2021,21.48,39.3,0(0.00 %),0,0,0,0,39.3,39.3,39.3
02/12/2021,21.48,39.3,0(0.00 %),0,0,0,0,39.3,39.3,39.3
03/12/2021,21.43,39.2,-0.1(-0.25 %),100,3920000,0,0,39.2,39.2,39.2
06/12/2021,21.43,39.2,0(0.00 %),2272,88731600,0,0,39.1,39.2,39.1
07/12/2021,21.54,39.4,0.2(0.51 %),700,27520000,0,0,39.2,39.4,39.2
08/12/2021,21.54,39.4,0(0.00 %),0,0,0,0,39.4,39.4,39.4
09/12/2021,21.32,39.0,-0.4(-1.02 %),172,6729600,0,0,39.0,39.0,39.0
10/12/2021,21.32,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
13/12/2021,21.32,39.0,0(0.00 %),0,0,0,0,39.0,39.0,39.0
14/12/2021,21.43,39.2,0.2(0.51 %),3800,149040000,0,0,39.2,39.3,39.2
15/12/2021,21.43,39.2,0(0.00 %),200,7840000,0,0,39.2,39.2,39.2
16/12/2021,21.43,39.2,0(0.00 %),0,0,0,0,39.2,39.2,39.2
17/12/2021,21.43,39.2,0(0.00 %),1000,39200000,0,0,39.2,39.2,39.2
20/12/2021,21.43,39.2,0(0.00 %),0,0,0,0,39.2,39.2,39.2
21/12/2021,21.43,39.2,0(0.00 %),0,0,0,0,39.2,39.2,39.2
22/12/2021,21.43,39.2,0(0.00 %),500,19600000,0,0,39.2,39.2,39.2
23/12/2021,21.43,39.2,0(0.00 %),1000,39200000,0,0,39.2,39.2,39.2
24/12/2021,21.43,39.2,0(0.00 %),0,0,0,0,39.2,39.2,39.2
27/12/2021,21.43,39.2,0(0.00 %),3100,121520000,0,0,39.2,39.2,39.2
28/12/2021,21.43,39.2,0(0.00 %),1200,47040000,0,0,39.2,39.2,39.2
29/12/2021,21.43,39.2,0(0.00 %),0,0,0,0,39.2,39.2,39.2
30/12/2021,21.43,39.2,0(0.00 %),0,0,0,0,39.2,39.2,39.2
31/12/2021,21.43,38.7,0(0.00 %),0,0,0,0,38.7,38.7,38.7
04/01/2022,21.43,38.7,0(0.00 %),0,0,0,0,38.7,38.7,38.7
05/01/2022,21.43,38.7,0(0.00 %),14,504500,0,0,38.7,38.7,38.7
06/01/2022,21.43,38.7,0(0.00 %),0,0,0,0,38.7,38.7,38.7
07/01/2022,21.43,38.7,0(0.00 %),0,0,0,0,38.7,38.7,38.7
10/01/2022,21.43,38.7,0(0.00 %),0,0,0,0,38.7,38.7,38.7
11/01/2022,21.43,38.7,0(0.00 %),14,498400,0,0,38.7,38.7,38.7
12/01/2022,21.43,38.7,0(0.00 %),0,0,0,0,38.7,38.7,38.7
13/01/2022,21.43,38.7,0(0.00 %),13,494000,0,0,38.7,38.7,38.7
14/01/2022,21.43,38.7,0(0.00 %),0,0,0,0,38.7,38.7,38.7
17/01/2022,19.93,36.0,-2.7(-6.98 %),100,3600000,0,0,36.0,36.0,36.0
18/01/2022,19.66,35.5,-0.5(-1.39 %),100,3550000,0,0,35.5,35.5,35.5
19/01/2022,19.66,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
20/01/2022,19.66,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
21/01/2022,19.93,36.0,0.5(1.41 %),100,3600000,0,0,36.0,36.0,36.0
24/01/2022,21.93,39.6,3.6(10.00 %),900,35640000,0,0,39.6,39.6,39.6
25/01/2022,22.15,40.0,0.4(1.01 %),600,23990000,0,0,39.9,40.0,39.9
26/01/2022,22.15,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
27/01/2022,22.15,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
28/01/2022,22.15,40.0,0(0.00 %),1,42500,0,0,40.0,40.0,40.0
07/02/2022,22.15,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
08/02/2022,22.15,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
09/02/2022,22.15,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
10/02/2022,22.15,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
11/02/2022,22.15,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
14/02/2022,22.15,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
15/02/2022,22.15,40.0,0(0.00 %),40,1500000,0,0,40.0,40.0,40.0
16/02/2022,22.15,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
17/02/2022,22.15,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
18/02/2022,22.15,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
21/02/2022,21.98,39.7,-0.3(-0.75 %),400,15910000,0,0,39.8,39.8,39.7
22/02/2022,21.98,39.7,0(0.00 %),0,0,0,0,39.7,39.7,39.7
23/02/2022,21.98,39.7,0(0.00 %),0,0,0,0,39.7,39.7,39.7
24/02/2022,21.98,39.7,0(0.00 %),0,0,0,0,39.7,39.7,39.7
25/02/2022,22.04,39.8,0.1(0.25 %),200,7960000,0,0,39.8,39.8,39.8
28/02/2022,21.6,39.0,-0.8(-2.01 %),1300,50700000,0,0,39.0,39.0,39.0
01/03/2022,21.6,39.0,0(0.00 %),20,760000,0,0,39.0,39.0,39.0
02/03/2022,21.65,39.1,0.1(0.26 %),300,11730000,0,0,39.1,39.1,39.1
03/03/2022,21.65,39.1,0(0.00 %),0,0,0,0,39.1,39.1,39.1
04/03/2022,21.65,39.1,0(0.00 %),0,0,0,0,39.1,39.1,39.1
07/03/2022,21.65,39.1,0(0.00 %),0,0,0,0,39.1,39.1,39.1
08/03/2022,21.65,39.1,0(0.00 %),0,0,0,0,39.1,39.1,39.1
09/03/2022,21.82,39.4,0.3(0.77 %),500,19700000,0,0,39.4,39.4,39.4
10/03/2022,21.82,39.4,0(0.00 %),400,15760000,0,0,39.4,39.4,39.4
11/03/2022,21.82,39.4,0(0.00 %),0,0,0,0,39.4,39.4,39.4
14/03/2022,21.82,39.4,0(0.00 %),0,0,0,0,39.4,39.4,39.4
15/03/2022,21.82,39.4,0(0.00 %),0,0,0,0,39.4,39.4,39.4
16/03/2022,21.82,39.4,0(0.00 %),0,0,0,0,39.4,39.4,39.4
17/03/2022,21.82,39.4,0(0.00 %),0,0,450000,15975000000,39.4,39.4,39.4
18/03/2022,21.82,39.4,0(0.00 %),0,0,0,0,39.4,39.4,39.4
21/03/2022,21.82,39.4,0(0.00 %),0,0,0,0,39.4,39.4,39.4
22/03/2022,21.82,39.4,0(0.00 %),0,0,0,0,39.4,39.4,39.4
23/03/2022,21.82,39.4,0(0.00 %),0,0,0,0,39.4,39.4,39.4
24/03/2022,21.82,39.4,0(0.00 %),300,11820000,0,0,39.4,39.4,39.4
25/03/2022,21.87,39.5,0.1(0.25 %),5400,213160000,0,0,39.4,39.5,39.4
28/03/2022,21.87,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
29/03/2022,21.93,39.6,0.1(0.25 %),6207,245695400,0,0,39.5,39.6,39.5
30/03/2022,21.93,39.6,0(0.00 %),0,0,0,0,39.6,39.6,39.6
31/03/2022,21.93,39.6,0(0.00 %),3000,118800000,0,0,39.6,39.6,39.6
01/04/2022,21.87,39.5,-0.1(-0.25 %),3200,125780000,0,0,39.3,39.5,39.3
04/04/2022,21.87,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
05/04/2022,21.87,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
06/04/2022,21.87,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
07/04/2022,21.87,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
08/04/2022,21.87,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
12/04/2022,21.87,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
13/04/2022,21.87,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
14/04/2022,21.87,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
18/04/2022,21.87,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
19/04/2022,21.71,39.2,-0.3(-0.76 %),200,7840000,0,0,39.2,39.2,39.2
20/04/2022,21.87,39.5,0.3(0.77 %),3900,154550000,0,0,39.5,40.0,39.5
21/04/2022,21.87,39.5,0(0.00 %),0,0,0,0,39.5,39.5,39.5
22/04/2022,21.87,39.1,0(0.00 %),0,0,0,0,39.1,39.1,39.1
25/04/2022,22.1,39.5,0.4(1.02 %),100,3950000,0,0,39.5,39.5,39.5
26/04/2022,22.15,39.6,0.1(0.25 %),110,4360000,0,0,39.6,39.6,39.6
27/04/2022,22.15,39.6,0(0.00 %),0,0,0,0,39.6,39.6,39.6
28/04/2022,22.15,39.6,0(0.00 %),100,3960000,0,0,39.6,39.6,39.6
29/04/2022,22.15,39.6,0(0.00 %),100,3960000,0,0,39.6,39.6,39.6
04/05/2022,22.15,39.6,0(0.00 %),0,0,0,0,39.6,39.6,39.6
05/05/2022,22.38,40.0,0.4(1.01 %),3000,119600000,0,0,39.8,40.0,39.8
06/05/2022,22.32,39.9,-0.1(-0.25 %),1100,43990000,0,0,40.0,40.0,39.9
09/05/2022,22.38,40.0,0.1(0.25 %),5794,231631800,10000,360000000,40.1,40.1,39.9
10/05/2022,21.82,39.0,-1(-2.50 %),7200,286500000,0,0,40.0,40.0,39.0
11/05/2022,22.38,40.0,1(2.56 %),1200,48260000,0,0,42.6,42.6,40.0
12/05/2022,21.82,39.0,-1(-2.50 %),5100,199220000,0,0,39.5,39.5,39.0
13/05/2022,21.82,39.0,0(0.00 %),1500,58500000,0,0,39.0,39.0,39.0
16/05/2022,21.26,38.0,-1(-2.56 %),2600,99900000,0,0,39.0,39.0,38.0
17/05/2022,21.26,38.0,0(0.00 %),100,3800000,0,0,38.0,38.0,38.0
18/05/2022,21.26,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
19/05/2022,21.31,38.1,0.1(0.26 %),100,3810000,5000,171000000,38.1,38.1,38.1
20/05/2022,21.82,39.0,0.9(2.36 %),7700,301650000,0,0,39.5,39.5,39.0
23/05/2022,21.65,38.7,-0.3(-0.77 %),12759,495521000,0,0,39.0,39.0,38.5
24/05/2022,21.54,38.5,-0.2(-0.52 %),8825,340300000,0,0,39.0,39.0,38.5
25/05/2022,21.82,39.0,0.5(1.30 %),1800,70200000,0,0,39.0,39.0,39.0
26/05/2022,21.7,38.8,-0.2(-0.51 %),3200,124640000,0,0,39.0,39.0,38.8
27/05/2022,21.82,39.0,0.2(0.52 %),5900,228690000,0,0,39.0,39.0,38.5
30/05/2022,22.1,39.5,0.5(1.28 %),400,15800000,0,0,39.5,39.5,39.5
31/05/2022,22.1,39.5,0(0.00 %),1600,63200000,0,0,39.5,39.5,39.5
01/06/2022,22.15,39.6,0.1(0.25 %),2000,79300000,0,0,39.7,39.7,39.6
02/06/2022,22.32,39.9,0.3(0.76 %),6300,251350000,20000,720000000,39.8,40.0,39.8
03/06/2022,22.49,40.2,0.3(0.75 %),9000,360580000,5000,180000000,40.1,40.2,39.8
06/06/2022,23.27,41.6,1.4(3.48 %),3920,162190000,0,0,39.7,42.0,39.7
07/06/2022,23.27,41.6,0(0.00 %),16300,670140000,5000,187500000,41.0,42.0,40.1
08/06/2022,22.38,40.0,-1.6(-3.85 %),5400,218430000,0,0,41.0,41.0,40.0
09/06/2022,21.87,39.1,-0.9(-2.25 %),10000,389510000,0,0,39.0,39.1,38.7
10/06/2022,24.05,43.0,3.9(9.97 %),700,29810000,0,0,40.1,43.0,40.1
13/06/2022,23.89,42.7,-0.3(-0.70 %),902,36824000,0,0,41.0,42.7,40.1
14/06/2022,24.61,40.0,1.2(3.09 %),1573,62222000,0,0,40.5,40.5,35.0
15/06/2022,24.61,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
16/06/2022,24.18,39.3,-0.7(-1.75 %),990,37465000,0,0,39.4,39.4,36.5
17/06/2022,23.38,38.0,-1.3(-3.31 %),7000,266000000,0,0,38.0,38.0,38.0
20/06/2022,23.38,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
21/06/2022,22.77,37.0,-1(-2.63 %),804,29752000,0,0,37.0,37.0,37.0
22/06/2022,22.89,37.2,0.2(0.54 %),2800,103650000,0,0,37.0,37.2,37.0
23/06/2022,22.83,37.1,-0.1(-0.27 %),400,14840000,0,0,37.1,37.1,37.1
24/06/2022,23.07,37.5,0.4(1.08 %),1000,37500000,0,0,37.5,37.5,37.5
27/06/2022,23.01,37.4,-0.1(-0.27 %),1000,37400000,0,0,37.4,37.4,37.4
28/06/2022,22.77,37.0,-0.4(-1.07 %),4200,156190000,0,0,37.5,37.5,37.0
29/06/2022,21.29,34.6,-2.4(-6.49 %),100,3460000,0,0,34.6,34.6,34.6
30/06/2022,21.29,34.6,0(0.00 %),0,0,0,0,34.6,34.6,34.6
01/07/2022,23.14,37.6,3(8.67 %),3300,120960000,0,0,36.7,37.6,36.5
04/07/2022,22.77,37.0,-0.6(-1.60 %),200,7420000,0,0,37.2,37.2,37.0
05/07/2022,21.78,35.4,-1.6(-4.32 %),300,10760000,0,0,36.8,36.8,35.4
06/07/2022,21.84,35.5,0.1(0.28 %),900,32020000,0,0,35.6,35.6,35.5
07/07/2022,21.84,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
08/07/2022,21.84,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
11/07/2022,22.77,37.0,1.5(4.23 %),200,7390000,0,0,36.9,37.0,36.9
12/07/2022,22.77,37.0,0(0.00 %),200,7400000,0,0,37.0,37.0,37.0
13/07/2022,22.77,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
14/07/2022,22.77,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
15/07/2022,21.35,34.7,-2.3(-6.22 %),700,24510000,0,0,36.9,36.9,34.7
18/07/2022,21.35,34.7,0(0.00 %),0,0,0,0,34.7,34.7,34.7
19/07/2022,22.03,35.8,1.1(3.17 %),100,3580000,0,0,35.8,35.8,35.8
20/07/2022,22.03,35.8,0(0.00 %),1000,35800000,0,0,35.8,35.8,35.8
21/07/2022,23.69,38.5,2.7(7.54 %),3100,116880000,0,0,36.9,38.5,36.9
22/07/2022,23.38,38.0,-0.5(-1.30 %),1500,57000000,0,0,38.0,38.0,38.0
25/07/2022,23.38,38.0,0(0.00 %),5300,201740000,0,0,38.0,38.3,38.0
26/07/2022,23.38,38.0,0(0.00 %),900,34200000,0,0,38.0,38.0,38.0
27/07/2022,23.38,38.0,0(0.00 %),200,7600000,0,0,38.0,38.0,38.0
28/07/2022,23.38,38.0,0(0.00 %),400,15200000,0,0,38.0,38.0,38.0
29/07/2022,23.38,38.0,0(0.00 %),3400,129230000,0,0,38.0,38.1,38.0
01/08/2022,23.44,38.1,0.1(0.26 %),6300,239940000,0,0,38.1,38.1,38.0
02/08/2022,23.26,37.8,-0.3(-0.79 %),2000,75840000,0,0,38.1,38.1,37.8
03/08/2022,23.26,37.8,0(0.00 %),3600,136100000,0,0,37.8,37.9,37.8
04/08/2022,22.75,36.0,-0.8(-2.17 %),8000,290750000,0,0,37.0,37.0,36.0
05/08/2022,22.94,36.3,0.3(0.83 %),700,25410000,0,0,36.3,36.3,36.3
