Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
25/12/2019,21.42,27.2,0.4(1.49 %),58340,1587370000,0,0,26.9,27.5,26.8
26/12/2019,22.05,28.0,0.8(2.94 %),58119,1615258000,0,0,27.1,28.0,27.1
27/12/2019,22.91,29.1,1.3(4.68 %),68700,1966830000,0,0,28.0,29.1,28.0
30/12/2019,23.62,30.0,1.4(4.90 %),52710,1560775000,0,0,29.0,30.0,29.0
31/12/2019,23.23,29.5,-0.1(-0.34 %),53719,1613879000,0,0,30.0,30.4,29.5
02/01/2020,23.31,29.6,-0.4(-1.33 %),55808,1651754000,0,0,29.5,29.9,29.4
03/01/2020,22.6,28.7,-0.9(-3.04 %),58600,1702490000,0,0,29.6,29.6,28.6
06/01/2020,21.73,27.6,-1.5(-5.15 %),63600,1761370000,0,0,28.7,28.7,27.1
07/01/2020,21.02,26.7,-1(-3.61 %),66600,1762260000,0,0,27.6,27.9,25.8
08/01/2020,20.94,26.6,0.1(0.38 %),47400,1254515000,0,0,26.5,26.9,26.0
09/01/2020,21.26,27.0,0.5(1.89 %),52200,1400450000,0,0,26.5,27.1,26.5
10/01/2020,21.5,27.3,0.5(1.87 %),55500,1509670000,0,0,26.9,27.5,26.9
13/01/2020,21.81,27.7,0.5(1.84 %),63810,1757806000,0,0,27.2,27.7,27.2
14/01/2020,22.05,28.0,0.5(1.82 %),62820,1746468600,0,0,27.6,28.0,27.5
15/01/2020,21.65,27.5,-0.3(-1.08 %),58100,1585660000,0,0,27.9,28.0,26.5
16/01/2020,21.1,26.8,-0.5(-1.83 %),42100,1136060000,0,0,27.4,27.6,26.6
17/01/2020,21.42,27.2,0.2(0.74 %),69900,1873860000,0,0,26.8,27.2,26.0
20/01/2020,21.34,27.1,0.3(1.12 %),18840,508322000,0,0,26.9,27.1,26.9
21/01/2020,21.34,27.1,0.1(0.37 %),5000,135290000,0,0,27.0,27.1,27.0
22/01/2020,21.42,27.2,0.1(0.37 %),12100,328560000,0,0,27.1,27.2,27.1
30/01/2020,21.5,27.3,0.1(0.37 %),14800,402970000,0,0,27.2,27.3,27.1
31/01/2020,21.57,27.4,0.2(0.74 %),21844,597314000,0,0,27.3,27.4,27.2
03/02/2020,21.73,27.6,0.3(1.10 %),68629,1874483300,0,0,27.4,27.7,26.8
04/02/2020,22.05,28.0,0.7(2.56 %),79800,2212060000,0,0,27.4,28.1,27.0
05/02/2020,22.68,28.8,1.1(3.97 %),61844,1774258800,0,0,27.8,29.4,27.8
06/02/2020,23.15,29.4,0.7(2.44 %),103900,3036910000,0,0,28.8,29.4,28.8
07/02/2020,23.31,29.6,0.4(1.37 %),70850,2082546000,0,0,29.4,29.7,29.2
10/02/2020,23.15,29.4,0(0.00 %),33900,1000490000,0,0,29.6,29.6,29.3
11/02/2020,23.54,29.9,0.4(1.36 %),59915,1778670000,0,0,29.4,29.9,29.4
12/02/2020,24.02,30.5,0.8(2.69 %),98700,2999240000,0,0,29.9,30.7,29.9
13/02/2020,24.25,30.8,0.4(1.32 %),86800,2664640000,0,0,30.5,31.0,30.5
14/02/2020,24.02,30.5,-0.2(-0.65 %),68600,2115300000,0,0,30.8,31.0,30.5
17/02/2020,24.33,30.9,0.1(0.32 %),61800,1912180000,0,0,30.5,31.1,30.5
18/02/2020,24.49,31.1,0.2(0.65 %),46300,1439080000,0,0,30.9,31.1,30.9
19/02/2020,25.04,31.8,0.7(2.25 %),111865,3524218600,0,0,31.1,32.1,30.8
20/02/2020,25.67,32.6,1.1(3.49 %),114900,3736440000,0,0,31.8,33.0,31.8
21/02/2020,26.06,33.1,0.6(1.85 %),41500,1365430000,0,0,32.6,33.1,32.6
24/02/2020,24.17,30.7,-2.2(-6.69 %),145900,4478030000,0,0,32.9,33.0,29.0
25/02/2020,24.33,30.9,0.2(0.65 %),60900,1864460000,0,0,30.6,30.9,30.2
26/02/2020,24.02,30.5,-0.1(-0.33 %),83000,2555840000,0,0,30.9,31.2,30.4
27/02/2020,24.41,31.0,0.2(0.65 %),96800,2959350000,0,0,30.5,31.1,30.0
28/02/2020,25.2,32.0,1.4(4.58 %),104800,3292370000,0,0,31.0,32.0,30.7
02/03/2020,25.59,32.5,1.1(3.50 %),103550,3333898200,0,0,31.6,32.7,31.6
03/03/2020,25.98,33.0,0.8(2.48 %),106400,3486840000,0,0,32.3,33.2,32.3
04/03/2020,26.85,34.1,1.3(3.96 %),110514,3756704800,0,0,32.9,34.6,32.9
05/03/2020,26.06,33.1,-0.9(-2.65 %),198000,6574900000,0,0,34.0,34.3,32.0
06/03/2020,25.28,32.1,-1.1(-3.31 %),140300,4530390000,0,0,33.1,33.1,32.0
09/03/2020,25.51,32.4,0.1(0.31 %),124400,3926680000,0,0,32.0,32.4,28.4
10/03/2020,25.43,32.3,0.7(2.22 %),96906,3109561400,0,0,31.2,32.5,31.2
11/03/2020,25.28,32.1,0(0.00 %),55204,1781210000,0,0,32.5,32.5,32.1
12/03/2020,23.86,30.3,-2(-6.19 %),59900,1842290000,0,0,32.1,32.2,30.0
13/03/2020,24.96,31.7,0.9(2.92 %),98200,3024150000,0,0,30.3,31.9,29.4
16/03/2020,24.49,31.1,0.3(0.97 %),48300,1510430000,0,0,31.8,31.8,31.0
17/03/2020,25.04,31.8,0.5(1.60 %),68600,2159130000,0,0,31.1,31.9,30.9
18/03/2020,25.59,32.5,1(3.17 %),66500,2139110000,0,0,31.8,32.5,31.7
19/03/2020,25.67,32.6,0.4(1.24 %),83900,2736180000,0,0,32.4,33.0,32.2
20/03/2020,25.51,32.4,-0.2(-0.61 %),55800,1813220000,0,0,32.6,32.8,32.3
23/03/2020,25.28,32.1,-0.4(-1.23 %),44510,1433190000,0,0,32.4,32.6,32.0
24/03/2020,25.35,32.2,0(0.00 %),32740,1048918000,0,0,32.1,32.2,31.8
25/03/2020,25.51,32.4,0.4(1.25 %),31910,1031200000,0,0,32.2,32.4,32.2
26/03/2020,25.67,32.6,0.3(0.93 %),118000,3818820000,0,0,32.4,32.6,32.1
27/03/2020,25.83,32.8,0.4(1.23 %),86800,2843660000,0,0,32.6,32.9,32.6
30/03/2020,25.67,32.6,-0.2(-0.61 %),125200,4068410000,0,0,32.8,32.8,32.4
31/03/2020,25.75,32.7,0.2(0.62 %),68650,2246320000,0,0,32.6,32.8,32.6
01/04/2020,25.75,32.7,0(0.00 %),72700,2377240000,0,0,32.7,32.7,32.6
03/04/2020,25.91,32.9,0.2(0.61 %),60904,2000671200,0,0,32.7,33.0,32.6
06/04/2020,26.22,33.3,0.4(1.22 %),50150,1669639800,0,0,32.9,33.5,32.9
07/04/2020,26.85,34.1,0.8(2.40 %),114400,3856710000,0,0,33.3,34.1,33.3
08/04/2020,27.24,34.6,0.9(2.67 %),118600,4106350000,0,0,33.8,35.0,33.8
09/04/2020,28.03,35.6,1(2.89 %),131800,4674310000,0,0,34.6,35.9,34.6
10/04/2020,27.24,34.6,-0.9(-2.54 %),145700,5035850000,0,0,35.6,36.0,33.1
13/04/2020,25.83,32.8,-1.8(-5.20 %),52700,1742010000,0,0,34.5,34.5,32.7
14/04/2020,25.75,32.7,-0.4(-1.21 %),68600,2222410000,0,0,32.8,32.8,32.0
15/04/2020,25.91,32.9,0.5(1.54 %),80200,2621050000,0,0,32.7,32.9,32.5
16/04/2020,25.51,32.4,-0.3(-0.92 %),82200,2673550000,0,0,32.9,33.0,32.0
17/04/2020,25.75,32.7,0.2(0.62 %),115000,3729220000,0,0,32.5,32.7,32.1
20/04/2020,26.38,33.5,1.1(3.40 %),130200,4341850000,0,0,32.7,33.6,32.6
21/04/2020,25.91,32.9,-0.4(-1.20 %),76700,2544820000,0,0,33.4,33.5,32.9
22/04/2020,26.06,33.1,-0.1(-0.30 %),52000,1716790000,0,0,32.9,33.1,32.9
23/04/2020,26.22,33.3,0.3(0.91 %),65400,2171470000,0,0,33.0,33.4,33.0
24/04/2020,26.14,33.2,0(0.00 %),41910,1391613000,0,0,33.3,33.3,33.1
27/04/2020,26.3,33.4,0.2(0.60 %),65100,2172110000,0,0,33.3,33.6,33.2
28/04/2020,26.46,33.6,0.2(0.60 %),75700,2548930000,0,0,33.4,33.9,33.4
29/04/2020,26.3,33.4,-0.3(-0.89 %),73400,2448100000,0,0,33.6,33.7,32.9
04/05/2020,25.91,32.9,-0.5(-1.50 %),20000,660160000,0,0,30.0,33.4,30.0
05/05/2020,25.43,32.3,-0.7(-2.12 %),39644,1280878000,0,0,32.9,32.9,32.0
06/05/2020,25.51,32.4,0.1(0.31 %),21800,706080000,0,0,32.3,32.4,32.3
07/05/2020,25.59,32.5,0.1(0.31 %),25400,824500000,0,0,32.4,32.5,32.4
08/05/2020,25.35,32.2,-0.3(-0.92 %),46100,1482530000,0,0,32.5,32.5,32.1
11/05/2020,25.35,32.2,0(0.00 %),31300,1010290000,0,0,32.2,32.6,32.2
12/05/2020,25.59,32.5,0.2(0.62 %),33800,1097280000,0,0,32.2,32.6,32.2
13/05/2020,25.04,31.8,-0.7(-2.15 %),57000,1842760000,0,0,32.5,32.7,31.7
14/05/2020,24.72,31.4,-0.9(-2.79 %),31500,988560000,0,0,31.2,31.9,31.2
15/05/2020,23.86,30.3,-1.1(-3.50 %),37500,1148210000,0,0,31.4,31.5,30.3
18/05/2020,24.33,30.9,0.3(0.98 %),34300,1054910000,0,0,30.3,30.9,30.3
19/05/2020,24.25,30.8,0(0.00 %),41500,1284220000,0,0,30.8,31.4,30.3
20/05/2020,23.86,30.3,-0.6(-1.94 %),36000,1091290000,0,0,30.8,30.8,30.2
21/05/2020,23.07,29.3,-1(-3.30 %),56200,1652250000,0,0,30.3,30.4,29.1
22/05/2020,22.99,29.2,-0.2(-0.68 %),31700,923080000,0,0,29.3,29.4,29.0
25/05/2020,22.2,28.2,-0.9(-3.09 %),36800,1045430000,0,0,29.2,29.2,28.2
26/05/2020,21.5,27.3,-1.1(-3.87 %),51100,1395490000,0,0,28.2,28.2,27.2
27/05/2020,21.65,27.5,0.2(0.73 %),22900,625160000,0,0,27.2,27.5,27.2
28/05/2020,21.1,26.8,-0.5(-1.83 %),41700,1112700000,0,0,27.5,27.5,26.2
29/05/2020,20.71,26.3,-0.4(-1.50 %),20900,551530000,0,0,26.7,26.7,26.3
01/06/2020,20.0,25.4,-1(-3.79 %),49400,1273210000,0,0,26.3,26.4,25.3
02/06/2020,19.13,24.3,-1.5(-5.81 %),53300,1316150000,0,0,25.3,25.4,24.3
03/06/2020,19.45,24.7,0(0.00 %),91700,2198110000,0,0,24.3,24.7,23.8
04/06/2020,19.53,24.8,0.8(3.33 %),56800,1395440000,0,0,24.3,24.9,24.3
05/06/2020,22.2,28.2,3.6(14.63 %),214900,5668960000,0,0,24.6,28.2,24.6
08/06/2020,23.46,29.8,3.4(12.88 %),212300,6101820000,0,0,30.3,30.3,26.8
09/06/2020,21.57,27.4,-1.3(-4.53 %),172700,4895580000,0,0,28.7,29.4,27.2
10/06/2020,19.76,25.1,-3.2(-11.31 %),224500,5733660000,0,0,27.3,27.4,25.0
11/06/2020,19.29,24.5,-1(-3.92 %),153870,3783104000,0,0,25.1,25.2,24.2
12/06/2020,17.24,21.9,-2.7(-10.98 %),100400,2260216800,0,0,24.5,24.5,21.8
15/06/2020,15.83,20.1,-2.4(-10.67 %),113350,2378354000,0,0,21.8,21.8,20.1
16/06/2020,16.14,20.5,-0.5(-2.38 %),106100,2173240000,0,0,20.1,21.2,20.0
17/06/2020,16.38,20.8,0.3(1.46 %),50100,1042320000,0,0,20.6,21.1,20.6
18/06/2020,16.93,21.5,0.7(3.37 %),87702,1884228000,0,0,20.8,21.8,20.8
19/06/2020,17.01,21.6,0.1(0.47 %),132761,2923643700,0,0,21.5,22.5,21.4
22/06/2020,16.69,21.2,-0.8(-3.64 %),115600,2453000300,0,0,21.7,22.0,20.9
23/06/2020,16.22,20.6,-0.6(-2.83 %),118104,2394084800,0,0,21.2,21.2,20.0
24/06/2020,16.06,20.4,0.1(0.49 %),76110,1535515000,0,0,20.5,20.5,20.0
25/06/2020,16.14,20.5,0.3(1.49 %),47306,965162000,0,0,20.4,20.5,20.2
26/06/2020,16.54,21.0,0.6(2.94 %),190195,4123880900,0,0,20.5,22.3,20.5
29/06/2020,16.06,20.4,-1.3(-5.99 %),168560,3518992000,0,0,21.1,21.7,20.2
30/06/2020,15.83,20.1,-0.8(-3.83 %),89650,1821100000,0,0,20.4,20.6,20.0
01/07/2020,15.04,19.1,-1.2(-5.91 %),60551,1170109200,0,0,20.1,20.1,19.1
02/07/2020,15.28,19.4,0.1(0.52 %),185930,3447953200,0,0,19.1,19.5,17.5
03/07/2020,15.04,19.1,0.6(3.24 %),60800,1157900000,0,0,19.4,19.4,18.8
06/07/2020,15.67,19.9,0.9(4.74 %),99100,1923190000,0,0,19.1,20.1,19.1
07/07/2020,15.43,19.6,0.2(1.03 %),302850,5886150000,0,0,19.5,21.0,18.2
08/07/2020,15.04,19.1,-0.3(-1.55 %),97700,1830822000,0,0,19.5,19.5,18.3
09/07/2020,15.12,19.2,0.5(2.67 %),100200,1874860000,0,0,19.0,19.2,18.4
10/07/2020,14.72,18.7,0(0.00 %),103900,1964350000,0,0,19.0,19.3,18.6
13/07/2020,15.12,19.2,0.3(1.59 %),168600,3284860000,0,0,19.0,19.9,19.0
14/07/2020,15.04,19.1,-0.4(-2.05 %),63200,1220150000,0,0,19.2,19.6,19.0
15/07/2020,14.96,19.0,-0.3(-1.55 %),30690,584420000,0,0,19.1,19.2,18.9
16/07/2020,14.65,18.6,-0.4(-2.11 %),63301,1178961800,0,0,19.0,19.1,18.4
17/07/2020,14.57,18.5,-0.1(-0.54 %),41102,761009600,0,0,18.6,18.8,18.4
20/07/2020,13.94,17.7,-0.8(-4.32 %),152065,2643169000,0,0,18.6,18.6,17.0
21/07/2020,14.25,18.1,0.7(4.02 %),174700,3034800000,0,0,17.7,18.1,16.9
22/07/2020,14.49,18.4,1(5.75 %),132627,2383591300,0,0,18.1,18.4,17.5
23/07/2020,14.96,19.0,1(5.56 %),144265,2734274500,0,0,18.3,19.4,18.3
24/07/2020,15.2,19.3,0.3(1.58 %),137215,2628245000,0,0,19.0,19.4,18.5
27/07/2020,12.91,16.4,-2.8(-14.58 %),191510,3609664000,0,0,19.1,19.4,16.4
28/07/2020,12.6,16.0,-2.8(-14.89 %),78021,1248346000,0,0,16.1,16.1,16.0
29/07/2020,11.5,14.6,-1.4(-8.75 %),181570,2558684000,0,0,13.7,15.5,13.7
30/07/2020,11.81,15.0,0.9(6.38 %),44367,661808100,0,0,14.6,15.1,14.6
31/07/2020,12.2,15.5,0.6(4.03 %),46811,733082900,0,0,15.0,15.9,15.0
03/08/2020,12.36,15.7,0(0.00 %),137870,2243895000,0,0,15.5,16.5,15.5
04/08/2020,11.81,15.0,-1.3(-7.98 %),69386,1076299800,0,0,15.7,16.2,15.0
05/08/2020,11.42,14.5,-1(-6.45 %),56410,837714000,0,0,15.0,15.3,14.4
06/08/2020,11.42,14.5,-0.4(-2.68 %),63330,915575000,0,0,14.6,14.8,14.2
07/08/2020,11.57,14.7,0.2(1.38 %),29710,433667000,0,0,14.5,14.8,14.5
10/08/2020,11.26,14.3,-0.3(-2.05 %),41916,607792000,400,6676000,14.6,16.69,14.2
11/08/2020,11.1,14.1,-0.4(-2.76 %),23423,332578000,0,0,14.2,14.4,14.0
12/08/2020,10.87,13.8,-0.4(-2.82 %),110500,1456910000,0,0,14.2,14.2,12.5
13/08/2020,10.87,13.8,0.6(4.55 %),31100,429020000,0,0,13.8,14.0,13.7
14/08/2020,10.94,13.9,0.1(0.72 %),34035,473811700,0,0,13.8,14.1,13.7
17/08/2020,11.02,14.0,0.1(0.72 %),150100,2100160000,0,0,13.9,14.4,13.3
18/08/2020,10.63,13.5,-0.5(-3.57 %),54100,730260000,0,0,14.0,14.0,13.2
19/08/2020,10.47,13.3,-0.2(-1.48 %),42500,565146000,0,0,13.5,13.5,13.2
20/08/2020,10.31,13.1,-0.2(-1.50 %),34743,456992900,0,0,13.3,13.4,13.1
21/08/2020,9.84,12.5,-0.7(-5.30 %),135740,1636273000,0,0,13.2,13.3,11.8
24/08/2020,9.29,11.8,-0.3(-2.48 %),163471,1885472000,0,0,12.1,12.3,11.3
25/08/2020,10.39,13.2,1.7(14.78 %),157400,1949020000,0,0,11.6,13.2,11.3
26/08/2020,11.18,14.2,1.8(14.52 %),149500,2111880000,0,0,13.2,14.2,13.2
27/08/2020,10.71,13.6,-0.5(-3.55 %),253912,3581694400,0,0,14.5,15.0,13.0
28/08/2020,10.31,13.1,-1(-7.09 %),194400,2591670000,0,0,13.6,13.8,13.0
31/08/2020,9.76,12.4,-0.9(-6.77 %),128222,1586800900,0,0,13.1,13.1,12.0
01/09/2020,9.84,12.5,0.1(0.81 %),167000,2101410000,0,0,12.4,13.0,12.3
03/09/2020,9.68,12.3,-0.3(-2.38 %),214900,2637100000,0,0,12.5,13.0,12.0
04/09/2020,9.45,12.0,-0.3(-2.44 %),127849,1529122700,0,0,12.3,12.3,11.7
07/09/2020,9.37,11.9,-0.1(-0.83 %),198400,2383670000,0,0,12.0,12.3,11.7
08/09/2020,9.29,11.8,-0.2(-1.67 %),66744,777905200,0,0,12.0,12.0,11.3
09/09/2020,9.29,11.8,0.1(0.85 %),42300,494360000,0,0,11.7,11.9,11.5
10/09/2020,9.06,11.5,-0.2(-1.71 %),259000,2861650000,0,0,11.8,12.0,10.0
11/09/2020,9.61,12.2,1.2(10.91 %),181300,2041588000,0,0,11.0,12.3,10.1
14/09/2020,10.16,12.9,1.6(14.16 %),135400,1707670000,0,0,11.4,12.9,11.4
15/09/2020,10.63,13.5,0.9(7.14 %),331700,4499381000,0,0,12.7,14.1,12.7
16/09/2020,10.39,13.2,-0.4(-2.94 %),237793,3327637200,0,0,13.6,14.9,13.2
17/09/2020,10.47,13.3,-0.7(-5.00 %),93900,1249280000,0,0,13.2,13.9,13.1
18/09/2020,10.24,13.0,-0.3(-2.26 %),118161,1534599300,0,0,13.3,13.3,12.6
21/09/2020,10.08,12.8,-0.2(-1.54 %),191910,2464237100,0,0,13.0,13.1,12.7
22/09/2020,9.92,12.6,-0.2(-1.56 %),30804,388051200,0,0,12.8,12.8,12.5
23/09/2020,10.08,12.8,0.2(1.59 %),194980,2491527000,0,0,12.6,13.1,12.5
24/09/2020,10.16,12.9,0.1(0.78 %),178700,2319550000,0,0,12.8,13.1,12.8
25/09/2020,10.08,12.8,-0.2(-1.54 %),27210,350738000,0,0,13.0,13.1,12.7
28/09/2020,9.92,12.6,-0.3(-2.33 %),84200,1059590000,0,0,12.9,12.9,12.4
29/09/2020,9.84,12.5,-0.1(-0.79 %),102110,1279216000,0,0,12.6,12.6,12.3
30/09/2020,9.76,12.4,-0.1(-0.80 %),117420,1463250000,0,0,12.5,12.5,12.3
01/10/2020,9.92,12.6,0.1(0.80 %),18700,233710000,0,0,12.5,12.6,12.4
02/10/2020,9.84,12.5,0(0.00 %),35000,435756000,0,0,12.5,12.5,12.3
05/10/2020,9.76,12.4,-0.1(-0.80 %),19120,237160500,0,0,12.4,12.5,12.4
06/10/2020,9.45,12.0,-0.4(-3.23 %),133030,1606845000,0,0,12.4,12.4,11.9
07/10/2020,9.68,12.3,0.2(1.65 %),12350,149005000,0,0,12.1,12.3,12.0
08/10/2020,9.53,12.1,0(0.00 %),19900,240880000,0,0,12.1,12.3,12.0
09/10/2020,9.45,12.0,-0.1(-0.83 %),39850,474730000,0,0,12.0,12.1,11.8
12/10/2020,9.37,11.9,0(0.00 %),341804,3644233800,0,0,11.9,12.1,10.2
13/10/2020,9.68,12.3,1.6(14.95 %),544530,6043989000,0,0,11.8,12.3,10.0
14/10/2020,10.0,12.7,1.6(14.41 %),78330,992631000,0,0,12.6,12.7,12.3
15/10/2020,10.63,13.5,0.8(6.30 %),475067,6608121700,0,0,12.7,14.4,12.7
16/10/2020,10.08,12.8,-1.1(-7.91 %),542905,7286070000,0,0,13.9,14.0,12.5
19/10/2020,9.61,12.2,-1.2(-8.96 %),91560,1121919700,0,0,12.7,12.7,12.0
20/10/2020,9.06,11.5,-0.8(-6.50 %),219740,2549314000,0,0,12.3,12.3,11.4
21/10/2020,9.13,11.6,0(0.00 %),370610,3943792400,0,0,11.6,11.7,10.3
22/10/2020,9.53,12.1,1.5(14.15 %),75000,902900000,0,0,11.5,12.1,11.5
23/10/2020,9.53,12.1,0.1(0.83 %),76060,927787000,0,0,12.1,12.7,11.9
26/10/2020,9.13,11.6,-0.6(-4.92 %),433320,5230634500,0,0,12.1,12.4,11.4
27/10/2020,9.06,11.5,-0.6(-4.96 %),304270,3438117000,0,0,11.6,11.7,10.9
28/10/2020,8.9,11.3,0(0.00 %),646700,7185250000,0,0,11.4,11.5,11.1
29/10/2020,8.43,10.7,-0.4(-3.60 %),164040,1746994000,0,0,11.1,11.5,10.2
30/10/2020,8.66,11.0,0.3(2.80 %),102880,1107058000,0,0,10.7,11.3,10.3
02/11/2020,8.5,10.8,0(0.00 %),133000,1425910000,0,0,11.3,11.3,10.4
03/11/2020,8.19,10.4,-0.3(-2.80 %),286100,2772460000,0,0,10.7,10.8,9.1
04/11/2020,8.35,10.6,0.9(9.28 %),142900,1449580000,0,0,10.1,11.0,9.9
05/11/2020,8.27,10.5,0.4(3.96 %),25805,270892500,0,0,10.5,10.6,10.4
06/11/2020,8.19,10.4,-0.1(-0.95 %),194200,2096860000,0,0,10.5,10.9,10.3
09/11/2020,8.35,10.6,-0.2(-1.85 %),130993,1397950400,0,0,10.6,10.8,10.4
10/11/2020,8.66,11.0,0.3(2.80 %),81765,902427000,0,0,10.7,11.3,10.7
11/11/2020,8.66,11.0,0(0.00 %),18880,207019600,0,0,11.0,11.1,10.9
12/11/2020,8.35,10.6,-0.4(-3.64 %),128520,1329463000,0,0,11.0,11.0,10.2
13/11/2020,8.19,10.4,0.1(0.97 %),148843,1478491600,0,0,10.7,10.7,9.7
16/11/2020,8.27,10.5,0.6(6.06 %),437320,4596462000,0,0,10.4,11.1,10.1
17/11/2020,8.5,10.8,0.3(2.86 %),105640,1143630000,0,0,10.6,10.9,10.6
18/11/2020,8.5,10.8,0(0.00 %),148550,1615125000,0,0,10.8,11.0,10.7
19/11/2020,8.66,11.0,0.1(0.92 %),454250,5213513000,0,0,10.8,11.8,10.6
20/11/2020,8.43,10.7,-0.8(-6.96 %),164520,1773950000,0,0,11.0,11.0,10.6
24/11/2020,8.35,10.6,0(0.00 %),193100,2030150000,0,0,10.6,10.6,10.4
25/11/2020,8.58,10.9,0.4(3.81 %),129399,1384920200,0,0,10.5,10.9,10.5
26/11/2020,8.5,10.8,0.1(0.93 %),41300,442730000,0,0,10.8,10.8,10.6
27/11/2020,8.35,10.6,-0.1(-0.93 %),95920,1019588000,0,0,10.8,10.8,10.5
30/11/2020,8.35,10.6,0(0.00 %),60951,645378000,0,0,10.6,10.7,10.5
01/12/2020,8.19,10.4,-0.2(-1.89 %),63059,657767600,0,0,10.5,10.5,10.3
02/12/2020,8.19,10.4,0(0.00 %),65080,679137000,0,0,10.4,10.5,10.3
03/12/2020,8.11,10.3,-0.1(-0.96 %),25520,263260000,0,0,10.4,10.4,10.3
04/12/2020,8.03,10.2,-0.1(-0.97 %),58120,589103000,0,0,10.3,10.4,10.0
07/12/2020,8.03,10.2,0.1(0.99 %),57892,592079400,0,0,10.2,10.3,10.2
08/12/2020,8.19,10.4,0.2(1.96 %),165232,1720640800,0,0,10.3,10.6,10.3
09/12/2020,8.19,10.4,0(0.00 %),71740,742184500,0,0,10.4,10.4,10.3
10/12/2020,8.11,10.3,0(0.00 %),94090,967123000,0,0,10.4,10.4,10.2
11/12/2020,8.19,10.4,0.1(0.97 %),37090,379850000,0,0,10.3,10.4,10.1
14/12/2020,8.11,10.3,0.1(0.98 %),39310,402022000,0,0,10.2,10.4,10.2
15/12/2020,8.19,10.4,0.2(1.96 %),51405,534282500,0,0,10.4,10.5,10.2
17/12/2020,8.43,10.7,0(0.00 %),76630,823457000,0,0,11.0,11.1,10.6
