Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
24/12/2019,0,0,27.2(1.12 %),0,0,0,0,0,49.0
25/12/2019,0,0,27.2(1.49 %),0,0,0,0,0,49.0
26/12/2019,0,0,28(2.94 %),0,0,0,0,0,49.0
27/12/2019,0,0,29.1(4.68 %),0,0,0,0,0,49.0
30/12/2019,0,0,30(4.90 %),0,0,0,0,0,49.0
31/12/2019,0,0,29.5(-0.34 %),0,0,0,0,0,49.0
02/01/2020,0,0,29.6(-1.33 %),0,0,0,0,0,49.0
03/01/2020,0,0,28.7(-3.04 %),0,0,0,0,0,49.0
06/01/2020,0,0,27.6(-5.15 %),0,0,0,0,0,49.0
07/01/2020,0,0,26.7(-3.61 %),0,0,0,0,0,49.0
08/01/2020,0,0,26.6(0.38 %),0,0,0,0,0,49.0
09/01/2020,0,0,27(1.89 %),0,0,0,0,0,49.0
10/01/2020,0,0,27.3(1.87 %),0,0,0,0,0,49.0
13/01/2020,0,0,27.7(1.84 %),0,0,0,0,0,49.0
14/01/2020,0,0,28(1.82 %),0,0,0,0,0,49.0
15/01/2020,0,0,27.5(-1.08 %),0,0,0,0,0,49.0
16/01/2020,0,0,26.8(-1.83 %),0,0,0,0,0,49.0
17/01/2020,0,0,27.2(0.74 %),0,0,0,0,0,49.0
20/01/2020,0,0,27.1(1.12 %),0,0,0,0,0,49.0
21/01/2020,0,0,27.1(0.37 %),0,0,0,0,0,49.0
22/01/2020,0,0,27.2(0.37 %),0,0,0,0,0,49.0
30/01/2020,0,0,27.3(0.37 %),0,0,0,0,0,49.0
31/01/2020,0,0,27.4(0.74 %),0,0,0,0,0,49.0
03/02/2020,0,0,27.6(1.10 %),0,0,0,0,0,49.0
04/02/2020,0,0,28(2.56 %),0,0,0,0,0,49.0
05/02/2020,0,0,28.8(3.97 %),0,0,0,0,0,49.0
06/02/2020,0,0,29.4(2.44 %),0,0,0,0,0,49.0
07/02/2020,0,0,29.6(1.37 %),0,0,0,0,0,49.0
10/02/2020,0,0,29.4(0.00 %),0,0,0,0,0,49.0
11/02/2020,0,0,29.9(1.36 %),0,0,0,0,0,49.0
12/02/2020,0,0,30.5(2.69 %),0,0,0,0,0,49.0
13/02/2020,0,0,30.8(1.32 %),0,0,0,0,0,49.0
14/02/2020,0,0,30.5(-0.65 %),0,0,0,0,0,49.0
17/02/2020,0,0,30.9(0.32 %),0,0,0,0,0,49.0
18/02/2020,0,0,31.1(0.65 %),0,0,0,0,0,49.0
19/02/2020,0,0,31.8(2.25 %),0,0,0,0,0,49.0
20/02/2020,0,0,32.6(3.49 %),0,0,0,0,0,49.0
21/02/2020,0,0,33.1(1.85 %),0,0,0,0,0,49.0
24/02/2020,0,0,30.7(-6.69 %),0,0,0,0,0,49.0
25/02/2020,0,0,30.9(0.65 %),0,0,0,0,0,49.0
26/02/2020,0,0,30.5(-0.33 %),0,0,0,0,0,49.0
27/02/2020,0,0,31(0.65 %),0,0,0,0,0,49.0
28/02/2020,0,0,32(4.58 %),0,0,0,0,0,49.0
02/03/2020,0,0,32.5(3.50 %),0,0,0,0,0,49.0
03/03/2020,0,0,33(2.48 %),0,0,0,0,0,49.0
04/03/2020,0,0,34.1(3.96 %),0,0,0,0,0,49.0
05/03/2020,0,0,33.1(-2.65 %),0,0,0,0,0,49.0
06/03/2020,0,0,32.1(-3.31 %),0,0,0,0,0,49.0
09/03/2020,0,0,32.4(0.31 %),0,0,0,0,0,49.0
10/03/2020,0,0,32.3(2.22 %),0,0,0,0,0,49.0
11/03/2020,0,0,32.1(0.00 %),0,0,0,0,0,49.0
12/03/2020,0,0,30.3(-6.19 %),0,0,0,0,0,49.0
13/03/2020,0,0,31.7(2.92 %),0,0,0,0,0,49.0
16/03/2020,0,0,31.1(0.97 %),0,0,0,0,0,49.0
17/03/2020,0,0,31.8(1.60 %),0,0,0,0,0,49.0
18/03/2020,0,0,32.5(3.17 %),0,0,0,0,0,49.0
19/03/2020,0,0,32.6(1.24 %),0,0,0,0,0,49.0
20/03/2020,0,0,32.4(-0.61 %),0,0,0,0,0,49.0
23/03/2020,0,0,32.1(-1.23 %),0,0,0,0,0,49.0
24/03/2020,0,0,32.2(0.00 %),0,0,0,0,0,49.0
25/03/2020,0,0,32.4(1.25 %),0,0,0,0,0,49.0
26/03/2020,0,0,32.6(0.93 %),0,0,0,0,0,49.0
27/03/2020,0,0,32.8(1.23 %),0,0,0,0,0,49.0
30/03/2020,0,0,32.6(-0.61 %),0,0,0,0,0,49.0
31/03/2020,0,0,32.7(0.62 %),0,0,0,0,0,49.0
01/04/2020,0,0,32.7(0.00 %),0,0,0,0,0,49.0
03/04/2020,0,0,32.9(0.61 %),0,0,0,0,0,49.0
06/04/2020,0,0,33.3(1.22 %),0,0,0,0,0,49.0
07/04/2020,0,0,34.1(2.40 %),0,0,0,0,0,49.0
08/04/2020,0,0,34.6(2.67 %),0,0,0,0,0,49.0
09/04/2020,0,0,35.6(2.89 %),0,0,0,0,0,49.0
10/04/2020,0,0,34.6(-2.54 %),0,0,0,0,0,49.0
13/04/2020,0,0,32.8(-5.20 %),0,0,0,0,0,49.0
14/04/2020,0,0,32.7(-1.21 %),0,0,0,0,0,49.0
15/04/2020,0,0,32.9(1.54 %),0,0,0,0,0,49.0
16/04/2020,0,0,32.4(-0.92 %),0,0,0,0,0,49.0
17/04/2020,0,0,32.7(0.62 %),0,0,0,0,0,49.0
20/04/2020,0,0,33.5(3.40 %),0,0,0,0,0,49.0
21/04/2020,0,0,32.9(-1.20 %),0,0,0,0,0,49.0
22/04/2020,0,0,33.1(-0.30 %),0,0,0,0,0,49.0
23/04/2020,0,0,33.3(0.91 %),0,0,0,0,0,49.0
24/04/2020,0,0,33.2(0.00 %),0,0,0,0,0,49.0
27/04/2020,0,0,33.4(0.60 %),0,0,0,0,0,49.0
28/04/2020,0,0,33.6(0.60 %),0,0,0,0,0,49.0
29/04/2020,0,0,33.4(-0.89 %),0,0,0,0,0,49.0
04/05/2020,0,0,32.9(-1.50 %),0,0,0,0,0,49.0
05/05/2020,0,0,32.3(-2.12 %),0,0,0,0,0,49.0
06/05/2020,0,0,32.4(0.31 %),0,0,0,0,0,49.0
07/05/2020,0,0,32.5(0.31 %),0,0,0,0,0,49.0
08/05/2020,0,0,32.2(-0.92 %),0,0,0,0,0,49.0
11/05/2020,0,0,32.2(0.00 %),0,0,0,0,0,49.0
12/05/2020,0,0,32.5(0.62 %),0,0,0,0,0,49.0
13/05/2020,0,0,31.8(-2.15 %),0,0,0,0,0,49.0
14/05/2020,0,0,31.4(-2.79 %),0,0,0,0,0,49.0
15/05/2020,0,0,30.3(-3.50 %),0,0,0,0,0,49.0
18/05/2020,0,0,30.9(0.98 %),0,0,0,0,0,49.0
19/05/2020,0,0,30.8(0.00 %),0,0,0,0,0,49.0
20/05/2020,0,0,30.3(-1.94 %),0,0,0,0,0,49.0
21/05/2020,0,0,29.3(-3.30 %),0,0,0,0,0,49.0
22/05/2020,0,0,29.2(-0.68 %),0,0,0,0,0,49.0
25/05/2020,0,0,28.2(-3.09 %),0,0,0,0,0,49.0
26/05/2020,0,0,27.3(-3.87 %),0,0,0,0,0,49.0
27/05/2020,0,0,27.5(0.73 %),0,0,0,0,0,49.0
28/05/2020,0,0,26.8(-1.83 %),0,0,0,0,0,49.0
29/05/2020,0,0,26.3(-1.50 %),0,0,0,0,0,49.0
01/06/2020,0,0,25.4(-3.79 %),0,0,0,0,0,49.0
02/06/2020,0,0,24.3(-5.81 %),0,0,0,0,0,49.0
03/06/2020,0,0,24.7(0.00 %),0,0,0,0,0,49.0
04/06/2020,0,0,24.8(3.33 %),0,0,0,0,0,49.0
05/06/2020,0,0,28.2(14.63 %),0,0,0,0,0,49.0
08/06/2020,0,0,29.8(12.88 %),0,0,0,0,0,49.0
09/06/2020,0,0,27.4(-4.53 %),0,0,0,0,0,49.0
10/06/2020,0,0,25.1(-11.31 %),0,0,0,0,0,49.0
11/06/2020,0,0,24.5(-3.92 %),0,0,0,0,0,49.0
12/06/2020,0,0,21.9(-10.98 %),0,0,0,0,0,49.0
15/06/2020,0,0,20.1(-10.67 %),0,0,0,0,0,49.0
16/06/2020,0,0,20.5(-2.38 %),0,0,0,0,0,49.0
17/06/2020,0,0,20.8(1.46 %),0,0,0,0,0,49.0
18/06/2020,0,0,21.5(3.37 %),0,0,0,0,0,49.0
19/06/2020,0,0,21.6(0.47 %),0,0,0,0,0,49.0
22/06/2020,0,0,21.2(-3.64 %),0,0,0,0,0,49.0
23/06/2020,0,0,20.6(-2.83 %),0,0,0,0,0,49.0
24/06/2020,0,0,20.4(0.49 %),0,0,0,0,0,49.0
26/06/2020,0,0,21(2.94 %),0,0,0,0,0,49.0
29/06/2020,0,0,20.4(-5.99 %),0,0,0,0,0,49.0
30/06/2020,0,0,20.1(-3.83 %),0,0,0,0,0,49.0
01/07/2020,0,0,19.1(-5.91 %),0,0,0,0,0,49.0
02/07/2020,0,0,19.4(0.52 %),0,0,0,0,0,49.0
03/07/2020,0,0,19.1(3.24 %),0,0,0,0,0,49.0
06/07/2020,0,0,19.9(4.74 %),0,0,0,0,0,49.0
07/07/2020,0,0,19.6(1.03 %),0,0,0,0,0,49.0
08/07/2020,0,0,19.1(-1.55 %),0,0,0,0,0,49.0
09/07/2020,0,0,19.2(2.67 %),0,0,0,0,0,49.0
10/07/2020,0,0,18.7(0.00 %),0,0,0,0,0,49.0
13/07/2020,0,0,19.2(1.59 %),0,0,0,0,0,49.0
14/07/2020,0,0,19.1(-2.05 %),0,0,0,0,0,49.0
15/07/2020,0,0,19(-1.55 %),0,0,0,0,0,49.0
16/07/2020,0,0,18.6(-2.11 %),0,0,0,0,0,49.0
17/07/2020,0,0,18.5(-0.54 %),0,0,0,0,0,49.0
20/07/2020,0,0,17.7(-4.32 %),0,0,0,0,0,49.0
21/07/2020,0,0,18.1(4.02 %),0,0,0,0,0,49.0
22/07/2020,0,0,18.4(5.75 %),0,0,0,0,0,49.0
23/07/2020,0,0,19(5.56 %),0,0,0,0,0,49.0
24/07/2020,0,0,19.3(1.58 %),0,0,0,0,0,49.0
27/07/2020,0,0,16.4(-14.58 %),0,0,0,0,0,49.0
28/07/2020,0,0,16(-14.89 %),0,0,0,0,0,49.0
29/07/2020,0,0,14.6(-8.75 %),0,0,0,0,0,49.0
30/07/2020,0,0,15(6.38 %),0,0,0,0,0,49.0
31/07/2020,0,0,15.5(4.03 %),0,0,0,0,0,49.0
03/08/2020,0,0,15.7(0.00 %),0,0,0,0,0,49.0
04/08/2020,0,0,15(-7.98 %),0,0,0,0,0,49.0
05/08/2020,0,0,14.5(-6.45 %),0,0,0,0,0,49.0
06/08/2020,0,0,14.5(-2.68 %),0,0,0,0,0,49.0
07/08/2020,0,0,14.7(1.38 %),0,0,0,0,0,49.0
10/08/2020,0,0,14.3(-2.05 %),0,0,0,0,0,49.0
11/08/2020,0,0,14.1(-2.76 %),0,0,0,0,0,49.0
12/08/2020,0,0,13.8(-2.82 %),0,0,0,0,0,49.0
13/08/2020,0,0,13.8(4.55 %),0,0,0,0,0,49.0
14/08/2020,0,0,13.9(0.72 %),0,0,0,0,0,49.0
17/08/2020,0,0,14(0.72 %),0,0,0,0,0,49.0
18/08/2020,0,0,13.5(-3.57 %),0,0,0,0,0,49.0
19/08/2020,0,0,13.3(-1.48 %),0,0,0,0,0,49.0
20/08/2020,0,0,13.1(-1.50 %),0,0,0,0,0,49.0
21/08/2020,0,0,12.5(-5.30 %),0,0,0,0,0,49.0
24/08/2020,0,0,11.8(-2.48 %),0,0,0,0,0,49.0
25/08/2020,0,0,13.2(14.78 %),0,0,0,0,0,49.0
26/08/2020,0,0,14.2(14.52 %),0,0,0,0,0,49.0
27/08/2020,0,0,13.6(-3.55 %),0,0,0,0,0,49.0
28/08/2020,0,0,13.1(-7.09 %),0,0,0,0,0,49.0
31/08/2020,0,0,12.4(-6.77 %),0,0,0,0,0,49.0
01/09/2020,0,0,12.5(0.81 %),0,0,0,0,0,49.0
03/09/2020,0,0,12.3(-2.38 %),0,0,0,0,0,49.0
04/09/2020,0,0,12(-2.44 %),0,0,0,0,0,49.0
07/09/2020,0,0,11.9(-0.83 %),0,0,0,0,0,49.0
08/09/2020,0,0,11.8(-1.67 %),0,0,0,0,0,49.0
10/09/2020,0,0,11.5(-1.71 %),0,0,0,0,0,49.0
11/09/2020,0,0,12.2(10.91 %),0,0,0,0,0,49.0
14/09/2020,0,0,12.9(14.16 %),0,0,0,0,0,49.0
15/09/2020,0,0,13.5(7.14 %),0,0,0,0,0,49.0
16/09/2020,0,0,13.2(-2.94 %),0,0,0,0,0,49.0
17/09/2020,0,0,13.3(-5.00 %),0,0,0,0,0,49.0
18/09/2020,0,0,13(-2.26 %),0,0,0,0,0,49.0
21/09/2020,0,0,12.8(-1.54 %),0,0,0,0,0,49.0
22/09/2020,0,0,12.6(-1.56 %),0,0,0,0,0,49.0
23/09/2020,0,0,12.8(1.59 %),0,0,0,0,0,49.0
24/09/2020,0,0,12.9(0.78 %),0,0,0,0,0,49.0
25/09/2020,0,0,12.8(-1.54 %),0,0,0,0,0,49.0
28/09/2020,0,0,12.6(-2.33 %),0,0,0,0,0,49.0
29/09/2020,0,0,12.5(-0.79 %),0,0,0,0,0,49.0
30/09/2020,0,0,12.4(-0.80 %),0,0,0,0,0,49.0
02/10/2020,0,0,12.5(0.00 %),0,0,0,0,0,49.0
05/10/2020,0,0,12.4(-0.80 %),0,0,0,0,0,49.0
06/10/2020,0,0,12(-3.23 %),0,0,0,0,0,49.0
07/10/2020,0,0,12.3(1.65 %),0,0,0,0,0,49.0
08/10/2020,0,0,12.1(0.00 %),0,0,0,0,0,49.0
09/10/2020,0,0,12(-0.83 %),0,0,0,0,0,49.0
12/10/2020,0,0,11.9(0.00 %),0,0,0,0,0,49.0
13/10/2020,0,0,12.3(14.95 %),0,0,0,0,0,49.0
14/10/2020,0,0,12.7(14.41 %),0,0,0,0,0,49.0
15/10/2020,0,0,13.5(6.30 %),0,0,0,0,0,49.0
16/10/2020,0,0,12.8(-7.91 %),0,0,0,0,0,49.0
19/10/2020,0,0,12.2(-8.96 %),0,0,0,0,0,49.0
20/10/2020,0,0,11.5(-6.50 %),0,0,0,0,0,49.0
21/10/2020,0,0,11.6(0.00 %),0,0,0,0,0,49.0
22/10/2020,0,0,12.1(14.15 %),0,0,0,0,0,49.0
23/10/2020,0,0,12.1(0.83 %),0,0,0,0,0,49.0
26/10/2020,0,0,11.6(-4.92 %),0,0,0,0,0,49.0
27/10/2020,0,0,11.5(-4.96 %),0,0,0,0,0,49.0
28/10/2020,0,0,11.3(0.00 %),0,0,0,0,0,49.0
29/10/2020,0,0,10.7(-3.60 %),0,0,0,0,0,49.0
30/10/2020,0,0,11(2.80 %),0,0,0,0,0,49.0
02/11/2020,0,0,10.8(0.00 %),0,0,0,0,0,49.0
03/11/2020,0,0,10.4(-2.80 %),0,0,0,0,0,49.0
04/11/2020,0,0,10.6(9.28 %),0,0,0,0,0,49.0
05/11/2020,0,0,10.5(3.96 %),0,0,0,0,0,49.0
06/11/2020,0,0,10.4(-0.95 %),0,0,0,0,0,49.0
09/11/2020,0,0,10.6(-1.85 %),0,0,0,0,0,49.0
10/11/2020,0,0,11(2.80 %),0,0,0,0,0,49.0
11/11/2020,0,0,11(0.00 %),0,0,0,0,0,49.0
12/11/2020,0,0,10.6(-3.64 %),0,0,0,0,0,49.0
13/11/2020,0,0,10.4(0.97 %),0,0,0,0,0,49.0
16/11/2020,0,0,10.5(6.06 %),0,0,0,0,0,49.0
17/11/2020,0,0,10.8(2.86 %),0,0,0,0,0,49.0
18/11/2020,0,0,10.8(0.00 %),0,0,0,0,0,49.0
19/11/2020,0,0,11(0.92 %),0,0,0,0,0,49.0
20/11/2020,0,0,10.7(-6.96 %),0,0,0,0,0,49.0
24/11/2020,0,0,10.6(0.00 %),0,0,0,0,0,49.0
25/11/2020,0,0,10.9(3.81 %),0,0,0,0,0,49.0
26/11/2020,0,0,10.8(0.93 %),0,0,0,0,0,49.0
30/11/2020,0,0,10.6(0.00 %),0,0,0,0,0,49.0
01/12/2020,0,0,10.4(-1.89 %),0,0,0,0,0,49.0
02/12/2020,0,0,10.4(0.00 %),0,0,0,0,0,49.0
03/12/2020,0,0,10.3(-0.96 %),0,0,0,0,0,49.0
04/12/2020,0,0,10.2(-0.97 %),0,0,0,0,0,49.0
07/12/2020,0,0,10.2(0.99 %),0,0,0,0,0,49.0
08/12/2020,0,0,10.4(1.96 %),0,0,0,0,0,49.0
09/12/2020,0,0,10.4(0.00 %),0,0,0,0,0,49.0
10/12/2020,0,0,10.3(0.00 %),0,0,0,0,0,49.0
11/12/2020,0,0,10.4(0.97 %),0,0,0,0,0,49.0
14/12/2020,0,0,10.3(0.98 %),0,0,0,0,0,49.0
15/12/2020,0,0,10.4(1.96 %),0,0,0,0,0,49.0
17/12/2020,0,0,10.7(0.00 %),0,0,0,0,0,49.0
18/12/2020,0,0,10.9(1.87 %),0,0,0,0,0,49.0
21/12/2020,0,0,11.3(5.61 %),0,0,0,0,0,49.0
22/12/2020,0,0,11(-0.90 %),0,0,0,0,0,49.0
23/12/2020,0,0,11(0.92 %),0,0,0,0,0,49.0
24/12/2020,0,0,11(0.00 %),0,0,0,0,0,49.0
25/12/2020,0,0,11.3(2.73 %),0,0,0,0,0,49.0
28/12/2020,0,0,11.1(-0.89 %),0,0,0,0,0,49.0
29/12/2020,0,0,11.2(0.00 %),0,0,0,0,0,49.0
31/12/2020,0,0,11.7(4.46 %),0,0,0,0,0,49.0
04/01/2021,0,0,12.8(10.34 %),0,0,0,0,0,49.0
05/01/2021,0,0,12.8(3.23 %),0,0,0,0,0,49.0
06/01/2021,0,0,12.6(0.00 %),0,0,0,0,0,49.0
07/01/2021,0,0,12.4(-1.59 %),0,0,0,0,0,49.0
08/01/2021,0,0,12.9(4.03 %),0,0,0,0,0,49.0
11/01/2021,0,0,13.2(5.60 %),0,0,0,0,0,49.0
12/01/2021,0,0,13.2(0.76 %),0,0,0,0,0,49.0
13/01/2021,0,0,12.9(-2.27 %),0,0,0,0,0,49.0
14/01/2021,0,0,13(0.00 %),0,0,0,0,0,49.0
15/01/2021,0,0,13(0.78 %),0,0,0,0,0,49.0
18/01/2021,0,0,13.1(0.77 %),0,0,0,0,0,49.0
19/01/2021,0,0,12.2(-6.87 %),0,0,0,0,0,49.0
20/01/2021,0,0,11.7(-4.88 %),0,0,0,0,0,49.0
21/01/2021,0,0,12(5.26 %),0,0,0,0,0,49.0
22/01/2021,0,0,12(2.56 %),0,0,0,0,0,49.0
25/01/2021,0,0,11.2(-5.08 %),0,0,0,0,0,49.0
26/01/2021,0,0,10.6(-7.02 %),0,0,0,0,0,49.0
27/01/2021,0,0,10.3(-2.83 %),0,0,0,0,0,49.0
28/01/2021,0,0,8.9(-14.42 %),0,0,0,0,0,49.0
29/01/2021,0,0,9.5(5.56 %),0,0,0,0,0,49.0
01/02/2021,0,0,9(3.45 %),0,0,0,0,0,49.0
02/02/2021,0,0,8.9(-4.30 %),0,0,0,0,0,49.0
03/02/2021,0,0,9.1(8.33 %),0,0,0,0,0,49.0
04/02/2021,0,0,9.1(5.81 %),0,0,0,0,0,49.0
05/02/2021,0,0,9.2(1.10 %),0,0,0,0,0,49.0
17/02/2021,0,0,8.8(0.00 %),0,0,0,0,0,49.0
18/02/2021,0,0,9.2(3.37 %),0,0,0,0,0,49.0
19/02/2021,0,0,9.3(3.33 %),0,0,0,0,0,49.0
22/02/2021,0,0,10.5(14.13 %),0,0,0,0,0,49.0
23/02/2021,0,0,11.8(14.56 %),0,0,0,0,0,49.0
24/02/2021,0,0,11.5(-1.71 %),0,0,0,0,0,49.0
25/02/2021,0,0,11.2(-3.45 %),0,0,0,0,0,49.0
26/02/2021,0,0,11.3(2.73 %),0,0,0,0,0,49.0
01/03/2021,0,0,11.4(7.55 %),0,0,0,0,0,49.0
02/03/2021,0,0,11.2(-0.88 %),0,0,0,0,0,49.0
03/03/2021,0,0,11.4(0.00 %),0,0,0,0,0,49.0
04/03/2021,0,0,11.5(1.77 %),0,0,0,0,0,49.0
05/03/2021,0,0,12.7(12.39 %),0,0,0,0,0,49.0
08/03/2021,0,0,14(14.75 %),0,0,0,0,0,49.0
09/03/2021,0,0,15(9.49 %),0,0,0,0,0,49.0
10/03/2021,0,0,13.8(-7.38 %),0,0,0,0,0,49.0
11/03/2021,0,0,13.7(-2.14 %),0,0,0,0,0,49.0
12/03/2021,0,0,14.3(4.38 %),0,0,0,0,0,49.0
15/03/2021,0,0,15.7(9.79 %),0,0,0,0,0,49.0
16/03/2021,0,0,15.7(1.95 %),0,0,0,0,0,49.0
17/03/2021,0,0,15.4(0.00 %),0,0,0,0,0,49.0
18/03/2021,0,0,15.6(1.30 %),0,0,0,0,0,49.0
19/03/2021,0,0,16.9(7.64 %),0,0,0,0,0,49.0
22/03/2021,0,0,18.4(15.00 %),0,0,0,0,0,49.0
23/03/2021,0,0,20.4(12.09 %),0,0,0,0,0,49.0
24/03/2021,0,0,19.1(-6.37 %),0,0,0,0,0,49.0
25/03/2021,0,0,19.6(3.16 %),0,0,0,0,0,49.0
26/03/2021,0,0,0(0.00 %),0,0,0,0,0,49.0
29/03/2021,0,0,19.7(7.07 %),0,0,0,0,0,49.0
30/03/2021,0,0,18.9(-3.08 %),0,0,0,0,0,49.0
31/03/2021,0,0,18.8(-1.05 %),0,0,0,0,0,49.0
01/04/2021,0,0,19.4(3.74 %),0,0,0,0,0,49.0
02/04/2021,0,0,19.5(0.52 %),0,0,0,0,0,49.0
05/04/2021,0,0,18.9(-2.07 %),0,0,0,0,0,49.0
06/04/2021,0,0,18.8(-0.53 %),0,0,0,0,0,49.0
07/04/2021,0,0,19.3(3.21 %),0,0,0,0,0,49.0
08/04/2021,0,0,19.2(1.05 %),0,0,0,0,0,49.0
09/04/2021,0,0,0(0.00 %),0,0,0,0,0,49.0
12/04/2021,0,0,19.2(1.59 %),0,0,0,0,0,49.0
13/04/2021,0,0,18.3(-4.69 %),0,0,0,0,0,49.0
14/04/2021,0,0,18.3(-1.61 %),0,0,0,0,0,49.0
16/04/2021,0,0,16.9(-5.59 %),0,0,0,0,0,49.0
19/04/2021,0,0,17.2(1.78 %),0,0,0,0,0,49.0
20/04/2021,0,0,17.2(0.58 %),0,0,0,0,0,49.0
22/04/2021,0,0,15.9(-6.47 %),0,0,0,0,0,49.0
23/04/2021,0,0,15.6(-4.29 %),0,0,0,0,0,49.0
26/04/2021,0,0,14.3(-5.92 %),0,0,0,0,0,49.0
27/04/2021,0,0,13.8(-6.76 %),0,0,0,0,0,49.0
28/04/2021,0,0,13.9(0.72 %),0,0,0,0,0,49.0
29/04/2021,0,0,15.4(14.07 %),0,0,0,0,0,49.0
04/05/2021,0,0,14.3(-2.05 %),0,0,0,0,0,49.0
05/05/2021,0,0,14.1(0.00 %),0,0,0,0,0,49.0
06/05/2021,0,0,14(0.72 %),0,0,0,0,0,49.0
07/05/2021,0,0,13.7(-2.14 %),0,0,0,0,0,49.0
10/05/2021,0,0,12.6(-7.35 %),0,0,0,0,0,49.0
11/05/2021,0,0,13.1(3.15 %),0,0,0,0,0,49.0
12/05/2021,0,0,14.2(7.58 %),0,0,0,0,0,49.0
13/05/2021,0,0,13.8(0.00 %),0,0,0,0,0,49.0
14/05/2021,0,0,13.5(-2.17 %),0,0,0,0,0,49.0
17/05/2021,0,0,13.5(0.00 %),0,0,0,0,0,49.0
18/05/2021,0,0,13.3(-1.48 %),0,0,0,0,0,49.0
19/05/2021,0,0,13.2(0.00 %),0,0,0,0,0,49.0
20/05/2021,0,0,13.1(0.00 %),0,0,0,0,0,49.0
21/05/2021,0,0,13.4(2.29 %),0,0,0,0,0,49.0
24/05/2021,0,0,13.8(4.55 %),0,0,0,0,0,49.0
25/05/2021,0,0,13.7(-0.72 %),0,0,0,0,0,49.0
26/05/2021,0,0,13.3(-2.92 %),0,0,0,0,0,49.0
27/05/2021,0,0,13.1(-2.24 %),0,0,0,0,0,49.0
28/05/2021,0,0,13.4(1.52 %),0,0,0,0,0,49.0
31/05/2021,0,0,13(-1.52 %),0,0,0,0,0,49.0
01/06/2021,0,0,13(0.00 %),0,0,0,0,0,49.0
02/06/2021,0,0,13(0.78 %),0,0,0,0,0,49.0
03/06/2021,0,0,13.6(5.43 %),0,0,0,0,0,49.0
04/06/2021,0,0,13.4(0.00 %),0,0,0,0,0,49.0
07/06/2021,0,0,14.2(5.97 %),0,0,0,0,0,49.0
08/06/2021,0,0,15.1(9.42 %),0,0,0,0,0,49.0
09/06/2021,0,0,14.5(-3.33 %),0,0,0,0,0,49.0
10/06/2021,0,0,14.1(-3.42 %),0,0,0,0,0,49.0
11/06/2021,0,0,15.1(6.34 %),0,0,0,0,0,49.0
14/06/2021,0,0,15.6(5.41 %),0,0,0,0,0,49.0
15/06/2021,0,0,16.4(4.46 %),0,0,0,0,0,49.0
16/06/2021,0,0,15.6(-4.88 %),0,0,0,0,0,49.0
17/06/2021,0,0,15.9(0.00 %),0,0,0,0,0,49.0
18/06/2021,0,0,15.8(1.28 %),0,0,0,0,0,49.0
