Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
22/04/2019,0,0,17.95(0.00 %),0,0,0,0,7470540,0.0
23/04/2019,0,0,17.95(0.00 %),0,0,0,0,7470540,0.0
24/04/2019,0,0,17.95(0.00 %),0,0,0,0,7470540,0.0
25/04/2019,0,0,17.5(-2.51 %),0,0,0,0,7470540,0.0
26/04/2019,0,0,17.6(0.57 %),0,0,0,0,7470540,0.0
02/05/2019,0,0,17.6(0.00 %),0,0,0,0,7470540,0.0
03/05/2019,0,0,17.4(-1.14 %),0,0,0,0,7470540,0.0
06/05/2019,0,0,17.1(-1.72 %),0,0,0,0,7470540,0.0
07/05/2019,0,0,17.7(3.51 %),0,0,0,0,7470540,0.0
08/05/2019,0,0,17(-3.95 %),0,0,0,0,7470540,0.0
09/05/2019,0,0,17.9(5.29 %),0,0,0,0,7470540,0.0
10/05/2019,0,0,17.9(0.00 %),0,0,0,0,7470540,0.0
13/05/2019,0,0,18.5(3.35 %),0,0,0,0,7470540,0.0
14/05/2019,0,0,18.5(0.00 %),0,0,0,0,7470540,0.0
15/05/2019,0,0,18.5(0.00 %),0,0,0,0,7470540,0.0
16/05/2019,0,0,18(-2.70 %),0,0,0,0,7470540,0.0
17/05/2019,0,0,18(0.00 %),0,0,0,0,7470540,0.0
20/05/2019,0,0,17.05(-5.28 %),0,0,0,0,7470540,0.0
21/05/2019,0,0,17.75(4.11 %),0,0,0,0,7470540,0.0
22/05/2019,0,0,16(-9.86 %),0,0,0,0,7470540,0.0
23/05/2019,0,0,16(0.00 %),0,0,0,0,7470540,0.0
24/05/2019,0,0,16.35(2.19 %),0,0,0,0,7470540,0.0
27/05/2019,0,0,16(-2.14 %),0,0,0,0,7470540,0.0
28/05/2019,0,0,17.05(6.56 %),0,0,0,0,7470540,0.0
29/05/2019,0,0,15.9(-6.74 %),0,0,0,0,7470540,0.0
30/05/2019,0,0,15.25(-4.09 %),0,0,0,0,7470540,0.0
31/05/2019,0,0,16(4.92 %),0,0,0,0,7470540,0.0
03/06/2019,0,0,16.2(1.25 %),0,0,0,0,7470540,0.0
04/06/2019,0,0,16.15(-0.31 %),0,0,0,0,7470540,0.0
05/06/2019,0,0,16.15(0.00 %),0,0,0,0,7470540,0.0
06/06/2019,0,0,16.1(-0.31 %),0,0,0,0,7470540,0.0
07/06/2019,0,0,16(-0.62 %),0,0,0,0,7470540,0.0
10/06/2019,0,0,16(0.00 %),0,0,0,0,7470540,0.0
11/06/2019,0,0,15.95(-0.31 %),0,0,0,0,7470540,0.0
12/06/2019,0,0,15.7(-1.57 %),0,0,0,0,7470540,0.0
13/06/2019,0,0,16.45(4.78 %),0,0,0,0,7470540,0.0
14/06/2019,0,0,16.45(0.00 %),0,0,0,0,7470540,0.0
17/06/2019,0,0,16.1(-2.13 %),0,0,0,0,7470540,0.0
18/06/2019,0,0,16(-0.62 %),0,0,0,0,7470540,0.0
19/06/2019,0,0,16.25(1.56 %),0,0,0,0,7470540,0.0
20/06/2019,0,0,16.05(-1.23 %),0,0,0,0,7470540,0.0
21/06/2019,0,0,16.05(0.00 %),0,0,0,0,7470540,0.0
24/06/2019,0,0,16.4(2.18 %),0,0,0,0,7470540,0.0
25/06/2019,0,0,16.5(0.61 %),0,0,0,0,7470540,0.0
26/06/2019,0,0,17(3.03 %),0,0,0,0,7470540,0.0
27/06/2019,0,0,17.15(0.88 %),0,0,0,0,7470540,0.0
28/06/2019,0,0,17.8(3.79 %),0,0,0,0,7470540,0.0
01/07/2019,0,0,19(6.74 %),0,0,0,0,7470540,0.0
02/07/2019,0,0,19.8(4.21 %),0,0,0,0,7470540,0.0
03/07/2019,0,0,19.6(-1.01 %),0,0,0,0,7470540,0.0
04/07/2019,0,0,19.6(0.00 %),0,0,0,0,7470540,0.0
05/07/2019,0,0,19.6(0.00 %),0,0,0,0,7470540,0.0
08/07/2019,0,0,20.95(6.89 %),0,0,0,0,7470540,0.0
09/07/2019,0,0,22.4(6.92 %),0,0,0,0,7470540,0.0
10/07/2019,0,0,23(2.68 %),0,0,0,0,7470540,0.0
11/07/2019,0,0,23.5(2.17 %),0,0,0,0,7470540,0.0
12/07/2019,0,0,25(6.38 %),0,0,0,0,7470540,0.0
15/07/2019,0,0,23.8(-4.80 %),0,0,0,0,7470540,0.0
16/07/2019,0,0,24.3(2.10 %),0,0,0,0,7470540,0.0
17/07/2019,0,0,23.2(-4.53 %),0,0,0,0,7470540,0.0
18/07/2019,0,0,23.5(1.29 %),0,0,0,0,7470540,0.0
19/07/2019,0,0,23.6(0.43 %),0,0,0,0,7470540,0.0
22/07/2019,0,0,21.95(-6.99 %),0,0,0,0,7470540,0.0
23/07/2019,0,0,21.7(-1.14 %),0,0,0,0,7470540,0.0
24/07/2019,0,0,20.2(-6.91 %),0,0,0,0,7470540,0.0
25/07/2019,0,0,21.5(6.44 %),0,0,0,0,7470540,0.0
26/07/2019,0,0,20(-6.98 %),0,0,0,0,7470540,0.0
29/07/2019,0,0,18.6(-7.00 %),0,0,0,0,7470540,0.0
30/07/2019,0,0,18.5(-0.54 %),0,0,0,0,7470540,0.0
31/07/2019,30,550000,17.9(-3.24 %),30,550000,0,0,7470510,0.0
01/08/2019,30,544000,18.9(5.59 %),30,544000,0,0,7470510,0.0
02/08/2019,0,0,18.7(-1.06 %),0,0,0,0,7470510,0.0
05/08/2019,0,0,20(6.95 %),0,0,0,0,7470510,0.0
06/08/2019,-60,-1284000,21.4(7.00 %),0,0,60,1284000,7470570,0.0
07/08/2019,0,0,20.9(-2.34 %),0,0,0,0,7470570,0.0
08/08/2019,0,0,20.9(0.00 %),0,0,0,0,7470570,0.0
09/08/2019,0,0,20.8(-0.48 %),0,0,0,0,7470570,0.0
12/08/2019,0,0,20.3(-2.40 %),0,0,0,0,7470570,0.0
13/08/2019,0,0,19.7(-2.96 %),0,0,0,0,7470540,0.0
14/08/2019,0,0,20.2(2.54 %),0,0,0,0,7470540,0.0
15/08/2019,0,0,19.7(-2.48 %),0,0,0,0,7470570,0.0
16/08/2019,0,0,21.05(6.85 %),0,0,0,0,7470570,0.0
19/08/2019,0,0,21.95(4.28 %),0,0,0,0,7470570,0.0
20/08/2019,0,0,22.6(2.96 %),0,0,0,0,7470540,0.0
21/08/2019,0,0,21.8(-3.54 %),0,0,0,0,7470570,0.0
22/08/2019,0,0,21.9(0.46 %),0,0,0,0,7470570,0.0
23/08/2019,0,0,21.6(-1.37 %),0,0,0,0,7470570,0.0
26/08/2019,0,0,22.5(4.17 %),0,0,0,0,7470540,0.0
27/08/2019,0,0,24.05(6.89 %),0,0,0,0,7470540,0.0
28/08/2019,0,0,23.65(-1.66 %),0,0,0,0,7470570,0.0
29/08/2019,0,0,25.3(6.98 %),0,0,0,0,7470540,0.0
30/08/2019,0,0,24.8(-1.98 %),0,0,0,0,7470570,0.0
03/09/2019,0,0,24.5(-1.21 %),0,0,0,0,7470540,0.0
04/09/2019,0,0,24(-2.04 %),0,0,0,0,7470540,0.0
05/09/2019,0,0,23.95(-0.21 %),0,0,0,0,7470540,0.0
06/09/2019,0,0,22.6(-5.64 %),0,0,0,0,7470540,0.0
09/09/2019,0,0,22.9(1.33 %),0,0,0,0,7470540,0.0
10/09/2019,0,0,23(0.44 %),0,0,0,0,7470540,0.0
11/09/2019,0,0,23.5(2.17 %),0,0,0,0,7470540,0.0
12/09/2019,0,0,22.7(-3.40 %),0,0,0,0,7470540,0.0
13/09/2019,0,0,22.3(-1.76 %),0,0,0,0,7470540,0.0
16/09/2019,0,0,23.35(4.71 %),0,0,0,0,7470540,0.0
17/09/2019,0,0,23(-1.50 %),0,0,0,0,7470540,0.0
18/09/2019,0,0,23.4(1.74 %),0,0,0,0,7470540,0.0
19/09/2019,0,0,22.55(-3.63 %),0,0,0,0,7470540,0.0
20/09/2019,0,0,23(2.00 %),0,0,0,0,7470540,0.0
23/09/2019,0,0,22(-4.35 %),0,0,0,0,7470540,0.0
24/09/2019,0,0,22.45(2.05 %),0,0,0,0,7470540,0.0
25/09/2019,0,0,21.6(-3.79 %),0,0,0,0,7470540,0.0
26/09/2019,0,0,21.7(0.46 %),0,0,0,0,7470540,0.0
27/09/2019,0,0,20.7(-4.61 %),0,0,0,0,7470540,0.0
30/09/2019,0,0,20.5(-0.97 %),0,0,0,0,7470540,0.0
01/10/2019,0,0,21(2.44 %),0,0,0,0,7470540,0.0
02/10/2019,0,0,20.65(-1.67 %),0,0,0,0,7470540,0.0
03/10/2019,0,0,20.4(-1.21 %),0,0,0,0,7470540,0.0
04/10/2019,0,0,20.4(0.00 %),0,0,0,0,7470540,0.0
07/10/2019,0,0,20.85(2.21 %),0,0,0,0,7470540,0.0
08/10/2019,0,0,20.4(-2.16 %),0,0,0,0,7470540,0.0
09/10/2019,0,0,21(2.94 %),0,0,0,0,7470540,0.0
10/10/2019,0,0,21(0.00 %),0,0,0,0,7470540,0.0
11/10/2019,0,0,21(0.00 %),0,0,0,0,7470540,0.0
14/10/2019,0,0,20.8(-0.95 %),0,0,0,0,7470540,0.0
15/10/2019,0,0,19.5(-6.25 %),0,0,0,0,7470540,0.0
16/10/2019,0,0,20.85(6.92 %),0,0,0,0,7470540,0.0
17/10/2019,0,0,21(0.72 %),0,0,0,0,7470540,0.0
18/10/2019,0,0,20.7(-1.43 %),0,0,0,0,7470540,0.0
21/10/2019,0,0,20.5(-0.97 %),0,0,0,0,7470540,0.0
22/10/2019,0,0,20.5(0.00 %),0,0,0,0,7470540,0.0
23/10/2019,0,0,20.05(-2.20 %),0,0,0,0,7470540,0.0
24/10/2019,0,0,21.45(6.98 %),0,0,0,0,7470540,0.0
25/10/2019,0,0,21.45(0.00 %),0,0,0,0,7470540,0.0
28/10/2019,0,0,20.3(-5.36 %),0,0,0,0,7470540,0.0
29/10/2019,0,0,20.3(0.00 %),0,0,0,0,7470540,0.0
30/10/2019,0,0,20.2(-0.49 %),0,0,0,0,7470540,0.0
31/10/2019,0,0,20.8(2.97 %),0,0,0,0,7470540,0.0
01/11/2019,0,0,20.8(0.00 %),0,0,0,0,7470540,0.0
04/11/2019,0,0,19.75(-5.05 %),0,0,0,0,7470540,0.0
05/11/2019,0,0,19.8(0.25 %),0,0,0,0,7470540,0.0
06/11/2019,0,0,19.75(-0.25 %),0,0,0,0,7470540,0.0
07/11/2019,0,0,19.75(0.00 %),0,0,0,0,7470540,0.0
08/11/2019,0,0,19.75(0.00 %),0,0,0,0,7470540,0.0
11/11/2019,0,0,19.75(0.00 %),0,0,0,0,7470540,0.0
12/11/2019,0,0,20.4(3.29 %),0,0,0,0,7470540,0.0
13/11/2019,0,0,20.4(0.00 %),0,0,0,0,7470540,0.0
14/11/2019,0,0,20.35(-0.25 %),0,0,0,0,7470540,0.0
15/11/2019,0,0,20(-1.72 %),0,0,0,0,7470540,0.0
18/11/2019,0,0,19.95(-0.25 %),0,0,0,0,7470540,0.0
19/11/2019,0,0,19.9(-0.25 %),0,0,0,0,7470540,0.0
20/11/2019,0,0,19.9(0.00 %),0,0,0,0,7470540,0.0
21/11/2019,0,0,19.9(0.00 %),0,0,0,0,7470540,0.0
22/11/2019,0,0,19.5(-2.01 %),0,0,0,0,7470540,0.0
25/11/2019,0,0,19.2(-1.54 %),0,0,0,0,7470540,0.0
26/11/2019,0,0,19(-1.04 %),0,0,0,0,7470540,0.0
27/11/2019,0,0,19.45(2.37 %),0,0,0,0,7470540,0.0
28/11/2019,0,0,19(-2.31 %),0,0,0,0,7470540,0.0
29/11/2019,0,0,19.15(0.79 %),0,0,0,0,7470540,0.0
02/12/2019,0,0,19.15(0.00 %),0,0,0,0,7470540,0.0
03/12/2019,0,0,19.15(0.00 %),0,0,0,0,7470540,0.0
04/12/2019,0,0,19.15(0.00 %),0,0,0,0,7470540,0.0
05/12/2019,0,0,19.15(0.00 %),0,0,0,0,7470540,0.0
06/12/2019,0,0,19.15(0.00 %),0,0,0,0,7470540,0.0
09/12/2019,0,0,19.15(0.00 %),0,0,0,0,7470540,0.0
10/12/2019,0,0,19.9(3.92 %),0,0,0,0,7470540,0.0
11/12/2019,0,0,19.9(0.00 %),0,0,0,0,7470540,0.0
12/12/2019,0,0,19.9(0.00 %),0,0,0,0,7470540,0.0
13/12/2019,0,0,19.9(0.00 %),0,0,0,0,7470540,0.0
16/12/2019,0,0,19(-4.52 %),0,0,0,0,7470540,0.0
17/12/2019,0,0,19(0.00 %),0,0,0,0,7470540,0.0
18/12/2019,0,0,19(0.00 %),0,0,0,0,7470540,0.0
19/12/2019,0,0,19(0.00 %),0,0,0,0,7470540,0.0
20/12/2019,0,0,19.1(0.53 %),0,0,0,0,7470540,0.0
23/12/2019,0,0,19.1(0.00 %),0,0,0,0,7470540,0.0
24/12/2019,0,0,18.2(-4.71 %),0,0,0,0,7470540,0.0
25/12/2019,0,0,19.45(6.87 %),0,0,0,0,7470540,0.0
26/12/2019,0,0,19.45(0.00 %),0,0,0,0,7470540,0.0
27/12/2019,0,0,20.5(5.40 %),0,0,0,0,7470540,0.0
30/12/2019,0,0,20.5(0.00 %),0,0,0,0,7470540,0.0
31/12/2019,0,0,20.5(0.00 %),0,0,0,0,7470540,0.0
02/01/2020,0,0,20.95(2.20 %),0,0,0,0,7470540,0.0
03/01/2020,0,0,20.5(-2.15 %),0,0,0,0,7470540,0.0
06/01/2020,0,0,20(-2.44 %),0,0,0,0,7470540,0.0
07/01/2020,0,0,19.9(-0.50 %),0,0,0,0,7470540,0.0
08/01/2020,0,0,19.9(0.00 %),0,0,0,0,7470540,0.0
09/01/2020,0,0,20.2(1.51 %),0,0,0,0,7470540,0.0
10/01/2020,0,0,20.2(0.00 %),0,0,0,0,7470540,0.0
13/01/2020,0,0,20.2(0.00 %),0,0,0,0,7470540,0.0
14/01/2020,0,0,20.3(0.50 %),0,0,0,0,7470540,0.0
15/01/2020,0,0,20(-1.48 %),0,0,0,0,7470540,0.0
16/01/2020,0,0,19(-5.00 %),0,0,0,0,7470540,0.0
17/01/2020,0,0,18.9(-0.53 %),0,0,0,0,7470540,0.0
20/01/2020,0,0,19.7(4.23 %),0,0,0,0,7470540,0.0
21/01/2020,0,0,19.7(0.00 %),0,0,0,0,7470540,0.0
22/01/2020,0,0,19(-3.55 %),0,0,0,0,7470540,0.0
30/01/2020,0,0,19.85(4.47 %),0,0,0,0,7470540,0.0
31/01/2020,0,0,18.7(-5.79 %),0,0,0,0,7470540,0.0
03/02/2020,0,0,18.55(-0.80 %),0,0,0,0,7470540,0.0
04/02/2020,0,0,18.55(0.00 %),0,0,0,0,7470540,0.0
05/02/2020,0,0,18.95(2.16 %),0,0,0,0,7470540,0.0
06/02/2020,0,0,19.15(1.06 %),0,0,0,0,7470540,0.0
07/02/2020,0,0,19.5(1.83 %),0,0,0,0,7470540,0.0
10/02/2020,0,0,19(-2.56 %),0,0,0,0,7470540,0.0
11/02/2020,0,0,18.9(-0.53 %),0,0,0,0,7470540,0.0
12/02/2020,0,0,19.8(4.76 %),0,0,0,0,7470540,0.0
13/02/2020,0,0,19.35(-2.27 %),0,0,0,0,7470540,0.0
14/02/2020,0,0,19.35(0.00 %),0,0,0,0,7470540,0.0
17/02/2020,0,0,18.6(-3.88 %),0,0,0,0,7470540,0.0
18/02/2020,0,0,19(2.15 %),0,0,0,0,7470540,0.0
19/02/2020,0,0,19(0.00 %),0,0,0,0,7470540,0.0
20/02/2020,0,0,19.3(1.58 %),0,0,0,0,7470540,0.0
21/02/2020,0,0,18.5(-4.15 %),0,0,0,0,7470540,0.0
24/02/2020,0,0,18.5(0.00 %),0,0,0,0,7470540,0.0
25/02/2020,0,0,18.5(0.00 %),0,0,0,0,7470540,0.0
26/02/2020,0,0,18.8(1.62 %),0,0,0,0,7470540,0.0
27/02/2020,0,0,18.8(0.00 %),0,0,0,0,7470540,0.0
28/02/2020,0,0,18(-4.26 %),0,0,0,0,7470540,0.0
02/03/2020,0,0,18(0.00 %),0,0,0,0,7470540,0.0
03/03/2020,0,0,18.8(4.44 %),0,0,0,0,7470540,0.0
04/03/2020,0,0,19.2(2.13 %),0,0,0,0,7470540,0.0
05/03/2020,0,0,18.85(-1.82 %),0,0,0,0,7470540,0.0
06/03/2020,0,0,18.65(-1.06 %),0,0,0,0,7470540,0.0
09/03/2020,0,0,18.3(-1.88 %),0,0,0,0,7470540,0.0
10/03/2020,0,0,18.3(0.00 %),0,0,0,0,7470540,0.0
11/03/2020,0,0,17.3(-5.46 %),0,0,0,0,7470540,0.0
12/03/2020,0,0,16.1(-6.94 %),0,0,0,0,7470540,0.0
13/03/2020,0,0,16(-0.62 %),0,0,0,0,7470540,0.0
16/03/2020,0,0,16(0.00 %),0,0,0,0,7470540,0.0
17/03/2020,0,0,16.6(3.75 %),0,0,0,0,7470540,0.0
18/03/2020,0,0,17.15(3.31 %),0,0,0,0,7470540,0.0
19/03/2020,0,0,17(-0.87 %),0,0,0,0,7470540,0.0
20/03/2020,0,0,17(0.00 %),0,0,0,0,7470540,0.0
23/03/2020,0,0,16.4(-3.53 %),0,0,0,0,7470540,0.0
24/03/2020,0,0,17.25(5.18 %),0,0,0,0,7470540,0.0
25/03/2020,0,0,17(-1.45 %),0,0,0,0,7470540,0.0
26/03/2020,0,0,17(0.00 %),0,0,0,0,7470540,0.0
27/03/2020,0,0,16(-5.88 %),0,0,0,0,7470540,0.0
30/03/2020,0,0,16.4(2.50 %),0,0,0,0,7470540,0.0
31/03/2020,0,0,16.6(1.22 %),0,0,0,0,7470540,0.0
01/04/2020,0,0,16.9(1.81 %),0,0,0,0,7470540,0.0
03/04/2020,0,0,16.9(0.00 %),0,0,0,0,7470540,0.0
06/04/2020,0,0,17(0.59 %),0,0,0,0,7470540,0.0
07/04/2020,0,0,16.5(-2.94 %),0,0,0,0,7470540,0.0
08/04/2020,0,0,16.6(0.61 %),0,0,0,0,7470540,0.0
09/04/2020,0,0,17.1(3.01 %),0,0,0,0,7470540,0.0
10/04/2020,0,0,16.9(-1.17 %),0,0,0,0,7470540,0.0
13/04/2020,0,0,16.5(-2.37 %),0,0,0,0,7470540,0.0
14/04/2020,0,0,16.7(1.21 %),0,0,0,0,7470540,0.0
15/04/2020,0,0,16(-4.19 %),0,0,0,0,7470540,0.0
16/04/2020,0,0,16(0.00 %),0,0,0,0,7470540,0.0
17/04/2020,0,0,15.9(-0.62 %),0,0,0,0,7470540,0.0
20/04/2020,0,0,15.9(0.00 %),0,0,0,0,7470540,0.0
21/04/2020,0,0,15.85(-0.31 %),0,0,0,0,7470540,0.0
22/04/2020,0,0,15.7(-0.95 %),0,0,0,0,7470540,0.0
23/04/2020,0,0,16(1.91 %),0,0,0,0,7470540,0.0
24/04/2020,0,0,15.2(-5.00 %),0,0,0,0,7470540,0.0
27/04/2020,0,0,16(5.26 %),0,0,0,0,7470540,0.0
28/04/2020,0,0,15.95(-0.31 %),0,0,0,0,7470540,0.0
29/04/2020,0,0,16.2(1.57 %),0,0,0,0,7470540,0.0
04/05/2020,0,0,16.5(1.85 %),0,0,0,0,7470540,0.0
05/05/2020,0,0,15.8(-4.24 %),0,0,0,0,7470540,0.0
06/05/2020,0,0,16.1(1.90 %),0,0,0,0,7470540,0.0
07/05/2020,0,0,16.3(1.24 %),0,0,0,0,7470540,0.0
08/05/2020,0,0,16.5(1.23 %),0,0,0,0,7470540,0.0
11/05/2020,0,0,16.7(1.21 %),0,0,0,0,7470540,0.0
12/05/2020,0,0,16.7(0.00 %),0,0,0,0,7470540,0.0
13/05/2020,0,0,17(1.80 %),0,0,0,0,7470540,0.0
14/05/2020,0,0,16(-5.88 %),0,0,0,0,7470540,0.0
15/05/2020,0,0,16.5(3.12 %),0,0,0,0,7470540,0.0
18/05/2020,0,0,17(3.03 %),0,0,0,0,7470540,0.0
19/05/2020,0,0,16.9(-0.59 %),0,0,0,0,7470540,0.0
20/05/2020,0,0,16.9(0.00 %),0,0,0,0,7470540,0.0
21/05/2020,0,0,16.5(-2.37 %),0,0,0,0,7470540,0.0
22/05/2020,0,0,16.5(0.00 %),0,0,0,0,7470540,0.0
25/05/2020,0,0,17.2(4.24 %),0,0,0,0,7470540,0.0
26/05/2020,0,0,17.9(4.07 %),0,0,0,0,7470540,0.0
27/05/2020,0,0,17.9(0.00 %),0,0,0,0,7470540,0.0
28/05/2020,0,0,17(-5.03 %),0,0,0,0,7470540,0.0
29/05/2020,0,0,17(0.00 %),0,0,0,0,7470540,0.0
01/06/2020,0,0,17.5(2.94 %),0,0,0,0,7470540,0.0
02/06/2020,0,0,16.9(-3.43 %),0,0,0,0,7470540,0.0
03/06/2020,0,0,17.5(3.55 %),0,0,0,0,7470540,0.0
04/06/2020,0,0,17.5(0.00 %),0,0,0,0,7470540,0.0
05/06/2020,0,0,17.4(-0.57 %),0,0,0,0,7470540,0.0
08/06/2020,0,0,17.2(-1.15 %),0,0,0,0,7470540,0.0
09/06/2020,0,0,18.2(5.81 %),0,0,0,0,7470540,0.0
10/06/2020,0,0,17.6(-3.30 %),0,0,0,0,7470540,0.0
11/06/2020,0,0,18.8(6.82 %),0,0,0,0,7470540,0.0
12/06/2020,0,0,19.25(2.39 %),0,0,0,0,7470540,0.0
15/06/2020,0,0,19(-1.30 %),0,0,0,0,7470540,0.0
16/06/2020,0,0,19.2(1.05 %),0,0,0,0,7470540,0.0
17/06/2020,0,0,19(-1.04 %),0,0,0,0,7470540,0.0
18/06/2020,0,0,17.8(-6.32 %),0,0,0,0,7470540,0.0
19/06/2020,0,0,18(1.12 %),0,0,0,0,7470540,0.0
22/06/2020,0,0,18(0.00 %),0,0,0,0,7470540,0.0
23/06/2020,0,0,17.9(-0.56 %),0,0,0,0,7470540,0.0
24/06/2020,0,0,18(0.56 %),0,0,0,0,7470540,0.0
25/06/2020,0,0,18.5(2.78 %),0,0,0,0,7470540,0.0
26/06/2020,0,0,18.7(1.08 %),0,0,0,0,7470540,0.0
29/06/2020,0,0,18(-3.74 %),0,0,0,0,7470540,0.0
30/06/2020,0,0,18.3(1.67 %),0,0,0,0,7470540,0.0
01/07/2020,0,0,18.3(0.00 %),0,0,0,0,7470540,0.0
02/07/2020,0,0,18.5(1.09 %),0,0,0,0,7470540,0.0
03/07/2020,0,0,18.5(0.00 %),0,0,0,0,7470540,0.0
06/07/2020,0,0,18.5(0.00 %),0,0,0,0,7470540,0.0
07/07/2020,0,0,18(-2.70 %),0,0,0,0,7470540,0.0
08/07/2020,0,0,18.4(2.22 %),0,0,0,0,7470540,0.0
09/07/2020,0,0,18.35(-0.27 %),0,0,0,0,7470540,0.0
10/07/2020,0,0,18(-1.91 %),0,0,0,0,7470540,0.0
13/07/2020,0,0,18.1(0.56 %),0,0,0,0,7470540,0.0
14/07/2020,0,0,18.1(0.00 %),0,0,0,0,7470540,0.0
15/07/2020,0,0,18.2(0.55 %),0,0,0,0,7470540,0.0
16/07/2020,0,0,18.2(0.00 %),0,0,0,0,7470540,0.0
17/07/2020,0,0,18.2(0.00 %),0,0,0,0,7470540,0.0
20/07/2020,0,0,18.2(0.00 %),0,0,0,0,7470540,0.0
21/07/2020,0,0,18.25(0.27 %),0,0,0,0,7470540,0.0
22/07/2020,0,0,18.25(0.00 %),0,0,0,0,7470540,0.0
23/07/2020,0,0,18.3(0.27 %),0,0,0,0,7470540,0.0
24/07/2020,0,0,18.25(-0.27 %),0,0,0,0,7470540,0.0
27/07/2020,0,0,18.2(-0.27 %),0,0,0,0,7470540,0.0
28/07/2020,0,0,18.3(0.55 %),0,0,0,0,7470540,0.0
29/07/2020,0,0,18.2(-0.55 %),0,0,0,0,7470540,0.0
30/07/2020,0,0,18.2(0.00 %),0,0,0,0,7470540,0.0
31/07/2020,0,0,18.35(0.82 %),0,0,0,0,7470540,0.0
03/08/2020,0,0,18.7(1.91 %),0,0,0,0,7470540,0.0
04/08/2020,0,0,18.5(-1.07 %),0,0,0,0,7470540,0.0
05/08/2020,0,0,18.5(0.00 %),0,0,0,0,7470540,0.0
06/08/2020,0,0,18.6(0.54 %),0,0,0,0,7470540,0.0
07/08/2020,0,0,18.3(-1.61 %),0,0,0,0,7470540,0.0
10/08/2020,0,0,18.85(3.01 %),0,0,0,0,7470540,0.0
11/08/2020,0,0,19.9(5.57 %),0,0,0,0,7470540,0.0
12/08/2020,0,0,20.45(2.76 %),0,0,0,0,7470540,0.0
13/08/2020,0,0,20.4(-0.24 %),0,0,0,0,7470540,0.0
14/08/2020,0,0,20(-1.96 %),0,0,0,0,7470540,0.0
17/08/2020,0,0,19.95(-0.25 %),0,0,0,0,7470540,0.0
18/08/2020,0,0,19.95(0.00 %),0,0,0,0,7470540,0.0
19/08/2020,0,0,19.95(0.00 %),0,0,0,0,7470540,0.0
20/08/2020,0,0,19.4(-2.76 %),0,0,0,0,7470540,0.0
21/08/2020,0,0,19.95(2.84 %),0,0,0,0,7470540,0.0
