Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
04/04/2019,6.97,17.35,-0.95(-5.19 %),8710,151000000,0,0,18.5,18.6,17.1
05/04/2019,7.35,18.3,0.95(5.48 %),840,15000000,0,0,18.3,18.3,18.3
08/04/2019,7.35,18.3,0(0.00 %),2130,38000000,0,0,17.2,18.3,17.2
09/04/2019,7.15,17.8,-0.5(-2.73 %),1230,22000000,0,0,18.0,18.0,17.8
10/04/2019,7.15,17.8,0(0.00 %),10,0,0,0,17.8,17.8,17.8
11/04/2019,7.29,18.15,0.35(1.97 %),8040,142000000,0,0,17.75,18.15,17.6
12/04/2019,7.29,18.15,0(0.00 %),0,0,0,0,18.15,18.15,18.15
16/04/2019,7.05,17.55,-0.6(-3.31 %),3930,69000000,0,0,17.55,17.55,17.55
17/04/2019,7.05,17.55,0(0.00 %),0,0,0,0,17.55,17.55,17.55
18/04/2019,7.21,17.95,0.4(2.28 %),10,0,0,0,17.95,17.95,17.95
19/04/2019,7.21,17.95,0(0.00 %),3970,70000000,0,0,17.5,17.95,17.5
22/04/2019,7.21,17.95,0(0.00 %),30,1000000,0,0,17.5,17.95,17.5
23/04/2019,7.21,17.95,0(0.00 %),0,0,0,0,17.95,17.95,17.95
24/04/2019,7.21,17.95,0(0.00 %),0,0,0,0,17.95,17.95,17.95
25/04/2019,7.03,17.5,-0.45(-2.51 %),3030,51000000,0,0,17.05,17.5,16.7
26/04/2019,7.07,17.6,0.1(0.57 %),3550,62000000,0,0,17.6,17.6,17.6
02/05/2019,7.07,17.6,0(0.00 %),2320,39000000,0,0,17.1,17.6,17.0
03/05/2019,6.99,17.4,-0.2(-1.14 %),520,9000000,0,0,16.65,17.85,16.65
06/05/2019,6.87,17.1,-0.3(-1.72 %),2310,39000000,0,0,17.0,17.1,16.8
07/05/2019,7.11,17.7,0.6(3.51 %),40,1000000,0,0,17.9,18.0,16.9
08/05/2019,6.83,17.0,-0.7(-3.95 %),1500,26000000,0,0,17.0,17.0,17.0
09/05/2019,7.19,17.9,0.9(5.29 %),40,1000000,0,0,16.9,17.9,16.9
10/05/2019,7.19,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
13/05/2019,7.43,18.5,0.6(3.35 %),1010,19000000,0,0,19.0,19.0,18.5
14/05/2019,7.43,18.5,0(0.00 %),10,0,0,0,18.5,18.5,18.5
15/05/2019,7.43,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
16/05/2019,7.23,18.0,-0.5(-2.70 %),4390,76000000,0,0,18.0,18.0,17.25
17/05/2019,7.23,18.0,0(0.00 %),2840,50000000,0,0,18.0,18.0,17.5
20/05/2019,6.85,17.05,-0.95(-5.28 %),11120,190000000,0,0,17.9,17.9,17.05
21/05/2019,7.13,17.75,0.7(4.11 %),1230,21000000,0,0,17.8,17.8,17.1
22/05/2019,7.02,16.0,-1.75(-9.86 %),4330,70000000,0,0,16.0,16.5,16.0
23/05/2019,7.02,16.0,0(0.00 %),10,0,0,0,16.0,16.0,16.0
24/05/2019,7.17,16.35,0.35(2.19 %),770,12000000,0,0,16.4,16.4,15.6
27/05/2019,7.02,16.0,-0.35(-2.14 %),4850,77000000,0,0,15.25,16.0,15.25
28/05/2019,7.48,17.05,1.05(6.56 %),10,0,0,0,17.05,17.05,17.05
29/05/2019,6.97,15.9,-1.15(-6.74 %),2190,35000000,0,0,15.9,16.0,15.9
30/05/2019,6.69,15.25,-0.65(-4.09 %),5070,81000000,0,0,15.2,16.0,15.2
31/05/2019,7.02,16.0,0.75(4.92 %),10,0,0,0,16.0,16.0,16.0
03/06/2019,7.1,16.2,0.2(1.25 %),20,0,0,0,16.0,16.2,16.0
04/06/2019,7.08,16.15,-0.05(-0.31 %),10,0,0,0,16.15,16.15,16.15
05/06/2019,7.08,16.15,0(0.00 %),10,0,0,0,16.15,16.15,16.15
06/06/2019,7.06,16.1,-0.05(-0.31 %),10,0,0,0,16.1,16.1,16.1
07/06/2019,7.02,16.0,-0.1(-0.62 %),580,9000000,0,0,16.0,16.0,16.0
10/06/2019,7.02,16.0,0(0.00 %),10,0,0,0,16.0,16.0,16.0
11/06/2019,6.99,15.95,-0.05(-0.31 %),1010,16000000,0,0,15.6,15.95,15.6
12/06/2019,6.89,15.7,-0.25(-1.57 %),22940,362000000,0,0,16.3,16.3,15.5
13/06/2019,7.21,16.45,0.75(4.78 %),10,0,0,0,16.45,16.45,16.45
14/06/2019,7.21,16.45,0(0.00 %),0,0,0,0,16.45,16.45,16.45
17/06/2019,7.06,16.1,-0.35(-2.13 %),6900,111000000,0,0,16.1,16.1,16.0
18/06/2019,7.02,16.0,-0.1(-0.62 %),7010,112000000,0,0,16.0,16.2,16.0
19/06/2019,7.13,16.25,0.25(1.56 %),120,2000000,0,0,16.25,16.3,16.05
20/06/2019,7.04,16.05,-0.2(-1.23 %),3490,56000000,0,0,16.05,16.15,16.05
21/06/2019,7.04,16.05,0(0.00 %),4310,69000000,0,0,16.1,16.1,16.0
24/06/2019,7.19,16.4,0.35(2.18 %),4540,73000000,0,0,17.0,17.0,16.0
25/06/2019,7.24,16.5,0.1(0.61 %),11490,189000000,0,0,16.35,16.5,16.35
26/06/2019,7.46,17.0,0.5(3.03 %),10060,167000000,0,0,17.0,17.6,16.5
27/06/2019,7.52,17.15,0.15(0.88 %),21310,371000000,0,0,17.15,18.1,17.05
28/06/2019,7.81,17.8,0.65(3.79 %),9750,175000000,0,0,17.8,18.2,17.15
01/07/2019,8.33,19.0,1.2(6.74 %),75660,1395000000,0,0,19.0,19.0,17.5
02/07/2019,8.68,19.8,0.8(4.21 %),118720,2308000000,0,0,19.8,19.8,19.0
03/07/2019,8.6,19.6,-0.2(-1.01 %),19640,383000000,0,0,19.6,19.6,19.5
04/07/2019,8.6,19.6,0(0.00 %),18140,353000000,0,0,19.6,19.6,19.1
05/07/2019,8.6,19.6,0(0.00 %),10040,196000000,0,0,19.25,19.6,19.25
08/07/2019,9.19,20.95,1.35(6.89 %),66830,1390000000,0,0,19.7,20.95,19.7
09/07/2019,9.82,22.4,1.45(6.92 %),84140,1876000000,0,0,21.5,22.4,21.4
10/07/2019,10.09,23.0,0.6(2.68 %),46790,1117000000,0,0,23.8,23.95,23.0
11/07/2019,10.31,23.5,0.5(2.17 %),38940,888000000,0,0,22.6,24.0,22.5
12/07/2019,10.96,25.0,1.5(6.38 %),25110,605000000,0,0,23.5,25.0,23.5
15/07/2019,10.44,23.8,-1.2(-4.80 %),37090,900000000,0,0,23.5,25.0,23.8
16/07/2019,10.66,24.3,0.5(2.10 %),55540,1393000000,0,0,24.4,25.4,24.3
17/07/2019,10.17,23.2,-1.1(-4.53 %),23190,541000000,0,0,23.1,24.7,23.1
18/07/2019,10.31,23.5,0.3(1.29 %),7280,168000000,0,0,22.7,23.5,22.7
19/07/2019,10.35,23.6,0.1(0.43 %),790,18000000,0,0,23.0,23.7,22.95
22/07/2019,9.63,21.95,-1.65(-6.99 %),36260,798000000,0,0,23.7,23.7,21.95
23/07/2019,9.52,21.7,-0.25(-1.14 %),74690,1560000000,0,0,21.95,22.0,20.45
24/07/2019,8.86,20.2,-1.5(-6.91 %),33270,673000000,0,0,21.6,21.6,20.2
25/07/2019,9.43,21.5,1.3(6.44 %),18610,382000000,0,0,20.2,21.55,20.0
26/07/2019,8.77,20.0,-1.5(-6.98 %),16980,342000000,0,0,21.55,21.55,20.0
29/07/2019,8.16,18.6,-1.4(-7.00 %),79350,1476000000,0,0,18.9,18.9,18.6
30/07/2019,8.11,18.5,-0.1(-0.54 %),23830,434000000,0,0,19.45,19.45,18.0
31/07/2019,7.85,17.9,-0.6(-3.24 %),59510,1074000000,0,0,18.5,18.6,17.8
01/08/2019,8.29,18.9,1(5.59 %),17300,311000000,0,0,17.9,18.9,17.8
02/08/2019,8.2,18.7,-0.2(-1.06 %),16300,296000000,0,0,18.9,18.9,18.0
05/08/2019,8.77,20.0,1.3(6.95 %),18210,358000000,0,0,18.05,20.0,18.05
06/08/2019,9.38,21.4,1.4(7.00 %),97720,2070000000,0,0,20.5,21.4,20.3
07/08/2019,9.17,20.9,-0.5(-2.34 %),14090,296000000,0,0,20.5,21.9,20.55
08/08/2019,9.17,20.9,0(0.00 %),4540,92000000,0,0,21.35,21.35,20.15
09/08/2019,9.12,20.8,-0.1(-0.48 %),23140,472000000,0,0,20.2,20.8,20.0
12/08/2019,8.9,20.3,-0.5(-2.40 %),9370,191000000,0,0,21.15,21.15,20.3
13/08/2019,8.64,19.7,-0.6(-2.96 %),25570,513000000,0,0,20.3,20.5,19.5
14/08/2019,8.86,20.2,0.5(2.54 %),9800,198000000,0,0,19.8,20.5,19.7
15/08/2019,8.64,19.7,-0.5(-2.48 %),3160,62000000,0,0,20.0,20.3,19.5
16/08/2019,9.23,21.05,1.35(6.85 %),50260,1054000000,0,0,19.75,21.05,19.75
19/08/2019,9.63,21.95,0.9(4.28 %),36890,798000000,0,0,21.45,22.3,21.0
20/08/2019,9.91,22.6,0.65(2.96 %),48730,1104000000,0,0,23.0,23.0,22.2
21/08/2019,9.56,21.8,-0.8(-3.54 %),20080,449000000,0,0,22.7,22.9,21.8
22/08/2019,9.6,21.9,0.1(0.46 %),7190,156000000,0,0,21.8,21.9,21.4
23/08/2019,9.47,21.6,-0.3(-1.37 %),25600,557000000,0,0,21.9,22.2,21.6
26/08/2019,9.87,22.5,0.9(4.17 %),27250,597000000,0,0,21.6,22.7,21.0
27/08/2019,10.55,24.05,1.55(6.89 %),237050,5577000000,0,0,22.5,24.05,22.3
28/08/2019,10.37,23.65,-0.4(-1.66 %),70420,1695000000,0,0,24.9,25.0,23.65
29/08/2019,11.1,25.3,1.65(6.98 %),166760,4166000000,0,0,23.8,25.3,23.65
30/08/2019,10.88,24.8,-0.5(-1.98 %),70600,1744000000,0,0,25.3,25.3,24.4
03/09/2019,10.74,24.5,-0.3(-1.21 %),74570,1802000000,0,0,24.1,24.9,23.8
04/09/2019,10.52,24.0,-0.5(-2.04 %),35600,847000000,0,0,24.1,24.4,23.3
05/09/2019,10.5,23.95,-0.05(-0.21 %),19800,466000000,0,0,24.0,24.0,23.4
06/09/2019,9.91,22.6,-1.35(-5.64 %),41600,957000000,0,0,23.4,23.4,22.6
09/09/2019,10.04,22.9,0.3(1.33 %),4980,113000000,0,0,23.4,22.9,22.6
10/09/2019,10.09,23.0,0.1(0.44 %),4570,104000000,0,0,24.45,24.45,22.5
11/09/2019,10.31,23.5,0.5(2.17 %),200,5000000,0,0,22.2,24.1,22.2
12/09/2019,9.95,22.7,-0.8(-3.40 %),12660,287000000,0,0,23.5,23.5,22.6
13/09/2019,9.78,22.3,-0.4(-1.76 %),17500,392000000,0,0,22.7,23.6,22.3
16/09/2019,10.24,23.35,1.05(4.71 %),8010,185000000,0,0,22.7,23.5,22.4
17/09/2019,10.09,23.0,-0.35(-1.50 %),7700,176000000,0,0,23.0,23.1,22.7
18/09/2019,10.26,23.4,0.4(1.74 %),4310,99000000,0,0,23.0,23.4,22.9
19/09/2019,9.89,22.55,-0.85(-3.63 %),18430,420000000,0,0,23.35,23.4,22.55
20/09/2019,10.09,23.0,0.45(2.00 %),1210,27000000,0,0,23.0,23.0,22.6
23/09/2019,9.65,22.0,-1(-4.35 %),19460,429000000,0,0,22.7,22.7,22.0
24/09/2019,9.85,22.45,0.45(2.05 %),3930,87000000,0,0,22.0,22.5,21.8
25/09/2019,9.47,21.6,-0.85(-3.79 %),45870,964000000,0,0,22.75,22.75,20.9
26/09/2019,9.52,21.7,0.1(0.46 %),24660,517000000,0,0,21.5,21.7,20.25
27/09/2019,9.08,20.7,-1(-4.61 %),25070,520000000,0,0,20.75,21.2,20.5
30/09/2019,8.99,20.5,-0.2(-0.97 %),15980,329000000,0,0,20.5,20.7,20.5
01/10/2019,9.21,21.0,0.5(2.44 %),4940,102000000,0,0,21.0,21.0,20.5
02/10/2019,9.06,20.65,-0.35(-1.67 %),6040,124000000,0,0,20.6,20.9,20.5
03/10/2019,8.95,20.4,-0.25(-1.21 %),7000,142000000,0,0,20.5,20.5,20.3
04/10/2019,8.95,20.4,0(0.00 %),9650,197000000,0,0,20.4,20.5,20.2
07/10/2019,9.14,20.85,0.45(2.21 %),7210,147000000,0,0,20.2,20.85,20.2
08/10/2019,8.95,20.4,-0.45(-2.16 %),2570,53000000,0,0,20.6,20.6,20.4
09/10/2019,9.21,21.0,0.6(2.94 %),610,13000000,0,0,20.8,21.0,20.5
10/10/2019,9.21,21.0,0(0.00 %),1380,29000000,0,0,22.0,22.0,21.0
11/10/2019,9.21,21.0,0(0.00 %),8100,169000000,0,0,20.5,21.0,20.4
14/10/2019,9.12,20.8,-0.2(-0.95 %),280,6000000,0,0,20.8,20.8,20.8
15/10/2019,8.55,19.5,-1.3(-6.25 %),24950,488000000,0,0,20.5,20.7,19.5
16/10/2019,9.14,20.85,1.35(6.92 %),2690,56000000,0,0,20.3,20.85,20.3
17/10/2019,9.21,21.0,0.15(0.72 %),2380,49000000,0,0,20.6,21.0,20.5
18/10/2019,9.08,20.7,-0.3(-1.43 %),20260,411000000,0,0,20.35,20.75,20.0
21/10/2019,8.99,20.5,-0.2(-0.97 %),5000,103000000,0,0,20.5,20.5,20.5
22/10/2019,8.99,20.5,0(0.00 %),20,0,0,0,20.05,20.5,20.05
23/10/2019,8.79,20.05,-0.45(-2.20 %),22900,460000000,0,0,20.2,20.2,20.0
24/10/2019,9.41,21.45,1.4(6.98 %),70,1000000,0,0,20.4,21.45,20.0
25/10/2019,9.41,21.45,0(0.00 %),0,0,0,0,21.45,21.45,21.45
28/10/2019,8.9,20.3,-1.15(-5.36 %),10150,204000000,237787,4743850650,20.4,20.4,20.0
29/10/2019,8.9,20.3,0(0.00 %),10760,218000000,0,0,20.3,20.3,20.3
30/10/2019,8.86,20.2,-0.1(-0.49 %),22180,448000000,0,0,20.3,20.3,20.2
31/10/2019,9.12,20.8,0.6(2.97 %),40,1000000,0,0,19.8,20.8,19.8
01/11/2019,9.12,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
04/11/2019,8.66,19.75,-1.05(-5.05 %),620,12000000,0,0,19.6,20.8,19.6
05/11/2019,8.68,19.8,0.05(0.25 %),890,18000000,0,0,19.8,19.8,19.75
06/11/2019,8.66,19.75,-0.05(-0.25 %),1690,33000000,0,0,19.8,19.8,19.75
07/11/2019,8.66,19.75,0(0.00 %),20,0,0,0,19.7,19.75,19.7
08/11/2019,8.66,19.75,0(0.00 %),0,0,0,0,19.75,19.75,19.75
11/11/2019,8.66,19.75,0(0.00 %),1870,37000000,0,0,19.75,20.0,19.75
12/11/2019,8.95,20.4,0.65(3.29 %),1760,35000000,0,0,19.7,20.4,19.7
13/11/2019,8.95,20.4,0(0.00 %),150,3000000,0,0,20.4,20.4,20.4
14/11/2019,8.92,20.35,-0.05(-0.25 %),11110,219000000,0,0,19.6,20.35,19.2
15/11/2019,8.77,20.0,-0.35(-1.72 %),100,2000000,0,0,20.0,20.0,20.0
18/11/2019,8.75,19.95,-0.05(-0.25 %),1260,24000000,0,0,19.1,19.95,19.1
19/11/2019,8.73,19.9,-0.05(-0.25 %),1020,20000000,0,0,19.5,19.9,19.5
20/11/2019,8.73,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
21/11/2019,8.73,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
22/11/2019,8.55,19.5,-0.4(-2.01 %),4180,82000000,0,0,19.5,19.5,19.5
25/11/2019,8.42,19.2,-0.3(-1.54 %),6540,126000000,0,0,19.3,19.3,18.4
26/11/2019,8.33,19.0,-0.2(-1.04 %),2750,52000000,0,0,19.0,19.2,19.0
27/11/2019,8.53,19.45,0.45(2.37 %),910,17000000,0,0,19.0,19.45,19.0
28/11/2019,8.33,19.0,-0.45(-2.31 %),1520,29000000,0,0,18.9,19.0,18.9
29/11/2019,8.4,19.15,0.15(0.79 %),11600,221000000,0,0,18.8,19.2,18.8
02/12/2019,8.4,19.15,0(0.00 %),0,0,0,0,19.15,19.15,19.15
03/12/2019,8.4,19.15,0(0.00 %),0,0,0,0,19.15,19.15,19.15
04/12/2019,8.4,19.15,0(0.00 %),0,0,0,0,19.15,19.15,19.15
05/12/2019,8.4,19.15,0(0.00 %),1000,19000000,0,0,19.15,19.15,19.15
06/12/2019,8.4,19.15,0(0.00 %),0,0,0,0,19.15,19.15,19.15
09/12/2019,8.4,19.15,0(0.00 %),0,0,0,0,19.15,19.15,19.15
10/12/2019,8.73,19.9,0.75(3.92 %),5110,97000000,0,0,18.7,19.9,18.6
11/12/2019,8.73,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
12/12/2019,8.73,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
13/12/2019,8.73,19.9,0(0.00 %),30,1000000,0,0,19.9,19.9,19.9
16/12/2019,8.33,19.0,-0.9(-4.52 %),210,4000000,0,0,19.0,19.0,19.0
17/12/2019,8.33,19.0,0(0.00 %),270,5000000,0,0,19.0,19.0,19.0
18/12/2019,8.33,19.0,0(0.00 %),2090,40000000,0,0,19.0,19.0,19.0
19/12/2019,8.33,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
20/12/2019,8.38,19.1,0.1(0.53 %),8000,152000000,0,0,19.0,19.1,19.0
23/12/2019,8.38,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
24/12/2019,7.98,18.2,-0.9(-4.71 %),1800,33000000,0,0,19.1,19.1,18.2
25/12/2019,8.53,19.45,1.25(6.87 %),310,6000000,0,0,18.6,19.45,18.6
26/12/2019,8.53,19.45,0(0.00 %),0,0,0,0,19.45,19.45,19.45
27/12/2019,8.99,20.5,1.05(5.40 %),4800,98000000,0,0,20.45,20.5,20.45
30/12/2019,8.99,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
31/12/2019,8.99,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
02/01/2020,9.19,20.95,0.45(2.20 %),2250,45000000,0,0,20.0,20.95,20.0
03/01/2020,8.99,20.5,-0.45(-2.15 %),46740,950000000,0,0,20.0,20.5,19.55
06/01/2020,8.77,20.0,-0.5(-2.44 %),1050,21000000,0,0,19.6,20.0,19.6
07/01/2020,8.73,19.9,-0.1(-0.50 %),7000,139000000,0,0,19.9,19.9,19.9
08/01/2020,8.73,19.9,0(0.00 %),1690,33000000,0,0,19.9,19.9,19.7
09/01/2020,8.86,20.2,0.3(1.51 %),260,5000000,0,0,20.2,20.2,20.2
10/01/2020,8.86,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
13/01/2020,8.86,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
14/01/2020,8.9,20.3,0.1(0.50 %),1510,29000000,0,0,19.0,20.3,19.0
15/01/2020,8.77,20.0,-0.3(-1.48 %),600,12000000,0,0,20.0,20.0,20.0
16/01/2020,8.33,19.0,-1(-5.00 %),1000,19000000,0,0,19.1,19.1,19.0
17/01/2020,8.29,18.9,-0.1(-0.53 %),1010,19000000,0,0,19.0,19.0,18.9
20/01/2020,8.64,19.7,0.8(4.23 %),29440,537000000,0,0,18.1,19.7,18.1
21/01/2020,8.64,19.7,0(0.00 %),1500,30000000,0,0,19.7,19.9,19.7
22/01/2020,8.33,19.0,-0.7(-3.55 %),1900,36000000,0,0,19.0,19.0,19.0
30/01/2020,8.71,19.85,0.85(4.47 %),2100,41000000,0,0,19.5,19.85,19.1
31/01/2020,8.2,18.7,-1.15(-5.79 %),3500,66000000,0,0,18.8,18.8,18.65
03/02/2020,8.14,18.55,-0.15(-0.80 %),2000,37000000,0,0,18.55,18.65,18.5
04/02/2020,8.14,18.55,0(0.00 %),100,2000000,0,0,18.55,18.55,18.55
05/02/2020,8.31,18.95,0.4(2.16 %),4260,79000000,0,0,18.55,18.95,18.45
06/02/2020,8.4,19.15,0.2(1.06 %),3470,66000000,0,0,18.6,19.15,18.6
07/02/2020,8.55,19.5,0.35(1.83 %),10,0,0,0,19.5,19.5,19.5
10/02/2020,8.33,19.0,-0.5(-2.56 %),100,2000000,0,0,19.0,19.0,19.0
11/02/2020,8.29,18.9,-0.1(-0.53 %),2250,43000000,0,0,19.0,19.0,18.9
12/02/2020,8.68,19.8,0.9(4.76 %),10,0,0,0,19.8,19.8,19.8
13/02/2020,8.49,19.35,-0.45(-2.27 %),2070,39000000,0,0,19.5,19.5,18.6
14/02/2020,8.49,19.35,0(0.00 %),0,0,0,0,19.35,19.35,19.35
17/02/2020,8.16,18.6,-0.75(-3.88 %),3500,65000000,0,0,18.65,18.65,18.6
18/02/2020,8.33,19.0,0.4(2.15 %),520,10000000,0,0,18.5,19.0,18.5
19/02/2020,8.33,19.0,0(0.00 %),200,4000000,0,0,19.0,19.0,19.0
20/02/2020,8.46,19.3,0.3(1.58 %),430,8000000,0,0,18.5,19.3,18.4
21/02/2020,8.11,18.5,-0.8(-4.15 %),5460,100000000,0,0,18.1,18.5,18.0
24/02/2020,8.11,18.5,0(0.00 %),180,3000000,0,0,18.5,18.5,18.5
25/02/2020,8.11,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
26/02/2020,8.24,18.8,0.3(1.62 %),10,0,0,0,18.8,18.8,18.8
27/02/2020,8.24,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
28/02/2020,7.89,18.0,-0.8(-4.26 %),2950,53000000,0,0,18.0,18.95,18.0
02/03/2020,7.89,18.0,0(0.00 %),10,0,0,0,18.0,18.0,18.0
03/03/2020,8.24,18.8,0.8(4.44 %),1240,22000000,0,0,18.45,18.8,18.0
04/03/2020,8.42,19.2,0.4(2.13 %),30,1000000,0,0,19.2,19.2,19.2
05/03/2020,8.27,18.85,-0.35(-1.82 %),140,3000000,0,0,18.0,18.85,18.0
06/03/2020,8.18,18.65,-0.2(-1.06 %),240,4000000,0,0,18.0,18.65,18.0
09/03/2020,8.03,18.3,-0.35(-1.88 %),1810,32000000,0,0,17.6,18.3,17.6
10/03/2020,8.03,18.3,0(0.00 %),200,4000000,0,0,18.4,18.4,18.3
11/03/2020,7.59,17.3,-1(-5.46 %),1520,27000000,0,0,17.5,18.0,17.3
12/03/2020,7.06,16.1,-1.2(-6.94 %),5740,94000000,0,0,16.8,16.8,16.1
13/03/2020,7.02,16.0,-0.1(-0.62 %),1500,24000000,0,0,15.5,16.0,15.5
16/03/2020,7.02,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
17/03/2020,7.28,16.6,0.6(3.75 %),9260,150000000,0,0,16.6,16.8,16.0
18/03/2020,7.52,17.15,0.55(3.31 %),840,14000000,0,0,17.5,17.5,17.15
19/03/2020,7.46,17.0,-0.15(-0.87 %),9000,153000000,0,0,17.0,17.2,17.0
20/03/2020,7.46,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
23/03/2020,7.19,16.4,-0.6(-3.53 %),7410,122000000,0,0,16.7,16.7,16.4
24/03/2020,7.56,17.25,0.85(5.18 %),16110,268000000,0,0,16.95,17.25,16.4
25/03/2020,7.46,17.0,-0.25(-1.45 %),26190,445000000,0,0,17.0,17.0,16.8
26/03/2020,7.46,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
27/03/2020,7.02,16.0,-1(-5.88 %),14010,236000000,0,0,17.0,17.0,16.0
30/03/2020,7.19,16.4,0.4(2.50 %),7470,122000000,0,0,16.0,16.5,16.0
31/03/2020,7.28,16.6,0.2(1.22 %),20,0,0,0,17.0,17.0,16.6
01/04/2020,7.41,16.9,0.3(1.81 %),4010,68000000,0,0,16.9,16.9,16.9
03/04/2020,7.41,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
06/04/2020,7.46,17.0,0.1(0.59 %),31680,538000000,0,0,16.8,17.0,16.8
07/04/2020,7.24,16.5,-0.5(-2.94 %),750,13000000,0,0,17.45,17.45,16.5
08/04/2020,7.28,16.6,0.1(0.61 %),7010,115000000,0,0,16.0,17.4,16.0
09/04/2020,7.5,17.1,0.5(3.01 %),10,0,0,0,17.1,17.1,17.1
10/04/2020,7.41,16.9,-0.2(-1.17 %),5000,85000000,0,0,16.9,16.9,16.9
13/04/2020,7.24,16.5,-0.4(-2.37 %),17700,296000000,0,0,16.9,16.9,16.5
14/04/2020,7.32,16.7,0.2(1.21 %),20120,334000000,0,0,16.7,16.8,16.5
15/04/2020,7.02,16.0,-0.7(-4.19 %),13510,219000000,0,0,16.5,16.6,16.0
16/04/2020,7.02,16.0,0(0.00 %),9360,150000000,0,0,16.8,16.8,16.0
17/04/2020,6.97,15.9,-0.1(-0.62 %),30610,489000000,0,0,16.2,16.6,15.9
20/04/2020,6.97,15.9,0(0.00 %),10140,161000000,0,0,15.8,16.3,15.8
21/04/2020,6.95,15.85,-0.05(-0.31 %),22960,359000000,0,0,16.0,16.0,15.5
