Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
08/03/2022,15.0,17.1,0(0.00 %),12,206400,0,0,17.1,17.1,17.1
09/03/2022,15.0,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
10/03/2022,15.0,17.1,0(0.00 %),11000,188100000,0,0,17.1,17.1,17.1
11/03/2022,15.0,17.1,0(0.00 %),11112,189902000,0,0,17.1,17.1,17.0
14/03/2022,15.0,17.1,0(0.00 %),5200,88920000,0,0,17.1,17.1,17.1
15/03/2022,15.0,17.1,0(0.00 %),5100,87210000,0,0,17.1,17.1,17.1
16/03/2022,15.0,17.1,0(0.00 %),19600,334010000,0,0,17.1,17.1,17.0
17/03/2022,15.0,17.1,0.1(0.59 %),400,6820000,0,0,17.0,17.1,17.0
18/03/2022,15.0,17.1,0(0.00 %),400,6840000,0,0,17.1,17.1,17.1
21/03/2022,15.0,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
22/03/2022,15.0,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
23/03/2022,15.0,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
24/03/2022,15.0,17.1,0(0.00 %),2000,34200000,0,0,17.1,17.1,17.1
25/03/2022,15.0,17.1,0(0.00 %),2000,34200000,0,0,17.1,17.1,17.1
28/03/2022,15.0,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
29/03/2022,14.91,17.0,-0.1(-0.58 %),10000,170000000,0,0,17.0,17.0,17.0
30/03/2022,15.0,17.1,0.1(0.59 %),11000,187500000,0,0,17.0,17.1,17.0
31/03/2022,14.91,17.0,0(0.00 %),1100,18700000,0,0,17.0,17.0,17.0
01/04/2022,16.67,19.0,2(11.76 %),100,1900000,0,0,19.0,19.0,19.0
04/04/2022,16.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
05/04/2022,16.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
06/04/2022,16.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
07/04/2022,16.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
08/04/2022,16.67,19.0,0(0.00 %),2,36400,0,0,19.0,19.0,19.0
12/04/2022,16.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
13/04/2022,16.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
14/04/2022,16.67,19.0,0(0.00 %),2,32400,0,0,19.0,19.0,19.0
18/04/2022,16.67,19.0,0(0.00 %),2,36500,0,0,19.0,19.0,19.0
19/04/2022,15.09,17.2,-1.8(-9.47 %),4500,77400000,0,0,17.2,17.2,17.2
20/04/2022,14.91,17.0,-0.2(-1.16 %),1000,17000000,0,0,17.0,17.0,17.0
21/04/2022,14.91,17.0,0(0.00 %),3002,51029600,0,0,17.0,17.0,17.0
22/04/2022,14.91,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
25/04/2022,14.91,17.0,0(0.00 %),14400,245010000,0,0,17.0,17.1,17.0
26/04/2022,14.91,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
27/04/2022,14.91,17.0,0(0.00 %),3000,51000000,0,0,17.0,17.0,17.0
28/04/2022,14.91,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
29/04/2022,14.91,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
04/05/2022,14.91,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
05/05/2022,14.91,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
06/05/2022,14.91,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
09/05/2022,14.91,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
10/05/2022,14.91,17.0,0(0.00 %),302,5134400,0,0,17.0,17.0,17.0
11/05/2022,14.91,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
12/05/2022,14.91,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
13/05/2022,14.91,17.0,0(0.00 %),3000,51000000,0,0,17.0,17.0,17.0
16/05/2022,14.91,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
17/05/2022,14.91,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
18/05/2022,14.91,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
19/05/2022,14.91,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
20/05/2022,14.91,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
23/05/2022,14.91,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
24/05/2022,14.91,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
25/05/2022,15.0,17.1,0.1(0.59 %),201,3437500,0,0,17.1,17.1,17.1
26/05/2022,15.0,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
27/05/2022,15.0,17.1,0(0.00 %),1000,17100000,0,0,17.1,17.1,17.1
30/05/2022,15.0,17.1,0(0.00 %),5000,85500000,0,0,17.1,17.1,17.1
31/05/2022,15.0,17.1,0(0.00 %),1,14900,0,0,17.1,17.1,17.1
01/06/2022,15.0,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
02/06/2022,15.0,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
03/06/2022,15.0,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
06/06/2022,15.0,17.1,0(0.00 %),2000,34200000,0,0,17.1,17.1,17.1
07/06/2022,15.0,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
08/06/2022,15.0,17.1,0(0.00 %),2000,34640000,0,0,17.5,17.5,17.1
09/06/2022,15.0,17.1,-0.2(-1.16 %),1000,17100000,0,0,17.1,17.1,17.1
10/06/2022,15.0,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
13/06/2022,15.0,17.1,0(0.00 %),1000,17100000,0,0,17.1,17.1,17.1
14/06/2022,15.0,17.1,0(0.00 %),1100,18810000,0,0,17.1,17.1,17.1
15/06/2022,15.0,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
16/06/2022,15.0,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
17/06/2022,15.0,17.1,0(0.00 %),1100,18850000,0,0,17.5,17.5,17.1
20/06/2022,15.0,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
21/06/2022,15.79,18.0,0.9(5.26 %),1400,23520000,0,0,16.6,18.0,16.6
22/06/2022,14.74,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
23/06/2022,14.83,16.9,0.1(0.60 %),7000,118300000,0,0,16.9,16.9,16.9
24/06/2022,15.35,17.5,0.6(3.55 %),100,1750000,0,0,17.5,17.5,17.5
27/06/2022,16.23,18.5,1(5.71 %),1628,30319200,0,0,18.9,18.9,18.4
28/06/2022,14.91,17.0,-1.6(-8.60 %),5000,85000000,0,0,17.0,17.0,17.0
29/06/2022,16.23,18.5,1.5(8.82 %),200,3700000,0,0,18.5,18.5,18.5
30/06/2022,16.23,18.5,0(0.00 %),900,16650000,0,0,18.5,18.5,18.5
01/07/2022,15.0,17.1,-1.4(-7.57 %),3000,51300000,0,0,17.1,17.1,17.1
04/07/2022,14.91,17.0,-0.1(-0.58 %),3900,66300000,0,0,17.0,17.0,17.0
05/07/2022,14.91,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
06/07/2022,14.91,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
07/07/2022,14.91,17.0,0(0.00 %),1100,18700000,0,0,17.0,17.0,17.0
08/07/2022,14.91,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
11/07/2022,14.65,16.7,-0.3(-1.76 %),6000,100700000,0,0,16.8,16.8,16.7
12/07/2022,14.74,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
14/07/2022,14.74,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
15/07/2022,14.74,16.8,0(0.00 %),300,5040000,0,0,16.8,16.8,16.8
18/07/2022,16.67,19.0,2.2(13.10 %),100,1900000,0,0,19.0,19.0,19.0
19/07/2022,16.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
20/07/2022,16.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
21/07/2022,16.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
22/07/2022,16.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
25/07/2022,16.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
26/07/2022,16.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
27/07/2022,14.65,16.7,-2.3(-12.11 %),10000,167500000,0,0,16.8,16.8,16.7
28/07/2022,14.74,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
29/07/2022,14.74,16.8,0(0.00 %),5100,85860000,0,0,18.6,18.6,16.8
01/08/2022,16.67,19.0,2.2(13.10 %),900,17100000,0,0,19.0,19.0,19.0
02/08/2022,16.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
03/08/2022,16.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
04/08/2022,16.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
05/08/2022,16.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
08/08/2022,16.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
09/08/2022,16.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
10/08/2022,16.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
11/08/2022,16.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
12/08/2022,16.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
15/08/2022,16.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
16/08/2022,16.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
17/08/2022,16.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
18/08/2022,16.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
19/08/2022,16.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
22/08/2022,16.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
23/08/2022,16.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
24/08/2022,16.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
25/08/2022,16.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
26/08/2022,16.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
29/08/2022,16.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
30/08/2022,16.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
31/08/2022,16.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
05/09/2022,16.67,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
06/09/2022,15.0,17.1,-1.9(-10.00 %),3030,52003000,0,0,17.1,19.0,17.1
07/09/2022,15.09,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
08/09/2022,15.09,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
09/09/2022,14.91,17.0,-0.2(-1.16 %),930,16321000,0,0,14.7,19.7,14.7
12/09/2022,15.44,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
13/09/2022,15.0,17.1,-0.5(-2.84 %),5100,87192000,0,0,17.1,17.1,17.1
14/09/2022,15.0,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
15/09/2022,15.0,17.1,0(0.00 %),100,1710000,0,0,17.1,17.1,17.1
16/09/2022,15.0,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
19/09/2022,15.09,17.2,0.1(0.58 %),540,9250000,0,0,17.1,17.2,17.1
20/09/2022,15.09,17.2,0(0.00 %),9,132300,0,0,17.2,17.2,17.2
21/09/2022,15.09,17.2,0(0.00 %),2200,37820000,0,0,17.1,18.0,17.1
22/09/2022,15.09,17.2,0(0.00 %),1800,30860000,0,0,17.2,17.2,17.1
23/09/2022,15.0,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
26/09/2022,15.09,17.2,0.1(0.58 %),5000,86000000,0,0,17.2,17.2,17.2
27/09/2022,15.09,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
28/09/2022,15.09,17.2,0(0.00 %),200,3440000,0,0,17.2,17.2,17.2
29/09/2022,14.91,17.0,-0.2(-1.16 %),8100,138700000,0,0,17.2,17.2,17.0
30/09/2022,15.09,17.2,0.1(0.58 %),900,15480000,0,0,17.2,17.2,17.2
03/10/2022,15.09,17.2,0(0.00 %),1000,17200000,0,0,17.2,17.2,17.2
04/10/2022,15.09,17.2,0(0.00 %),1,17200,0,0,17.2,17.2,17.2
05/10/2022,15.09,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
06/10/2022,15.27,17.4,0.2(1.16 %),2000,34800000,0,0,17.4,17.4,17.4
07/10/2022,16.2,17.4,1(6.10 %),400,6860000,0,0,16.4,17.4,16.4
10/10/2022,16.01,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
11/10/2022,16.01,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
12/10/2022,16.01,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
13/10/2022,16.01,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
14/10/2022,16.01,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
17/10/2022,16.01,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
18/10/2022,16.01,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
19/10/2022,16.01,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
20/10/2022,16.01,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
21/10/2022,16.01,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
24/10/2022,16.01,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
25/10/2022,16.01,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
26/10/2022,15.92,17.1,-0.1(-0.58 %),5400,92320000,0,0,17.1,17.1,17.0
27/10/2022,15.92,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
28/10/2022,15.82,17.0,-0.1(-0.58 %),10000,170500000,0,0,17.1,17.1,17.0
31/10/2022,15.92,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
01/11/2022,15.92,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
02/11/2022,15.92,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
