Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
14/11/2006,6.13,20.0,-0.1(-0.50 %),900,18000000,0,0,20.0,20.0,20.0
15/11/2006,6.13,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
16/11/2006,6.13,20.0,0(0.00 %),2000,40000000,0,0,20.0,20.0,20.0
17/11/2006,6.13,20.0,0(0.00 %),5100,102000000,0,0,20.0,20.0,20.0
20/11/2006,6.13,20.0,0(0.00 %),1900,38000000,0,0,20.0,20.0,20.0
21/11/2006,6.13,20.0,0(0.00 %),2200,44000000,0,0,20.0,20.0,20.0
22/11/2006,6.1,19.9,-0.1(-0.50 %),6100,120190000,0,0,19.5,19.9,19.5
23/11/2006,6.0,19.6,-0.1(-0.51 %),6600,128160000,0,0,19.7,19.7,19.2
27/11/2006,6.0,19.6,0(0.00 %),1400,27440000,0,0,19.6,19.6,19.6
28/11/2006,6.03,19.7,0.1(0.51 %),1900,37390000,0,0,19.6,19.7,19.6
01/12/2006,5.97,19.5,-0.1(-0.51 %),1100,21450000,0,0,19.5,19.5,19.5
06/12/2006,5.97,19.5,-0.5(-2.50 %),1900,37050000,0,0,19.5,19.5,19.5
07/12/2006,5.97,19.5,0(0.00 %),100,1950000,0,0,19.5,19.5,19.5
08/12/2006,5.97,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
11/12/2006,6.34,20.7,1.2(6.15 %),200,4000000,0,0,19.3,20.7,19.3
13/12/2006,5.97,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
14/12/2006,5.82,19.0,-0.5(-2.56 %),1500,28500000,0,0,19.0,19.0,19.0
15/12/2006,5.76,18.8,-0.2(-1.05 %),500,9400000,0,0,18.8,18.8,18.8
18/12/2006,5.67,18.5,-0.3(-1.60 %),1000,18500000,0,0,18.5,18.5,18.5
19/12/2006,5.67,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
20/12/2006,5.67,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
21/12/2006,5.67,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
22/12/2006,5.73,18.7,0.2(1.08 %),800,15360000,0,0,19.5,19.5,18.7
25/12/2006,5.7,18.6,-0.6(-3.12 %),1800,33520000,0,0,18.7,18.7,18.6
26/12/2006,6.25,20.4,1.8(9.68 %),3500,70050000,0,0,19.5,20.4,19.5
27/12/2006,5.76,18.8,-1.2(-6.00 %),1900,35720000,0,0,18.8,18.8,18.8
28/12/2006,5.82,19.0,0.2(1.06 %),1600,30400000,0,0,19.0,19.0,19.0
29/12/2006,5.82,19.0,0(0.00 %),100,1900000,0,0,19.0,19.0,19.0
02/01/2007,5.82,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
03/01/2007,6.07,19.8,0.8(4.21 %),300,0,0,0,19.5,20.0,19.5
04/01/2007,6.07,19.8,0(0.00 %),0,0,0,0,19.8,19.8,19.8
05/01/2007,6.65,21.7,1.9(9.60 %),1000,0,0,0,21.7,21.7,21.7
08/01/2007,6.37,20.8,-0.9(-4.15 %),600,0,0,0,20.9,20.9,20.5
09/01/2007,6.43,21.0,0.2(0.96 %),4500,91680000,0,0,19.5,21.0,19.5
10/01/2007,6.43,21.0,0.6(2.94 %),3400,71020000,0,0,21.0,21.0,20.6
11/01/2007,6.37,20.8,0.4(1.96 %),1100,22880000,0,0,20.8,20.8,20.8
12/01/2007,6.49,21.2,0.4(1.92 %),13700,287450000,0,0,20.8,21.2,20.8
15/01/2007,6.89,22.5,1.5(7.14 %),8600,191590000,0,0,22.0,23.0,21.3
16/01/2007,7.5,24.5,2.2(9.87 %),8700,212650000,0,0,24.0,24.5,24.0
17/01/2007,7.81,25.5,3.2(14.35 %),5400,139850000,0,0,26.4,26.8,25.1
18/01/2007,7.5,24.5,-1.4(-5.41 %),3000,73500000,0,0,24.5,24.5,24.5
19/01/2007,7.66,25.0,0.5(2.04 %),1000,25000000,0,0,25.0,25.0,25.0
22/01/2007,7.81,25.5,0.5(2.00 %),500,12750000,0,0,25.5,25.5,25.5
23/01/2007,7.5,24.5,-1(-3.92 %),2700,67700000,0,0,25.0,25.5,24.5
24/01/2007,7.05,23.0,-2.1(-8.37 %),1500,34500000,0,0,23.0,23.0,23.0
25/01/2007,6.89,22.5,-0.5(-2.17 %),400,9000000,0,0,22.5,22.5,22.5
26/01/2007,6.89,22.5,0(0.00 %),3800,84850000,0,0,22.0,22.5,22.0
29/01/2007,6.74,22.0,-0.3(-1.35 %),500,11300000,0,0,23.0,23.0,22.0
30/01/2007,6.49,21.2,-1.4(-6.19 %),6000,128490000,0,0,21.5,21.5,21.2
31/01/2007,6.43,21.0,-0.4(-1.87 %),8000,168000000,0,0,21.0,21.0,21.0
01/02/2007,7.05,23.0,2(9.52 %),1000,22700000,0,0,22.0,23.0,22.0
02/02/2007,7.63,24.9,2.2(9.69 %),2700,67230000,0,0,24.9,24.9,24.9
05/02/2007,8.36,27.3,2.4(9.64 %),5000,136500000,0,0,27.3,27.3,27.3
06/02/2007,8.58,28.0,0.7(2.56 %),25600,755080000,0,0,30.0,30.0,27.5
07/02/2007,8.58,28.0,-1.5(-5.08 %),14700,419420000,0,0,28.8,29.4,28.0
08/02/2007,8.3,27.1,-1.4(-4.91 %),12700,360290000,0,0,29.0,29.0,27.1
09/02/2007,8.36,27.3,-1.1(-3.87 %),5800,159140000,0,0,27.3,28.0,27.3
12/02/2007,8.12,26.5,-0.9(-3.28 %),4200,111840000,0,0,26.5,27.0,26.4
13/02/2007,8.42,27.5,0.9(3.38 %),4100,110410000,0,0,26.5,27.5,26.5
14/02/2007,9.04,29.5,2.6(9.67 %),6600,188750000,0,0,27.0,29.5,27.0
15/02/2007,9.56,31.2,2.6(9.09 %),9300,283950000,0,0,31.4,31.4,29.5
26/02/2007,10.26,33.5,3(9.84 %),6000,201000000,0,0,33.5,33.5,33.5
27/02/2007,11.27,36.8,3.3(9.85 %),3500,128800000,0,0,36.8,36.8,36.8
28/02/2007,12.38,40.4,3.6(9.78 %),36100,1458440000,0,0,40.4,40.4,40.4
01/03/2007,13.6,44.4,4(9.90 %),54800,2433120000,0,0,44.4,44.4,44.4
02/03/2007,14.95,48.8,4.4(9.91 %),44300,2161840000,0,0,48.8,48.8,48.8
05/03/2007,16.42,53.6,4.8(9.84 %),36100,1933920000,0,0,53.6,53.6,53.0
06/03/2007,15.62,51.0,-2.6(-4.85 %),40700,2265540000,0,0,58.0,58.8,50.0
07/03/2007,15.38,50.2,-5.5(-9.87 %),33400,1701530000,0,0,57.0,57.0,50.2
08/03/2007,16.54,54.0,3.1(6.09 %),68900,3733370000,0,0,55.8,55.9,51.0
09/03/2007,18.26,59.6,5.4(9.96 %),36400,2160240000,0,0,58.0,59.6,54.2
12/03/2007,19.97,65.2,5.9(9.95 %),10400,678080000,0,0,65.2,65.2,65.2
13/03/2007,19.91,65.0,-0.2(-0.31 %),36300,2485080000,0,0,71.7,71.7,65.0
14/03/2007,18.9,61.7,-6.8(-9.93 %),20900,1309100000,0,0,64.9,65.0,61.7
15/03/2007,17.28,56.4,-6.2(-9.90 %),1100,62040000,0,0,56.4,56.4,56.4
16/03/2007,18.38,60.0,3.6(6.38 %),17800,1006570000,0,0,51.0,61.0,50.8
19/03/2007,18.53,60.5,4(7.08 %),22300,1370780000,0,0,62.0,62.1,60.0
20/03/2007,17.15,56.0,-5.5(-8.94 %),53100,3147010000,0,0,67.6,67.6,56.0
21/03/2007,17.77,58.0,-1.3(-2.19 %),19900,1175500000,0,0,62.0,62.0,58.0
22/03/2007,17.77,58.0,0.2(0.35 %),16100,940330000,0,0,59.0,59.6,57.0
23/03/2007,17.15,56.0,-2.4(-4.11 %),12900,745760000,0,0,58.0,59.0,55.8
26/03/2007,16.14,52.7,-5.1(-8.82 %),9900,529440000,0,0,54.6,56.0,52.1
27/03/2007,14.76,48.2,-5.3(-9.91 %),1500,72300000,0,0,48.2,48.2,48.2
28/03/2007,14.7,48.0,-0.2(-0.41 %),13400,586980000,0,0,43.4,48.0,43.4
29/03/2007,14.73,48.1,4.3(9.82 %),300,14430000,0,0,48.1,48.1,48.1
30/03/2007,14.73,48.1,0(0.00 %),12100,613870000,0,0,52.9,52.9,48.0
02/04/2007,14.0,45.7,-5(-9.86 %),2500,114250000,0,0,45.7,45.7,45.7
03/04/2007,12.71,41.5,-4.2(-9.19 %),6000,262340000,0,0,45.0,46.0,41.5
04/04/2007,13.88,45.3,1.6(3.66 %),6600,276580000,0,0,43.7,47.0,39.5
05/04/2007,12.93,42.2,0.3(0.72 %),2300,94790000,0,0,41.2,42.2,41.1
06/04/2007,12.25,40.0,-1.2(-2.91 %),3400,136110000,0,0,42.7,42.7,38.0
09/04/2007,12.56,41.0,1(2.50 %),1700,70200000,0,0,41.5,41.5,41.0
10/04/2007,12.87,42.0,0.7(1.69 %),5200,215280000,0,0,41.3,42.0,40.0
11/04/2007,12.65,41.3,-0.1(-0.24 %),6900,287250000,0,0,41.3,42.0,41.0
12/04/2007,11.49,37.5,-4.1(-9.86 %),1200,45600000,0,0,39.0,39.0,37.5
13/04/2007,11.03,36.0,-2(-5.26 %),3500,126900000,0,0,38.0,38.0,35.0
16/04/2007,10.2,33.3,-3(-8.26 %),6300,213030000,0,0,34.2,35.7,33.0
17/04/2007,9.34,30.5,-3.3(-9.76 %),10900,333130000,0,0,32.0,32.0,30.5
18/04/2007,10.29,33.6,3(9.80 %),1900,62920000,0,0,29.0,33.6,29.0
19/04/2007,10.72,35.0,1.9(5.74 %),8800,319660000,0,0,36.4,36.4,35.0
20/04/2007,10.72,35.0,-1.3(-3.58 %),5300,185130000,0,0,36.0,36.0,32.7
23/04/2007,10.26,33.5,-1.4(-4.01 %),3100,99700000,0,0,32.0,33.5,31.5
24/04/2007,9.8,32.0,-0.2(-0.62 %),2900,91250000,0,0,31.0,32.0,31.0
25/04/2007,10.6,34.6,3.1(9.84 %),6400,216920000,0,0,33.0,34.6,33.0
02/05/2007,10.41,34.0,0.1(0.29 %),1300,44280000,0,0,34.0,34.4,34.0
03/05/2007,10.41,34.0,-0.1(-0.29 %),6700,229490000,0,0,34.6,35.0,34.0
04/05/2007,10.41,34.0,-0.3(-0.87 %),5200,178050000,0,0,35.0,35.0,34.0
07/05/2007,10.87,35.5,1.3(3.80 %),5900,206870000,0,0,34.5,35.9,34.5
08/05/2007,10.78,35.2,0.1(0.28 %),11000,386880000,0,0,33.9,35.5,33.9
09/05/2007,11.59,33.7,2.3(7.32 %),2400,79500000,0,0,34.4,34.4,32.0
10/05/2007,11.52,33.5,0.4(1.21 %),2100,0,0,0,33.3,34.3,33.0
11/05/2007,11.76,34.2,0.7(2.09 %),4700,159180000,0,0,33.3,34.2,33.3
14/05/2007,11.69,34.0,0.1(0.29 %),6400,218790000,0,0,34.5,34.5,34.0
15/05/2007,11.41,33.2,-1(-2.92 %),3300,110350000,0,0,33.9,33.9,33.0
16/05/2007,11.17,32.5,-0.9(-2.69 %),2200,72320000,0,0,30.8,33.2,30.8
17/05/2007,11.0,32.0,-0.9(-2.74 %),7100,229260000,0,0,33.0,33.0,32.0
18/05/2007,11.0,32.0,-0.3(-0.93 %),4100,132900000,0,0,32.5,33.0,32.0
21/05/2007,11.35,33.0,0.6(1.85 %),7100,242490000,0,0,35.6,35.6,32.5
22/05/2007,12.03,35.0,0.8(2.34 %),9500,329700000,0,0,34.5,35.9,33.5
23/05/2007,12.03,35.0,0.3(0.86 %),11600,418390000,0,0,37.0,38.1,35.0
24/05/2007,12.79,37.2,1.1(3.05 %),3800,0,0,0,39.7,39.7,33.0
25/05/2007,12.38,36.0,-1.2(-3.23 %),9500,345830000,0,0,40.9,40.9,34.5
28/05/2007,12.03,35.0,-1.4(-3.85 %),3100,108990000,0,0,35.0,35.5,35.0
29/05/2007,11.52,33.5,-1.7(-4.83 %),4500,155850000,0,0,35.0,35.5,33.5
30/05/2007,11.86,34.5,-0.1(-0.29 %),6200,220940000,0,0,38.0,38.0,34.0
31/05/2007,12.0,34.9,-0.7(-1.97 %),3400,116470000,0,0,34.5,35.0,33.8
01/06/2007,11.69,34.0,-0.3(-0.87 %),4800,171280000,0,0,37.7,37.7,34.0
04/06/2007,11.17,32.5,-3.2(-8.96 %),5400,177470000,0,0,33.0,33.9,32.5
05/06/2007,11.0,32.0,-0.9(-2.74 %),6200,198000000,0,0,33.0,33.0,30.5
06/06/2007,11.28,32.8,0.9(2.82 %),1700,55000000,0,0,31.9,32.8,31.9
07/06/2007,11.0,32.0,-0.4(-1.23 %),6900,222700000,0,0,33.0,33.0,32.0
08/06/2007,11.35,33.0,0.7(2.17 %),6700,222810000,0,0,35.1,35.1,32.5
11/06/2007,11.17,32.5,-0.8(-2.40 %),2000,65000000,0,0,32.5,32.5,32.5
12/06/2007,11.17,32.5,0(0.00 %),1400,45490000,0,0,33.0,33.0,32.0
13/06/2007,11.17,32.5,0(0.00 %),4900,159070000,0,0,32.5,32.5,32.0
14/06/2007,11.0,32.0,-0.5(-1.54 %),3000,93070000,0,0,32.7,32.7,30.0
15/06/2007,10.97,31.9,0.9(2.90 %),1200,38140000,0,0,31.3,32.0,31.3
18/06/2007,10.76,31.3,-0.5(-1.57 %),1000,31300000,0,0,31.3,31.3,31.3
19/06/2007,10.35,30.1,-1.2(-3.83 %),1400,43370000,0,0,31.3,31.4,30.1
20/06/2007,10.14,29.5,-1.5(-4.84 %),5400,163600000,0,0,30.7,31.0,29.5
21/06/2007,10.49,30.5,0.2(0.66 %),900,27150000,0,0,30.0,30.5,30.0
22/06/2007,10.31,30.0,-0.2(-0.66 %),2200,65840000,0,0,30.0,30.0,29.8
25/06/2007,9.97,29.0,-0.9(-3.01 %),1400,41140000,0,0,29.6,30.0,29.0
26/06/2007,9.97,29.0,-0.4(-1.36 %),600,17440000,0,0,29.3,29.3,29.0
27/06/2007,9.94,28.9,-0.2(-0.69 %),500,14480000,0,0,29.0,29.0,28.9
28/06/2007,9.97,29.0,0(0.00 %),800,23200000,0,0,29.0,29.0,29.0
29/06/2007,9.01,26.2,-2.8(-9.66 %),300,8140000,0,0,29.0,29.0,26.2
02/07/2007,9.28,27.0,-0.1(-0.37 %),1900,51300000,0,0,27.0,27.0,27.0
03/07/2007,8.42,24.5,-2.5(-9.26 %),1700,43390000,0,0,27.0,27.0,24.5
04/07/2007,9.63,28.0,2.5(9.80 %),1700,44600000,0,0,25.5,28.0,25.5
05/07/2007,9.63,28.0,1.8(6.87 %),200,5600000,0,0,28.0,28.0,28.0
06/07/2007,9.63,28.0,0(0.00 %),500,14000000,0,0,28.0,28.0,28.0
09/07/2007,9.63,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
10/07/2007,9.63,28.0,0(0.00 %),1400,38950000,0,0,28.0,28.0,27.5
11/07/2007,9.97,29.0,1.2(4.32 %),500,14500000,0,0,29.0,29.0,29.0
12/07/2007,9.63,28.0,-1(-3.45 %),600,16310000,0,0,27.1,28.0,27.0
13/07/2007,9.56,27.8,0.6(2.21 %),300,8340000,0,0,27.8,27.8,27.8
16/07/2007,9.56,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
17/07/2007,8.8,25.6,-2.2(-7.91 %),200,5120000,0,0,25.6,25.6,25.6
18/07/2007,8.8,25.6,0(0.00 %),1000,25600000,0,0,25.6,25.6,25.6
19/07/2007,8.97,26.1,0.5(1.95 %),900,23490000,0,0,26.1,26.1,26.1
20/07/2007,9.39,27.3,1.2(4.60 %),500,13630000,0,0,27.2,27.3,27.2
23/07/2007,9.28,27.0,-0.3(-1.10 %),500,13470000,0,0,26.9,27.0,26.9
24/07/2007,8.77,25.5,-1.4(-5.20 %),2200,56100000,0,0,25.5,25.5,25.5
25/07/2007,9.04,26.3,0.8(3.14 %),5900,153820000,0,0,26.0,26.3,26.0
26/07/2007,8.97,26.1,0(0.00 %),700,18270000,0,0,26.1,26.1,26.1
27/07/2007,8.97,26.1,0(0.00 %),0,0,0,0,26.1,26.1,26.1
30/07/2007,8.63,25.1,-1(-3.83 %),800,20030000,0,0,25.0,25.1,25.0
31/07/2007,8.59,25.0,0(0.00 %),1100,27500000,0,0,25.0,25.0,25.0
01/08/2007,8.59,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
02/08/2007,8.66,25.2,0.2(0.80 %),1600,40190000,0,0,25.1,25.2,25.0
03/08/2007,8.63,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
06/08/2007,8.59,25.0,-0.1(-0.40 %),3000,75000000,0,0,25.0,25.0,25.0
07/08/2007,8.59,25.0,0(0.00 %),500,12500000,0,0,25.0,25.0,25.0
08/08/2007,8.59,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
09/08/2007,8.59,25.0,0(0.00 %),100,2500000,0,0,25.0,25.0,25.0
10/08/2007,8.32,24.2,-0.8(-3.20 %),1000,24440000,0,0,25.0,25.4,24.0
13/08/2007,8.08,23.5,-0.9(-3.69 %),200,4700000,0,0,23.5,23.5,23.5
14/08/2007,8.08,23.5,0(0.00 %),1700,40020000,0,0,23.5,23.6,23.5
15/08/2007,8.08,23.5,0(0.00 %),3500,82370000,0,0,23.6,23.7,23.5
16/08/2007,7.98,23.2,-0.3(-1.28 %),900,21170000,0,0,24.0,24.0,23.2
17/08/2007,8.08,23.5,0(0.00 %),1700,39950000,0,0,23.5,23.5,23.5
20/08/2007,8.01,23.3,-0.2(-0.85 %),2400,56220000,0,0,23.2,23.6,23.2
21/08/2007,8.25,24.0,0.6(2.56 %),2200,52800000,0,0,24.0,24.0,24.0
22/08/2007,8.25,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
23/08/2007,8.08,23.5,-0.5(-2.08 %),700,16750000,0,0,24.0,24.0,23.5
24/08/2007,7.74,22.5,-1.4(-5.86 %),600,14180000,0,0,24.0,24.0,22.5
27/08/2007,8.25,24.0,0.4(1.69 %),300,7200000,0,0,24.0,24.0,24.0
28/08/2007,8.25,24.0,0(0.00 %),2500,58760000,0,0,22.8,24.0,22.8
29/08/2007,8.11,23.6,0.1(0.43 %),200,4720000,0,0,23.6,23.6,23.6
30/08/2007,8.49,24.7,1.1(4.66 %),2700,66300000,0,0,23.0,24.9,23.0
31/08/2007,7.91,23.0,-1.6(-6.50 %),2500,59100000,0,0,24.5,24.5,23.0
04/09/2007,8.11,23.6,0(0.00 %),1000,23600000,0,0,23.6,23.6,23.6
05/09/2007,8.25,24.0,0.4(1.69 %),1000,24100000,0,0,24.0,24.2,24.0
06/09/2007,8.29,24.1,0(0.00 %),2400,57350000,0,0,22.5,24.1,22.5
07/09/2007,8.04,23.4,-0.5(-2.09 %),2800,66910000,0,0,23.6,24.5,23.4
10/09/2007,8.42,24.5,0.6(2.51 %),2700,65680000,0,0,24.0,24.5,24.0
11/09/2007,8.59,25.0,0.7(2.88 %),7800,194230000,0,0,24.5,25.0,24.5
12/09/2007,9.28,27.0,2.1(8.43 %),4000,107970000,0,0,27.0,27.0,26.9
13/09/2007,10.14,29.5,2.5(9.26 %),29000,854930000,0,0,29.0,29.7,27.5
14/09/2007,10.14,29.5,0(0.00 %),6400,190310000,0,0,30.1,30.1,29.0
17/09/2007,9.28,27.0,-2.7(-9.09 %),11200,306300000,0,0,27.0,28.0,27.0
18/09/2007,9.94,28.9,1.6(5.86 %),10100,292240000,0,0,29.2,29.2,27.5
19/09/2007,9.63,28.0,-0.9(-3.11 %),10600,301030000,0,0,29.0,29.0,28.0
20/09/2007,9.63,28.0,-0.4(-1.41 %),8800,251510000,0,0,28.9,29.3,28.0
21/09/2007,9.35,27.2,-1.4(-4.90 %),3800,104730000,0,0,27.9,28.0,27.2
24/09/2007,9.8,28.5,0.9(3.26 %),6100,169600000,0,0,29.0,29.0,27.0
25/09/2007,9.94,28.9,1.1(3.96 %),6200,176980000,0,0,28.0,29.0,28.0
26/09/2007,9.63,28.0,-0.5(-1.75 %),8200,235900000,0,0,29.0,29.0,28.0
27/09/2007,10.14,29.5,0.7(2.43 %),23800,692380000,0,0,29.0,29.5,28.8
28/09/2007,11.0,32.0,2.9(9.97 %),11600,359050000,0,0,29.5,32.0,29.5
01/10/2007,11.72,34.1,3.1(10.00 %),8200,279590000,0,0,34.0,34.1,34.0
02/10/2007,12.69,36.9,2.8(8.21 %),25200,937940000,0,0,37.5,37.5,33.0
03/10/2007,12.72,37.0,-0.2(-0.54 %),17100,636570000,0,0,39.0,39.0,36.5
04/10/2007,13.96,40.6,3.4(9.14 %),48600,1933800000,0,0,39.0,40.9,38.4
05/10/2007,14.44,42.0,2.2(5.53 %),26800,1136860000,0,0,43.7,43.7,40.5
08/10/2007,14.1,41.0,-1.4(-3.30 %),26800,1121150000,0,0,42.0,44.0,39.0
09/10/2007,13.48,39.2,-2.6(-6.22 %),4100,166120000,0,0,41.0,42.0,39.0
10/10/2007,13.65,39.7,-0.8(-1.98 %),12000,468410000,0,0,38.5,39.7,38.2
11/10/2007,13.06,38.0,-1(-2.56 %),7000,269740000,0,0,39.5,39.5,37.0
12/10/2007,13.24,38.5,0(0.00 %),11400,439330000,0,0,39.0,39.0,38.0
15/10/2007,14.54,42.3,3.8(9.87 %),45900,1914690000,0,0,40.5,42.3,40.0
16/10/2007,15.75,45.8,4.1(9.83 %),102500,4680100000,0,0,45.8,45.8,45.0
17/10/2007,15.47,45.0,-0.7(-1.53 %),41500,1951770000,0,0,45.0,50.2,41.2
18/10/2007,15.81,46.0,-1(-2.13 %),22500,1043430000,0,0,47.5,48.0,43.6
19/10/2007,16.16,47.0,0.6(1.29 %),29600,1331570000,0,0,43.8,47.0,43.0
22/10/2007,15.3,44.5,-0.5(-1.11 %),16500,745550000,0,0,48.0,48.0,44.5
23/10/2007,16.5,48.0,2.8(6.19 %),74200,3559170000,0,0,49.7,49.7,45.2
24/10/2007,18.15,52.8,4.8(10.00 %),38600,2023740000,0,0,50.0,52.8,50.0
25/10/2007,19.8,57.6,5.2(9.92 %),24500,1411200000,0,0,57.6,57.6,57.6
26/10/2007,21.76,63.3,5.7(9.90 %),45000,2848500000,0,0,63.3,63.3,63.3
29/10/2007,19.94,58.0,-5.3(-8.37 %),149000,9866220000,0,0,69.6,69.6,58.0
30/10/2007,21.25,61.8,-4.4(-6.65 %),62700,3875870000,0,0,70.0,70.0,59.6
31/10/2007,20.46,59.5,-2.3(-3.72 %),60400,3642450000,0,0,62.0,62.0,59.0
01/11/2007,22.79,66.3,6(9.95 %),95500,6205000000,0,0,61.0,66.3,60.0
02/11/2007,23.38,68.0,3(4.62 %),85600,5665200000,0,0,69.9,69.9,64.9
05/11/2007,24.72,71.9,5.7(8.61 %),101400,6932510000,0,0,69.0,72.0,65.7
06/11/2007,25.85,75.2,6.8(9.94 %),73900,5444300000,0,0,71.1,75.2,66.0
07/11/2007,27.85,81.0,7.3(9.91 %),56100,4544100000,0,0,81.0,81.0,81.0
08/11/2007,25.06,72.9,-8.1(-10.00 %),56800,4271820000,0,0,72.9,85.3,72.9
09/11/2007,23.27,67.7,-7.5(-9.97 %),4700,318190000,0,0,67.7,67.7,67.7
12/11/2007,20.97,61.0,-6.7(-9.90 %),200,12200000,9600,714000000,61.0,61.0,61.0
13/11/2007,18.87,54.9,-6.1(-10.00 %),200,10980000,0,0,54.9,54.9,54.9
14/11/2007,17.88,52.0,-2.9(-5.28 %),139800,7012310000,0,0,49.5,59.9,49.5
15/11/2007,16.16,47.0,-3.2(-6.37 %),38700,1777790000,0,0,52.0,52.0,45.2
16/11/2007,14.96,43.5,-2.4(-5.23 %),28200,1234740000,0,0,45.0,45.0,42.0
19/11/2007,15.71,45.7,1.9(4.34 %),16700,759370000,0,0,45.0,45.9,45.0
