Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
02/01/2007,0,0,19(0.00 %),0,0,0,0,0,0.0
03/01/2007,0,0,19.8(4.21 %),0,0,0,0,0,0.0
04/01/2007,0,0,19.8(0.00 %),0,0,0,0,0,0.0
05/01/2007,0,0,21.7(9.60 %),0,0,0,0,0,0.0
08/01/2007,0,0,20.8(-4.15 %),0,0,0,0,0,0.0
09/01/2007,0,0,21(0.96 %),0,0,0,0,0,0.0
10/01/2007,0,0,21(2.94 %),0,0,0,0,0,0.0
11/01/2007,0,0,20.8(1.96 %),0,0,0,0,0,0.0
12/01/2007,0,0,21.2(1.92 %),0,0,0,0,0,0.0
15/01/2007,0,0,22.5(7.14 %),0,0,0,0,0,0.0
16/01/2007,0,0,24.5(9.87 %),0,0,0,0,0,0.0
18/01/2007,0,0,24.5(-5.41 %),0,0,0,0,0,0.0
19/01/2007,0,0,25(2.04 %),0,0,0,0,0,0.0
22/01/2007,0,0,25.5(2.00 %),0,0,0,0,0,0.0
23/01/2007,0,0,24.5(-3.92 %),0,0,0,0,0,0.0
25/01/2007,0,0,22.5(-2.17 %),0,0,0,0,0,0.0
26/01/2007,0,0,22.5(0.00 %),0,0,0,0,0,0.0
29/01/2007,0,0,22(-1.35 %),0,0,0,0,0,0.0
30/01/2007,0,0,21.2(-6.19 %),0,0,0,0,0,0.0
31/01/2007,0,0,21(-1.87 %),0,0,0,0,0,0.0
01/02/2007,0,0,23(9.52 %),0,0,0,0,0,0.0
02/02/2007,0,0,24.9(9.69 %),0,0,0,0,0,0.0
05/02/2007,0,0,27.3(9.64 %),0,0,0,0,0,0.0
06/02/2007,100,3000000,28(2.56 %),100,3000000,0,0,0,0.0
07/02/2007,100,2900000,28(-5.08 %),100,2900000,0,0,0,0.0
08/02/2007,0,0,27.1(-4.91 %),0,0,0,0,0,0.0
09/02/2007,0,0,27.3(-3.87 %),0,0,0,0,0,0.0
12/02/2007,0,0,26.5(-3.28 %),0,0,0,0,0,0.0
13/02/2007,0,0,27.5(3.38 %),0,0,0,0,0,0.0
14/02/2007,0,0,29.5(9.67 %),0,0,0,0,0,0.0
15/02/2007,0,0,31.2(9.09 %),0,0,0,0,0,0.0
26/02/2007,0,0,33.5(9.84 %),0,0,0,0,0,0.0
27/02/2007,0,0,36.8(9.85 %),0,0,0,0,0,0.0
28/02/2007,0,0,40.4(9.78 %),0,0,0,0,0,0.0
01/03/2007,0,0,44.4(9.90 %),0,0,0,0,0,0.0
02/03/2007,0,0,48.8(9.91 %),0,0,0,0,0,0.0
05/03/2007,1000,53600000,53.6(9.84 %),1000,53600000,0,0,0,0.0
06/03/2007,100,5000000,51(-4.85 %),100,5000000,0,0,0,0.0
07/03/2007,0,0,50.2(-9.87 %),0,0,0,0,0,0.0
08/03/2007,100,5590000,54(6.09 %),100,5590000,0,0,0,0.0
09/03/2007,0,0,59.6(9.96 %),0,0,0,0,0,0.0
12/03/2007,0,0,65.2(9.95 %),0,0,0,0,0,0.0
13/03/2007,0,0,65(-0.31 %),0,0,0,0,0,0.0
14/03/2007,0,0,61.7(-9.93 %),0,0,0,0,0,0.0
15/03/2007,100,5640000,56.4(-9.90 %),100,5640000,0,0,0,0.0
16/03/2007,-100,-5800000,60(6.38 %),0,0,100,5800000,0,0.0
19/03/2007,0,0,60.5(7.08 %),0,0,0,0,0,0.0
20/03/2007,0,0,56(-8.94 %),0,0,0,0,0,0.0
21/03/2007,0,0,58(-2.19 %),0,0,0,0,0,0.0
22/03/2007,0,0,58(0.35 %),0,0,0,0,0,0.0
23/03/2007,0,0,56(-4.11 %),0,0,0,0,0,0.0
26/03/2007,0,0,52.7(-8.82 %),0,0,0,0,0,0.0
27/03/2007,0,0,48.2(-9.91 %),0,0,0,0,0,0.0
28/03/2007,0,0,48(-0.41 %),0,0,0,0,0,0.0
29/03/2007,0,0,48.1(9.82 %),0,0,0,0,0,0.0
30/03/2007,0,0,48.1(0.00 %),0,0,0,0,0,0.0
02/04/2007,0,0,45.7(-9.86 %),0,0,0,0,0,0.0
03/04/2007,0,0,41.5(-9.19 %),0,0,0,0,0,0.0
04/04/2007,0,0,45.3(3.66 %),0,0,0,0,0,0.0
05/04/2007,0,0,42.2(0.72 %),0,0,0,0,0,0.0
06/04/2007,0,0,40(-2.91 %),0,0,0,0,0,0.0
09/04/2007,0,0,41(2.50 %),0,0,0,0,0,0.0
10/04/2007,0,0,42(1.69 %),0,0,0,0,0,0.0
11/04/2007,0,0,41.3(-0.24 %),0,0,0,0,0,0.0
12/04/2007,0,0,37.5(-9.86 %),0,0,0,0,0,0.0
13/04/2007,0,0,36(-5.26 %),0,0,0,0,0,0.0
16/04/2007,0,0,33.3(-8.26 %),0,0,0,0,0,0.0
17/04/2007,-200,-6400000,30.5(-9.76 %),0,0,200,6400000,0,0.0
18/04/2007,0,0,33.6(9.80 %),0,0,0,0,0,0.0
19/04/2007,0,0,35(5.74 %),0,0,0,0,0,0.0
20/04/2007,0,0,35(-3.58 %),0,0,0,0,0,0.0
23/04/2007,0,0,33.5(-4.01 %),0,0,0,0,0,0.0
24/04/2007,0,0,32(-0.62 %),0,0,0,0,0,0.0
25/04/2007,-800,-27200000,34.6(9.84 %),0,0,800,27200000,0,0.0
02/05/2007,0,0,34(0.29 %),0,0,0,0,0,0.0
03/05/2007,0,0,34(-0.29 %),0,0,0,0,0,0.0
04/05/2007,1000,34000000,34(-0.87 %),1000,34000000,0,0,0,0.0
07/05/2007,700,24150000,35.5(3.80 %),700,24150000,0,0,0,0.0
08/05/2007,0,0,35.2(0.28 %),0,0,0,0,0,0.0
09/05/2007,500,17130000,33.7(7.32 %),500,17130000,0,0,0,0.0
10/05/2007,100,3330000,33.5(1.21 %),100,3330000,0,0,0,0.0
11/05/2007,0,0,34.2(2.09 %),0,0,0,0,0,0.0
14/05/2007,0,0,34(0.29 %),0,0,0,0,0,0.0
15/05/2007,0,0,33.2(-2.92 %),0,0,0,0,0,0.0
16/05/2007,0,0,32.5(-2.69 %),0,0,0,0,0,0.0
17/05/2007,300,9900000,32(-2.74 %),300,9900000,0,0,0,0.0
18/05/2007,0,0,32(-0.93 %),0,0,0,0,0,0.0
21/05/2007,0,0,33(1.85 %),0,0,0,0,0,0.0
22/05/2007,0,0,35(2.34 %),0,0,0,0,0,0.0
23/05/2007,0,0,35(0.86 %),0,0,0,0,0,0.0
24/05/2007,0,0,37.2(3.05 %),0,0,0,0,0,0.0
25/05/2007,0,0,36(-3.23 %),0,0,0,0,0,0.0
28/05/2007,0,0,35(-3.85 %),0,0,0,0,0,0.0
29/05/2007,0,0,33.5(-4.83 %),0,0,0,0,0,0.0
30/05/2007,200,7050000,34.5(-0.29 %),600,20650000,400,13600000,0,0.0
31/05/2007,0,0,34.9(-1.97 %),0,0,0,0,0,0.0
01/06/2007,0,0,34(-0.87 %),0,0,0,0,0,0.0
04/06/2007,0,0,32.5(-8.96 %),0,0,0,0,0,0.0
05/06/2007,0,0,32(-2.74 %),0,0,0,0,0,0.0
06/06/2007,200,6400000,32.8(2.82 %),200,6400000,0,0,0,0.0
07/06/2007,700,22600000,32(-1.23 %),700,22600000,0,0,0,0.0
08/06/2007,0,0,33(2.17 %),0,0,0,0,0,0.0
11/06/2007,0,0,32.5(-2.40 %),0,0,0,0,0,0.0
12/06/2007,0,0,32.5(0.00 %),0,0,0,0,0,0.0
13/06/2007,0,0,32.5(0.00 %),0,0,0,0,0,0.0
14/06/2007,300,9000000,32(-1.54 %),300,9000000,0,0,0,0.0
15/06/2007,0,0,31.9(2.90 %),0,0,0,0,0,0.0
18/06/2007,0,0,31.3(-1.57 %),0,0,0,0,0,0.0
19/06/2007,0,0,30.1(-3.83 %),0,0,0,0,0,0.0
20/06/2007,500,15500000,29.5(-4.84 %),500,15500000,0,0,0,0.0
21/06/2007,500,15000000,30.5(0.66 %),500,15000000,0,0,0,0.0
22/06/2007,500,15000000,30(-0.66 %),500,15000000,0,0,0,0.0
25/06/2007,0,0,29(-3.01 %),0,0,0,0,0,0.0
26/06/2007,0,0,29(-1.36 %),0,0,0,0,0,0.0
27/06/2007,0,0,28.9(-0.69 %),0,0,0,0,0,0.0
28/06/2007,0,0,29(0.00 %),0,0,0,0,0,0.0
29/06/2007,0,0,26.2(-9.66 %),0,0,0,0,0,0.0
