Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
15/09/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
18/09/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
19/09/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
20/09/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
21/09/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
22/09/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
25/09/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
26/09/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
27/09/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
28/09/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
29/09/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
02/10/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
03/10/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
04/10/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
05/10/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
06/10/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
09/10/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
10/10/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
11/10/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
12/10/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
13/10/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
16/10/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
17/10/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
18/10/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
19/10/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
20/10/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
23/10/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
24/10/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
25/10/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
26/10/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
27/10/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
30/10/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
31/10/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
01/11/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
02/11/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
03/11/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
06/11/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
07/11/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
08/11/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
09/11/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
10/11/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
13/11/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
14/11/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
15/11/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
16/11/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
17/11/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
20/11/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
21/11/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
22/11/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
23/11/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
24/11/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
27/11/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
28/11/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
29/11/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
30/11/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
01/12/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
04/12/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
05/12/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
06/12/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
07/12/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
08/12/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
11/12/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
12/12/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
13/12/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
14/12/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
15/12/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
18/12/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
19/12/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
20/12/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
21/12/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
22/12/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
25/12/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
26/12/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
27/12/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
28/12/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
29/12/2017,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
02/01/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
03/01/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
04/01/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
05/01/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
08/01/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
09/01/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
10/01/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
11/01/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
12/01/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
15/01/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
16/01/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
17/01/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
18/01/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
19/01/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
22/01/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
23/01/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
24/01/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
25/01/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
26/01/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
29/01/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
30/01/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
31/01/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
01/02/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
02/02/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
05/02/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
06/02/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
07/02/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
08/02/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
09/02/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
12/02/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
13/02/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
21/02/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
22/02/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
23/02/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
26/02/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
27/02/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
28/02/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
01/03/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
02/03/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
05/03/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
06/03/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
07/03/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
08/03/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
09/03/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
12/03/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
13/03/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
14/03/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
15/03/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
16/03/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
19/03/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
20/03/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
21/03/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
22/03/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
23/03/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
26/03/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
27/03/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
28/03/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
29/03/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
30/03/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
02/04/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
03/04/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
04/04/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
05/04/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
06/04/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
09/04/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
10/04/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
11/04/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
12/04/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
13/04/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
16/04/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
17/04/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
18/04/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
19/04/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
20/04/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
23/04/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
24/04/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
26/04/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
27/04/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
02/05/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
03/05/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
04/05/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
07/05/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
08/05/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
09/05/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
10/05/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
11/05/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
14/05/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
15/05/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
16/05/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
17/05/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
18/05/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
21/05/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
22/05/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
23/05/2018,12.2,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
24/05/2018,12.2,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
25/05/2018,12.2,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
28/05/2018,12.2,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
29/05/2018,12.2,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
30/05/2018,12.2,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
31/05/2018,12.2,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
01/06/2018,8.56,20.0,-8.5(-29.82 %),4200,73560000,0,0,17.1,20.0,17.1
04/06/2018,7.49,17.5,0(0.00 %),52,927800,0,0,17.5,17.5,17.5
05/06/2018,7.49,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
06/06/2018,7.49,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
07/06/2018,7.49,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
08/06/2018,7.49,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
11/06/2018,7.49,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
12/06/2018,7.49,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
13/06/2018,7.49,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
14/06/2018,7.49,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
15/06/2018,7.49,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
18/06/2018,7.49,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
19/06/2018,7.49,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
20/06/2018,7.49,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
21/06/2018,7.49,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
22/06/2018,7.49,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
25/06/2018,7.49,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
26/06/2018,7.49,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
27/06/2018,7.49,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
28/06/2018,7.49,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
29/06/2018,6.42,15.0,-2.5(-14.29 %),1000,15000000,0,0,15.0,15.0,15.0
02/07/2018,6.42,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
03/07/2018,5.48,12.8,-2.2(-14.67 %),2500,32000000,0,0,12.8,12.8,12.8
04/07/2018,5.48,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
05/07/2018,5.48,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
06/07/2018,5.48,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
09/07/2018,5.48,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
10/07/2018,4.71,11.0,-1.8(-14.06 %),1000,11000000,0,0,11.0,11.0,11.0
11/07/2018,4.71,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
12/07/2018,4.71,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
13/07/2018,4.71,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
16/07/2018,4.71,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
17/07/2018,4.71,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
18/07/2018,4.71,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
19/07/2018,4.71,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
20/07/2018,4.71,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
23/07/2018,4.71,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
24/07/2018,4.71,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
25/07/2018,4.71,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
26/07/2018,4.71,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
27/07/2018,4.71,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
30/07/2018,4.71,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
31/07/2018,4.71,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
01/08/2018,4.71,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
02/08/2018,4.71,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
03/08/2018,4.71,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
06/08/2018,4.71,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
07/08/2018,5.39,12.6,1.6(14.55 %),2000,25200000,0,0,12.6,12.6,12.6
08/08/2018,5.39,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
09/08/2018,5.39,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
10/08/2018,5.39,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
13/08/2018,5.39,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
14/08/2018,5.39,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
15/08/2018,5.39,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
16/08/2018,5.39,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
17/08/2018,5.39,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
20/08/2018,5.39,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
21/08/2018,5.39,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
22/08/2018,5.39,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
23/08/2018,5.39,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
24/08/2018,5.39,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
27/08/2018,5.39,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
28/08/2018,5.39,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
29/08/2018,5.39,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
30/08/2018,5.39,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
31/08/2018,5.39,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
04/09/2018,5.39,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
05/09/2018,5.39,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
06/09/2018,5.39,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
07/09/2018,5.39,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
10/09/2018,5.39,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
11/09/2018,5.39,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
12/09/2018,5.39,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
13/09/2018,5.39,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
14/09/2018,5.39,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
17/09/2018,5.39,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
18/09/2018,5.39,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
19/09/2018,5.39,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
20/09/2018,5.39,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
21/09/2018,5.39,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
