Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
24/04/2017,0,0,6.9(0.00 %),0,0,0,0,2376379,0.31
25/04/2017,0,0,6.9(0.00 %),0,0,0,0,2376379,0.31
26/04/2017,0,0,6.9(0.00 %),0,0,0,0,2376379,0.31
27/04/2017,0,0,6.9(0.00 %),0,0,0,0,2376379,0.31
28/04/2017,0,0,6(-13.04 %),0,0,0,0,2376379,0.31
03/05/2017,0,0,6.2(3.33 %),0,0,0,0,2376379,0.31
04/05/2017,0,0,6.9(11.29 %),0,0,0,0,2376379,0.31
05/05/2017,0,0,6.9(0.00 %),0,0,0,0,2376379,0.31
08/05/2017,0,0,6.9(0.00 %),0,0,0,0,2376379,0.31
09/05/2017,0,0,6.2(-3.12 %),0,0,0,0,2376379,0.31
10/05/2017,0,0,6.5(3.17 %),0,0,0,0,2376379,0.31
11/05/2017,0,0,6.8(4.62 %),0,0,0,0,2376379,0.31
12/05/2017,0,0,6.8(0.00 %),0,0,0,0,2376379,0.31
15/05/2017,0,0,6.5(-4.41 %),0,0,0,0,2376379,0.31
16/05/2017,0,0,6.7(1.52 %),0,0,0,0,2376379,0.31
17/05/2017,0,0,6.6(0.00 %),0,0,0,0,2376379,0.31
18/05/2017,0,0,6.2(1.64 %),0,0,0,0,2376379,0.31
19/05/2017,0,0,6.2(0.00 %),0,0,0,0,2376379,0.31
22/05/2017,0,0,6.2(0.00 %),0,0,0,0,2376379,0.31
23/05/2017,0,0,6.2(0.00 %),0,0,0,0,2376379,0.31
24/05/2017,0,0,6.4(3.23 %),0,0,0,0,2376379,0.31
25/05/2017,0,0,6.4(0.00 %),0,0,0,0,2376379,0.31
26/05/2017,0,0,5.8(-9.37 %),0,0,0,0,2376379,0.31
29/05/2017,0,0,6(1.69 %),0,0,0,0,2376379,0.31
30/05/2017,0,0,6(0.00 %),0,0,0,0,2376379,0.31
31/05/2017,0,0,6(0.00 %),0,0,0,0,2376379,0.31
01/06/2017,0,0,5.7(-5.00 %),0,0,0,0,2376379,0.31
02/06/2017,0,0,6(5.26 %),0,0,0,0,2376379,0.31
05/06/2017,0,0,6.2(1.64 %),0,0,0,0,2376379,0.31
06/06/2017,0,0,6.2(-1.59 %),0,0,0,0,2376379,0.31
07/06/2017,0,0,6.3(0.00 %),0,0,0,0,2376379,0.31
08/06/2017,0,0,6.3(0.00 %),0,0,0,0,2376379,0.31
09/06/2017,0,0,5.9(-6.35 %),0,0,0,0,2376379,0.31
12/06/2017,0,0,6.3(6.78 %),0,0,0,0,2376379,0.31
13/06/2017,0,0,6.1(0.00 %),0,0,0,0,2376379,0.31
14/06/2017,0,0,6.2(1.64 %),0,0,0,0,2376379,0.31
16/06/2017,0,0,6.3(12.50 %),0,0,0,0,2376379,0.31
19/06/2017,0,0,6.3(0.00 %),0,0,0,0,2376379,0.31
20/06/2017,0,0,6.3(0.00 %),0,0,0,0,2376379,0.31
21/06/2017,0,0,6.4(0.00 %),0,0,0,0,2376379,0.31
22/06/2017,0,0,6.2(-1.59 %),0,0,0,0,2376379,0.31
23/06/2017,0,0,6(-3.23 %),0,0,0,0,2376379,0.31
26/06/2017,0,0,6(0.00 %),0,0,0,0,2376379,0.31
27/06/2017,0,0,6.1(1.67 %),0,0,0,0,2376379,0.31
28/06/2017,0,0,6.1(0.00 %),0,0,0,0,2376379,0.31
29/06/2017,0,0,6.3(3.28 %),0,0,0,0,2376379,0.31
30/06/2017,0,0,6.5(3.17 %),0,0,0,0,2376379,0.31
03/07/2017,0,0,6.4(0.00 %),0,0,0,0,2376379,0.31
04/07/2017,0,0,6.4(0.00 %),0,0,0,0,2376379,0.31
05/07/2017,0,0,6.2(-3.12 %),0,0,0,0,2376379,0.31
06/07/2017,0,0,6.5(1.56 %),0,0,0,0,2376379,0.31
07/07/2017,0,0,6.9(7.81 %),0,0,0,0,2376379,0.31
10/07/2017,0,0,6.6(0.00 %),0,0,0,0,2376379,0.31
11/07/2017,0,0,6.5(-1.52 %),0,0,0,0,2376379,0.31
12/07/2017,0,0,6.5(0.00 %),0,0,0,0,2376379,0.31
13/07/2017,0,0,6.6(1.54 %),0,0,0,0,2376379,0.31
14/07/2017,0,0,6.8(4.62 %),0,0,0,0,2376379,0.31
17/07/2017,0,0,6.7(0.00 %),0,0,0,0,2376379,0.31
18/07/2017,0,0,6.7(0.00 %),0,0,0,0,2376379,0.31
19/07/2017,0,0,6.7(0.00 %),0,0,0,0,2376379,0.31
20/07/2017,0,0,6.7(0.00 %),0,0,0,0,2376379,0.31
21/07/2017,0,0,6.8(1.49 %),0,0,0,0,2376379,0.31
24/07/2017,0,0,7.5(10.29 %),0,0,0,0,2376379,0.31
25/07/2017,0,0,6.8(0.00 %),0,0,0,0,2376379,0.31
26/07/2017,0,0,6.8(0.00 %),0,0,0,0,2376379,0.31
27/07/2017,0,0,6.8(0.00 %),0,0,0,0,2376379,0.31
28/07/2017,0,0,6.9(1.47 %),0,0,0,0,2376379,0.31
31/07/2017,0,0,6.3(-10.00 %),0,0,0,0,2376379,0.31
01/08/2017,0,0,6.8(3.03 %),0,0,0,0,2376379,0.31
02/08/2017,0,0,7.8(14.71 %),0,0,0,0,2376379,0.31
03/08/2017,0,0,7.5(0.00 %),0,0,0,0,2376379,0.31
04/08/2017,0,0,7.3(0.00 %),0,0,0,0,2376379,0.31
07/08/2017,0,0,6.7(-8.22 %),0,0,0,0,2376379,0.31
08/08/2017,0,0,7.1(5.97 %),0,0,0,0,2376379,0.31
09/08/2017,0,0,7.2(1.41 %),0,0,0,0,2376379,0.31
10/08/2017,0,0,7.5(4.17 %),0,0,0,0,2376379,0.31
11/08/2017,0,0,7.5(1.35 %),0,0,0,0,2376379,0.31
14/08/2017,0,0,7.6(1.33 %),0,0,0,0,2376379,0.31
15/08/2017,0,0,7.6(0.00 %),0,0,0,0,2376379,0.31
16/08/2017,0,0,7.6(0.00 %),0,0,0,0,2376379,0.31
17/08/2017,0,0,7.9(3.95 %),0,0,0,0,2376379,0.31
18/08/2017,0,0,8(0.00 %),0,0,0,0,2376379,0.31
21/08/2017,0,0,7.5(-6.25 %),0,0,0,0,2376379,0.31
22/08/2017,0,0,8(6.67 %),0,0,0,0,2376379,0.31
23/08/2017,0,0,8(0.00 %),0,0,0,0,2376379,0.31
24/08/2017,0,0,8(0.00 %),0,0,0,0,2376379,0.31
25/08/2017,0,0,7.5(-2.60 %),0,0,0,0,2376379,0.31
28/08/2017,0,0,8(6.67 %),0,0,0,0,2376379,0.31
29/08/2017,0,0,7.3(-8.75 %),0,0,0,0,2376379,0.31
30/08/2017,0,0,7.1(-2.74 %),0,0,0,0,2376379,0.31
31/08/2017,0,0,7.1(0.00 %),0,0,0,0,2376379,0.31
01/09/2017,0,0,7.3(2.82 %),0,0,0,0,2376379,0.31
05/09/2017,0,0,7(-1.41 %),0,0,0,0,2376379,0.31
06/09/2017,0,0,7.2(0.00 %),0,0,0,0,2376379,0.31
07/09/2017,0,0,7.3(0.00 %),0,0,0,0,2376379,0.31
08/09/2017,0,0,7.2(1.41 %),0,0,0,0,2376379,0.31
12/09/2017,0,0,7.5(8.70 %),0,0,0,0,2376379,0.31
13/09/2017,0,0,7.5(1.35 %),0,0,0,0,2376379,0.31
14/09/2017,0,0,7.8(4.00 %),0,0,0,0,2376379,0.31
15/09/2017,0,0,7.9(2.60 %),0,0,0,0,2376379,0.31
18/09/2017,0,0,7.9(0.00 %),0,0,0,0,2376379,0.31
19/09/2017,0,0,7.9(0.00 %),0,0,0,0,2376379,0.31
20/09/2017,0,0,7.9(0.00 %),0,0,0,0,2376379,0.31
21/09/2017,-12500,-98750000,7.9(0.00 %),0,0,12500,98750000,2376379,0.31
22/09/2017,-67,-529300,8(1.27 %),0,0,67,529300,2376379,0.31
25/09/2017,0,0,8(-8.05 %),0,0,0,0,2376379,0.31
26/09/2017,0,0,8.7(8.75 %),0,0,0,0,2388879,0.05
27/09/2017,0,0,8.7(0.00 %),0,0,0,0,2388946,0.05
28/09/2017,0,0,8(-8.05 %),0,0,0,0,2388946,0.05
29/09/2017,0,0,8.7(8.75 %),0,0,0,0,2388946,0.05
02/10/2017,0,0,8.7(0.00 %),0,0,0,0,2388946,0.05
03/10/2017,0,0,8.7(0.00 %),0,0,0,0,2388946,0.05
04/10/2017,0,0,8.2(-5.75 %),0,0,0,0,2388946,0.05
05/10/2017,0,0,8.2(0.00 %),0,0,0,0,2388946,0.05
06/10/2017,0,0,8.3(0.00 %),0,0,0,0,2388946,0.05
09/10/2017,0,0,8.6(3.61 %),0,0,0,0,2388946,0.05
10/10/2017,0,0,8.6(0.00 %),0,0,0,0,2388946,0.05
11/10/2017,0,0,8.6(0.00 %),0,0,0,0,2388946,0.05
12/10/2017,0,0,8(-6.98 %),0,0,0,0,2388946,0.05
13/10/2017,0,0,8.3(3.75 %),0,0,0,0,2388946,0.05
16/10/2017,0,0,8.5(2.41 %),0,0,0,0,2388946,0.05
17/10/2017,0,0,8.9(7.23 %),0,0,0,0,2388946,0.05
18/10/2017,0,0,8.4(0.00 %),0,0,0,0,2388946,0.05
19/10/2017,0,0,8.4(0.00 %),0,0,0,0,2388946,0.05
20/10/2017,0,0,9.5(13.10 %),0,0,0,0,2388946,0.05
23/10/2017,0,0,8.9(-6.32 %),0,0,0,0,2388946,0.05
24/10/2017,0,0,8.8(-1.12 %),0,0,0,0,2388946,0.05
25/10/2017,0,0,8.8(-1.12 %),0,0,0,0,2388946,0.05
26/10/2017,0,0,9.5(6.74 %),0,0,0,0,2388946,0.05
27/10/2017,0,0,9.8(4.26 %),0,0,0,0,2388946,0.05
30/10/2017,0,0,9.7(1.04 %),0,0,0,0,2388946,0.05
31/10/2017,0,0,11(14.58 %),0,0,0,0,2388946,0.05
01/11/2017,0,0,11.6(11.54 %),0,0,0,0,2388946,0.05
02/11/2017,0,0,10.3(-11.21 %),0,0,0,0,2388946,0.05
03/11/2017,0,0,11.7(0.00 %),0,0,0,0,2388946,0.05
06/11/2017,0,0,10.2(-14.29 %),0,0,0,0,2388946,0.05
07/11/2017,0,0,8.9(-12.75 %),0,0,0,0,2388946,0.05
08/11/2017,0,0,8.9(0.00 %),0,0,0,0,2388946,0.05
09/11/2017,0,0,8.9(0.00 %),0,0,0,0,2388946,0.05
10/11/2017,0,0,8.8(0.00 %),0,0,0,0,2388946,0.05
13/11/2017,0,0,9(2.27 %),0,0,0,0,2388946,0.05
14/11/2017,0,0,9(0.00 %),0,0,0,0,2388946,0.05
15/11/2017,0,0,8.9(-1.11 %),0,0,0,0,2388946,0.05
16/11/2017,0,0,9(0.00 %),0,0,0,0,2388946,0.05
17/11/2017,0,0,8.5(-5.56 %),0,0,0,0,2388946,0.05
20/11/2017,0,0,8.8(0.00 %),0,0,0,0,2388946,0.05
21/11/2017,0,0,9(2.27 %),0,0,0,0,2388946,0.05
22/11/2017,0,0,9(1.12 %),0,0,0,0,2388946,0.05
23/11/2017,0,0,9.2(2.22 %),0,0,0,0,2388946,0.05
24/11/2017,0,0,9.2(1.10 %),0,0,0,0,2388946,0.05
27/11/2017,0,0,9.4(0.00 %),0,0,0,0,2388946,0.05
28/11/2017,0,0,9.4(0.00 %),0,0,0,0,2388946,0.05
29/11/2017,3500,30450000,8.7(-7.45 %),3500,30450000,0,0,2385446,0.12
30/11/2017,0,0,8.6(-1.15 %),0,0,0,0,2385446,0.12
01/12/2017,0,0,8.6(0.00 %),0,0,0,0,2385446,0.12
04/12/2017,0,0,8.6(0.00 %),0,0,0,0,2385446,0.12
05/12/2017,100,870000,8.6(0.00 %),100,870000,0,0,2385346,0.13
06/12/2017,0,0,9.4(9.30 %),0,0,0,0,2385346,0.13
07/12/2017,0,0,8.6(-5.49 %),0,0,0,0,2385346,0.13
08/12/2017,0,0,8.6(0.00 %),0,0,0,0,2385346,0.13
11/12/2017,0,0,8.7(1.16 %),0,0,0,0,2385346,0.13
12/12/2017,0,0,8.6(-1.15 %),0,0,0,0,2385346,0.13
13/12/2017,0,0,8.6(0.00 %),0,0,0,0,2385346,0.13
14/12/2017,0,0,8.6(0.00 %),0,0,0,0,2385346,0.13
15/12/2017,0,0,8.5(-1.16 %),0,0,0,0,2385346,0.13
18/12/2017,0,0,9.5(11.76 %),0,0,0,0,2385346,0.13
19/12/2017,0,0,9.5(0.00 %),0,0,0,0,2385346,0.13
20/12/2017,0,0,9.5(0.00 %),0,0,0,0,2385346,0.13
21/12/2017,400,3480000,8.7(-8.42 %),400,3480000,0,0,2384946,0.13
22/12/2017,0,0,8.7(0.00 %),0,0,0,0,2384946,0.13
25/12/2017,0,0,7.5(-13.79 %),0,0,0,0,2384946,0.13
26/12/2017,0,0,8.6(14.67 %),0,0,0,0,2384946,0.13
27/12/2017,0,0,9.3(8.14 %),0,0,0,0,2384946,0.13
28/12/2017,0,0,9.3(0.00 %),0,0,0,0,2384946,0.13
29/12/2017,0,0,9.3(0.00 %),0,0,0,0,2384946,0.13
02/01/2018,0,0,10.3(10.75 %),0,0,0,0,2384946,0.13
03/01/2018,0,0,10.3(0.00 %),0,0,0,0,2384946,0.13
04/01/2018,0,0,11.4(10.68 %),0,0,0,0,2384946,0.13
05/01/2018,0,0,11.4(0.00 %),0,0,0,0,2384946,0.13
08/01/2018,0,0,9.7(-14.91 %),0,0,0,0,2384946,0.13
09/01/2018,0,0,9.7(0.00 %),0,0,0,0,2384946,0.13
10/01/2018,0,0,10.9(12.37 %),0,0,0,0,2384946,0.13
11/01/2018,0,0,10.9(0.00 %),0,0,0,0,2384946,0.13
15/01/2018,0,0,9.3(0.00 %),0,0,0,0,2384946,0.13
16/01/2018,0,0,10.4(11.83 %),0,0,0,0,2384946,0.13
17/01/2018,0,0,10.4(0.00 %),0,0,0,0,2384946,0.13
18/01/2018,0,0,10.4(0.00 %),0,0,0,0,2384946,0.13
19/01/2018,0,0,10.4(0.00 %),0,0,0,0,2384946,0.13
22/01/2018,0,0,10.4(0.00 %),0,0,0,0,2384946,0.13
23/01/2018,0,0,10.4(0.00 %),0,0,0,0,2384946,0.13
24/01/2018,1000,10400000,10.4(0.00 %),1000,10400000,0,0,2383946,0.15
25/01/2018,0,0,10.4(-2.80 %),0,0,0,0,2383946,0.15
26/01/2018,0,0,9(-13.46 %),0,0,0,0,2383946,0.15
29/01/2018,0,0,9.2(0.00 %),0,0,0,0,2383946,0.15
30/01/2018,0,0,9.8(6.52 %),0,0,0,0,2383946,0.15
31/01/2018,0,0,9.8(0.00 %),0,0,0,0,2383946,0.15
01/02/2018,0,0,9.8(0.00 %),0,0,0,0,2383946,0.15
02/02/2018,0,0,9.8(0.00 %),0,0,0,0,2383946,0.15
05/02/2018,0,0,10.2(4.08 %),0,0,0,0,2383946,0.15
06/02/2018,0,0,10.2(0.00 %),0,0,0,0,2383946,0.15
07/02/2018,0,0,10.2(0.00 %),0,0,0,0,2383946,0.15
08/02/2018,0,0,10.2(0.00 %),0,0,0,0,2383946,0.15
09/02/2018,0,0,10.2(0.00 %),0,0,0,0,2383946,0.15
12/02/2018,0,0,10.2(0.00 %),0,0,0,0,2383946,0.15
13/02/2018,0,0,10.2(0.00 %),0,0,0,0,2383946,0.15
21/02/2018,0,0,10.2(0.00 %),0,0,0,0,2383946,0.15
22/02/2018,0,0,11.3(10.78 %),0,0,0,0,2383946,0.15
23/02/2018,0,0,11.3(0.00 %),0,0,0,0,2383946,0.15
26/02/2018,0,0,11.3(0.00 %),0,0,0,0,2383946,0.15
27/02/2018,0,0,11.3(0.00 %),0,0,0,0,2383946,0.15
28/02/2018,0,0,11.3(0.00 %),0,0,0,0,2383946,0.15
01/03/2018,0,0,11.3(0.00 %),0,0,0,0,2383946,0.15
02/03/2018,0,0,11.3(0.00 %),0,0,0,0,2383946,0.15
05/03/2018,0,0,11.3(0.00 %),0,0,0,0,2383946,0.15
06/03/2018,0,0,11.3(0.00 %),0,0,0,0,2383946,0.15
07/03/2018,0,0,11.3(0.00 %),0,0,0,0,2383946,0.15
08/03/2018,0,0,11.3(0.00 %),0,0,0,0,2383946,0.15
09/03/2018,0,0,11.3(0.00 %),0,0,0,0,2383946,0.15
12/03/2018,0,0,11.3(0.00 %),0,0,0,0,2383946,0.15
14/03/2018,0,0,11.3(0.00 %),0,0,0,0,2383946,0.15
15/03/2018,0,0,11.3(0.00 %),0,0,0,0,2383946,0.15
16/03/2018,0,0,11.3(0.00 %),0,0,0,0,2383946,0.15
19/03/2018,0,0,11.3(0.00 %),0,0,0,0,2383946,0.15
20/03/2018,0,0,11.3(0.00 %),0,0,0,0,2383946,0.15
21/03/2018,0,0,11.3(0.00 %),0,0,0,0,2383946,0.15
22/03/2018,0,0,9.7(-14.16 %),0,0,0,0,2383946,0.15
23/03/2018,0,0,9.7(0.00 %),0,0,0,0,2383946,0.15
26/03/2018,0,0,9.7(0.00 %),0,0,0,0,2383946,0.15
27/03/2018,0,0,9.7(0.00 %),0,0,0,0,2383946,0.15
28/03/2018,0,0,9.7(0.00 %),0,0,0,0,2383946,0.15
29/03/2018,0,0,9.1(-6.19 %),0,0,0,0,2383946,0.15
30/03/2018,0,0,9.3(3.33 %),0,0,0,0,2383946,0.15
02/04/2018,0,0,9.3(0.00 %),0,0,0,0,2383946,0.15
03/04/2018,0,0,8.7(-6.45 %),0,0,0,0,2383946,0.15
04/04/2018,0,0,7.4(-14.94 %),0,0,0,0,2383946,0.15
05/04/2018,0,0,6.5(-12.16 %),0,0,0,0,2383946,0.15
06/04/2018,0,0,7.2(14.29 %),0,0,0,0,2383946,0.15
09/04/2018,-5000,-36000000,7.2(0.00 %),0,0,5000,36000000,2383946,0.15
10/04/2018,0,0,8.2(13.89 %),0,0,0,0,2383946,0.15
11/04/2018,0,0,7.2(-12.20 %),0,0,0,0,2383946,0.15
12/04/2018,0,0,7.2(0.00 %),0,0,0,0,2388946,0.05
13/04/2018,0,0,7.5(4.17 %),0,0,0,0,2388946,0.05
16/04/2018,0,0,7.5(0.00 %),0,0,0,0,2388946,0.05
17/04/2018,0,0,7.5(0.00 %),0,0,0,0,2388946,0.05
18/04/2018,0,0,7.5(0.00 %),0,0,0,0,2388946,0.05
19/04/2018,0,0,7.5(0.00 %),0,0,0,0,2388946,0.05
20/04/2018,0,0,7.5(0.00 %),0,0,0,0,2388946,0.05
23/04/2018,0,0,7.5(0.00 %),0,0,0,0,2388946,0.05
24/04/2018,0,0,7.5(0.00 %),0,0,0,0,2388946,0.05
26/04/2018,0,0,7.5(0.00 %),0,0,0,0,2388946,0.05
27/04/2018,0,0,7.5(0.00 %),0,0,0,0,2388946,0.05
02/05/2018,0,0,7.5(0.00 %),0,0,0,0,2388946,0.05
03/05/2018,0,0,7.5(0.00 %),0,0,0,0,2388946,0.05
04/05/2018,0,0,7.5(0.00 %),0,0,0,0,2388946,0.05
08/05/2018,0,0,8(6.67 %),0,0,0,0,2388946,0.05
09/05/2018,0,0,8(0.00 %),0,0,0,0,2388946,0.05
10/05/2018,0,0,8(0.00 %),0,0,0,0,2388946,0.05
11/05/2018,0,0,8(0.00 %),0,0,0,0,2388946,0.05
14/05/2018,0,0,8(0.00 %),0,0,0,0,2388946,0.05
15/05/2018,0,0,8(0.00 %),0,0,0,0,2388946,0.05
16/05/2018,0,0,8(0.00 %),0,0,0,0,2388946,0.05
17/05/2018,0,0,8(0.00 %),0,0,0,0,2388946,0.05
18/05/2018,0,0,8(0.00 %),0,0,0,0,2388946,0.05
21/05/2018,0,0,8(0.00 %),0,0,0,0,2388946,0.05
22/05/2018,0,0,8(0.00 %),0,0,0,0,2388946,0.05
23/05/2018,0,0,8(0.00 %),0,0,0,0,2388946,0.05
24/05/2018,0,0,8(0.00 %),0,0,0,0,2388946,0.05
25/05/2018,0,0,8(0.00 %),0,0,0,0,2388946,0.05
29/05/2018,0,0,8(0.00 %),0,0,0,0,2388946,0.05
30/05/2018,0,0,8(0.00 %),0,0,0,0,2388946,0.05
31/05/2018,0,0,8(0.00 %),0,0,0,0,2388946,0.05
01/06/2018,0,0,8(0.00 %),0,0,0,0,2388946,0.05
04/06/2018,0,0,8(0.00 %),0,0,0,0,2388946,0.05
05/06/2018,0,0,8(0.00 %),0,0,0,0,2388946,0.05
07/06/2018,0,0,8(0.00 %),0,0,0,0,2388946,0.05
08/06/2018,0,0,8(0.00 %),0,0,0,0,2388946,0.05
11/06/2018,0,0,7.5(0.00 %),0,0,0,0,2388946,0.05
13/06/2018,0,0,7.5(0.00 %),0,0,0,0,2388946,0.05
14/06/2018,0,0,7.5(0.00 %),0,0,0,0,2388946,0.05
15/06/2018,0,0,7.5(0.00 %),0,0,0,0,2388946,0.05
18/06/2018,0,0,7.5(0.00 %),0,0,0,0,2388946,0.05
19/06/2018,0,0,7.5(0.00 %),0,0,0,0,2388946,0.05
20/06/2018,0,0,7.5(0.00 %),0,0,0,0,2388946,0.05
21/06/2018,0,0,7.5(0.00 %),0,0,0,0,2388946,0.05
22/06/2018,0,0,7.5(0.00 %),0,0,0,0,2388946,0.05
25/06/2018,0,0,7.5(0.00 %),0,0,0,0,2388946,0.05
26/06/2018,0,0,7.5(0.00 %),0,0,0,0,2388946,0.05
27/06/2018,0,0,7.5(0.00 %),0,0,0,0,2388946,0.05
28/06/2018,0,0,7.5(0.00 %),0,0,0,0,2388946,0.05
29/06/2018,0,0,7.5(0.00 %),0,0,0,0,2388946,0.05
02/07/2018,0,0,7.5(0.00 %),0,0,0,0,2388946,0.05
03/07/2018,0,0,7.5(0.00 %),0,0,0,0,2388946,0.05
04/07/2018,0,0,7.5(0.00 %),0,0,0,0,2388946,0.05
05/07/2018,0,0,7.5(0.00 %),0,0,0,0,2388946,0.05
06/07/2018,0,0,7.5(0.00 %),0,0,0,0,2388946,0.05
09/07/2018,0,0,7.5(0.00 %),0,0,0,0,2388946,0.05
10/07/2018,0,0,7.5(0.00 %),0,0,0,0,2388946,0.05
11/07/2018,0,0,7.5(0.00 %),0,0,0,0,2388946,0.05
12/07/2018,0,0,7.5(0.00 %),0,0,0,0,2388946,0.05
13/07/2018,0,0,7.5(0.00 %),0,0,0,0,2388946,0.05
16/07/2018,0,0,7.5(0.00 %),0,0,0,0,2388946,0.05
17/07/2018,0,0,7.5(0.00 %),0,0,0,0,2388946,0.05
18/07/2018,0,0,7.5(0.00 %),0,0,0,0,2388946,0.05
19/07/2018,0,0,7.5(0.00 %),0,0,0,0,2388946,0.05
20/07/2018,0,0,7.5(0.00 %),0,0,0,0,2388946,0.05
23/07/2018,0,0,7.5(0.00 %),0,0,0,0,2388946,0.05
24/07/2018,0,0,7.5(0.00 %),0,0,0,0,2388946,0.05
25/07/2018,0,0,7.5(0.00 %),0,0,0,0,2388946,0.05
26/07/2018,0,0,7.5(0.00 %),0,0,0,0,2388946,0.05
27/07/2018,0,0,7.5(0.00 %),0,0,0,0,2388946,0.05
30/07/2018,0,0,7.5(0.00 %),0,0,0,0,2388946,0.05
