Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
27/12/2017,8.72,9.3,0.7(8.14 %),300,2790000,0,0,9.3,9.3,9.3
28/12/2017,8.72,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
29/12/2017,8.72,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
02/01/2018,9.66,10.3,1(10.75 %),300,3090000,0,0,10.3,10.3,10.3
03/01/2018,9.66,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
04/01/2018,10.69,11.4,1.1(10.68 %),500,5700000,0,0,11.4,11.4,11.4
05/01/2018,10.69,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
08/01/2018,9.09,9.7,-1.7(-14.91 %),1200,11640000,0,0,9.7,9.7,9.7
09/01/2018,9.09,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
10/01/2018,10.22,10.9,1.2(12.37 %),500,5450000,0,0,10.9,10.9,10.9
11/01/2018,10.22,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
15/01/2018,8.72,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
16/01/2018,9.75,10.4,1.1(11.83 %),1000,10400000,0,0,10.4,10.4,10.4
17/01/2018,9.75,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
18/01/2018,9.75,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
19/01/2018,9.75,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
22/01/2018,9.75,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
23/01/2018,9.75,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
24/01/2018,9.75,10.4,0(0.00 %),1300,13970000,0,0,11.9,11.9,10.4
25/01/2018,9.75,10.4,-0.3(-2.80 %),2000,20800000,0,0,10.4,10.4,10.4
26/01/2018,8.44,9.0,-1.4(-13.46 %),9000,82700000,0,0,9.4,9.4,9.0
29/01/2018,8.62,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
30/01/2018,9.19,9.8,0.6(6.52 %),100,980000,0,0,9.8,9.8,9.8
31/01/2018,9.19,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
01/02/2018,9.19,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
02/02/2018,9.19,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
05/02/2018,9.56,10.2,0.4(4.08 %),500,5100000,0,0,10.2,10.2,10.2
06/02/2018,9.56,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
07/02/2018,9.56,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
08/02/2018,9.56,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
09/02/2018,9.56,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
12/02/2018,9.56,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
13/02/2018,9.56,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
21/02/2018,9.56,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
22/02/2018,10.59,11.3,1.1(10.78 %),500,5650000,0,0,11.3,11.3,11.3
23/02/2018,10.59,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
26/02/2018,10.59,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
27/02/2018,10.59,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
28/02/2018,10.59,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
01/03/2018,10.59,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
02/03/2018,10.59,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
05/03/2018,10.59,11.3,0(0.00 %),2,22000,0,0,11.3,11.3,11.3
06/03/2018,10.59,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
07/03/2018,10.59,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
08/03/2018,10.59,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
09/03/2018,10.59,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
12/03/2018,10.59,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
13/03/2018,10.59,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
14/03/2018,10.59,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
15/03/2018,10.59,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
16/03/2018,10.59,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
19/03/2018,10.59,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
20/03/2018,10.59,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
21/03/2018,10.59,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
22/03/2018,9.09,9.7,-1.6(-14.16 %),500,4850000,0,0,9.7,9.7,9.7
23/03/2018,9.09,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
26/03/2018,9.09,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
27/03/2018,9.09,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
28/03/2018,9.09,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
29/03/2018,8.53,9.1,-0.6(-6.19 %),2000,18050000,0,0,9.0,9.1,9.0
