Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
21/04/2011,1.78,11.4,-6.6(-36.67 %),492500,5777690000.0,0,0,18.0,20.0,11.0
22/04/2011,1.7,10.9,-0.8(-6.84 %),65800,725000000.0,0,0,11.8,11.9,10.9
25/04/2011,1.67,10.7,-0.3(-2.73 %),53000,585840000.0,0,0,11.0,11.5,10.6
26/04/2011,1.62,10.4,-0.7(-6.31 %),69000,747000000.0,0,0,11.4,11.7,10.4
27/04/2011,1.61,10.3,-0.5(-4.63 %),215900,2199570000.0,0,0,10.8,11.0,10.1
28/04/2011,1.68,10.8,0.6(5.88 %),214800,2303370000.0,0,0,10.5,10.9,10.3
29/04/2011,1.73,11.1,0.4(3.74 %),79100,880160000.0,25000,285000000,11.0,11.2,11.0
04/05/2011,1.67,10.7,-0.4(-3.60 %),14200,151250000.0,0,0,11.3,11.3,10.5
05/05/2011,1.64,10.5,-0.2(-1.87 %),55300,592750000.0,0,0,10.7,10.9,10.1
06/05/2011,1.59,10.2,-0.5(-4.67 %),47400,494720000.0,0,0,11.0,11.0,10.0
09/05/2011,1.64,10.5,0.1(0.96 %),47100,495530000.0,0,0,10.5,10.6,10.1
10/05/2011,1.64,10.5,0(0.00 %),37700,400700000.0,35000,368000000,10.8,10.8,10.5
11/05/2011,1.62,10.4,-0.2(-1.89 %),76500,776670000.0,0,0,10.4,10.4,10.0
12/05/2011,1.7,10.9,0.7(6.86 %),215300,2324040000.0,0,0,10.5,10.9,10.5
13/05/2011,1.79,11.5,0.7(6.48 %),291400,3340060000.0,0,0,11.3,11.5,11.3
16/05/2011,1.82,11.7,0.2(1.74 %),147000,1740950000.0,0,0,11.7,12.2,11.6
17/05/2011,1.75,11.2,-0.6(-5.08 %),141600,1588580000.0,0,0,11.8,11.8,11.0
18/05/2011,1.78,11.4,0.2(1.79 %),201900,2314050000.0,0,0,10.7,11.7,10.6
19/05/2011,1.79,11.5,0(0.00 %),256100,2999940000.0,0,0,11.7,11.9,11.4
20/05/2011,1.81,11.6,-0.1(-0.85 %),132800,1521770000.0,0,0,11.8,11.8,11.1
23/05/2011,1.7,10.9,-0.6(-5.22 %),147800,1662610000.0,0,0,11.6,11.7,10.7
24/05/2011,1.64,10.5,-0.7(-6.25 %),69300,742140000.0,0,0,11.2,11.3,10.5
25/05/2011,1.59,10.2,-0.5(-4.67 %),57000,579490000.0,0,0,10.8,10.9,10.0
26/05/2011,1.57,10.1,-0.1(-0.98 %),209400,2082000000.0,0,0,10.2,10.3,9.5
27/05/2011,1.56,10.0,0.1(1.01 %),110000,1115370000.0,0,0,10.2,10.3,9.6
30/05/2011,1.47,9.4,-0.7(-6.93 %),26700,261730000.0,0,0,10.5,10.5,9.4
31/05/2011,1.47,9.4,-0.4(-4.08 %),92300,859330000.0,0,0,9.7,9.8,9.2
01/06/2011,1.51,9.7,0.4(4.30 %),84000,804310000.0,0,0,9.6,9.9,9.2
02/06/2011,1.59,10.2,0.6(6.25 %),92200,929270000.0,0,0,9.9,10.2,9.7
03/06/2011,1.56,10.0,-0.1(-0.99 %),34800,362150000.0,0,0,10.1,10.8,9.6
06/06/2011,1.53,9.8,-0.6(-5.77 %),44000,431660000.0,0,0,10.4,10.5,9.7
07/06/2011,1.54,9.9,0.1(1.02 %),80600,804850000.0,0,0,10.1,10.2,9.8
08/06/2011,1.54,9.9,-0.1(-1.00 %),44400,442380000.0,0,0,10.1,10.2,9.6
09/06/2011,1.56,10.0,0(0.00 %),51800,529120000.0,0,0,10.2,10.4,10.0
10/06/2011,1.62,10.4,0.2(1.96 %),48500,502810000.0,0,0,10.4,10.6,10.1
13/06/2011,1.62,10.4,0(0.00 %),46600,490700000.0,0,0,10.7,10.8,10.1
14/06/2011,1.54,9.9,-0.6(-5.71 %),74000,749450000.0,0,0,10.7,10.7,9.8
15/06/2011,1.47,9.4,-0.7(-6.93 %),63200,608640000.0,0,0,10.3,10.3,9.4
16/06/2011,1.48,9.5,-0.1(-1.04 %),8100,77550000.0,0,0,9.6,9.8,9.5
17/06/2011,1.4,9.0,-0.6(-6.25 %),88200,807970000.0,0,0,9.5,9.6,9.0
20/06/2011,1.43,9.2,0(0.00 %),50300,453410000.0,0,0,9.2,9.2,8.9
21/06/2011,1.45,9.3,0.3(3.33 %),20300,189090000.0,0,0,9.4,9.4,9.0
22/06/2011,1.36,8.7,-0.6(-6.45 %),68100,598090000.0,0,0,9.0,9.0,8.7
23/06/2011,1.28,8.2,-0.6(-6.82 %),87200,719560000.0,0,0,8.6,8.6,8.2
24/06/2011,1.37,8.8,0.5(6.02 %),50100,423400000.0,0,0,8.4,8.8,8.3
27/06/2011,1.4,9.0,0.5(5.88 %),45200,402550000.0,0,0,8.7,9.0,8.5
28/06/2011,1.36,8.7,-0.2(-2.25 %),18000,160900000.0,0,0,9.1,9.1,8.6
29/06/2011,1.33,8.5,-0.4(-4.49 %),43100,360110000.0,0,0,8.5,8.5,8.3
30/06/2011,1.31,8.4,0(0.00 %),46900,395830000.0,0,0,8.7,8.7,8.3
01/07/2011,1.29,8.3,-0.1(-1.19 %),28200,232540000.0,0,0,8.3,8.3,8.2
04/07/2011,1.31,8.4,0.2(2.44 %),6900,57520000.0,0,0,8.3,8.5,8.3
05/07/2011,1.37,8.8,0.5(6.02 %),56700,497340000.0,0,0,8.6,8.8,8.5
06/07/2011,1.34,8.6,-0.2(-2.27 %),29700,256510000.0,0,0,9.2,9.2,8.4
07/07/2011,1.36,8.7,0.1(1.16 %),25900,224920000.0,0,0,8.8,8.8,8.6
08/07/2011,1.37,8.8,0.1(1.15 %),27000,233380000.0,0,0,8.8,8.8,8.5
11/07/2011,1.33,8.5,-0.1(-1.16 %),52800,452420000.0,0,0,8.6,8.7,8.5
12/07/2011,1.36,8.7,0.1(1.16 %),45500,388450000.0,0,0,8.6,8.7,8.5
13/07/2011,1.4,8.0,0.4(5.26 %),22000,177700000.0,0,0,8.1,8.1,8.0
14/07/2011,1.34,7.7,-0.4(-4.94 %),7800,63000000.0,0,0,8.6,8.6,7.7
15/07/2011,1.48,8.5,0.4(4.94 %),23500,196290000.0,0,0,7.8,8.5,7.8
18/07/2011,1.4,8.0,-0.4(-4.76 %),16500,136530000.0,0,0,8.6,8.7,8.0
19/07/2011,1.41,8.1,-0.2(-2.41 %),5000,40700000.0,0,0,8.3,8.3,8.1
20/07/2011,1.41,8.1,0(0.00 %),12800,103980000.0,0,0,8.1,8.2,8.1
21/07/2011,1.46,8.4,0.3(3.70 %),38300,316420000.0,0,0,8.1,8.4,8.1
22/07/2011,1.45,8.3,0(0.00 %),29600,245980000.0,0,0,8.3,8.4,8.3
25/07/2011,1.53,8.8,0.5(6.02 %),33100,289400000.0,0,0,8.0,8.8,8.0
26/07/2011,1.53,8.8,0.1(1.15 %),14000,124400000.0,0,0,8.9,9.0,8.8
27/07/2011,1.52,8.7,-0.2(-2.25 %),17000,151150000.0,0,0,9.1,9.1,8.3
28/07/2011,1.46,8.4,-0.5(-5.62 %),16000,142000000.0,0,0,9.1,9.1,8.4
29/07/2011,1.46,8.4,-0.5(-5.62 %),25900,229910000.0,0,0,9.2,9.3,8.4
01/08/2011,1.48,8.5,-0.4(-4.49 %),19700,167470000.0,0,0,8.5,8.6,8.5
02/08/2011,1.46,8.4,-0.1(-1.18 %),15000,131220000.0,0,0,8.8,9.0,8.3
03/08/2011,1.57,9.0,0.3(3.45 %),9000,81000000.0,0,0,9.0,9.0,9.0
04/08/2011,1.46,8.4,-0.6(-6.67 %),3000,25240000.0,0,0,8.4,8.6,8.4
05/08/2011,1.48,8.5,0.1(1.19 %),16500,140570000.0,0,0,8.5,8.7,8.3
08/08/2011,1.53,8.8,0.3(3.53 %),6000,52300000.0,0,0,8.7,8.8,8.7
09/08/2011,1.43,8.2,-0.5(-5.75 %),43200,361940000.0,0,0,8.9,8.9,8.2
10/08/2011,1.53,8.8,0.4(4.76 %),7000,60950000.0,0,0,8.7,8.8,8.7
11/08/2011,1.45,8.3,-0.4(-4.60 %),10000,84000000.0,0,0,8.8,8.8,8.3
12/08/2011,1.38,7.9,-0.5(-5.95 %),6000,51050000.0,0,0,8.6,8.6,7.9
15/08/2011,1.52,8.7,0.2(2.35 %),5000,43150000.0,0,0,8.6,8.7,8.6
16/08/2011,1.53,8.8,0.2(2.33 %),2000,17600000.0,0,0,8.8,8.8,8.8
17/08/2011,1.57,9.0,0.2(2.27 %),2000,18000000.0,0,0,9.0,9.0,9.0
18/08/2011,1.48,8.5,-0.5(-5.56 %),17600,151650000.0,0,0,9.2,9.2,8.5
19/08/2011,1.46,8.4,-0.2(-2.33 %),13200,110580000.0,0,0,8.4,8.4,8.1
22/08/2011,1.46,8.4,0(0.00 %),14000,116500000.0,0,0,8.4,8.4,8.2
23/08/2011,1.43,8.2,-0.1(-1.20 %),14300,119160000.0,0,0,8.5,8.5,8.2
24/08/2011,1.45,8.3,0(0.00 %),9100,75730000.0,0,0,8.4,8.4,8.3
25/08/2011,1.43,8.2,-0.1(-1.20 %),20200,165740000.0,0,0,8.2,8.3,8.2
26/08/2011,1.45,8.3,0.1(1.22 %),3000,24900000.0,0,0,8.3,8.3,8.3
29/08/2011,1.48,8.5,0.2(2.41 %),12000,101900000.0,0,0,8.4,8.5,8.4
30/08/2011,1.48,8.5,0(0.00 %),23400,199100000.0,0,0,8.6,8.6,8.5
31/08/2011,1.48,8.5,0(0.00 %),11100,95200000.0,0,0,8.7,8.7,8.4
01/09/2011,1.55,8.9,0.3(3.49 %),33300,289850000.0,0,0,8.8,9.0,8.5
05/09/2011,1.55,8.9,0.2(2.30 %),47800,416020000.0,0,0,9.0,9.0,8.5
06/09/2011,1.52,8.7,0(0.00 %),14600,126750000.0,0,0,8.9,8.9,8.5
07/09/2011,1.6,9.2,0.5(5.75 %),48400,436200000.0,0,0,8.9,9.3,8.7
08/09/2011,1.64,9.4,0.4(4.44 %),41900,396480000.0,0,0,9.3,9.6,9.0
09/09/2011,1.62,9.3,-0.2(-2.11 %),36800,348330000.0,0,0,9.8,9.8,9.0
12/09/2011,1.66,9.5,0(0.00 %),29100,272360000.0,0,0,9.5,9.5,8.9
13/09/2011,1.69,9.7,0.3(3.19 %),40100,388970000.0,0,0,9.7,9.8,9.5
14/09/2011,1.62,9.3,-0.4(-4.12 %),28300,274290000.0,0,0,9.7,9.8,9.3
15/09/2011,1.62,9.3,-0.4(-4.12 %),16500,160290000.0,0,0,9.7,9.9,9.1
16/09/2011,1.64,9.4,-0.3(-3.09 %),41400,401660000.0,0,0,10.0,10.0,9.4
19/09/2011,1.67,9.6,-0.1(-1.03 %),9000,86400000.0,0,0,9.6,9.6,9.6
20/09/2011,1.78,10.2,0.6(6.25 %),271600,2756000000.0,0,0,9.6,10.2,9.6
21/09/2011,1.85,10.6,0.5(4.95 %),75400,798080000.0,0,0,10.3,10.8,10.3
22/09/2011,1.87,10.7,0.1(0.94 %),87000,916340000.0,0,0,10.7,10.7,10.2
23/09/2011,1.9,10.9,0.4(3.81 %),241600,2670580000.0,0,0,10.7,11.2,10.6
26/09/2011,2.06,11.8,0.7(6.31 %),306900,3595380000.0,5040,52416000,11.3,11.8,11.3
27/09/2011,2.14,12.3,0.6(5.13 %),236300,2927860000.0,0,0,12.5,12.5,11.8
28/09/2011,2.09,12.0,-0.4(-3.23 %),125200,1524590000.0,0,0,12.7,12.7,11.8
29/09/2011,1.99,11.4,-0.8(-6.56 %),251400,2949510000.0,0,0,12.5,12.5,11.4
30/09/2011,1.99,11.4,-0.3(-2.56 %),118900,1364690000.0,0,0,11.9,11.9,11.2
03/10/2011,2.01,11.5,0(0.00 %),138600,1609440000.0,0,0,11.9,11.9,11.3
04/10/2011,2.01,11.5,-0.1(-0.86 %),116000,1319030000.0,0,0,11.9,11.9,11.1
05/10/2011,1.97,11.3,-0.1(-0.88 %),118600,1363190000.0,0,0,11.7,11.7,11.3
06/10/2011,2.04,11.7,0.2(1.74 %),115500,1343130000.0,0,0,11.8,11.8,11.4
07/10/2011,1.97,11.3,-0.3(-2.59 %),59800,686750000.0,0,0,11.7,11.7,11.3
10/10/2011,1.88,10.8,-0.7(-6.09 %),181900,1988510000.0,16800,204960000,10.7,11.2,10.7
11/10/2011,1.9,10.9,0(0.00 %),58500,640750000.0,0,0,11.1,11.1,10.8
12/10/2011,1.8,10.3,-0.7(-6.36 %),118300,1226490000.0,0,0,11.2,11.2,10.3
13/10/2011,1.83,10.5,0.1(0.96 %),56400,600200000.0,0,0,10.5,10.9,9.7
14/10/2011,1.8,10.3,-0.3(-2.83 %),98000,1023940000.0,10000,109000000,10.5,10.6,10.2
17/10/2011,1.76,10.1,-0.3(-2.88 %),66600,683260000.0,0,0,10.3,10.4,10.1
18/10/2011,1.69,9.7,-0.6(-5.83 %),72000,739050000.0,0,0,10.3,10.4,9.6
19/10/2011,1.8,10.3,0(0.00 %),79900,816430000.0,0,0,10.1,10.3,9.8
20/10/2011,1.73,9.9,-0.3(-2.94 %),85000,866300000.0,16800,159600000,10.2,10.4,9.8
21/10/2011,1.76,10.1,-0.1(-0.98 %),110500,1109280000.0,10000,100000000,10.2,10.3,9.7
24/10/2011,1.76,10.1,0.1(1.00 %),194800,2054650000.0,0,0,10.2,10.7,10.1
25/10/2011,1.78,10.2,-0.3(-2.86 %),108800,1152200000.0,0,0,10.5,10.7,10.2
26/10/2011,1.78,10.2,-0.4(-3.77 %),63600,680750000.0,0,0,10.8,10.8,10.2
27/10/2011,1.8,10.3,-0.4(-3.74 %),89000,947560000.0,0,0,10.8,10.8,10.3
28/10/2011,1.88,10.8,0.2(1.89 %),180900,1944370000.0,0,0,10.7,10.9,10.3
31/10/2011,1.88,10.8,0.1(0.93 %),130300,1445200000.0,0,0,11.2,11.3,10.7
01/11/2011,1.83,10.5,-0.6(-5.41 %),39200,432050000.0,0,0,11.1,11.2,10.5
02/11/2011,1.85,10.6,-0.4(-3.64 %),115900,1248740000.0,0,0,10.7,10.8,10.4
03/11/2011,1.85,10.6,-0.2(-1.85 %),79100,840400000.0,0,0,10.7,10.7,10.3
04/11/2011,1.76,10.1,-0.5(-4.72 %),88500,929850000.0,0,0,10.7,10.7,10.1
07/11/2011,1.73,9.9,-0.6(-5.71 %),44200,459670000.0,0,0,10.5,10.6,9.9
08/11/2011,1.78,10.2,-0.2(-1.92 %),104300,1049940000.0,0,0,10.3,10.3,9.7
09/11/2011,1.71,9.8,-0.3(-2.97 %),94900,957220000.0,0,0,10.1,10.1,9.8
10/11/2011,1.69,9.7,-0.4(-3.96 %),63700,625790000.0,0,0,10.0,10.0,9.6
11/11/2011,1.66,9.5,-0.3(-3.06 %),78000,763400000.0,0,0,9.9,9.9,9.5
14/11/2011,1.64,9.4,-0.4(-4.08 %),96800,931630000.0,0,0,9.7,9.7,9.4
15/11/2011,1.62,9.3,-0.3(-3.12 %),108000,1020100000.0,0,0,9.5,9.5,9.2
16/11/2011,1.66,9.5,0.1(1.06 %),112100,1096270000.0,0,0,10.0,10.0,9.5
17/11/2011,1.67,9.6,-0.2(-2.04 %),116700,1142120000.0,0,0,9.9,9.9,9.3
18/11/2011,1.6,9.2,-0.6(-6.12 %),114200,1067740000.0,0,0,9.6,9.6,9.2
21/11/2011,1.55,8.9,-0.5(-5.32 %),148500,1383100000.0,0,0,9.5,9.5,8.9
22/11/2011,1.62,9.3,0(0.00 %),50000,465000000.0,0,0,9.3,9.3,9.3
23/11/2011,1.57,9.0,-0.3(-3.23 %),103000,971270000.0,0,0,9.4,9.8,9.0
24/11/2011,1.6,9.2,-0.2(-2.13 %),101100,976140000.0,0,0,9.6,9.8,9.2
25/11/2011,1.59,9.1,-0.6(-6.19 %),87400,833690000.0,0,0,9.7,9.7,9.1
28/11/2011,1.59,9.1,-0.4(-4.21 %),92000,871100000.0,0,0,9.4,9.9,9.1
29/11/2011,1.62,9.3,-0.2(-2.11 %),62600,598040000.0,0,0,9.5,9.7,9.3
30/11/2011,1.57,9.0,-0.6(-6.25 %),37500,352700000.0,0,0,9.6,9.6,9.0
01/12/2011,1.55,8.9,-0.5(-5.32 %),74700,672570000.0,0,0,9.1,9.1,8.8
02/12/2011,1.55,8.9,-0.1(-1.11 %),53000,471700000.0,0,0,8.9,8.9,8.9
05/12/2011,1.59,9.1,0.2(2.25 %),70000,623000000.0,0,0,9.1,9.1,8.8
06/12/2011,1.55,8.9,0(0.00 %),52000,471400000.0,0,0,9.1,9.2,8.9
07/12/2011,1.55,8.9,-0.2(-2.20 %),34400,306550000.0,0,0,9.0,9.0,8.9
08/12/2011,1.55,8.9,0(0.00 %),5000,44600000.0,0,0,9.0,9.0,8.9
09/12/2011,1.59,9.1,0.2(2.25 %),39100,348610000.0,0,0,9.0,9.1,8.9
12/12/2011,1.59,9.1,0.2(2.25 %),33200,307850000.0,0,0,9.3,9.4,9.0
13/12/2011,1.6,9.2,-0.1(-1.08 %),44200,414530000.0,0,0,9.3,9.4,9.1
14/12/2011,1.6,9.2,-0.2(-2.13 %),26400,249100000.0,0,0,9.5,9.5,9.2
15/12/2011,1.57,9.0,-0.4(-4.26 %),8000,72000000.0,0,0,9.1,9.1,8.8
16/12/2011,1.6,9.2,0.2(2.22 %),25000,227700000.0,0,0,9.0,9.2,9.0
19/12/2011,1.59,9.1,0(0.00 %),20000,182000000.0,0,0,9.1,9.1,9.1
20/12/2011,1.48,8.5,-0.6(-6.59 %),2100,17850000.0,0,0,8.5,8.5,8.5
21/12/2011,1.57,9.0,0.5(5.88 %),12500,111950000.0,0,0,8.9,9.0,8.9
22/12/2011,1.57,9.0,0(0.00 %),1700,15600000.0,0,0,9.3,9.3,9.0
23/12/2011,1.57,9.0,-0.2(-2.17 %),15300,136960000.0,0,0,9.0,9.0,8.7
26/12/2011,1.55,8.9,-0.1(-1.11 %),13000,115700000.0,0,0,8.9,8.9,8.9
27/12/2011,1.45,8.3,-0.6(-6.74 %),35900,305930000.0,0,0,8.9,8.9,8.3
28/12/2011,1.43,8.2,-0.3(-3.53 %),15100,125820000.0,0,0,8.4,8.4,8.2
29/12/2011,1.5,8.6,0.3(3.61 %),15000,131000000.0,0,0,8.8,8.8,8.6
30/12/2011,1.55,8.9,0.2(2.30 %),15000,133500000.0,0,0,8.9,8.9,8.9
03/01/2012,1.45,8.3,-0.6(-6.74 %),15000,129700000.0,0,0,8.8,8.8,8.3
04/01/2012,1.43,8.2,-0.4(-4.65 %),23000,192100000.0,0,0,8.4,8.4,8.2
05/01/2012,1.41,8.1,-0.3(-3.57 %),10000,82100000.0,0,0,8.3,8.3,8.1
06/01/2012,1.4,8.0,-0.2(-2.44 %),11000,89000000.0,0,0,8.1,8.1,8.0
09/01/2012,1.41,8.1,0(0.00 %),24000,194400000.0,0,0,8.1,8.1,8.1
10/01/2012,1.43,8.2,0.1(1.23 %),100,820000.0,0,0,8.2,8.2,8.2
11/01/2012,1.45,8.3,0.1(1.22 %),1000,8300000.0,0,0,8.3,8.3,8.3
12/01/2012,1.48,8.5,0.2(2.41 %),7000,59500000.0,0,0,8.5,8.5,8.5
13/01/2012,1.46,8.4,-0.1(-1.18 %),17000,145800000.0,0,0,8.4,8.6,8.4
16/01/2012,1.52,8.7,0.1(1.16 %),16000,139100000.0,0,0,8.6,8.7,8.6
17/01/2012,1.52,8.7,0(0.00 %),22100,195420000.0,0,0,8.7,9.2,8.6
18/01/2012,1.53,8.8,0(0.00 %),100,880000.0,0,0,8.8,8.8,8.8
19/01/2012,1.64,9.4,0.6(6.82 %),34100,311290000.0,0,0,9.0,9.4,9.0
20/01/2012,1.57,9.0,-0.1(-1.10 %),43500,401500000.0,0,0,9.2,9.4,9.0
30/01/2012,1.67,9.6,0.4(4.35 %),25400,247840000.0,0,0,9.7,9.8,8.9
31/01/2012,1.71,9.8,0(0.00 %),30100,305520000.0,0,0,10.3,10.3,9.8
01/02/2012,1.78,10.2,0(0.00 %),25700,267140000.0,0,0,10.3,10.5,10.2
02/02/2012,1.78,10.2,-0.2(-1.92 %),23800,245740000.0,0,0,10.4,10.4,10.2
03/02/2012,1.73,9.9,-0.4(-3.88 %),8300,85270000.0,0,0,10.5,10.5,9.9
06/02/2012,1.74,10.0,-0.3(-2.91 %),30200,312060000.0,0,0,10.5,10.5,9.8
07/02/2012,1.8,10.3,0(0.00 %),25100,258530000.0,0,0,10.3,10.3,10.3
08/02/2012,1.71,9.8,-0.5(-4.85 %),36000,365200000.0,0,0,10.1,10.2,9.8
09/02/2012,1.76,10.1,0(0.00 %),24000,242400000.0,0,0,10.1,10.1,10.1
10/02/2012,1.64,9.4,-0.7(-6.93 %),32000,312800000.0,0,0,10.0,10.0,9.4
13/02/2012,1.69,9.7,-0.1(-1.02 %),10000,97000000.0,0,0,9.7,9.7,9.7
14/02/2012,1.66,9.5,-0.2(-2.06 %),11100,104450000.0,0,0,9.4,9.5,9.4
15/02/2012,1.6,9.2,-0.2(-2.13 %),17400,160980000.0,0,0,9.1,9.3,8.9
16/02/2012,1.55,8.9,-0.4(-4.30 %),13000,119800000.0,0,0,9.3,9.3,8.9
17/02/2012,1.59,9.1,-0.1(-1.09 %),24600,223060000.0,0,0,8.7,9.1,8.7
20/02/2012,1.67,9.6,0.5(5.49 %),22000,206200000.0,0,0,9.2,9.6,9.2
21/02/2012,1.64,9.4,0(0.00 %),27000,257300000.0,0,0,9.6,9.6,9.4
22/02/2012,1.66,9.5,0(0.00 %),35200,335040000.0,0,0,9.7,9.7,9.5
23/02/2012,1.73,9.9,0.4(4.21 %),24400,236130000.0,0,0,9.6,10.0,9.6
24/02/2012,1.66,9.5,-0.2(-2.06 %),24000,237440000.0,0,0,9.9,10.0,9.5
27/02/2012,1.73,9.9,0(0.00 %),36900,365530000.0,0,0,10.1,10.1,9.9
28/02/2012,1.73,9.9,0(0.00 %),32000,320000000.0,0,0,10.0,10.1,9.9
29/02/2012,1.67,9.6,-0.4(-4.00 %),33900,331650000.0,0,0,10.1,10.1,9.5
01/03/2012,1.71,9.8,0(0.00 %),28200,276970000.0,0,0,10.4,10.4,9.8
02/03/2012,1.64,9.4,-0.4(-4.08 %),2000,19460000.0,0,0,10.0,10.0,9.4
05/03/2012,1.8,10.3,0.6(6.19 %),60900,618140000.0,0,0,9.8,10.3,9.3
06/03/2012,1.71,9.8,-0.4(-3.92 %),33000,342540000.0,0,0,10.9,10.9,9.8
07/03/2012,1.8,10.3,-0.1(-0.96 %),10100,104840000.0,0,0,11.1,11.1,10.3
08/03/2012,1.69,9.7,-0.7(-6.73 %),28800,285110000.0,0,0,11.1,11.1,9.7
09/03/2012,1.71,9.8,-0.1(-1.01 %),10000,99400000.0,0,0,10.5,10.5,9.8
12/03/2012,1.62,9.3,-0.6(-6.06 %),16000,154400000.0,0,0,10.5,10.5,9.3
13/03/2012,1.64,9.4,-0.3(-3.09 %),37000,346610000.0,0,0,10.3,10.3,9.1
14/03/2012,1.53,8.8,-0.6(-6.38 %),41700,392230000.0,0,0,9.9,9.9,8.8
15/03/2012,1.66,9.5,0.1(1.06 %),17100,160570000.0,0,0,9.4,9.5,9.3
16/03/2012,1.64,9.4,0(0.00 %),13400,126030000.0,0,0,10.0,10.0,9.4
19/03/2012,1.64,9.4,0(0.00 %),34300,323340000.0,0,0,9.6,9.6,9.4
20/03/2012,1.64,9.4,0(0.00 %),1000,9450000.0,0,0,9.5,9.5,9.4
21/03/2012,1.64,9.4,-0.1(-1.05 %),15800,144430000.0,0,0,9.6,9.6,9.0
22/03/2012,1.59,9.1,0(0.00 %),15400,138280000.0,0,0,9.4,9.4,8.6
23/03/2012,1.59,9.1,0.1(1.11 %),49500,455560000.0,0,0,9.3,9.3,9.1
26/03/2012,1.71,9.8,0.6(6.52 %),351800,3415370000.0,5663,48701800,9.8,9.8,9.5
27/03/2012,1.73,9.9,0.1(1.02 %),144300,1463640000.0,0,0,10.4,10.4,9.8
28/03/2012,1.74,10.0,0.1(1.01 %),68900,685790000.0,0,0,10.5,10.5,9.7
29/03/2012,1.69,9.7,-0.3(-3.00 %),19400,199040000.0,0,0,10.7,10.7,9.7
30/03/2012,1.59,9.1,-0.6(-6.19 %),79400,733980000.0,0,0,9.7,9.7,9.1
03/04/2012,1.57,9.0,-0.1(-1.10 %),38300,336980000.0,0,0,9.1,9.1,8.6
04/04/2012,1.5,8.6,-0.4(-4.44 %),37300,333940000.0,0,0,9.4,9.4,8.6
05/04/2012,1.6,9.2,0.6(6.98 %),32100,289910000.0,0,0,8.8,9.2,8.8
06/04/2012,1.6,9.2,0(0.00 %),26100,243930000.0,0,0,9.6,9.6,8.9
09/04/2012,1.57,9.0,-0.2(-2.17 %),66100,596970000.0,0,0,9.3,9.3,8.8
10/04/2012,1.57,9.0,0.1(1.12 %),62600,563360000.0,0,0,9.5,9.5,8.9
11/04/2012,1.66,9.5,0.6(6.74 %),198600,1817460000.0,0,0,9.5,9.5,8.7
12/04/2012,1.76,10.1,0.6(6.32 %),170800,1693690000.0,0,0,10.1,10.1,9.8
13/04/2012,1.71,9.8,-0.2(-2.00 %),133000,1284980000.0,0,0,10.7,10.7,9.3
16/04/2012,1.71,9.8,-0.1(-1.01 %),204500,1997860000.0,0,0,10.4,10.4,9.4
17/04/2012,1.81,10.4,0.6(6.12 %),809700,8321700000.0,0,0,10.3,10.4,9.7
18/04/2012,1.94,11.1,0.7(6.73 %),413400,4553960000.0,0,0,11.1,11.1,10.5
19/04/2012,1.94,11.1,0(0.00 %),211700,2384790000.0,0,0,11.8,11.8,10.5
20/04/2012,1.85,10.6,-0.3(-2.75 %),246500,2640240000.0,0,0,11.3,11.3,10.2
23/04/2012,1.73,9.9,-0.7(-6.60 %),336900,3400580000.0,0,0,11.3,11.3,9.9
24/04/2012,1.74,10.0,0.1(1.01 %),240200,2366770000.0,0,0,10.5,10.5,9.5
25/04/2012,1.8,10.3,0.3(3.00 %),345900,3504120000.0,0,0,10.7,10.7,10.0
26/04/2012,1.76,10.1,-0.2(-1.94 %),241500,2450080000.0,0,0,10.9,10.9,9.8
27/04/2012,1.76,10.1,0.1(1.00 %),380700,3856990000.0,132,1320000,10.7,10.7,9.9
02/05/2012,1.88,10.8,0.7(6.93 %),501500,5356330000.0,0,0,10.8,10.8,10.1
03/05/2012,1.88,10.8,0(0.00 %),207200,2261250000.0,0,0,11.5,11.5,10.4
04/05/2012,1.9,10.9,0.1(0.93 %),208000,2248690000.0,0,0,10.8,11.0,10.5
07/05/2012,1.99,11.4,0.5(4.59 %),418500,4633390000.0,0,0,11.6,11.6,10.8
08/05/2012,1.92,11.0,-0.2(-1.79 %),363200,4059190000.0,0,0,11.9,11.9,10.8
09/05/2012,1.9,10.9,-0.2(-1.80 %),252700,2765500000.0,0,0,11.8,11.8,10.8
10/05/2012,1.92,11.0,0(0.00 %),343400,3800080000.0,28,291200,11.7,11.7,10.8
11/05/2012,1.85,10.6,-0.4(-3.64 %),308300,3336440000.0,0,0,11.7,11.7,10.5
14/05/2012,1.76,10.1,-0.7(-6.48 %),292900,3010760000.0,0,0,11.0,11.0,10.1
15/05/2012,1.66,9.5,-0.6(-5.94 %),248900,2372950000.0,0,0,10.0,10.0,9.4
16/05/2012,1.66,9.5,0(0.00 %),159500,1492760000.0,0,0,9.2,9.7,9.0
17/05/2012,1.6,9.2,-0.4(-4.17 %),119600,1118600000.0,0,0,9.6,9.7,9.1
18/05/2012,1.6,9.2,0(0.00 %),296700,2679740000.0,0,0,9.6,9.6,8.8
21/05/2012,1.69,9.7,0.6(6.59 %),219200,2101070000.0,0,0,9.7,9.7,9.3
22/05/2012,1.67,9.6,-0.1(-1.03 %),96900,947220000.0,0,0,10.3,10.3,9.5
