Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
21/04/2011,0,0,0(0.00 %),0,0,0,0,4410000,0.0
22/04/2011,0,0,0(0.00 %),0,0,0,0,4410000,0.0
25/04/2011,0,0,0(0.00 %),0,0,0,0,4410000,0.0
26/04/2011,0,0,0(0.00 %),0,0,0,0,4410000,0.0
27/04/2011,0,0,0(0.00 %),0,0,0,0,4410000,0.0
28/04/2011,0,0,0(0.00 %),0,0,0,0,4410000,0.0
29/04/2011,0,0,0(0.00 %),0,0,0,0,4410000,0.0
04/05/2011,0,0,0(0.00 %),0,0,0,0,4410000,0.0
05/05/2011,0,0,0(0.00 %),0,0,0,0,4410000,0.0
06/05/2011,0,0,0(0.00 %),0,0,0,0,4410000,0.0
09/05/2011,0,0,0(0.00 %),0,0,0,0,4410000,0.0
10/05/2011,0,0,0(0.00 %),0,0,0,0,4410000,0.0
11/05/2011,0,0,0(0.00 %),0,0,0,0,4410000,0.0
12/05/2011,0,0,0(0.00 %),0,0,0,0,4410000,0.0
13/05/2011,0,0,0(0.00 %),0,0,0,0,4410000,0.0
16/05/2011,0,0,0(0.00 %),0,0,0,0,4410000,0.0
17/05/2011,0,0,0(0.00 %),0,0,0,0,4410000,0.0
18/05/2011,0,0,0(0.00 %),0,0,0,0,4410000,0.0
19/05/2011,0,0,0(0.00 %),0,0,0,0,4410000,0.0
20/05/2011,0,0,0(0.00 %),0,0,0,0,4410000,0.0
23/05/2011,0,0,0(0.00 %),0,0,0,0,4410000,0.0
24/05/2011,0,0,10.5(-6.25 %),0,0,0,0,4410000,0.0
25/05/2011,0,0,10.2(-4.67 %),0,0,0,0,4410000,0.0
26/05/2011,100,950000,10.1(-0.98 %),100,950000,0,0,4409900,0.0
27/05/2011,0,0,10(1.01 %),0,0,0,0,4409900,0.0
30/05/2011,0,0,9.4(-6.93 %),0,0,0,0,4409900,0.0
31/05/2011,0,0,9.4(-4.08 %),0,0,0,0,4409900,0.0
01/06/2011,0,0,9.7(4.30 %),0,0,0,0,4409900,0.0
02/06/2011,0,0,10.2(6.25 %),0,0,0,0,4409900,0.0
03/06/2011,0,0,10(-0.99 %),0,0,0,0,4409900,0.0
06/06/2011,0,0,9.8(-5.77 %),0,0,0,0,4409900,0.0
07/06/2011,0,0,9.9(1.02 %),0,0,0,0,4409900,0.0
08/06/2011,0,0,9.9(-1.00 %),0,0,0,0,4409900,0.0
09/06/2011,0,0,10(0.00 %),0,0,0,0,4409900,0.0
10/06/2011,0,0,10.4(1.96 %),0,0,0,0,4409900,0.0
13/06/2011,0,0,10.4(0.00 %),0,0,0,0,4409900,0.0
14/06/2011,0,0,9.9(-5.71 %),0,0,0,0,4409900,0.0
15/06/2011,0,0,9.4(-6.93 %),0,0,0,0,4409900,0.0
16/06/2011,0,0,9.5(-1.04 %),0,0,0,0,4409900,0.0
17/06/2011,0,0,9(-6.25 %),0,0,0,0,4409900,0.0
20/06/2011,0,0,9.2(0.00 %),0,0,0,0,4409900,0.0
21/06/2011,0,0,9.3(3.33 %),0,0,0,0,4409900,0.0
22/06/2011,0,0,8.7(-6.45 %),0,0,0,0,4409900,0.0
23/06/2011,0,0,8.2(-6.82 %),0,0,0,0,4409900,0.0
24/06/2011,0,0,8.8(6.02 %),0,0,0,0,4409900,0.0
27/06/2011,0,0,9(5.88 %),0,0,0,0,4409900,0.0
28/06/2011,0,0,8.7(-2.25 %),0,0,0,0,4409900,0.0
29/06/2011,0,0,8.5(-4.49 %),0,0,0,0,4409900,0.0
30/06/2011,0,0,8.4(0.00 %),0,0,0,0,4409900,0.0
01/07/2011,0,0,8.3(-1.19 %),0,0,0,0,4409900,0.0
04/07/2011,0,0,8.4(2.44 %),0,0,0,0,4409900,0.0
05/07/2011,0,0,8.8(6.02 %),0,0,0,0,4409900,0.0
06/07/2011,0,0,8.6(-2.27 %),0,0,0,0,4409900,0.0
07/07/2011,0,0,8.7(1.16 %),0,0,0,0,4409900,0.0
08/07/2011,0,0,8.8(1.15 %),0,0,0,0,4409900,0.0
11/07/2011,0,0,8.5(-1.16 %),0,0,0,0,4409900,0.0
12/07/2011,0,0,8.7(1.16 %),0,0,0,0,4409900,0.0
13/07/2011,0,0,8(5.26 %),0,0,0,0,4409900,0.0
14/07/2011,0,0,7.7(-4.94 %),0,0,0,0,4409900,0.0
15/07/2011,0,0,8.5(4.94 %),0,0,0,0,4409900,0.0
18/07/2011,0,0,8(-4.76 %),0,0,0,0,4409900,0.0
19/07/2011,0,0,8.1(-2.41 %),0,0,0,0,4409900,0.0
20/07/2011,0,0,8.1(0.00 %),0,0,0,0,4409900,0.0
21/07/2011,0,0,8.4(3.70 %),0,0,0,0,4409900,0.0
22/07/2011,0,0,8.3(0.00 %),0,0,0,0,4409900,0.0
25/07/2011,0,0,8.8(6.02 %),0,0,0,0,4409900,0.0
26/07/2011,0,0,8.8(1.15 %),0,0,0,0,4409900,0.0
27/07/2011,0,0,8.7(-2.25 %),0,0,0,0,4409900,0.0
28/07/2011,0,0,8.4(-5.62 %),0,0,0,0,4409900,0.0
29/07/2011,0,0,8.4(-5.62 %),0,0,0,0,4409900,0.0
01/08/2011,0,0,8.5(-4.49 %),0,0,0,0,4409900,0.0
02/08/2011,0,0,8.4(-1.18 %),0,0,0,0,4409900,0.0
03/08/2011,0,0,9(3.45 %),0,0,0,0,4409900,0.0
04/08/2011,0,0,8.4(-6.67 %),0,0,0,0,4409900,0.0
05/08/2011,0,0,8.5(1.19 %),0,0,0,0,4409900,0.0
08/08/2011,0,0,8.8(3.53 %),0,0,0,0,4409900,0.0
09/08/2011,0,0,8.2(-5.75 %),0,0,0,0,4409900,0.0
10/08/2011,0,0,8.8(4.76 %),0,0,0,0,4409900,0.0
11/08/2011,0,0,8.3(-4.60 %),0,0,0,0,4409900,0.0
12/08/2011,0,0,7.9(-5.95 %),0,0,0,0,4409900,0.0
15/08/2011,0,0,8.7(2.35 %),0,0,0,0,4409900,0.0
16/08/2011,0,0,8.8(2.33 %),0,0,0,0,4409900,0.0
17/08/2011,0,0,9(2.27 %),0,0,0,0,4409900,0.0
18/08/2011,0,0,8.5(-5.56 %),0,0,0,0,4409900,0.0
19/08/2011,0,0,8.4(-2.33 %),0,0,0,0,4409900,0.0
22/08/2011,0,0,8.4(0.00 %),0,0,0,0,4409900,0.0
23/08/2011,0,0,8.2(-1.20 %),0,0,0,0,4409900,0.0
24/08/2011,0,0,8.3(0.00 %),0,0,0,0,4409900,0.0
25/08/2011,0,0,8.2(-1.20 %),0,0,0,0,4409900,0.0
26/08/2011,0,0,8.3(1.22 %),0,0,0,0,4409900,0.0
29/08/2011,0,0,8.5(2.41 %),0,0,0,0,4409900,0.0
30/08/2011,0,0,8.5(0.00 %),0,0,0,0,4409900,0.0
31/08/2011,0,0,8.5(0.00 %),0,0,0,0,4409900,0.0
01/09/2011,0,0,8.9(3.49 %),0,0,0,0,4909688,0.0
05/09/2011,0,0,8.9(2.30 %),0,0,0,0,4909688,0.0
06/09/2011,0,0,8.7(0.00 %),0,0,0,0,4909688,0.0
07/09/2011,0,0,9.2(5.75 %),0,0,0,0,4909688,0.0
08/09/2011,0,0,9.4(4.44 %),0,0,0,0,4909688,0.0
09/09/2011,0,0,9.3(-2.11 %),0,0,0,0,4909688,0.0
12/09/2011,0,0,9.5(0.00 %),0,0,0,0,4909688,0.0
13/09/2011,0,0,9.7(3.19 %),0,0,0,0,4909688,0.0
14/09/2011,0,0,9.3(-4.12 %),0,0,0,0,4909688,0.0
15/09/2011,0,0,9.3(-4.12 %),0,0,0,0,4909688,0.0
16/09/2011,0,0,9.4(-3.09 %),0,0,0,0,4909688,0.0
19/09/2011,0,0,9.6(-1.03 %),0,0,0,0,4909688,0.0
20/09/2011,0,0,10.2(6.25 %),0,0,0,0,4909688,0.0
21/09/2011,0,0,10.6(4.95 %),0,0,0,0,4909688,0.0
22/09/2011,0,0,10.7(0.94 %),0,0,0,0,4909688,0.0
23/09/2011,0,0,10.9(3.81 %),0,0,0,0,4909688,0.0
26/09/2011,0,0,11.8(6.31 %),0,0,0,0,4909688,0.0
27/09/2011,0,0,12.3(5.13 %),0,0,0,0,4909688,0.0
28/09/2011,0,0,12(-3.23 %),0,0,0,0,4909688,0.0
29/09/2011,0,0,11.4(-6.56 %),0,0,0,0,4909688,0.0
30/09/2011,0,0,11.4(-2.56 %),0,0,0,0,4909688,0.0
03/10/2011,0,0,11.5(0.00 %),0,0,0,0,4909688,0.0
04/10/2011,0,0,11.5(-0.86 %),0,0,0,0,4909688,0.0
05/10/2011,0,0,11.3(-0.88 %),0,0,0,0,4909688,0.0
06/10/2011,0,0,11.7(1.74 %),0,0,0,0,4909688,0.0
07/10/2011,0,0,11.3(-2.59 %),0,0,0,0,4909688,0.0
10/10/2011,0,0,10.8(-6.09 %),0,0,0,0,4909688,0.0
11/10/2011,0,0,10.9(0.00 %),0,0,0,0,4909688,0.0
12/10/2011,0,0,10.3(-6.36 %),0,0,0,0,4909688,0.0
13/10/2011,0,0,10.5(0.96 %),0,0,0,0,4909688,0.0
14/10/2011,0,0,10.3(-2.83 %),0,0,0,0,4909688,0.0
17/10/2011,0,0,10.1(-2.88 %),0,0,0,0,4909688,0.0
18/10/2011,0,0,9.7(-5.83 %),0,0,0,0,4909688,0.0
19/10/2011,0,0,10.3(0.00 %),0,0,0,0,4909688,0.0
20/10/2011,0,0,9.9(-2.94 %),0,0,0,0,4909688,0.0
21/10/2011,0,0,10.1(-0.98 %),0,0,0,0,4909688,0.0
24/10/2011,0,0,10.1(1.00 %),0,0,0,0,4909688,0.0
25/10/2011,0,0,10.2(-2.86 %),0,0,0,0,4909688,0.0
26/10/2011,0,0,10.2(-3.77 %),0,0,0,0,4909688,0.0
27/10/2011,0,0,10.3(-3.74 %),0,0,0,0,4909688,0.0
28/10/2011,0,0,10.8(1.89 %),0,0,0,0,4909688,0.0
31/10/2011,0,0,10.8(0.93 %),0,0,0,0,4909688,0.0
01/11/2011,0,0,10.5(-5.41 %),0,0,0,0,4909688,0.0
02/11/2011,0,0,10.6(-3.64 %),0,0,0,0,4909688,0.0
03/11/2011,0,0,10.6(-1.85 %),0,0,0,0,4909688,0.0
04/11/2011,0,0,10.1(-4.72 %),0,0,0,0,4909688,0.0
07/11/2011,0,0,9.9(-5.71 %),0,0,0,0,4909688,0.0
08/11/2011,0,0,10.2(-1.92 %),0,0,0,0,4909688,0.0
09/11/2011,0,0,9.8(-2.97 %),0,0,0,0,4909688,0.0
10/11/2011,0,0,9.7(-3.96 %),0,0,0,0,4909688,0.0
11/11/2011,0,0,9.5(-3.06 %),0,0,0,0,4909688,0.0
14/11/2011,0,0,9.4(-4.08 %),0,0,0,0,4909688,0.0
15/11/2011,0,0,9.3(-3.12 %),0,0,0,0,4909688,0.0
16/11/2011,0,0,9.5(1.06 %),0,0,0,0,4909688,0.0
17/11/2011,0,0,9.6(-2.04 %),0,0,0,0,4909688,0.0
18/11/2011,0,0,9.2(-6.12 %),0,0,0,0,4909688,0.0
21/11/2011,0,0,8.9(-5.32 %),0,0,0,0,4909688,0.0
22/11/2011,0,0,9.3(0.00 %),0,0,0,0,4909688,0.0
23/11/2011,0,0,9(-3.23 %),0,0,0,0,4909688,0.0
24/11/2011,0,0,9.2(-2.13 %),0,0,0,0,4909688,0.0
25/11/2011,0,0,9.1(-6.19 %),0,0,0,0,4909688,0.0
28/11/2011,0,0,9.1(-4.21 %),0,0,0,0,4909688,0.0
29/11/2011,0,0,9.3(-2.11 %),0,0,0,0,4909688,0.0
30/11/2011,0,0,9(-6.25 %),0,0,0,0,4909688,0.0
01/12/2011,0,0,8.9(-5.32 %),0,0,0,0,4909688,0.0
02/12/2011,0,0,8.9(-1.11 %),0,0,0,0,4909688,0.0
05/12/2011,0,0,9.1(2.25 %),0,0,0,0,4909688,0.0
06/12/2011,0,0,8.9(0.00 %),0,0,0,0,4909688,0.0
07/12/2011,0,0,8.9(-2.20 %),0,0,0,0,4909688,0.0
08/12/2011,0,0,8.9(0.00 %),0,0,0,0,4909688,0.0
09/12/2011,0,0,9.1(2.25 %),0,0,0,0,4909688,0.0
12/12/2011,0,0,9.1(2.25 %),0,0,0,0,4909688,0.0
13/12/2011,0,0,9.2(-1.08 %),0,0,0,0,4909688,0.0
14/12/2011,0,0,9.2(-2.13 %),0,0,0,0,4909688,0.0
15/12/2011,0,0,9(-4.26 %),0,0,0,0,4909688,0.0
16/12/2011,0,0,9.2(2.22 %),0,0,0,0,4909688,0.0
19/12/2011,0,0,9.1(0.00 %),0,0,0,0,4909688,0.0
20/12/2011,0,0,8.5(-6.59 %),0,0,0,0,4909688,0.0
21/12/2011,0,0,9(5.88 %),0,0,0,0,4909688,0.0
22/12/2011,0,0,9(0.00 %),0,0,0,0,4909688,0.0
23/12/2011,0,0,9(-2.17 %),0,0,0,0,4909688,0.0
26/12/2011,0,0,8.9(-1.11 %),0,0,0,0,4909688,0.0
27/12/2011,0,0,8.3(-6.74 %),0,0,0,0,4909688,0.0
28/12/2011,0,0,8.2(-3.53 %),0,0,0,0,4909688,0.0
29/12/2011,0,0,8.6(3.61 %),0,0,0,0,4909688,0.0
30/12/2011,0,0,8.9(2.30 %),0,0,0,0,4909688,0.0
03/01/2012,0,0,8.3(-6.74 %),0,0,0,0,4909688,0.0
04/01/2012,0,0,8.2(-4.65 %),0,0,0,0,4909688,0.0
05/01/2012,0,0,8.1(-3.57 %),0,0,0,0,4909688,0.0
06/01/2012,0,0,8(-2.44 %),0,0,0,0,4909688,0.0
09/01/2012,0,0,8.1(0.00 %),0,0,0,0,4909688,0.0
10/01/2012,0,0,8.2(1.23 %),0,0,0,0,4909688,0.0
11/01/2012,0,0,8.3(1.22 %),0,0,0,0,4909688,0.0
12/01/2012,0,0,8.5(2.41 %),0,0,0,0,4909688,0.0
13/01/2012,0,0,8.4(-1.18 %),0,0,0,0,4909688,0.0
16/01/2012,0,0,8.7(1.16 %),0,0,0,0,4909688,0.0
17/01/2012,0,0,8.7(0.00 %),0,0,0,0,4909688,0.0
18/01/2012,0,0,8.8(0.00 %),0,0,0,0,4909688,0.0
19/01/2012,0,0,9.4(6.82 %),0,0,0,0,4909688,0.0
20/01/2012,0,0,9(-1.10 %),0,0,0,0,4909688,0.0
30/01/2012,0,0,9.6(4.35 %),0,0,0,0,4909688,0.0
31/01/2012,0,0,9.8(0.00 %),0,0,0,0,4909688,0.0
01/02/2012,0,0,10.2(0.00 %),0,0,0,0,4909688,0.0
02/02/2012,0,0,10.2(-1.92 %),0,0,0,0,4909688,0.0
03/02/2012,0,0,9.9(-3.88 %),0,0,0,0,4909688,0.0
06/02/2012,0,0,10(-2.91 %),0,0,0,0,4909688,0.0
07/02/2012,0,0,10.3(0.00 %),0,0,0,0,4909688,0.0
08/02/2012,0,0,9.8(-4.85 %),0,0,0,0,4909688,0.0
09/02/2012,0,0,10.1(0.00 %),0,0,0,0,4909688,0.0
10/02/2012,0,0,9.4(-6.93 %),0,0,0,0,4909688,0.0
13/02/2012,0,0,9.7(-1.02 %),0,0,0,0,4909688,0.0
14/02/2012,0,0,9.5(-2.06 %),0,0,0,0,4909688,0.0
15/02/2012,0,0,9.2(-2.13 %),0,0,0,0,4909688,0.0
16/02/2012,0,0,8.9(-4.30 %),0,0,0,0,4909688,0.0
17/02/2012,0,0,9.1(-1.09 %),0,0,0,0,4909688,0.0
20/02/2012,0,0,9.6(5.49 %),0,0,0,0,4909688,0.0
21/02/2012,0,0,9.4(0.00 %),0,0,0,0,4909688,0.0
22/02/2012,0,0,9.5(0.00 %),0,0,0,0,4909688,0.0
23/02/2012,0,0,9.9(4.21 %),0,0,0,0,4909688,0.0
24/02/2012,0,0,9.5(-2.06 %),0,0,0,0,4909688,0.0
27/02/2012,0,0,9.9(0.00 %),0,0,0,0,4909688,0.0
28/02/2012,0,0,9.9(0.00 %),0,0,0,0,4909688,0.0
29/02/2012,0,0,9.6(-4.00 %),0,0,0,0,4909688,0.0
01/03/2012,0,0,9.8(0.00 %),0,0,0,0,4909688,0.0
02/03/2012,0,0,9.4(-4.08 %),0,0,0,0,4909688,0.0
05/03/2012,0,0,10.3(6.19 %),0,0,0,0,4909688,0.0
06/03/2012,0,0,9.8(-3.92 %),0,0,0,0,4909688,0.0
07/03/2012,0,0,10.3(-0.96 %),0,0,0,0,4909688,0.0
08/03/2012,0,0,9.7(-6.73 %),0,0,0,0,4909688,0.0
09/03/2012,0,0,9.8(-1.01 %),0,0,0,0,4909688,0.0
12/03/2012,0,0,9.3(-6.06 %),0,0,0,0,4909688,0.0
13/03/2012,0,0,9.4(-3.09 %),0,0,0,0,4909688,0.0
14/03/2012,0,0,8.8(-6.38 %),0,0,0,0,4909688,0.0
15/03/2012,0,0,9.5(1.06 %),0,0,0,0,4909688,0.0
16/03/2012,0,0,9.4(0.00 %),0,0,0,0,4909688,0.0
19/03/2012,0,0,9.4(0.00 %),0,0,0,0,4909688,0.0
20/03/2012,0,0,9.4(0.00 %),0,0,0,0,4909688,0.0
21/03/2012,0,0,9.4(-1.05 %),0,0,0,0,4909688,0.0
22/03/2012,0,0,9.1(0.00 %),0,0,0,0,4909688,0.0
23/03/2012,0,0,9.1(1.11 %),0,0,0,0,4909688,0.0
26/03/2012,0,0,9.8(6.52 %),0,0,0,0,4909688,0.0
27/03/2012,0,0,9.9(1.02 %),0,0,0,0,4909688,0.0
28/03/2012,0,0,10(1.01 %),0,0,0,0,4909688,0.0
29/03/2012,0,0,9.7(-3.00 %),0,0,0,0,4909688,0.0
30/03/2012,0,0,9.1(-6.19 %),0,0,0,0,4909688,0.0
03/04/2012,0,0,9(-1.10 %),0,0,0,0,4909688,0.0
04/04/2012,0,0,8.6(-4.44 %),0,0,0,0,4909688,0.0
05/04/2012,0,0,9.2(6.98 %),0,0,0,0,4909688,0.0
06/04/2012,0,0,9.2(0.00 %),0,0,0,0,4909688,0.0
09/04/2012,0,0,9(-2.17 %),0,0,0,0,4909688,0.0
10/04/2012,0,0,9(1.12 %),0,0,0,0,4909688,0.0
11/04/2012,0,0,9.5(6.74 %),0,0,0,0,4909688,0.0
12/04/2012,0,0,10.1(6.32 %),0,0,0,0,4909688,0.0
13/04/2012,0,0,9.8(-2.00 %),0,0,0,0,4909688,0.0
16/04/2012,0,0,9.8(-1.01 %),0,0,0,0,4909688,0.0
17/04/2012,0,0,10.4(6.12 %),0,0,0,0,4909688,0.0
18/04/2012,0,0,11.1(6.73 %),0,0,0,0,4909688,0.0
19/04/2012,4500,50350000,11.1(0.00 %),4500,50350000,0,0,4905188,0.05
20/04/2012,0,0,10.6(-2.75 %),0,0,0,0,4905188,0.05
23/04/2012,0,0,9.9(-6.60 %),0,0,0,0,4905188,0.05
24/04/2012,0,0,10(1.01 %),0,0,0,0,4905188,0.05
25/04/2012,0,0,10.3(3.00 %),0,0,0,0,4905188,0.05
26/04/2012,0,0,10.1(-1.94 %),0,0,0,0,4905188,0.05
27/04/2012,0,0,10.1(1.00 %),0,0,0,0,4905188,0.05
02/05/2012,0,0,10.8(6.93 %),0,0,0,0,4905188,0.05
03/05/2012,0,0,10.8(0.00 %),0,0,0,0,4905188,0.05
04/05/2012,0,0,10.9(0.93 %),0,0,0,0,4905188,0.05
07/05/2012,0,0,11.4(4.59 %),0,0,0,0,4905188,0.05
08/05/2012,0,0,11(-1.79 %),0,0,0,0,4905188,0.05
09/05/2012,0,0,10.9(-1.80 %),0,0,0,0,4905188,0.05
10/05/2012,0,0,11(0.00 %),0,0,0,0,4905188,0.05
11/05/2012,0,0,10.6(-3.64 %),0,0,0,0,4905188,0.05
14/05/2012,0,0,10.1(-6.48 %),0,0,0,0,4905188,0.05
15/05/2012,0,0,9.5(-5.94 %),0,0,0,0,4905188,0.05
16/05/2012,0,0,9.5(0.00 %),0,0,0,0,4905188,0.05
17/05/2012,0,0,9.2(-4.17 %),0,0,0,0,4905188,0.05
18/05/2012,0,0,9.2(0.00 %),0,0,0,0,4905188,0.05
21/05/2012,0,0,9.7(6.59 %),0,0,0,0,4905188,0.05
22/05/2012,0,0,9.6(-1.03 %),0,0,0,0,4905188,0.05
