Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
03/03/2011,3.02,10.0,0(0.00 %),2000,20000000,0,0,10.0,10.0,10.0
04/03/2011,3.02,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/03/2011,3.02,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/03/2011,3.02,10.0,0(0.00 %),400,4000000,0,0,10.0,10.0,10.0
09/03/2011,3.02,10.0,0(0.00 %),2000,20000000,0,0,10.0,10.0,10.0
10/03/2011,3.02,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/03/2011,3.02,10.0,0(0.00 %),200,2000000,0,0,10.0,10.0,10.0
14/03/2011,3.02,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/03/2011,3.02,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/03/2011,3.02,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/03/2011,3.02,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/03/2011,3.02,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/03/2011,3.02,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/03/2011,3.02,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/03/2011,3.02,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/03/2011,3.02,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/03/2011,3.02,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/03/2011,3.02,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/03/2011,3.02,10.0,0(0.00 %),1100,10950000,0,0,9.5,10.0,9.5
30/03/2011,3.02,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/03/2011,3.02,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/04/2011,3.02,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/04/2011,3.32,11.0,1(10.00 %),2800,30800000,0,0,11.0,11.0,11.0
05/04/2011,3.32,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
06/04/2011,3.32,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
07/04/2011,3.32,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
08/04/2011,3.32,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
13/04/2011,3.32,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
14/04/2011,3.32,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
15/04/2011,3.32,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
18/04/2011,3.02,10.0,-1(-9.09 %),100,1000000,0,0,10.0,10.0,10.0
19/04/2011,3.02,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/04/2011,3.02,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/04/2011,3.02,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/04/2011,3.02,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/04/2011,3.02,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/04/2011,3.02,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/04/2011,3.02,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/04/2011,3.02,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/04/2011,3.02,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/05/2011,3.02,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/05/2011,3.02,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/05/2011,3.02,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/05/2011,2.71,9.0,-1(-10.00 %),100,900000,0,0,9.0,9.0,9.0
10/05/2011,2.71,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
11/05/2011,2.71,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
12/05/2011,2.71,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
13/05/2011,2.71,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
16/05/2011,2.71,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
17/05/2011,2.47,8.2,-0.8(-8.89 %),100,820000,0,0,8.2,8.2,8.2
18/05/2011,2.63,8.2,0.5(6.49 %),0,0,0,0,7.7,7.7,7.7
19/05/2011,2.7,8.4,0.7(9.09 %),800,6720000,0,0,8.4,8.4,8.4
20/05/2011,2.89,9.0,0.6(7.14 %),100,900000,0,0,9.0,9.0,9.0
23/05/2011,2.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
24/05/2011,2.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
25/05/2011,2.79,8.7,-0.3(-3.33 %),200,1740000,0,0,8.7,8.7,8.7
26/05/2011,2.89,9.0,0.3(3.45 %),200,1800000,0,0,9.0,9.0,9.0
27/05/2011,2.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
30/05/2011,2.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
31/05/2011,2.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
01/06/2011,2.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
02/06/2011,2.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
03/06/2011,2.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
06/06/2011,2.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
07/06/2011,2.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
08/06/2011,2.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
09/06/2011,2.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
10/06/2011,2.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
13/06/2011,2.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
14/06/2011,2.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
15/06/2011,2.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
16/06/2011,2.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
17/06/2011,2.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
20/06/2011,2.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
21/06/2011,2.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
22/06/2011,2.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
23/06/2011,2.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
24/06/2011,2.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
27/06/2011,2.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
28/06/2011,2.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
29/06/2011,2.89,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
30/06/2011,2.6,8.1,-0.9(-10.00 %),100,810000,0,0,8.1,8.1,8.1
01/07/2011,2.6,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
04/07/2011,2.6,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
05/07/2011,2.6,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
06/07/2011,2.6,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
07/07/2011,2.6,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
08/07/2011,2.6,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
11/07/2011,2.6,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
12/07/2011,2.6,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
13/07/2011,2.6,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
14/07/2011,2.6,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
18/07/2011,2.6,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
19/07/2011,2.6,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
20/07/2011,2.86,8.9,0.8(9.88 %),400,3560000,0,0,8.9,8.9,8.9
21/07/2011,3.11,9.7,0.8(8.99 %),300,2910000,0,0,9.7,9.7,9.7
22/07/2011,3.4,10.6,0.9(9.28 %),200,2120000,0,0,10.6,10.6,10.6
25/07/2011,3.4,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
26/07/2011,3.4,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
27/07/2011,3.4,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
28/07/2011,3.53,11.0,0.4(3.77 %),1200,13200000,0,0,11.0,11.0,11.0
29/07/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
01/08/2011,3.53,11.0,0(0.00 %),200,2200000,0,0,11.0,11.0,11.0
02/08/2011,3.53,11.0,0(0.00 %),1000,11000000,0,0,11.0,11.0,11.0
03/08/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
04/08/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
05/08/2011,3.53,11.0,0(0.00 %),5600,61600000,0,0,11.0,11.0,11.0
08/08/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
09/08/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
10/08/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
11/08/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
12/08/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
15/08/2011,3.69,11.5,0.5(4.55 %),500,5750000,0,0,11.5,11.5,11.5
16/08/2011,3.69,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
17/08/2011,3.69,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
18/08/2011,3.69,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
19/08/2011,3.69,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
22/08/2011,3.69,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
23/08/2011,3.53,11.0,-0.5(-4.35 %),0,0,0,0,11.0,11.0,11.0
24/08/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
25/08/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
26/08/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
29/08/2011,3.53,11.0,0(0.00 %),1000,11000000,0,0,11.0,11.0,11.0
30/08/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
31/08/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
01/09/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
05/09/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
06/09/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
07/09/2011,3.53,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
08/09/2011,3.63,11.3,0.3(2.73 %),300,3390000,0,0,11.3,11.3,11.3
09/09/2011,3.63,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
12/09/2011,3.69,11.5,0.2(1.77 %),1100,12600000,0,0,11.4,11.5,11.4
13/09/2011,3.69,11.5,0(0.00 %),600,6900000,0,0,11.5,11.5,11.5
