Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
14/04/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
15/04/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
18/04/2011,0,0,10(-9.09 %),0,0,0,0,7436726,0.03
19/04/2011,0,0,10(0.00 %),0,0,0,0,7436726,0.03
20/04/2011,0,0,10(0.00 %),0,0,0,0,7436726,0.03
21/04/2011,0,0,10(0.00 %),0,0,0,0,7436726,0.03
22/04/2011,0,0,10(0.00 %),0,0,0,0,7436726,0.03
25/04/2011,0,0,10(0.00 %),0,0,0,0,7436726,0.03
26/04/2011,0,0,10(0.00 %),0,0,0,0,7436726,0.03
27/04/2011,0,0,10(0.00 %),0,0,0,0,7436726,0.03
28/04/2011,0,0,10(0.00 %),0,0,0,0,7436726,0.03
29/04/2011,0,0,10(0.00 %),0,0,0,0,7436726,0.03
04/05/2011,0,0,10(0.00 %),0,0,0,0,7436726,0.03
05/05/2011,0,0,10(0.00 %),0,0,0,0,7436726,0.03
06/05/2011,0,0,10(0.00 %),0,0,0,0,7436726,0.03
09/05/2011,0,0,9(-10.00 %),0,0,0,0,7436726,0.03
10/05/2011,0,0,9(0.00 %),0,0,0,0,7436726,0.03
11/05/2011,0,0,9(0.00 %),0,0,0,0,7436726,0.03
12/05/2011,0,0,9(0.00 %),0,0,0,0,7436726,0.03
13/05/2011,0,0,9(0.00 %),0,0,0,0,7436726,0.03
16/05/2011,0,0,9(0.00 %),0,0,0,0,7436726,0.03
17/05/2011,0,0,8.2(-8.89 %),0,0,0,0,7436726,0.03
18/05/2011,0,0,8.2(6.49 %),0,0,0,0,7436726,0.03
19/05/2011,0,0,8.4(9.09 %),0,0,0,0,7436726,0.03
20/05/2011,0,0,9(7.14 %),0,0,0,0,7436726,0.03
23/05/2011,0,0,9(0.00 %),0,0,0,0,7436726,0.03
24/05/2011,0,0,9(0.00 %),0,0,0,0,7436726,0.03
25/05/2011,0,0,8.7(-3.33 %),0,0,0,0,7436726,0.03
26/05/2011,0,0,9(3.45 %),0,0,0,0,7436726,0.03
27/05/2011,0,0,9(0.00 %),0,0,0,0,7436726,0.03
30/05/2011,0,0,9(0.00 %),0,0,0,0,7436726,0.03
31/05/2011,0,0,9(0.00 %),0,0,0,0,7436726,0.03
01/06/2011,0,0,9(0.00 %),0,0,0,0,7436726,0.03
02/06/2011,0,0,9(0.00 %),0,0,0,0,7436726,0.03
03/06/2011,0,0,9(0.00 %),0,0,0,0,7436726,0.03
06/06/2011,0,0,9(0.00 %),0,0,0,0,7436726,0.03
07/06/2011,0,0,9(0.00 %),0,0,0,0,7436726,0.03
08/06/2011,0,0,9(0.00 %),0,0,0,0,7436726,0.03
09/06/2011,0,0,9(0.00 %),0,0,0,0,7436726,0.03
10/06/2011,0,0,9(0.00 %),0,0,0,0,7436726,0.03
13/06/2011,0,0,9(0.00 %),0,0,0,0,7436726,0.03
14/06/2011,0,0,9(0.00 %),0,0,0,0,7436726,0.03
15/06/2011,0,0,9(0.00 %),0,0,0,0,7436726,0.03
16/06/2011,0,0,9(0.00 %),0,0,0,0,7436726,0.03
17/06/2011,0,0,9(0.00 %),0,0,0,0,7436726,0.03
20/06/2011,0,0,9(0.00 %),0,0,0,0,7436726,0.03
21/06/2011,0,0,9(0.00 %),0,0,0,0,7436726,0.03
22/06/2011,0,0,9(0.00 %),0,0,0,0,7436726,0.03
23/06/2011,0,0,9(0.00 %),0,0,0,0,7436726,0.03
24/06/2011,0,0,9(0.00 %),0,0,0,0,7436726,0.03
27/06/2011,0,0,9(0.00 %),0,0,0,0,7436726,0.03
28/06/2011,0,0,9(0.00 %),0,0,0,0,7436726,0.03
29/06/2011,0,0,9(0.00 %),0,0,0,0,7436726,0.03
30/06/2011,0,0,8.1(-10.00 %),0,0,0,0,7436726,0.03
01/07/2011,0,0,8.1(0.00 %),0,0,0,0,7436726,0.03
04/07/2011,0,0,8.1(0.00 %),0,0,0,0,7436726,0.03
05/07/2011,0,0,8.1(0.00 %),0,0,0,0,7436726,0.03
06/07/2011,0,0,8.1(0.00 %),0,0,0,0,7436726,0.03
07/07/2011,0,0,8.1(0.00 %),0,0,0,0,7436726,0.03
08/07/2011,0,0,8.1(0.00 %),0,0,0,0,7436726,0.03
11/07/2011,0,0,8.1(0.00 %),0,0,0,0,7436726,0.03
12/07/2011,0,0,8.1(0.00 %),0,0,0,0,7436726,0.03
13/07/2011,0,0,8.1(0.00 %),0,0,0,0,7436726,0.03
14/07/2011,0,0,8.1(0.00 %),0,0,0,0,7436726,0.03
18/07/2011,0,0,8.1(0.00 %),0,0,0,0,7436726,0.03
19/07/2011,0,0,8.1(0.00 %),0,0,0,0,7436726,0.03
20/07/2011,0,0,8.9(9.88 %),0,0,0,0,7436726,0.03
21/07/2011,0,0,9.7(8.99 %),0,0,0,0,7436726,0.03
22/07/2011,0,0,10.6(9.28 %),0,0,0,0,7436726,0.03
25/07/2011,0,0,10.6(0.00 %),0,0,0,0,7436726,0.03
26/07/2011,0,0,10.6(0.00 %),0,0,0,0,7436726,0.03
27/07/2011,0,0,10.6(0.00 %),0,0,0,0,7436726,0.03
28/07/2011,0,0,11(3.77 %),0,0,0,0,7436726,0.03
29/07/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
01/08/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
02/08/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
03/08/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
04/08/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
05/08/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
08/08/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
09/08/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
10/08/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
11/08/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
12/08/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
15/08/2011,0,0,11.5(4.55 %),0,0,0,0,7436726,0.03
16/08/2011,0,0,11.5(0.00 %),0,0,0,0,7436726,0.03
17/08/2011,0,0,11.5(0.00 %),0,0,0,0,7436726,0.03
18/08/2011,0,0,11.5(0.00 %),0,0,0,0,7436726,0.03
19/08/2011,0,0,11.5(0.00 %),0,0,0,0,7436726,0.03
22/08/2011,0,0,11.5(0.00 %),0,0,0,0,7436726,0.03
23/08/2011,0,0,11(-4.35 %),0,0,0,0,7436726,0.03
24/08/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
25/08/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
26/08/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
29/08/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
30/08/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
31/08/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
01/09/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
05/09/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
06/09/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
07/09/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
08/09/2011,0,0,11.3(2.73 %),0,0,0,0,7436726,0.03
09/09/2011,0,0,11.3(0.00 %),0,0,0,0,7436726,0.03
12/09/2011,0,0,11.5(1.77 %),0,0,0,0,7436726,0.03
13/09/2011,0,0,11.5(0.00 %),0,0,0,0,7436726,0.03
14/09/2011,0,0,11(-4.35 %),0,0,0,0,7436726,0.03
15/09/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
16/09/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
19/09/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
20/09/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
21/09/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
22/09/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
23/09/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
26/09/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
27/09/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
28/09/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
29/09/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
30/09/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
03/10/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
04/10/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
05/10/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
06/10/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
07/10/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
10/10/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
11/10/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
12/10/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
13/10/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
14/10/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
17/10/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
18/10/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
19/10/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
20/10/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
21/10/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
24/10/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
25/10/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
26/10/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
27/10/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
28/10/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
31/10/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
01/11/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
02/11/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
03/11/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
04/11/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
07/11/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
08/11/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
09/11/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
10/11/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
11/11/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
14/11/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
15/11/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
16/11/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
17/11/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
18/11/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
21/11/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
22/11/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
23/11/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
24/11/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
25/11/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
28/11/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
29/11/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
30/11/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
01/12/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
02/12/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
05/12/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
06/12/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
07/12/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
08/12/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
09/12/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
12/12/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
13/12/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
14/12/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
15/12/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
16/12/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
19/12/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
20/12/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
21/12/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
22/12/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
23/12/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
26/12/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
27/12/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
28/12/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
29/12/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
30/12/2011,0,0,11(0.00 %),0,0,0,0,7436726,0.03
03/01/2012,0,0,0(0.00 %),0,0,0,0,7436726,0.03
04/01/2012,0,0,11(0.00 %),0,0,0,0,7436726,0.03
05/01/2012,0,0,11(0.00 %),0,0,0,0,7436726,0.03
06/01/2012,0,0,11(0.00 %),0,0,0,0,7436726,0.03
09/01/2012,0,0,11(0.00 %),0,0,0,0,7436726,0.03
10/01/2012,0,0,11(0.00 %),0,0,0,0,7436726,0.03
11/01/2012,0,0,11(0.00 %),0,0,0,0,7436726,0.03
12/01/2012,0,0,11(0.00 %),0,0,0,0,7436726,0.03
13/01/2012,0,0,11(0.00 %),0,0,0,0,7436726,0.03
16/01/2012,0,0,11(0.00 %),0,0,0,0,7436726,0.03
17/01/2012,0,0,11(0.00 %),0,0,0,0,7436726,0.03
18/01/2012,0,0,11(0.00 %),0,0,0,0,7436726,0.03
19/01/2012,0,0,11(0.00 %),0,0,0,0,7436726,0.03
20/01/2012,0,0,11(0.00 %),0,0,0,0,7436726,0.03
30/01/2012,0,0,11(0.00 %),0,0,0,0,7436726,0.03
31/01/2012,0,0,11(0.00 %),0,0,0,0,7436726,0.03
01/02/2012,0,0,11(0.00 %),0,0,0,0,7436726,0.03
02/02/2012,0,0,11(0.00 %),0,0,0,0,7436726,0.03
03/02/2012,0,0,11(0.00 %),0,0,0,0,7436726,0.03
06/02/2012,0,0,11(0.00 %),0,0,0,0,7436726,0.03
07/02/2012,0,0,11(0.00 %),0,0,0,0,7436726,0.03
08/02/2012,0,0,11(0.00 %),0,0,0,0,7436726,0.03
09/02/2012,0,0,11(0.00 %),0,0,0,0,7436726,0.03
10/02/2012,0,0,11(0.00 %),0,0,0,0,7436726,0.03
13/02/2012,0,0,11(0.00 %),0,0,0,0,7436726,0.03
14/02/2012,0,0,11(0.00 %),0,0,0,0,7436726,0.03
15/02/2012,0,0,11(0.00 %),0,0,0,0,7436726,0.03
16/02/2012,0,0,11(0.00 %),0,0,0,0,7436726,0.03
17/02/2012,0,0,11(0.00 %),0,0,0,0,7436726,0.03
20/02/2012,0,0,11(0.00 %),0,0,0,0,7436726,0.03
21/02/2012,0,0,11(0.00 %),0,0,0,0,7436726,0.03
22/02/2012,0,0,11(0.00 %),0,0,0,0,7436726,0.03
23/02/2012,0,0,11(0.00 %),0,0,0,0,7436726,0.03
24/02/2012,0,0,11(0.00 %),0,0,0,0,7436726,0.03
27/02/2012,0,0,11(0.00 %),0,0,0,0,7436726,0.03
28/02/2012,0,0,11(0.00 %),0,0,0,0,7436726,0.03
29/02/2012,0,0,11(0.00 %),0,0,0,0,7436726,0.03
01/03/2012,0,0,11(0.00 %),0,0,0,0,7436726,0.03
02/03/2012,0,0,11(0.00 %),0,0,0,0,7436726,0.03
05/03/2012,0,0,11(0.00 %),0,0,0,0,7436726,0.03
06/03/2012,0,0,11(0.00 %),0,0,0,0,7436726,0.03
07/03/2012,0,0,11(0.00 %),0,0,0,0,7436726,0.03
08/03/2012,0,0,11(0.00 %),0,0,0,0,7436726,0.03
09/03/2012,0,0,11(0.00 %),0,0,0,0,7436726,0.03
12/03/2012,0,0,11(0.00 %),0,0,0,0,7436726,0.03
13/03/2012,0,0,11(0.00 %),0,0,0,0,7436726,0.03
14/03/2012,0,0,11(0.00 %),0,0,0,0,7436726,0.03
15/03/2012,0,0,11(0.00 %),0,0,0,0,7436726,0.03
16/03/2012,0,0,11(0.00 %),0,0,0,0,7436726,0.03
19/03/2012,0,0,11(0.00 %),0,0,0,0,7436726,0.03
20/03/2012,0,0,11(0.00 %),0,0,0,0,7436726,0.03
21/03/2012,0,0,11(0.00 %),0,0,0,0,7436726,0.03
22/03/2012,0,0,11(0.00 %),0,0,0,0,7436726,0.03
23/03/2012,0,0,11(0.00 %),0,0,0,0,7436726,0.03
26/03/2012,0,0,11(0.00 %),0,0,0,0,7436726,0.03
28/03/2012,0,0,11(0.00 %),0,0,0,0,7436726,0.03
29/03/2012,0,0,11(0.00 %),0,0,0,0,7436726,0.03
30/03/2012,0,0,11(0.00 %),0,0,0,0,7436726,0.03
03/04/2012,0,0,11(0.00 %),0,0,0,0,7436726,0.03
04/04/2012,0,0,11(0.00 %),0,0,0,0,7436726,0.03
05/04/2012,0,0,11(0.00 %),0,0,0,0,7436726,0.03
06/04/2012,0,0,11(0.00 %),0,0,0,0,7436726,0.03
09/04/2012,0,0,11(0.00 %),0,0,0,0,7436726,0.03
10/04/2012,0,0,11(0.00 %),0,0,0,0,7436726,0.03
11/04/2012,0,0,11(0.00 %),0,0,0,0,7436726,0.03
12/04/2012,0,0,11(0.00 %),0,0,0,0,7436726,0.03
13/04/2012,0,0,11(0.00 %),0,0,0,0,7436726,0.03
16/04/2012,0,0,11(0.00 %),0,0,0,0,7436726,0.03
17/04/2012,0,0,11(0.00 %),0,0,0,0,7436726,0.03
18/04/2012,0,0,10.7(0.00 %),0,0,0,0,7436726,0.03
19/04/2012,0,0,10.7(0.00 %),0,0,0,0,7436726,0.03
20/04/2012,0,0,10.7(0.00 %),0,0,0,0,7436726,0.03
23/04/2012,0,0,10.7(0.00 %),0,0,0,0,7436726,0.03
24/04/2012,0,0,10.7(0.00 %),0,0,0,0,7436726,0.03
25/04/2012,0,0,10.7(0.00 %),0,0,0,0,7436726,0.03
26/04/2012,0,0,10.7(0.00 %),0,0,0,0,7436726,0.03
27/04/2012,0,0,10.7(0.00 %),0,0,0,0,7436726,0.03
02/05/2012,0,0,10.7(0.00 %),0,0,0,0,7436726,0.03
03/05/2012,0,0,10.7(0.00 %),0,0,0,0,7436726,0.03
04/05/2012,0,0,10.7(0.00 %),0,0,0,0,7436726,0.03
07/05/2012,0,0,10.7(0.00 %),0,0,0,0,7436726,0.03
08/05/2012,0,0,10.7(0.00 %),0,0,0,0,7436726,0.03
09/05/2012,0,0,10.7(0.00 %),0,0,0,0,7436726,0.03
10/05/2012,0,0,10.7(0.00 %),0,0,0,0,7436726,0.03
11/05/2012,0,0,10.7(0.00 %),0,0,0,0,7436726,0.03
14/05/2012,0,0,10.7(0.00 %),0,0,0,0,7436726,0.03
15/05/2012,0,0,10.7(0.00 %),0,0,0,0,7436726,0.03
16/05/2012,0,0,10.7(0.00 %),0,0,0,0,7436726,0.03
17/05/2012,0,0,10.7(0.00 %),0,0,0,0,7436726,0.03
18/05/2012,0,0,10.7(0.00 %),0,0,0,0,7436726,0.03
21/05/2012,0,0,10.7(0.00 %),0,0,0,0,7436726,0.03
22/05/2012,0,0,10.7(0.00 %),0,0,0,0,7436726,0.03
23/05/2012,0,0,10.7(0.00 %),0,0,0,0,7436726,0.03
24/05/2012,0,0,10.7(0.00 %),0,0,0,0,7436726,0.03
25/05/2012,0,0,10.7(0.00 %),0,0,0,0,7436726,0.03
28/05/2012,0,0,10.7(0.00 %),0,0,0,0,7436726,0.03
29/05/2012,0,0,10.7(0.00 %),0,0,0,0,7436726,0.03
30/05/2012,0,0,10.7(0.00 %),0,0,0,0,7436726,0.03
31/05/2012,0,0,10.7(0.00 %),0,0,0,0,7436726,0.03
01/06/2012,0,0,10.7(0.00 %),0,0,0,0,7436726,0.03
04/06/2012,0,0,10.7(0.00 %),0,0,0,0,7436726,0.03
05/06/2012,0,0,10.7(0.00 %),0,0,0,0,7436726,0.03
06/06/2012,0,0,10.7(0.00 %),0,0,0,0,7436726,0.03
07/06/2012,0,0,10.7(0.00 %),0,0,0,0,7436726,0.03
08/06/2012,0,0,10.7(0.00 %),0,0,0,0,7436726,0.03
11/06/2012,0,0,10.7(0.00 %),0,0,0,0,7436726,0.03
12/06/2012,0,0,10.7(0.00 %),0,0,0,0,7436726,0.03
13/06/2012,0,0,10.7(0.00 %),0,0,0,0,7436726,0.03
14/06/2012,0,0,10.7(0.00 %),0,0,0,0,7436726,0.03
15/06/2012,0,0,8(-25.23 %),0,0,0,0,7436726,0.03
18/06/2012,0,0,8(0.00 %),0,0,0,0,0,0.0
19/06/2012,0,0,8(0.00 %),0,0,0,0,7436726,0.03
20/06/2012,0,0,8(0.00 %),0,0,0,0,7436726,0.03
21/06/2012,0,0,8(0.00 %),0,0,0,0,7436726,0.03
22/06/2012,0,0,8(0.00 %),0,0,0,0,7436726,0.03
25/06/2012,0,0,8(0.00 %),0,0,0,0,7436726,0.03
26/06/2012,0,0,8(0.00 %),0,0,0,0,7436726,0.03
27/06/2012,0,0,8(0.00 %),0,0,0,0,7436726,0.03
28/06/2012,0,0,8(0.00 %),0,0,0,0,7436726,0.03
29/06/2012,0,0,8.8(10.00 %),0,0,0,0,7436726,0.03
02/07/2012,0,0,8.8(0.00 %),0,0,0,0,7436726,0.03
03/07/2012,0,0,8.8(0.00 %),0,0,0,0,7436726,0.03
04/07/2012,0,0,8.8(0.00 %),0,0,0,0,7436726,0.03
05/07/2012,0,0,8.8(0.00 %),0,0,0,0,7436726,0.03
06/07/2012,0,0,8.8(0.00 %),0,0,0,0,7436726,0.03
09/07/2012,0,0,8.8(0.00 %),0,0,0,0,7436726,0.03
10/07/2012,0,0,8.8(0.00 %),0,0,0,0,7436726,0.03
11/07/2012,0,0,8.8(0.00 %),0,0,0,0,7436726,0.03
12/07/2012,0,0,8.8(0.00 %),0,0,0,0,7436726,0.03
13/07/2012,0,0,8.8(0.00 %),0,0,0,0,7436726,0.03
16/07/2012,0,0,8.8(0.00 %),0,0,0,0,7436726,0.03
17/07/2012,0,0,8.8(0.00 %),0,0,0,0,7436726,0.03
18/07/2012,0,0,8.8(0.00 %),0,0,0,0,7436726,0.03
19/07/2012,0,0,8.8(0.00 %),0,0,0,0,7436726,0.03
20/07/2012,0,0,8.8(0.00 %),0,0,0,0,7436726,0.03
23/07/2012,0,0,8.8(0.00 %),0,0,0,0,7436726,0.03
24/07/2012,0,0,8.8(0.00 %),0,0,0,0,7436726,0.03
25/07/2012,0,0,8.8(0.00 %),0,0,0,0,7436726,0.03
26/07/2012,0,0,8.8(0.00 %),0,0,0,0,7436726,0.03
27/07/2012,0,0,8.8(0.00 %),0,0,0,0,7436726,0.03
30/07/2012,0,0,8.8(0.00 %),0,0,0,0,7436726,0.03
31/07/2012,0,0,8.8(0.00 %),0,0,0,0,7436726,0.03
01/08/2012,0,0,8.8(0.00 %),0,0,0,0,7436726,0.03
02/08/2012,0,0,8.8(0.00 %),0,0,0,0,7436726,0.03
06/08/2012,0,0,8.8(0.00 %),0,0,0,0,7436726,0.03
07/08/2012,0,0,8.8(0.00 %),0,0,0,0,7436726,0.03
08/08/2012,0,0,8.8(0.00 %),0,0,0,0,7436726,0.03
09/08/2012,0,0,8.8(0.00 %),0,0,0,0,7436726,0.03
10/08/2012,0,0,8.8(0.00 %),0,0,0,0,7436726,0.03
13/08/2012,0,0,8.8(0.00 %),0,0,0,0,7436726,0.03
15/08/2012,0,0,8.8(0.00 %),0,0,0,0,7436726,0.03
16/08/2012,0,0,8.8(0.00 %),0,0,0,0,7436726,0.03
17/08/2012,0,0,8.8(0.00 %),0,0,0,0,7436726,0.03
20/08/2012,0,0,8.8(0.00 %),0,0,0,0,7436726,0.03
21/08/2012,0,0,8.8(0.00 %),0,0,0,0,7436726,0.03
22/08/2012,0,0,8.8(0.00 %),0,0,0,0,7436726,0.03
23/08/2012,0,0,8.8(0.00 %),0,0,0,0,7436726,0.03
24/08/2012,0,0,8.8(0.00 %),0,0,0,0,7436726,0.03
27/08/2012,0,0,8.8(0.00 %),0,0,0,0,7436726,0.03
28/08/2012,0,0,8.8(0.00 %),0,0,0,0,7436726,0.03
29/08/2012,0,0,8.8(0.00 %),0,0,0,0,7436726,0.03
30/08/2012,0,0,8.8(0.00 %),0,0,0,0,7436726,0.03
31/08/2012,0,0,8.8(0.00 %),0,0,0,0,7436726,0.03
04/09/2012,0,0,8.8(0.00 %),0,0,0,0,7436726,0.03
05/09/2012,0,0,8.8(0.00 %),0,0,0,0,7436726,0.03
06/09/2012,0,0,8.8(0.00 %),0,0,0,0,7436726,0.03
07/09/2012,0,0,8.8(0.00 %),0,0,0,0,7436726,0.03
10/09/2012,0,0,8.8(0.00 %),0,0,0,0,7436726,0.03
11/09/2012,0,0,8.8(0.00 %),0,0,0,0,7436726,0.03
12/09/2012,0,0,8.8(0.00 %),0,0,0,0,7436726,0.03
13/09/2012,0,0,8.8(0.00 %),0,0,0,0,7436726,0.03
