Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
27/03/2018,0,0,16.6(-2.64 %),0,0,0,0,8818200,0.01
28/03/2018,0,0,15.45(-6.93 %),0,0,0,0,8818200,0.01
29/03/2018,0,0,16.5(6.80 %),0,0,0,0,8818200,0.01
30/03/2018,0,0,16.3(-1.21 %),0,0,0,0,8818200,0.01
02/04/2018,0,0,15.2(-6.75 %),0,0,0,0,8818200,0.01
03/04/2018,0,0,14.15(-6.91 %),0,0,0,0,8818200,0.01
04/04/2018,0,0,13.2(-6.71 %),0,0,0,0,8818200,0.01
05/04/2018,0,0,13.9(5.30 %),0,0,0,0,8818200,0.01
06/04/2018,0,0,13.15(-5.40 %),0,0,0,0,8818200,0.01
09/04/2018,0,0,12.25(-6.84 %),0,0,0,0,8818200,0.01
10/04/2018,0,0,11.4(-6.94 %),0,0,0,0,8818200,0.01
11/04/2018,0,0,10.65(-6.58 %),0,0,0,0,8818200,0.01
12/04/2018,-1800,-17840000,11(3.29 %),0,0,1800,17840000,8818200,0.01
13/04/2018,0,0,10.5(-4.55 %),0,0,0,0,8818200,0.01
16/04/2018,0,0,10.55(0.48 %),0,0,0,0,8818200,0.01
17/04/2018,0,0,10.45(-0.95 %),0,0,0,0,8820000,0.0
18/04/2018,0,0,10.15(-2.87 %),0,0,0,0,8820000,0.0
19/04/2018,0,0,10.15(0.00 %),0,0,0,0,8820000,0.0
20/04/2018,0,0,10.35(1.97 %),0,0,0,0,8820000,0.0
23/04/2018,0,0,10.2(-1.45 %),0,0,0,0,8820000,0.0
24/04/2018,0,0,10.5(2.94 %),0,0,0,0,8820000,0.0
26/04/2018,0,0,10.55(0.48 %),0,0,0,0,8820000,0.0
27/04/2018,0,0,10.45(-0.95 %),0,0,0,0,8820000,0.0
02/05/2018,0,0,10.9(4.31 %),0,0,0,0,8820000,0.0
03/05/2018,0,0,11(0.92 %),0,0,0,0,8820000,0.0
04/05/2018,0,0,11.75(6.82 %),0,0,0,0,8820000,0.0
07/05/2018,0,0,12.55(6.81 %),0,0,0,0,8820000,0.0
08/05/2018,0,0,13.35(6.37 %),0,0,0,0,8820000,0.0
09/05/2018,0,0,12.45(-6.74 %),0,0,0,0,8820000,0.0
10/05/2018,0,0,11.6(-6.83 %),0,0,0,0,8820000,0.0
11/05/2018,0,0,11(-5.17 %),0,0,0,0,8820000,0.0
14/05/2018,0,0,10.4(-5.45 %),0,0,0,0,8820000,0.0
15/05/2018,0,0,9.9(-4.81 %),0,0,0,0,8820000,0.0
16/05/2018,0,0,10(1.01 %),0,0,0,0,8820000,0.0
17/05/2018,0,0,10(0.00 %),0,0,0,0,8820000,0.0
18/05/2018,0,0,10(0.00 %),0,0,0,0,8820000,0.0
21/05/2018,0,0,10.3(3.00 %),0,0,0,0,8820000,0.0
22/05/2018,0,0,10.05(-2.43 %),0,0,0,0,8820000,0.0
23/05/2018,0,0,10.05(0.00 %),0,0,0,0,8820000,0.0
24/05/2018,0,0,10.1(0.50 %),0,0,0,0,8820000,0.0
25/05/2018,0,0,10.05(-0.50 %),0,0,0,0,8820000,0.0
28/05/2018,0,0,10.25(1.99 %),0,0,0,0,8820000,0.0
29/05/2018,0,0,10.75(4.88 %),0,0,0,0,8820000,0.0
30/05/2018,0,0,10.45(-2.79 %),0,0,0,0,8820000,0.0
31/05/2018,0,0,11(5.26 %),0,0,0,0,8820000,0.0
01/06/2018,2000,23500000,11.75(6.82 %),2000,23500000,0,0,8818000,0.01
04/06/2018,20300,244810000,11.75(0.00 %),20300,244810000,0,0,8797700,0.12
05/06/2018,0,0,11.1(-5.53 %),0,0,0,0,8797700,0.12
06/06/2018,0,0,10.85(-2.25 %),0,0,0,0,8797700,0.12
07/06/2018,0,0,10.85(0.00 %),0,0,0,0,8797700,0.12
08/06/2018,0,0,10.75(-0.92 %),0,0,0,0,8797700,0.12
11/06/2018,4950,53910000,11.15(3.72 %),4950,53910000,0,0,8792750,0.15
12/06/2018,0,0,11.2(0.45 %),0,0,0,0,8792750,0.15
13/06/2018,6750,78680000,11.8(5.36 %),6750,78680000,0,0,8786000,0.19
14/06/2018,0,0,12.3(4.24 %),0,0,0,0,8786000,0.19
15/06/2018,0,0,12.1(-1.63 %),0,0,0,0,8786000,0.19
18/06/2018,0,0,12.9(6.61 %),0,0,0,0,8786000,0.19
19/06/2018,0,0,13.2(2.33 %),0,0,0,0,8786000,0.19
20/06/2018,0,0,13.8(4.55 %),0,0,0,0,8786000,0.19
21/06/2018,13500,187650000,14.1(2.17 %),13500,187650000,0,0,8772500,0.26
22/06/2018,8400,101860000,13.6(-3.55 %),34400,452860000,26000,351000000,8738100,0.46
25/06/2018,1000,13700000,13.7(0.74 %),1000,13700000,0,0,8737100,0.46
26/06/2018,0,0,13.7(0.00 %),0,0,0,0,8737100,0.46
27/06/2018,1000,13700000,13.75(0.36 %),1000,13700000,0,0,8762100,0.32
28/06/2018,-31400,-454300000,14.7(6.91 %),3000,43800000,34400,498100000,8759100,0.34
29/06/2018,32500,482225000,15.7(6.80 %),32500,482225000,0,0,8726600,0.52
02/07/2018,12560,185960000,15.5(-1.27 %),22560,332460000,10000,146500000,8704040,0.64
03/07/2018,0,0,14.45(-6.77 %),0,0,0,0,8738440,0.45
04/07/2018,50,670000,13.45(-6.92 %),50,670000,0,0,8738390,0.45
05/07/2018,0,0,12.55(-6.69 %),0,0,0,0,8748390,0.4
06/07/2018,10,120000,11.7(-6.77 %),10,120000,0,0,8748380,0.4
09/07/2018,500,5450000,10.9(-6.84 %),500,5450000,0,0,8747880,0.4
10/07/2018,39390,401730000,10.65(1.43 %),53760,542130000,14370,140400000,8694120,0.7
11/07/2018,2100,22670000,10.7(0.47 %),2100,22670000,0,0,8692020,0.71
12/07/2018,0,0,10.55(-1.40 %),0,0,0,0,8692020,0.71
13/07/2018,22360,219760000,10.4(-1.42 %),22410,220250000,50,490000,8683980,0.76
16/07/2018,28780,280180000,10.5(0.96 %),28960,281970000,180,1790000,8655020,0.92
17/07/2018,20840,203610000,10(-4.76 %),20840,203610000,0,0,8634180,1.03
18/07/2018,19650,182750000,9.3(-7.00 %),19660,182840000,10,90000,8614570,1.14
19/07/2018,3720,31840000,9.05(-2.69 %),9210,79970000,5490,48130000,8605540,1.19
20/07/2018,7820,62960000,8.59(-5.08 %),18820,158620000,11000,95660000,8586720,1.3
23/07/2018,9180,73412400,9.19(6.98 %),9400,75386900,220,1974500,8577540,1.35
24/07/2018,22440,192290000,8.68(-5.55 %),22540,193230000,100,940000,8560280,1.44
25/07/2018,13100,105850000,8.08(-6.91 %),14100,113930000,1000,8080000,8557180,1.46
26/07/2018,420,3220000,8(-0.99 %),420,3220000,0,0,8556980,1.46
27/07/2018,-7190,-70830000,8.56(7.00 %),8310,61830000,15500,132660000,8548770,1.51
30/07/2018,10000,79700000,7.97(-6.89 %),10000,79700000,0,0,8539770,1.56
31/07/2018,15630,117828600,7.65(-4.02 %),27830,209358600,12200,91530000,8524140,1.64
01/08/2018,0,0,7.15(-6.54 %),0,0,0,0,8527440,1.63
02/08/2018,0,0,7.23(1.12 %),0,0,0,0,8527440,1.63
03/08/2018,0,0,7.16(-0.97 %),0,0,0,0,8539640,1.56
06/08/2018,0,0,7.01(-2.09 %),0,0,0,0,8539640,1.56
07/08/2018,0,0,7.05(0.57 %),0,0,0,0,8539640,1.56
08/08/2018,0,0,7.04(-0.14 %),0,0,0,0,8539640,1.56
09/08/2018,30680,220180000,7.1(0.85 %),30680,220180000,0,0,8508960,1.73
10/08/2018,0,0,7.01(-1.27 %),0,0,0,0,8508960,1.73
13/08/2018,2000,14060000,7.02(0.14 %),2000,14060000,0,0,8506960,1.74
14/08/2018,0,0,7.08(0.85 %),0,0,0,0,8506960,1.74
15/08/2018,11130,80500000,7.2(1.69 %),11130,80500000,0,0,8495830,1.8
16/08/2018,4840,34490000,7.22(0.28 %),4840,34490000,0,0,8490990,1.83
17/08/2018,0,0,7.11(-1.52 %),0,0,0,0,8490990,1.83
20/08/2018,1010,7130000,7(-1.55 %),1010,7130000,0,0,8489980,1.83
21/08/2018,0,0,7(0.00 %),0,0,0,0,8489980,1.83
22/08/2018,-35880,-252050000,7.09(1.29 %),0,0,35880,252050000,8489980,1.83
23/08/2018,0,0,7.05(-0.56 %),0,0,0,0,8489980,1.83
24/08/2018,0,0,7.01(-0.57 %),0,0,0,0,8489980,1.83
27/08/2018,-7610,-55650000,7.44(6.13 %),120,840000,7730,56490000,8525740,1.63
28/08/2018,0,0,7.21(-3.09 %),0,0,0,0,8525740,1.63
29/08/2018,0,0,7.16(-0.69 %),0,0,0,0,8525740,1.63
30/08/2018,0,0,7.07(-1.26 %),0,0,0,0,8533470,1.59
31/08/2018,3000,21060000,7.06(-0.14 %),3000,21060000,0,0,8530470,1.61
04/09/2018,0,0,7.05(-0.14 %),0,0,0,0,8530470,1.61
05/09/2018,0,0,7.03(-0.28 %),0,0,0,0,8530470,1.61
06/09/2018,10,70000,7.15(1.71 %),10,70000,0,0,8530460,1.61
07/09/2018,0,0,7(-2.10 %),0,0,0,0,8530460,1.61
10/09/2018,0,0,7.3(4.29 %),0,0,0,0,8530460,1.61
11/09/2018,40,280000,7.02(0.00 %),40,280000,0,0,8530420,1.61
12/09/2018,4110,29480000,7.16(1.99 %),6000,43260000,1890,13780000,8524420,1.64
13/09/2018,100,720000,7.17(0.14 %),100,720000,0,0,8524320,1.64
14/09/2018,0,0,7.15(-0.28 %),0,0,0,0,8524320,1.64
17/09/2018,-6030,-42510000,7.06(-1.26 %),0,0,6030,42510000,8526210,1.63
18/09/2018,8860,62250000,7.03(-0.42 %),8860,62250000,0,0,8517350,1.68
19/09/2018,1550,10870000,7.02(-0.14 %),1550,10870000,0,0,8515800,1.69
20/09/2018,0,0,7.02(0.00 %),0,0,0,0,8521830,1.66
21/09/2018,20,140000,7.02(0.00 %),20,140000,0,0,8521810,1.66
24/09/2018,100,700000,7.01(-0.14 %),100,700000,0,0,8521710,1.66
25/09/2018,0,0,7.01(0.00 %),0,0,0,0,8521710,1.66
26/09/2018,180,1270000,7.05(0.57 %),180,1270000,0,0,8521520,1.66
27/09/2018,100,700000,7.05(0.00 %),100,700000,0,0,8521420,1.66
28/09/2018,0,0,7.06(0.14 %),0,0,0,0,8521420,1.66
01/10/2018,3100,22000000,7.02(-0.57 %),3100,22000000,0,0,8518320,1.68
02/10/2018,10,70400,7.05(0.43 %),10,70400,0,0,8518310,1.68
03/10/2018,-17220,-125180000,7.4(4.96 %),100,700000,17320,125880000,8518210,1.68
04/10/2018,-200,-1560000,7.74(4.59 %),0,0,200,1560000,8518210,1.68
05/10/2018,0,0,7.6(-1.81 %),0,0,0,0,8518210,1.68
08/10/2018,29620,219650000,7.9(3.95 %),50060,382170000,20440,162520000,8826586,1.85
09/10/2018,9700,75490000,7.45(-5.70 %),10030,77980000,330,2490000,8816756,1.9
10/10/2018,0,0,7.11(-4.56 %),0,0,0,0,8816756,1.9
11/10/2018,-45070,-314281600,7(-1.55 %),0,0,45070,314281600,8861826,1.73
12/10/2018,-27490,-192430000,7.01(0.14 %),30,210000,27520,192640000,8837496,1.79
15/10/2018,280,1970000,7(-0.14 %),280,1970000,0,0,8837216,1.79
16/10/2018,-14950,-104600000,7.01(0.14 %),5050,35400000,20000,140000000,8877236,1.58
17/10/2018,10,70300,7.05(0.57 %),10,70300,0,0,8877226,1.64
18/10/2018,10,70000,7.05(0.00 %),10,70000,0,0,8904736,1.43
19/10/2018,5000,35250000,7.1(0.71 %),5000,35250000,0,0,8899736,1.46
22/10/2018,-420,-3130000,7.5(5.63 %),0,0,420,3130000,8919736,1.35
23/10/2018,-5010,-37025500,7.88(5.07 %),0,0,5010,37025500,8924746,1.32
24/10/2018,-26200,-207880000,7.9(0.25 %),5000,38250000,31200,246130000,8914736,1.38
25/10/2018,-8000,-63120000,7.42(-6.08 %),0,0,8000,63120000,8915156,1.38
26/10/2018,21200,149450000,7.3(-1.62 %),21200,149450000,0,0,8898966,1.46
29/10/2018,10000,70050000,7.25(-0.68 %),10000,70050000,0,0,8920166,1.35
30/10/2018,0,0,7(-3.45 %),0,0,0,0,8920166,1.35
31/10/2018,0,0,7(0.00 %),0,0,0,0,8920166,1.35
01/11/2018,60,420000,7.01(0.14 %),60,420000,0,0,8928106,1.31
02/11/2018,-8000,-55676000,7(-0.14 %),0,0,8000,55676000,8936106,1.26
05/11/2018,2030,14170000,7(0.00 %),2030,14170000,0,0,8926076,1.32
06/11/2018,100,700000,7(0.00 %),100,700000,0,0,8925976,1.32
07/11/2018,8000,56500000,7.1(1.43 %),13000,92000000,5000,35500000,8920976,1.34
08/11/2018,0,0,7.24(1.97 %),0,0,0,0,8920976,1.34
09/11/2018,0,0,7.02(-3.04 %),0,0,0,0,8920976,1.34
12/11/2018,2100,14700000,6.99(-0.43 %),2100,14700000,0,0,8923876,1.33
13/11/2018,0,0,6.99(0.00 %),0,0,0,0,8923876,1.33
14/11/2018,-2060,-14400000,6.9(-1.29 %),0,0,2060,14400000,8923876,1.33
15/11/2018,-4920,-34140000,6.98(1.16 %),80,550000,5000,34690000,8923796,1.33
16/11/2018,-3190,-22010000,6.9(-1.15 %),10,70000,3200,22080000,8923786,1.33
19/11/2018,0,0,6.9(0.00 %),0,0,0,0,8925846,1.32
20/11/2018,-1000,-6860000,6.94(0.58 %),0,0,1000,6860000,8930846,1.29
21/11/2018,100,690000,6.9(-0.58 %),100,690000,0,0,8933946,1.28
22/11/2018,-40000,-272120000,6.9(0.00 %),0,0,40000,272120000,8933946,1.28
23/11/2018,-16000,-109160000,6.9(0.00 %),0,0,16000,109160000,8934946,1.27
26/11/2018,0,0,6.93(0.43 %),0,0,0,0,8934946,1.27
27/11/2018,0,0,6.9(-0.43 %),0,0,0,0,8974946,1.06
28/11/2018,0,0,6.92(0.29 %),0,0,0,0,8990946,0.97
29/11/2018,-15600,-107640000,6.89(-0.43 %),0,0,15600,107640000,8990946,0.97
30/11/2018,0,0,6.89(0.00 %),0,0,0,0,8990946,0.97
03/12/2018,0,0,6.88(-0.15 %),0,0,0,0,8990946,0.97
04/12/2018,-1190,-8310000,6.96(1.16 %),2000,13960000,3190,22270000,9004546,0.9
05/12/2018,-1810,-12579500,6.9(-0.86 %),0,0,1810,12579500,9006356,0.89
06/12/2018,0,0,7.05(2.17 %),0,0,0,0,9004546,0.9
07/12/2018,2900,20530000,7(-0.71 %),2900,20530000,0,0,9004836,0.9
10/12/2018,0,0,6.99(-0.14 %),0,0,0,0,9006646,0.89
11/12/2018,100,690000,6.97(-0.29 %),100,690000,0,0,9006546,0.89
12/12/2018,0,0,6.85(-1.72 %),0,0,0,0,9006546,0.89
13/12/2018,0,0,6.98(1.90 %),0,0,0,0,9006546,0.89
14/12/2018,0,0,6.99(0.14 %),0,0,0,0,9006546,0.89
17/12/2018,0,0,6.98(-0.14 %),0,0,0,0,9006546,0.89
18/12/2018,0,0,6.95(-0.43 %),0,0,0,0,9006542,0.89
19/12/2018,0,0,6.9(-0.72 %),0,0,0,0,9006542,0.89
20/12/2018,0,0,6.89(-0.14 %),0,0,0,0,9006542,0.89
21/12/2018,0,0,6.94(0.73 %),0,0,0,0,9006542,0.89
24/12/2018,0,0,6.94(0.00 %),0,0,0,0,9006542,0.89
25/12/2018,-16750,-114930000,6.94(0.00 %),0,0,16750,114930000,9006542,0.89
26/12/2018,0,0,6.89(-0.72 %),0,0,0,0,9006542,0.89
27/12/2018,0,0,6.85(-0.58 %),0,0,0,0,9006542,0.89
28/12/2018,0,0,6.85(0.00 %),0,0,0,0,9023292,0.8
02/01/2019,0,0,6.83(-0.29 %),0,0,0,0,9023292,0.8
03/01/2019,0,0,6.72(-1.61 %),0,0,0,0,9023292,0.8
04/01/2019,0,0,6.72(0.00 %),0,0,0,0,9023292,0.8
07/01/2019,0,0,6.72(0.00 %),0,0,0,0,9023292,0.8
08/01/2019,0,0,6.75(0.45 %),0,0,0,0,9023292,0.8
09/01/2019,-6130,-41810000,6.85(1.48 %),0,0,6130,41810000,9023292,0.8
10/01/2019,0,0,6.9(0.73 %),0,0,0,0,9023292,0.8
11/01/2019,30,210000,6.9(0.00 %),30,210000,0,0,9023262,0.8
14/01/2019,-1600,-11040000,6.9(0.00 %),0,0,1600,11040000,9029392,0.77
15/01/2019,0,0,7.2(4.35 %),0,0,0,0,9029392,0.77
16/01/2019,0,0,7.14(-0.83 %),0,0,0,0,9029392,0.77
17/01/2019,0,0,7.08(-0.84 %),0,0,0,0,9030992,0.76
18/01/2019,-10,-70000,7.08(0.00 %),0,0,10,70000,9030992,0.76
21/01/2019,-20,-140000,7.08(0.00 %),0,0,20,140000,9030992,0.76
22/01/2019,0,0,7(-1.13 %),0,0,0,0,9030992,0.76
23/01/2019,0,0,7.05(0.71 %),0,0,0,0,9031002,0.76
24/01/2019,2000,14100000,7(-0.71 %),2000,14100000,0,0,9029022,0.77
25/01/2019,-150,-1070000,7.1(1.43 %),0,0,150,1070000,9029022,0.77
28/01/2019,0,0,7.08(-0.28 %),0,0,0,0,9029142,0.77
29/01/2019,0,0,7.05(-0.42 %),0,0,0,0,9029142,0.77
30/01/2019,0,0,7.04(-0.14 %),0,0,0,0,9029172,0.77
31/01/2019,0,0,7.04(0.00 %),0,0,0,0,9029172,0.77
01/02/2019,0,0,7.04(0.00 %),0,0,0,0,9029172,0.77
11/02/2019,-2000,-14040000,7(-0.57 %),0,0,2000,14040000,9031172,0.76
12/02/2019,0,0,7.1(1.43 %),0,0,0,0,9031172,0.76
13/02/2019,-12210,-87110000,7.19(1.27 %),0,0,12210,87110000,9029172,0.77
14/02/2019,-440,-3230000,7.35(2.23 %),0,0,440,3230000,9031172,0.76
15/02/2019,-2000,-14760000,7.36(0.14 %),0,0,2000,14760000,9045822,0.68
18/02/2019,-1000,-7260000,7.2(-2.17 %),0,0,1000,7260000,9046822,0.67
19/02/2019,0,0,7.2(0.00 %),0,0,0,0,9046822,0.67
20/02/2019,0,0,7.25(0.69 %),0,0,0,0,9046822,0.67
21/02/2019,-11020,-79971200,7.28(0.41 %),0,0,11020,79971200,9057842,0.61
22/02/2019,0,0,7.35(0.96 %),0,0,0,0,9057842,0.61
25/02/2019,0,0,7.3(-0.68 %),0,0,0,0,9057842,0.61
26/02/2019,0,0,7.2(-1.37 %),0,0,0,0,9057842,0.61
27/02/2019,0,0,7.06(-1.94 %),0,0,0,0,9057842,0.61
28/02/2019,0,0,7(-0.85 %),0,0,0,0,9057842,0.61
01/03/2019,0,0,7.05(0.71 %),0,0,0,0,9057842,0.61
04/03/2019,-9880,-69654000,7.02(-0.43 %),0,0,9880,69654000,9067722,0.56
05/03/2019,-10970,-76790000,7.02(0.00 %),0,0,10970,76790000,9078692,0.5
06/03/2019,0,0,7.1(1.14 %),0,0,0,0,9078692,0.5
07/03/2019,0,0,7.08(-0.28 %),0,0,0,0,9078692,0.5
08/03/2019,-14600,-102200000,7(-1.13 %),0,0,14600,102200000,9093292,0.42
11/03/2019,-4510,-31570000,6.96(-0.57 %),0,0,4510,31570000,9097802,0.4
12/03/2019,0,0,7(0.57 %),0,0,0,0,9097802,0.4
13/03/2019,0,0,7.49(7.00 %),0,0,0,0,9097802,0.4
14/03/2019,0,0,8.01(6.94 %),0,0,0,0,9097802,0.4
15/03/2019,4000,32240000,7.77(-3.00 %),4000,32240000,0,0,9093797,0.42
18/03/2019,0,0,7.5(-3.47 %),0,0,0,0,9093797,0.42
19/03/2019,0,0,7.02(-6.40 %),0,0,0,0,9093797,0.42
20/03/2019,0,0,6.53(-6.98 %),0,0,0,0,9093797,0.42
21/03/2019,100,610000,6.98(6.89 %),100,610000,0,0,9093694,0.42
22/03/2019,100,650000,6.5(-6.88 %),100,650000,0,0,9093597,0.42
25/03/2019,-28820,-174360000,6.08(-6.46 %),100,610000,28920,174970000,9093494,0.42
26/03/2019,0,0,6(-1.32 %),0,0,0,0,9122417,0.27
27/03/2019,0,0,6(0.00 %),0,0,0,0,9122417,0.27
28/03/2019,0,0,6(0.00 %),0,0,0,0,9122417,0.27
29/03/2019,0,0,6(0.00 %),0,0,0,0,9122417,0.27
01/04/2019,0,0,5.99(-0.17 %),0,0,0,0,9122414,0.27
02/04/2019,0,0,6(0.17 %),0,0,0,0,9122414,0.27
03/04/2019,90,540000,6(0.00 %),90,540000,0,0,9122324,0.27
04/04/2019,0,0,5.99(-0.17 %),0,0,0,0,9122324,0.27
05/04/2019,0,0,5.98(-0.17 %),0,0,0,0,9122324,0.27
08/04/2019,0,0,5.98(0.00 %),0,0,0,0,9122324,0.27
09/04/2019,0,0,5.9(-1.34 %),0,0,0,0,9122324,0.27
10/04/2019,30,180000,6.06(2.71 %),30,180000,0,0,9122294,0.27
11/04/2019,0,0,6.05(-0.17 %),0,0,0,0,9122294,0.27
12/04/2019,0,0,6.12(1.16 %),0,0,0,0,9122294,0.27
16/04/2019,0,0,6(-1.96 %),0,0,0,0,9122294,0.27
17/04/2019,0,0,6.03(0.50 %),0,0,0,0,9122294,0.27
18/04/2019,0,0,5.98(-0.83 %),0,0,0,0,9122294,0.27
19/04/2019,0,0,5.9(-1.34 %),0,0,0,0,9122294,0.27
22/04/2019,0,0,5.9(0.00 %),0,0,0,0,9122294,0.27
23/04/2019,0,0,5.85(-0.85 %),0,0,0,0,9122294,0.27
24/04/2019,0,0,5.88(0.51 %),0,0,0,0,9122294,0.27
25/04/2019,0,0,5.86(-0.34 %),0,0,0,0,9122294,0.27
26/04/2019,10,60000,5.85(-0.17 %),10,60000,0,0,9122284,0.27
02/05/2019,0,0,5.8(-0.85 %),0,0,0,0,9122284,0.27
03/05/2019,0,0,5.8(0.00 %),0,0,0,0,9122284,0.27
06/05/2019,1000,5870000,5.73(-1.21 %),1000,5870000,0,0,9121284,0.27
07/05/2019,0,0,5.7(-0.52 %),0,0,0,0,9121284,0.27
08/05/2019,0,0,5.7(0.00 %),0,0,0,0,9121284,0.27
09/05/2019,-4000,-22800000,5.6(-1.75 %),0,0,4000,22800000,9125284,0.25
10/05/2019,0,0,5.64(0.71 %),0,0,0,0,9125284,0.25
13/05/2019,0,0,5.6(-0.71 %),0,0,0,0,9125284,0.25
14/05/2019,0,0,5.8(3.57 %),0,0,0,0,9125284,0.25
15/05/2019,0,0,6.02(3.79 %),0,0,0,0,9125284,0.25
