Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
27/03/2018,13.16,16.6,-0.45(-2.64 %),834600,13495000000,0,0,17.05,17.25,15.9
28/03/2018,12.25,15.45,-1.15(-6.93 %),890440,13761000000,0,0,16.6,16.6,15.45
29/03/2018,13.08,16.5,1.05(6.80 %),1875500,28543000000,0,0,14.4,16.5,14.4
30/03/2018,12.92,16.3,-0.2(-1.21 %),1279240,20192000000,0,0,16.5,17.0,15.35
02/04/2018,12.05,15.2,-1.1(-6.75 %),517340,7868000000,0,0,16.1,16.1,15.2
03/04/2018,11.22,14.15,-1.05(-6.91 %),826130,11696000000,0,0,14.15,14.8,14.15
04/04/2018,10.46,13.2,-0.95(-6.71 %),368930,4871000000,0,0,13.2,13.35,13.2
05/04/2018,11.02,13.9,0.7(5.30 %),1629530,20722000000,0,0,12.3,14.0,12.3
06/04/2018,10.42,13.15,-0.75(-5.40 %),848960,11055000000,0,0,13.95,14.1,12.95
09/04/2018,9.71,12.25,-0.9(-6.84 %),350110,4292000000,0,0,12.25,13.15,12.25
10/04/2018,9.04,11.4,-0.85(-6.94 %),904040,10316000000,0,0,12.25,12.25,11.4
11/04/2018,8.44,10.65,-0.75(-6.58 %),1600090,17081000000,0,0,10.65,11.3,10.65
12/04/2018,8.72,11.0,0.35(3.29 %),777390,8133000000,0,0,10.0,11.05,9.91
13/04/2018,8.32,10.5,-0.5(-4.55 %),183020,1921000000,0,0,11.0,11.0,10.25
16/04/2018,8.36,10.55,0.05(0.48 %),331810,3469000000,0,0,10.45,10.6,10.35
17/04/2018,8.28,10.45,-0.1(-0.95 %),191070,1990000000,0,0,10.5,10.6,10.25
18/04/2018,8.05,10.15,-0.3(-2.87 %),156420,1615000000,0,0,10.45,10.5,10.15
19/04/2018,8.05,10.15,0(0.00 %),173040,1750000000,0,0,10.1,10.25,10.0
20/04/2018,8.2,10.35,0.2(1.97 %),221920,2272000000,0,0,10.2,10.35,10.05
23/04/2018,8.09,10.2,-0.15(-1.45 %),139710,1431000000,0,0,10.2,10.4,10.15
24/04/2018,8.32,10.5,0.3(2.94 %),212770,2184000000,0,0,10.25,10.5,10.05
26/04/2018,8.36,10.55,0.05(0.48 %),195570,2052000000,0,0,10.5,10.6,10.4
27/04/2018,8.28,10.45,-0.1(-0.95 %),151390,1547000000,0,0,10.4,10.6,10.0
02/05/2018,8.64,10.9,0.45(4.31 %),281410,2990000000,0,0,10.9,10.9,10.3
03/05/2018,8.72,11.0,0.1(0.92 %),137940,1514000000,0,0,11.05,11.05,10.85
04/05/2018,9.31,11.75,0.75(6.82 %),938870,10881000000,0,0,11.1,11.75,11.1
07/05/2018,9.95,12.55,0.8(6.81 %),1576110,19463000000,0,0,12.0,12.55,11.95
08/05/2018,10.58,13.35,0.8(6.37 %),1581910,20767000000,0,0,12.75,13.4,12.65
09/05/2018,9.87,12.45,-0.9(-6.74 %),45730,576000000,0,0,13.0,13.3,12.45
10/05/2018,9.2,11.6,-0.85(-6.83 %),359860,4174000000,0,0,11.6,11.6,11.6
11/05/2018,8.72,11.0,-0.6(-5.17 %),1060340,11570000000,0,0,10.8,11.6,10.8
14/05/2018,8.24,10.4,-0.6(-5.45 %),240420,2488000000,0,0,10.7,11.0,10.25
15/05/2018,7.85,9.9,-0.5(-4.81 %),171360,1737000000,0,0,10.3,10.45,9.81
16/05/2018,7.93,10.0,0.1(1.01 %),335940,3338000000,0,0,9.9,10.0,9.85
17/05/2018,7.93,10.0,0(0.00 %),174720,1741000000,0,0,10.1,10.15,9.9
18/05/2018,7.93,10.0,0(0.00 %),115680,1153000000,0,0,9.81,10.05,9.81
21/05/2018,8.16,10.3,0.3(3.00 %),158610,1596000000,0,0,10.0,10.3,9.94
22/05/2018,7.97,10.05,-0.25(-2.43 %),146090,1471000000,0,0,10.3,10.3,9.98
23/05/2018,7.97,10.05,0(0.00 %),229400,2299000000,0,0,10.0,10.05,9.97
24/05/2018,8.01,10.1,0.05(0.50 %),98640,991000000,0,0,10.0,10.15,9.93
25/05/2018,7.97,10.05,-0.05(-0.50 %),133900,1343000000,0,0,10.2,10.35,9.96
28/05/2018,8.13,10.25,0.2(1.99 %),276810,2828000000,0,0,10.15,10.3,10.0
29/05/2018,8.52,10.75,0.5(4.88 %),158900,1652000000,0,0,10.25,10.75,10.1
30/05/2018,8.28,10.45,-0.3(-2.79 %),420050,4368000000,0,0,10.8,10.8,10.3
31/05/2018,8.72,11.0,0.55(5.26 %),287930,3077000000,0,0,10.35,11.0,10.35
01/06/2018,9.31,11.75,0.75(6.82 %),1289500,14892000000,0,0,11.2,11.75,11.2
04/06/2018,9.31,11.75,0(0.00 %),1081410,13028000000,0,0,11.85,12.3,11.4
05/06/2018,8.8,11.1,-0.65(-5.53 %),129770,1449000000,0,0,11.75,11.75,10.95
06/06/2018,8.6,10.85,-0.25(-2.25 %),445520,4795000000,0,0,10.75,11.0,10.55
07/06/2018,8.6,10.85,0(0.00 %),356720,3844000000,0,0,10.75,10.85,10.55
08/06/2018,8.52,10.75,-0.1(-0.92 %),203810,2201000000,0,0,10.9,10.95,10.75
11/06/2018,8.84,11.15,0.4(3.72 %),267580,2935000000,0,0,10.95,11.15,10.75
12/06/2018,8.88,11.2,0.05(0.45 %),245060,2726000000,0,0,11.25,11.3,11.0
13/06/2018,9.35,11.8,0.6(5.36 %),589970,6826000000,0,0,11.25,11.85,11.05
14/06/2018,9.75,12.3,0.5(4.24 %),710070,8672000000,0,0,11.9,12.5,11.8
15/06/2018,9.59,12.1,-0.2(-1.63 %),236540,2872000000,0,0,12.1,12.3,12.1
18/06/2018,10.23,12.9,0.8(6.61 %),556690,6997000000,0,0,12.2,12.9,12.1
19/06/2018,10.46,13.2,0.3(2.33 %),241310,3122000000,0,0,13.2,13.2,12.85
20/06/2018,10.94,13.8,0.6(4.55 %),816930,10991000000,0,0,13.25,13.85,13.2
21/06/2018,11.18,14.1,0.3(2.17 %),672620,9374000000,0,0,13.9,14.2,13.7
22/06/2018,10.78,13.6,-0.5(-3.55 %),436600,5849000000,0,0,13.8,14.1,13.15
25/06/2018,10.86,13.7,0.1(0.74 %),501790,6912000000,0,0,13.6,13.85,13.6
26/06/2018,10.86,13.7,0(0.00 %),221580,3040000000,0,0,13.7,13.8,13.6
27/06/2018,10.9,13.75,0.05(0.36 %),210910,2903000000,0,0,13.8,14.0,13.6
28/06/2018,11.65,14.7,0.95(6.91 %),1375960,19759000000,0,0,13.75,14.7,13.7
29/06/2018,12.45,15.7,1(6.80 %),1389740,21139000000,0,0,14.85,15.7,14.65
02/07/2018,12.29,15.5,-0.2(-1.27 %),1896490,29804000000,0,0,15.75,16.75,14.65
03/07/2018,11.45,14.45,-1.05(-6.77 %),296950,4291000000,0,0,14.45,14.45,14.45
04/07/2018,10.66,13.45,-1(-6.92 %),421710,5672000000,0,0,13.45,13.45,13.45
05/07/2018,9.95,12.55,-0.9(-6.69 %),410,5000000,0,0,12.55,12.55,12.55
06/07/2018,9.27,11.7,-0.85(-6.77 %),89100,1042000000,0,0,11.7,11.7,11.7
09/07/2018,8.64,10.9,-0.8(-6.84 %),1384460,15312000000,0,0,10.9,11.8,10.9
10/07/2018,8.76,10.65,0.15(1.43 %),1622550,16248000000,0,0,9.77,10.85,9.77
11/07/2018,8.8,10.7,0.05(0.47 %),474170,5087000000,0,0,10.7,10.95,10.6
12/07/2018,8.68,10.55,-0.15(-1.40 %),645970,6943000000,0,0,10.55,11.0,10.55
13/07/2018,8.56,10.4,-0.15(-1.42 %),1216390,12013000000,0,0,10.55,10.55,9.82
16/07/2018,8.64,10.5,0.1(0.96 %),1748110,17464000000,0,0,10.3,10.75,9.68
17/07/2018,8.23,10.0,-0.5(-4.76 %),867900,8515000000,0,0,10.5,10.6,9.77
18/07/2018,7.65,9.3,-0.7(-7.00 %),977360,9094000000,0,0,9.5,9.99,9.3
19/07/2018,7.45,9.05,-0.25(-2.69 %),1932280,16818000000,0,0,8.65,9.3,8.65
20/07/2018,7.07,8.59,-0.46(-5.08 %),722270,6102000000,0,0,8.59,9.1,8.42
23/07/2018,7.56,9.19,0.6(6.98 %),2236100,18903000000,0,0,9.19,9.19,7.99
24/07/2018,7.14,8.68,-0.51(-5.55 %),1325410,11984000000,0,0,9.32,9.61,8.55
25/07/2018,6.65,8.08,-0.6(-6.91 %),1035140,8368000000,0,0,8.08,8.64,8.08
26/07/2018,6.58,8.0,-0.08(-0.99 %),801680,6138000000,0,0,8.0,8.0,7.52
27/07/2018,7.04,8.56,0.56(7.00 %),3062970,24361000000,0,0,7.95,8.56,7.44
30/07/2018,6.56,7.97,-0.59(-6.89 %),965720,7751000000,0,0,8.62,8.62,7.97
31/07/2018,6.3,7.65,-0.32(-4.02 %),1816690,13621000000,0,0,8.0,8.05,7.42
01/08/2018,5.88,7.15,-0.5(-6.54 %),190530,1379000000,0,0,7.51,7.6,7.15
02/08/2018,5.95,7.23,0.08(1.12 %),675070,4836000000,0,0,7.0,7.4,7.0
03/08/2018,5.89,7.16,-0.07(-0.97 %),732830,5256000000,0,0,7.15,7.49,7.15
06/08/2018,5.77,7.01,-0.15(-2.09 %),766250,5479000000,0,0,7.3,7.45,7.01
07/08/2018,5.8,7.05,0.04(0.57 %),352040,2501000000,0,0,7.02,7.16,7.02
08/08/2018,5.79,7.04,-0.01(-0.14 %),141520,998000000,0,0,7.04,7.14,7.03
09/08/2018,5.84,7.1,0.06(0.85 %),176390,1248000000,0,0,7.05,7.25,7.01
10/08/2018,5.77,7.01,-0.09(-1.27 %),139440,980000000,0,0,7.04,7.15,7.01
13/08/2018,5.78,7.02,0.01(0.14 %),115910,813000000,0,0,7.01,7.1,7.0
14/08/2018,5.83,7.08,0.06(0.85 %),132220,943000000,0,0,7.1,7.24,7.06
15/08/2018,5.92,7.2,0.12(1.69 %),250490,1821000000,0,0,7.2,7.4,7.15
16/08/2018,5.94,7.22,0.02(0.28 %),37230,267000000,0,0,7.3,7.3,7.1
17/08/2018,5.85,7.11,-0.11(-1.52 %),83070,594000000,0,0,7.24,7.24,7.1
20/08/2018,5.76,7.0,-0.11(-1.55 %),148980,1060000000,0,0,7.02,7.2,7.0
21/08/2018,5.76,7.0,0(0.00 %),122350,857000000,0,0,7.0,7.1,7.0
22/08/2018,5.83,7.09,0.09(1.29 %),281390,1974000000,0,0,7.0,7.09,7.0
23/08/2018,5.8,7.05,-0.04(-0.56 %),214220,1505000000,0,0,7.08,7.1,7.0
24/08/2018,5.77,7.01,-0.04(-0.57 %),245530,1728000000,0,0,7.01,7.08,7.01
27/08/2018,6.12,7.44,0.43(6.13 %),617080,4465000000,0,0,7.01,7.44,7.0
28/08/2018,5.93,7.21,-0.23(-3.09 %),1571940,12112000000,0,0,7.55,7.94,7.2
29/08/2018,5.89,7.16,-0.05(-0.69 %),178480,1284000000,0,0,7.2,7.3,7.16
30/08/2018,5.82,7.07,-0.09(-1.26 %),90120,639000000,0,0,7.2,7.2,7.0
31/08/2018,5.81,7.06,-0.01(-0.14 %),166830,1178000000,0,0,7.01,7.2,7.01
04/09/2018,5.8,7.05,-0.01(-0.14 %),139310,984000000,0,0,7.06,7.15,7.05
05/09/2018,5.78,7.03,-0.02(-0.28 %),244510,1714000000,0,0,7.05,7.1,7.0
06/09/2018,5.88,7.15,0.12(1.71 %),216820,1524000000,0,0,7.02,7.15,7.0
07/09/2018,5.76,7.0,-0.15(-2.10 %),171320,1204000000,0,0,7.1,7.1,7.0
10/09/2018,6.01,7.3,0.3(4.29 %),262910,1881000000,0,0,7.09,7.3,7.01
11/09/2018,6.01,7.02,0(0.00 %),94950,673000000,0,0,7.02,7.13,7.02
12/09/2018,6.13,7.16,0.14(1.99 %),1010520,7153000000,0,0,7.02,7.29,7.02
13/09/2018,6.14,7.17,0.01(0.14 %),789640,5662000000,0,0,7.2,7.2,7.16
14/09/2018,6.12,7.15,-0.02(-0.28 %),91100,652000000,0,0,7.2,7.2,7.09
17/09/2018,6.04,7.06,-0.09(-1.26 %),74320,525000000,0,0,7.15,7.15,7.02
18/09/2018,6.02,7.03,-0.03(-0.42 %),121710,856000000,0,0,7.02,7.06,7.01
19/09/2018,6.01,7.02,-0.01(-0.14 %),541180,3803000000,0,0,7.03,7.04,7.0
20/09/2018,6.01,7.02,0(0.00 %),196970,1380000000,0,0,7.02,7.03,6.7
21/09/2018,6.01,7.02,0(0.00 %),158580,1111000000,0,0,7.01,7.05,6.8
24/09/2018,6.0,7.01,-0.01(-0.14 %),387760,2722000000,0,0,7.02,7.04,7.01
25/09/2018,6.0,7.01,0(0.00 %),489950,3435000000,0,0,7.01,7.03,7.01
26/09/2018,6.03,7.05,0.04(0.57 %),91490,643000000,0,0,7.03,7.1,7.01
27/09/2018,6.03,7.05,0(0.00 %),181570,1277000000,0,0,7.05,7.06,7.0
28/09/2018,6.04,7.06,0.01(0.14 %),341240,2406000000,0,0,7.08,7.08,7.02
01/10/2018,6.01,7.02,-0.04(-0.57 %),194200,1371000000,0,0,7.1,7.15,7.02
02/10/2018,6.03,7.05,0.03(0.43 %),236770,1676000000,0,0,7.01,7.15,7.01
03/10/2018,6.33,7.4,0.35(4.96 %),416820,3009000000,0,0,7.05,7.4,7.02
04/10/2018,6.62,7.74,0.34(4.59 %),849560,6406000000,0,0,7.62,7.8,7.4
05/10/2018,6.5,7.6,-0.14(-1.81 %),377980,2865000000,0,0,7.65,7.7,7.51
08/10/2018,6.76,7.9,0.3(3.95 %),2020720,15791000000,0,0,7.65,8.05,7.6
09/10/2018,6.38,7.45,-0.45(-5.70 %),386530,2937000000,0,0,7.9,7.91,7.45
10/10/2018,6.08,7.11,-0.34(-4.56 %),281790,2046000000,0,0,7.56,7.56,7.1
11/10/2018,5.99,7.0,-0.11(-1.55 %),1045810,7312000000,0,0,7.0,7.1,6.8
12/10/2018,6.0,7.01,0.01(0.14 %),400470,2804000000,0,0,7.0,7.1,7.0
15/10/2018,5.99,7.0,-0.01(-0.14 %),157280,1102000000,0,0,7.01,7.1,7.0
16/10/2018,6.0,7.01,0.01(0.14 %),146200,1024000000,0,0,7.0,7.09,7.0
17/10/2018,6.03,7.05,0.04(0.57 %),112370,790000000,0,0,7.05,7.1,7.02
18/10/2018,6.03,7.05,0(0.00 %),173320,1217000000,0,0,7.02,7.05,7.01
19/10/2018,6.08,7.1,0.05(0.71 %),121490,856000000,0,0,7.03,7.1,7.03
22/10/2018,6.42,7.5,0.4(5.63 %),548830,4081000000,0,0,7.02,7.57,7.02
23/10/2018,6.74,7.88,0.38(5.07 %),364140,2736000000,0,0,7.55,7.9,7.2
24/10/2018,6.76,7.9,0.02(0.25 %),332750,2604000000,0,0,7.99,7.99,7.6
25/10/2018,6.35,7.42,-0.48(-6.08 %),301830,2290000000,0,0,7.9,7.9,7.35
26/10/2018,6.25,7.3,-0.12(-1.62 %),578560,4140000000,0,0,7.35,7.49,6.95
29/10/2018,6.2,7.25,-0.05(-0.68 %),79180,556000000,0,0,7.01,7.3,7.0
30/10/2018,5.99,7.0,-0.25(-3.45 %),80460,563000000,0,0,7.24,7.25,6.98
31/10/2018,5.99,7.0,0(0.00 %),105750,740000000,0,0,7.0,7.18,6.97
01/11/2018,6.0,7.01,0.01(0.14 %),59190,414000000,0,0,7.0,7.1,6.97
02/11/2018,5.99,7.0,-0.01(-0.14 %),165570,1154000000,0,0,7.0,7.1,6.9
05/11/2018,5.99,7.0,0(0.00 %),127100,884000000,0,0,7.0,7.04,6.9
06/11/2018,5.99,7.0,0(0.00 %),66800,467000000,0,0,7.0,7.08,6.91
07/11/2018,6.08,7.1,0.1(1.43 %),174730,1234000000,0,0,7.0,7.15,7.0
08/11/2018,6.2,7.24,0.14(1.97 %),835430,6082000000,0,0,7.15,7.42,7.1
09/11/2018,6.01,7.02,-0.22(-3.04 %),160160,1131000000,0,0,7.24,7.38,7.02
12/11/2018,5.98,6.99,-0.03(-0.43 %),119980,839000000,0,0,7.01,7.05,6.97
13/11/2018,5.98,6.99,0(0.00 %),193830,1340000000,0,0,6.97,7.0,6.8
14/11/2018,5.91,6.9,-0.09(-1.29 %),81010,563000000,0,0,6.99,7.05,6.9
15/11/2018,5.97,6.98,0.08(1.16 %),190770,1318000000,0,0,6.98,6.99,6.81
16/11/2018,5.91,6.9,-0.08(-1.15 %),101830,703000000,0,0,6.99,6.99,6.86
19/11/2018,5.91,6.9,0(0.00 %),58390,401000000,0,0,6.9,6.9,6.85
20/11/2018,5.94,6.94,0.04(0.58 %),50900,351000000,0,0,6.97,6.97,6.81
21/11/2018,5.91,6.9,-0.04(-0.58 %),207850,1432000000,0,0,6.94,6.94,6.85
22/11/2018,5.91,6.9,0(0.00 %),94920,649000000,0,0,6.9,6.9,6.76
23/11/2018,5.91,6.9,0(0.00 %),74760,512000000,0,0,6.9,6.9,6.79
26/11/2018,5.93,6.93,0.03(0.43 %),75910,524000000,0,0,6.99,6.99,6.8
27/11/2018,5.91,6.9,-0.03(-0.43 %),248950,1717000000,0,0,6.83,6.98,6.83
28/11/2018,5.92,6.92,0.02(0.29 %),62430,430000000,0,0,6.9,6.93,6.85
29/11/2018,5.9,6.89,-0.03(-0.43 %),65980,455000000,0,0,6.92,6.92,6.85
30/11/2018,5.9,6.89,0(0.00 %),87480,599000000,0,0,6.89,6.9,6.81
03/12/2018,5.89,6.88,-0.01(-0.15 %),105800,725000000,0,0,6.82,6.9,6.8
04/12/2018,5.96,6.96,0.08(1.16 %),52090,360000000,0,0,6.88,6.98,6.88
05/12/2018,5.91,6.9,-0.06(-0.86 %),54020,374000000,0,0,6.96,6.98,6.9
06/12/2018,6.03,7.05,0.15(2.17 %),623610,4356000000,0,0,6.95,7.1,6.82
07/12/2018,5.99,7.0,-0.05(-0.71 %),178360,1259000000,0,0,7.06,7.15,7.0
10/12/2018,5.98,6.99,-0.01(-0.14 %),55310,387000000,0,0,7.0,7.19,6.98
11/12/2018,5.97,6.97,-0.02(-0.29 %),144930,996000000,0,0,6.9,7.0,6.82
12/12/2018,5.86,6.85,-0.12(-1.72 %),193380,1326000000,0,0,6.9,6.97,6.82
13/12/2018,5.97,6.98,0.13(1.90 %),146260,1009000000,0,0,6.85,7.18,6.82
14/12/2018,5.98,6.99,0.01(0.14 %),90420,631000000,0,0,7.0,7.09,6.91
17/12/2018,5.97,6.98,-0.01(-0.14 %),67170,464000000,0,0,7.08,7.08,6.85
18/12/2018,5.95,6.95,-0.03(-0.43 %),62600,432000000,0,0,6.99,6.99,6.85
19/12/2018,5.91,6.9,-0.05(-0.72 %),89880,619000000,0,0,6.95,6.95,6.85
20/12/2018,5.9,6.89,-0.01(-0.14 %),144950,996000000,0,0,6.85,6.94,6.83
21/12/2018,5.94,6.94,0.05(0.73 %),125230,859000000,0,0,6.89,7.0,6.81
24/12/2018,5.94,6.94,0(0.00 %),253040,1763000000,0,0,6.94,7.09,6.9
25/12/2018,5.94,6.94,0(0.00 %),152040,1043000000,0,0,6.98,6.98,6.8
26/12/2018,5.9,6.89,-0.05(-0.72 %),110970,761000000,0,0,6.94,6.94,6.82
27/12/2018,5.86,6.85,-0.04(-0.58 %),160540,1101000000,0,0,6.91,6.94,6.81
28/12/2018,5.86,6.85,0(0.00 %),100620,692000000,0,0,6.85,6.9,6.85
02/01/2019,5.85,6.83,-0.02(-0.29 %),73900,506000000,0,0,6.83,7.0,6.72
03/01/2019,5.75,6.72,-0.11(-1.61 %),150690,1018000000,0,0,6.85,6.85,6.7
04/01/2019,5.75,6.72,0(0.00 %),220250,1417000000,0,0,6.65,6.8,6.25
07/01/2019,5.75,6.72,0(0.00 %),116850,784000000,0,0,6.7,6.79,6.65
08/01/2019,5.78,6.75,0.03(0.45 %),127740,856000000,0,0,6.72,6.75,6.65
09/01/2019,5.86,6.85,0.1(1.48 %),327970,2231000000,0,0,6.8,6.89,6.75
10/01/2019,5.91,6.9,0.05(0.73 %),74740,516000000,0,0,6.97,6.97,6.85
11/01/2019,5.91,6.9,0(0.00 %),71920,495000000,0,0,6.9,6.99,6.85
14/01/2019,5.91,6.9,0(0.00 %),52360,360000000,0,0,6.99,6.99,6.85
15/01/2019,6.16,7.2,0.3(4.35 %),522930,3642000000,0,0,6.95,7.3,6.8
16/01/2019,6.11,7.14,-0.06(-0.83 %),379500,2684000000,0,0,7.14,7.3,7.0
17/01/2019,6.06,7.08,-0.06(-0.84 %),168390,1193000000,0,0,7.14,7.2,7.07
18/01/2019,6.06,7.08,0(0.00 %),168750,1192000000,0,0,7.09,7.12,7.02
