Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
15/03/2007,12.47,101.0,0.9(0.90 %),3100,301810000,0,0,110.1,110.1,94.0
16/03/2007,13.22,107.1,9.7(9.96 %),1000,107100000,0,0,107.1,107.1,107.1
19/03/2007,13.95,113.0,5.9(5.51 %),1900,214700000,0,0,113.0,113.0,113.0
20/03/2007,12.59,102.0,-11(-9.73 %),400,40800000,0,0,102.0,102.0,102.0
21/03/2007,12.96,105.0,3(2.94 %),2400,264900000,0,0,112.0,112.2,105.0
22/03/2007,12.27,99.4,0.4(0.40 %),2200,227880000,0,0,104.0,104.0,99.4
23/03/2007,11.52,93.3,-10.3(-9.94 %),5600,554630000,0,0,100.0,107.0,93.3
26/03/2007,12.35,100.0,1(1.01 %),5000,527800000,0,0,108.9,108.9,100.0
27/03/2007,11.74,95.1,-10.5(-9.94 %),2300,218730000,0,0,95.1,95.1,95.1
28/03/2007,11.11,90.0,-5.1(-5.36 %),500,45000000,0,0,90.0,90.0,90.0
29/03/2007,12.22,99.0,9(10.00 %),200,19800000,0,0,99.0,99.0,99.0
30/03/2007,12.35,100.0,1(1.01 %),2200,231630000,0,0,108.9,108.9,100.0
02/04/2007,13.0,105.3,0(0.00 %),0,0,0,0,105.3,105.3,105.3
03/04/2007,13.0,105.3,0(0.00 %),0,0,0,0,105.3,105.3,105.3
04/04/2007,11.7,94.8,-10.5(-9.97 %),400,37920000,0,0,94.8,94.8,94.8
05/04/2007,11.7,94.8,0(0.00 %),0,0,0,0,94.8,94.8,94.8
06/04/2007,11.11,90.0,-4.8(-5.06 %),1000,90000000,0,0,90.0,90.0,90.0
09/04/2007,11.11,90.0,0(0.00 %),300,27000000,0,0,90.0,90.0,90.0
10/04/2007,11.11,90.0,0(0.00 %),0,0,0,0,90.0,90.0,90.0
11/04/2007,11.11,90.0,0(0.00 %),0,0,0,0,90.0,90.0,90.0
12/04/2007,12.22,99.0,9(10.00 %),2600,249200000,0,0,90.0,99.0,90.0
13/04/2007,11.61,94.0,-1.8(-1.88 %),900,87600000,0,0,100.0,100.0,94.0
16/04/2007,11.11,90.0,-7.3(-7.50 %),600,54500000,0,0,95.0,95.0,90.0
17/04/2007,10.86,88.0,-2.8(-3.08 %),700,61800000,0,0,89.0,89.0,88.0
18/04/2007,9.82,79.5,-8.8(-9.97 %),1100,87450000,0,0,79.5,79.5,79.5
19/04/2007,10.0,81.0,1.5(1.89 %),2900,233820000,0,0,81.0,82.0,80.0
20/04/2007,9.95,80.6,0(0.00 %),0,0,0,0,80.6,80.6,80.6
23/04/2007,10.8,87.5,6.9(8.56 %),1000,86600000,0,0,83.0,87.5,83.0
24/04/2007,9.63,78.0,-8.6(-9.93 %),1500,119000000,0,0,80.0,80.0,78.0
25/04/2007,9.88,80.0,0.7(0.88 %),100,8000000,0,0,80.0,80.0,80.0
02/05/2007,9.88,80.0,0(0.00 %),0,0,0,0,80.0,80.0,80.0
03/05/2007,10.12,82.0,2(2.50 %),600,49200000,0,0,82.0,82.0,82.0
04/05/2007,10.12,82.0,0(0.00 %),0,0,0,0,82.0,82.0,82.0
07/05/2007,10.12,82.0,0(0.00 %),0,0,0,0,82.0,82.0,82.0
08/05/2007,9.51,77.0,-5(-6.10 %),4000,317600000,0,0,80.0,80.0,77.0
09/05/2007,10.12,82.0,2.6(3.27 %),400,32200000,0,0,80.0,82.0,80.0
10/05/2007,9.63,78.0,-2.5(-3.11 %),200,0,0,0,78.0,78.0,78.0
11/05/2007,9.51,77.0,-1(-1.28 %),100,7700000,0,0,77.0,77.0,77.0
14/05/2007,9.51,77.0,0(0.00 %),0,0,0,0,77.0,77.0,77.0
15/05/2007,9.51,77.0,0(0.00 %),0,0,0,0,77.0,77.0,77.0
16/05/2007,9.51,77.0,0(0.00 %),0,0,0,0,77.0,77.0,77.0
17/05/2007,9.75,79.0,2(2.60 %),100,7900000,0,0,79.0,79.0,79.0
18/05/2007,9.51,77.0,-2(-2.53 %),1100,84750000,0,0,77.5,77.5,77.0
21/05/2007,10.46,84.7,7.7(10.00 %),3000,247840000,0,0,77.1,84.7,77.0
22/05/2007,11.21,90.8,8.2(9.93 %),11800,1039730000,0,0,85.0,90.8,82.6
23/05/2007,10.49,85.0,-3.1(-3.52 %),3900,352310000,0,0,96.9,96.9,85.0
24/05/2007,10.07,81.6,-8.7(-9.63 %),1300,0,0,0,82.0,82.0,81.3
25/05/2007,9.14,74.0,-7.6(-9.31 %),2200,162330000,0,0,74.0,74.0,73.5
28/05/2007,9.88,80.0,6.2(8.40 %),2400,190500000,0,0,79.0,80.0,75.0
29/05/2007,10.37,84.0,4.6(5.79 %),3400,285900000,0,0,84.0,85.0,83.0
30/05/2007,10.36,83.9,-0.2(-0.24 %),3200,268090000,0,0,83.0,84.0,83.0
31/05/2007,10.23,82.9,-0.9(-1.07 %),2300,190630000,0,0,83.0,83.0,82.0
01/06/2007,10.37,84.0,1.1(1.33 %),800,64400000,0,0,80.0,84.0,80.0
04/06/2007,10.0,81.0,0.5(0.62 %),600,48400000,0,0,80.0,81.0,80.0
05/06/2007,9.26,75.0,-5.7(-7.06 %),3300,249240000,0,0,81.0,81.0,75.0
06/06/2007,9.26,75.0,-0.5(-0.66 %),1500,114650000,0,0,79.0,80.0,75.0
07/06/2007,9.63,78.0,1.6(2.09 %),2700,210500000,0,0,77.9,78.0,77.9
08/06/2007,9.51,77.0,-1(-1.28 %),2300,178200000,0,0,78.0,82.0,75.0
11/06/2007,9.57,77.5,0(0.00 %),0,0,0,0,77.5,77.5,77.5
12/06/2007,9.63,78.0,0.5(0.65 %),1300,101350000,0,0,78.0,78.0,77.9
13/06/2007,9.49,76.9,-1.1(-1.41 %),2500,194050000,0,0,78.0,78.9,76.9
14/06/2007,9.38,76.0,-1.6(-2.06 %),1300,99770000,0,0,77.0,77.0,76.0
15/06/2007,9.38,76.0,-0.7(-0.91 %),1400,106400000,0,0,76.0,76.0,76.0
18/06/2007,9.32,75.5,-0.5(-0.66 %),4200,319130000,0,0,76.1,76.1,75.5
19/06/2007,9.28,75.2,-0.8(-1.05 %),1200,90490000,0,0,75.7,76.0,75.0
20/06/2007,9.31,75.4,0(0.00 %),0,0,0,0,75.4,75.4,75.4
21/06/2007,9.32,75.5,0.1(0.13 %),300,22650000,0,0,75.5,75.5,75.5
22/06/2007,9.32,75.5,0(0.00 %),1400,105780000,0,0,75.8,75.8,75.4
25/06/2007,9.01,73.0,-2.6(-3.44 %),1900,139040000,0,0,75.0,75.0,70.1
26/06/2007,8.72,70.6,-2.6(-3.55 %),1900,134500000,0,0,70.0,72.0,69.0
27/06/2007,8.64,70.0,-0.8(-1.13 %),2200,151950000,0,0,69.0,70.0,68.5
28/06/2007,8.4,68.0,-1.1(-1.59 %),1000,68000000,0,0,68.0,68.0,68.0
29/06/2007,8.3,67.2,-0.8(-1.18 %),600,40220000,0,0,67.0,67.2,67.0
02/07/2007,8.27,67.0,0(0.00 %),0,0,0,0,67.0,67.0,67.0
03/07/2007,8.63,69.9,2.9(4.33 %),100,6990000,0,0,69.9,69.9,69.9
04/07/2007,8.64,70.0,0.1(0.14 %),2100,143780000,0,0,68.0,70.0,67.9
05/07/2007,8.64,70.0,1.5(2.19 %),100,7000000,0,0,70.0,70.0,70.0
06/07/2007,7.9,64.0,-6(-8.57 %),200,12800000,0,0,64.0,64.0,64.0
09/07/2007,7.9,64.0,0(0.00 %),0,0,0,0,64.0,64.0,64.0
10/07/2007,8.02,65.0,1(1.56 %),900,58820000,0,0,65.0,66.0,65.0
11/07/2007,8.27,67.0,1.6(2.45 %),400,26800000,0,0,67.0,67.0,67.0
12/07/2007,7.65,62.0,-5(-7.46 %),1700,104250000,0,0,67.5,67.5,60.3
13/07/2007,7.7,62.4,1.1(1.79 %),800,49290000,0,0,62.0,62.4,61.0
16/07/2007,7.59,61.5,-0.1(-0.16 %),1700,102950000,0,0,61.5,61.5,59.0
17/07/2007,7.28,59.0,-1.6(-2.64 %),1600,94600000,0,0,59.5,59.5,58.5
18/07/2007,7.35,59.5,0.4(0.68 %),2500,147170000,0,0,58.7,59.5,58.0
19/07/2007,7.27,58.9,0(0.00 %),0,0,0,0,58.9,58.9,58.9
20/07/2007,7.16,58.0,-0.9(-1.53 %),5200,296410000,0,0,56.7,58.1,56.7
23/07/2007,7.07,57.3,0.3(0.53 %),2300,132200000,0,0,56.1,60.0,56.1
24/07/2007,7.3,59.1,1.6(2.78 %),400,23630000,0,0,59.0,59.1,59.0
25/07/2007,7.41,60.0,0.9(1.52 %),800,48000000,0,0,60.0,60.0,60.0
26/07/2007,7.64,61.9,1.9(3.17 %),2600,156280000,0,0,60.0,61.9,59.0
27/07/2007,7.47,60.5,0.4(0.67 %),3300,197220000,0,0,60.5,60.5,58.0
30/07/2007,7.35,59.5,-0.3(-0.50 %),2100,125510000,0,0,60.0,60.1,59.5
31/07/2007,7.41,60.0,0.2(0.33 %),1400,83650000,0,0,59.5,60.0,59.5
01/08/2007,7.51,60.8,1(1.67 %),1100,66890000,0,0,60.9,61.0,60.7
02/08/2007,7.57,61.3,0.5(0.82 %),1700,104130000,0,0,61.3,61.3,61.0
03/08/2007,7.41,60.0,-1.3(-2.12 %),3900,236300000,0,0,61.5,61.5,60.0
06/08/2007,7.16,58.0,-2.6(-4.29 %),1200,69800000,0,0,58.2,58.2,58.0
07/08/2007,7.06,57.2,-1(-1.72 %),3100,178620000,0,0,58.0,58.0,57.2
08/08/2007,7.3,59.1,1.5(2.60 %),300,17730000,0,0,59.1,59.1,59.1
09/08/2007,7.31,59.2,0.1(0.17 %),1200,71140000,0,0,59.0,60.0,59.0
10/08/2007,7.32,59.3,0(0.00 %),1200,71200000,0,0,59.2,59.5,59.2
13/08/2007,7.28,59.0,-0.3(-0.51 %),600,35400000,0,0,59.0,59.0,59.0
14/08/2007,7.65,62.0,3(5.08 %),3100,190810000,0,0,60.0,62.1,60.0
15/08/2007,7.41,60.0,-1.6(-2.60 %),600,36050000,0,0,60.0,60.5,60.0
16/08/2007,7.53,61.0,0.9(1.50 %),700,42100000,0,0,58.5,62.5,58.5
17/08/2007,7.42,60.1,0(0.00 %),0,0,0,0,60.1,60.1,60.1
20/08/2007,7.16,58.0,-2.1(-3.49 %),1400,81210000,0,0,58.0,58.1,58.0
21/08/2007,7.05,57.1,-0.9(-1.55 %),1900,108750000,0,0,58.0,58.0,57.0
22/08/2007,7.04,57.0,-0.2(-0.35 %),1900,109500000,0,0,59.0,59.0,57.0
23/08/2007,6.93,56.1,-1.5(-2.60 %),3600,204770000,0,0,58.0,58.0,56.0
24/08/2007,7.05,57.1,0.2(0.35 %),500,29090000,0,0,58.9,59.0,56.9
27/08/2007,7.16,58.0,-0.2(-0.34 %),4700,273650000,0,0,57.5,59.0,57.5
28/08/2007,7.28,59.0,0.8(1.37 %),400,23600000,0,0,59.0,59.0,59.0
29/08/2007,7.28,59.0,0(0.00 %),2500,147040000,0,0,58.0,59.0,58.0
30/08/2007,7.31,41.5,0.3(0.73 %),700,29030000,0,0,41.4,41.5,41.4
31/08/2007,7.4,42.0,0.5(1.20 %),400,16830000,0,0,42.1,42.1,42.0
04/09/2007,7.42,42.1,0(0.00 %),0,0,0,0,42.1,42.1,42.1
05/09/2007,7.66,43.5,1.4(3.33 %),700,30450000,0,0,43.5,43.5,43.5
06/09/2007,8.12,46.1,2.6(5.98 %),3200,147190000,0,0,45.0,47.8,45.0
07/09/2007,8.92,50.6,4.6(10.00 %),5300,265870000,0,0,48.0,50.6,47.0
10/09/2007,9.73,55.2,5(9.96 %),14400,793850000,0,0,55.0,55.2,54.9
11/09/2007,10.68,60.6,5.5(9.98 %),24400,1466090000,0,0,60.0,60.6,59.0
12/09/2007,11.65,66.1,6(9.98 %),19500,1276760000,0,0,66.0,66.1,64.0
13/09/2007,12.16,69.0,3.5(5.34 %),28200,1975950000,0,0,70.5,72.0,65.5
14/09/2007,11.28,64.0,-6.1(-8.70 %),4400,287500000,0,0,68.0,68.0,63.1
17/09/2007,11.1,63.0,-2.3(-3.52 %),6200,388880000,0,0,64.9,65.0,59.0
18/09/2007,10.66,60.5,-2.2(-3.51 %),4400,265250000,0,0,60.0,61.0,60.0
19/09/2007,10.57,60.0,-0.3(-0.50 %),7400,443390000,0,0,58.2,60.3,58.0
20/09/2007,10.75,61.0,1.1(1.84 %),5000,305910000,0,0,60.2,63.0,60.0
21/09/2007,10.84,61.5,0.3(0.49 %),6900,424430000,0,0,61.0,62.0,61.0
24/09/2007,11.1,63.0,1.5(2.44 %),2100,133000000,0,0,63.5,64.0,62.0
25/09/2007,11.45,65.0,1.7(2.69 %),12700,817190000,0,0,65.0,65.0,63.6
26/09/2007,11.36,64.5,0.2(0.31 %),3600,231800000,0,0,64.0,66.0,63.6
27/09/2007,11.45,65.0,0.6(0.93 %),15100,984400000,0,0,65.1,66.3,65.0
28/09/2007,12.07,68.5,3.3(5.06 %),9900,665560000,0,0,66.0,68.5,66.0
01/10/2007,13.02,73.9,6.7(9.97 %),10000,725140000,0,0,70.0,73.9,70.0
02/10/2007,13.3,75.5,3(4.14 %),14200,1093710000,0,0,79.7,79.7,73.0
03/10/2007,14.18,80.5,3.5(4.55 %),11000,862290000,0,0,80.0,80.5,75.0
04/10/2007,15.06,85.5,7.1(9.06 %),22000,1828490000,0,0,80.2,86.0,80.2
05/10/2007,16.05,91.1,8(9.63 %),21800,1958280000,0,0,84.0,91.4,84.0
08/10/2007,14.62,83.0,-6.8(-7.57 %),12300,1122530000,0,0,93.0,96.0,83.0
09/10/2007,14.91,84.6,-6.7(-7.34 %),7100,613500000,0,0,93.9,93.9,83.1
10/10/2007,15.51,88.0,1.6(1.85 %),14800,1260140000,0,0,84.0,88.0,79.9
11/10/2007,15.68,89.0,3.9(4.58 %),12900,1145350000,0,0,89.0,90.0,88.0
12/10/2007,16.3,92.5,3.7(4.17 %),18100,1645100000,0,0,90.0,92.5,89.0
15/10/2007,17.6,99.9,9(9.90 %),19100,1860380000,0,0,93.1,99.9,91.0
16/10/2007,18.87,107.1,9.7(9.96 %),29800,3180710000,0,0,106.3,107.1,102.1
17/10/2007,19.21,109.0,2.3(2.16 %),37900,4387720000,0,0,117.3,117.3,108.0
18/10/2007,19.38,110.0,-5.8(-5.01 %),26500,2892600000,0,0,110.0,127.0,104.3
19/10/2007,21.16,120.1,10.9(9.98 %),16800,1965110000,0,0,111.2,120.1,109.0
22/10/2007,22.68,128.7,11.7(10.00 %),29400,3761850000,0,0,128.0,128.7,116.0
23/10/2007,24.67,140.0,12(9.38 %),31600,4380120000,0,0,140.0,140.8,135.0
24/10/2007,26.85,152.4,13.8(9.96 %),37400,5695670000,0,0,151.9,152.4,150.0
25/10/2007,29.51,167.5,15.2(9.98 %),7800,1306500000,0,0,167.5,167.5,167.5
26/10/2007,31.54,179.0,11.5(6.87 %),32800,5847600000,0,0,184.2,184.2,169.0
29/10/2007,31.54,179.0,0.7(0.39 %),34800,6278940000,0,0,178.0,192.0,178.0
30/10/2007,28.61,162.4,-18(-9.98 %),15800,2592280000,0,0,182.0,182.0,162.4
31/10/2007,26.02,147.7,-16.4(-9.99 %),11000,1624700000,0,0,147.7,147.7,147.7
01/11/2007,28.61,162.4,14.7(9.95 %),46300,6970250000,0,0,133.0,162.4,133.0
02/11/2007,28.19,160.0,9.5(6.31 %),31000,4990600000,0,0,165.0,165.0,155.0
05/11/2007,28.72,163.0,2(1.24 %),12800,1998450000,0,0,145.0,163.0,145.0
06/11/2007,28.02,159.0,2.9(1.86 %),6100,943890000,0,0,154.0,159.0,145.0
07/11/2007,27.31,155.0,0.3(0.19 %),21200,3319770000,0,0,158.0,162.0,154.8
08/11/2007,27.13,154.0,-2.6(-1.66 %),9100,1408610000,0,0,154.0,156.6,154.0
09/11/2007,25.2,143.0,-11.8(-7.62 %),20900,2945110000,0,0,143.0,143.0,139.5
12/11/2007,22.36,126.9,-14(-9.94 %),6600,840350000,0,0,135.0,135.0,126.9
13/11/2007,20.44,116.0,-11.3(-8.88 %),20900,2401460000,0,0,114.6,116.0,114.6
14/11/2007,22.25,126.3,11.4(9.92 %),1400,176700000,0,0,126.3,126.3,126.0
15/11/2007,23.26,132.0,5.8(4.60 %),7200,955810000,0,0,138.5,138.8,126.3
16/11/2007,22.82,129.5,-3.3(-2.48 %),3900,503700000,0,0,130.0,130.0,126.0
19/11/2007,23.08,131.0,1.8(1.39 %),4700,606810000,0,0,125.0,131.0,125.0
20/11/2007,22.55,128.0,-1.1(-0.85 %),1400,184160000,0,0,135.0,135.0,128.0
21/11/2007,21.67,123.0,-8.5(-6.46 %),4900,617050000,0,0,120.0,129.0,120.0
22/11/2007,22.55,128.0,2.1(1.67 %),4800,622680000,0,0,126.0,134.0,126.0
23/11/2007,22.91,130.0,0.3(0.23 %),5600,727230000,0,0,130.0,131.0,129.0
26/11/2007,24.32,138.0,8.1(6.24 %),8600,1167030000,0,0,133.0,138.0,133.0
27/11/2007,23.79,135.0,-0.7(-0.52 %),10300,1420820000,0,0,138.0,140.0,135.0
28/11/2007,23.96,136.0,-1.9(-1.38 %),2700,361530000,0,0,138.0,138.0,131.0
29/11/2007,24.93,141.5,7.6(5.68 %),5800,814700000,0,0,140.0,142.0,138.0
30/11/2007,25.2,143.0,2.5(1.78 %),10400,1486700000,0,0,145.0,145.0,140.0
03/12/2007,25.72,146.0,3(2.10 %),4100,588700000,0,0,143.5,146.0,143.0
04/12/2007,26.43,150.0,6.4(4.46 %),8900,1339220000,0,0,150.0,152.0,150.0
05/12/2007,25.55,145.0,-5.5(-3.65 %),200,29000000,0,0,145.0,145.0,145.0
06/12/2007,24.93,141.5,-3.5(-2.41 %),4100,573560000,0,0,138.0,141.5,137.8
07/12/2007,24.68,140.1,0.2(0.14 %),2500,350570000,0,0,142.0,142.0,139.0
10/12/2007,23.79,135.0,-5.2(-3.71 %),7000,936290000,0,0,140.0,140.0,131.5
11/12/2007,24.32,138.0,4.2(3.14 %),2400,324180000,0,0,133.8,138.0,133.8
12/12/2007,23.96,136.0,0.9(0.67 %),4200,578500000,0,0,135.0,140.0,135.0
13/12/2007,23.79,135.0,-2.7(-1.96 %),900,121500000,0,0,135.0,135.0,135.0
14/12/2007,23.79,135.0,0(0.00 %),1500,202230000,0,0,135.1,135.1,134.0
17/12/2007,23.45,133.1,-1.7(-1.26 %),1100,147230000,0,0,134.1,134.1,133.1
18/12/2007,23.61,134.0,0.2(0.15 %),1900,252800000,0,0,131.0,134.0,131.0
19/12/2007,24.67,140.0,6.9(5.18 %),3000,424970000,0,0,140.0,145.0,140.0
20/12/2007,24.67,140.0,-1.7(-1.20 %),0,0,0,0,141.7,141.7,141.7
21/12/2007,23.45,133.1,-8.6(-6.07 %),1200,162610000,0,0,138.0,138.0,133.0
24/12/2007,22.29,126.5,-9(-6.64 %),1600,202150000,0,0,123.0,135.0,123.0
25/12/2007,22.64,128.5,2.2(1.74 %),1000,128440000,0,0,128.3,128.7,128.2
26/12/2007,23.08,131.0,2.6(2.02 %),1800,241360000,0,0,128.8,135.0,128.8
27/12/2007,22.84,129.6,-4.5(-3.36 %),2800,361160000,0,0,127.0,130.0,125.0
28/12/2007,22.91,130.0,1(0.78 %),1500,202000000,0,0,137.0,137.0,130.0
02/01/2008,23.73,134.7,0(0.00 %),5100,686980000,0,0,134.7,134.8,134.7
03/01/2008,23.79,135.0,0.3(0.22 %),700,92920000,0,0,135.0,135.0,128.1
04/01/2008,22.91,130.0,-2.7(-2.03 %),200,26000000,0,0,130.0,130.0,130.0
07/01/2008,22.02,125.0,-5(-3.85 %),1200,151900000,0,0,128.0,128.0,125.0
08/01/2008,22.02,125.0,-1.6(-1.26 %),0,0,0,0,126.6,126.6,126.6
09/01/2008,21.14,120.0,-6.6(-5.21 %),400,48000000,0,0,120.0,120.0,120.0
10/01/2008,19.38,110.0,-10(-8.33 %),300,32800000,0,0,110.0,110.0,108.0
11/01/2008,19.59,111.2,1.9(1.74 %),1200,138300000,0,0,114.9,119.0,110.0
14/01/2008,18.29,103.8,-11.5(-9.97 %),4900,511920000,0,0,105.0,105.5,103.8
15/01/2008,16.58,94.1,-10.4(-9.95 %),6700,632310000,0,0,95.0,95.0,94.1
16/01/2008,18.29,103.8,9.4(9.96 %),2100,217360000,0,0,103.5,103.8,103.0
17/01/2008,19.38,110.0,6.5(6.28 %),4900,551720000,0,0,113.8,113.8,106.0
18/01/2008,20.44,116.0,3.4(3.02 %),5200,591800000,0,0,109.0,120.0,109.0
21/01/2008,20.17,114.5,0.7(0.62 %),900,103100000,0,0,115.0,115.0,114.0
22/01/2008,19.38,110.0,-4.6(-4.01 %),1800,197770000,0,0,105.0,114.9,105.0
23/01/2008,18.06,102.5,-7.4(-6.73 %),4300,437170000,0,0,103.0,103.0,100.0
24/01/2008,17.97,102.0,0.3(0.29 %),3100,327600000,0,0,108.0,108.0,102.0
25/01/2008,18.15,103.0,-2.7(-2.55 %),3500,360620000,0,0,103.0,103.2,103.0
28/01/2008,18.5,105.0,2(1.94 %),1500,151860000,0,0,93.0,105.0,93.0
29/01/2008,19.29,109.5,8.3(8.20 %),5600,604350000,0,0,103.7,111.3,103.7
30/01/2008,20.9,118.6,10.7(9.92 %),8300,983800000,0,0,118.0,118.6,117.0
31/01/2008,21.5,122.0,3.5(2.95 %),3900,481800000,0,0,129.0,130.0,119.0
01/02/2008,22.2,126.0,2.5(2.02 %),3800,471900000,0,0,124.0,126.0,123.5
12/02/2008,21.85,124.0,-0.2(-0.16 %),100,12400000,0,0,124.0,124.0,124.0
13/02/2008,19.66,111.6,-12.4(-10.00 %),2800,315350000,0,0,120.0,120.1,111.6
14/02/2008,19.21,109.0,-3.6(-3.20 %),1400,155110000,0,0,110.0,115.0,109.0
15/02/2008,18.15,103.0,-7.8(-7.04 %),3300,336710000,0,0,110.0,110.0,100.0
18/02/2008,17.44,99.0,-3(-2.94 %),4500,437160000,0,0,101.2,101.2,92.0
19/02/2008,17.44,99.0,1.9(1.96 %),1500,150600000,0,0,101.0,101.0,99.0
20/02/2008,15.93,90.4,-10(-9.96 %),1100,101140000,0,0,98.6,98.6,90.4
21/02/2008,14.59,82.8,-9.1(-9.90 %),7800,649110000,0,0,83.8,85.0,82.8
22/02/2008,14.98,85.0,1.8(2.16 %),5700,434660000,0,0,76.0,85.0,75.0
25/02/2008,14.78,83.9,7.6(9.96 %),2900,243150000,0,0,83.2,83.9,83.0
26/02/2008,14.73,83.6,-0.2(-0.24 %),7200,610850000,0,0,88.0,88.0,80.1
27/02/2008,14.45,82.0,-2.8(-3.30 %),3000,248980000,0,0,84.8,85.0,81.0
