Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
16/04/2007,0,0,90(-7.50 %),0,0,0,0,0,0.0
17/04/2007,0,0,88(-3.08 %),0,0,0,0,0,0.0
18/04/2007,0,0,79.5(-9.97 %),0,0,0,0,0,0.0
19/04/2007,0,0,81(1.89 %),0,0,0,0,0,0.0
20/04/2007,0,0,80.6(0.00 %),0,0,0,0,0,0.0
23/04/2007,0,0,87.5(8.56 %),0,0,0,0,0,0.0
24/04/2007,0,0,78(-9.93 %),0,0,0,0,0,0.0
25/04/2007,0,0,80(0.88 %),0,0,0,0,0,0.0
02/05/2007,0,0,80(0.00 %),0,0,0,0,0,0.0
03/05/2007,600,49200000,82(2.50 %),600,49200000,0,0,0,0.0
04/05/2007,0,0,82(0.00 %),0,0,0,0,0,0.0
07/05/2007,0,0,82(0.00 %),0,0,0,0,0,0.0
08/05/2007,0,0,77(-6.10 %),0,0,0,0,0,0.0
09/05/2007,100,8200000,82(3.27 %),100,8200000,0,0,0,0.0
10/05/2007,0,0,78(-3.11 %),0,0,0,0,0,0.0
11/05/2007,0,0,77(-1.28 %),0,0,0,0,0,0.0
14/05/2007,0,0,77(0.00 %),0,0,0,0,0,0.0
15/05/2007,0,0,77(0.00 %),0,0,0,0,0,0.0
16/05/2007,0,0,77(0.00 %),0,0,0,0,0,0.0
17/05/2007,100,7900000,79(2.60 %),100,7900000,0,0,0,0.0
18/05/2007,0,0,77(-2.53 %),0,0,0,0,0,0.0
21/05/2007,0,0,84.7(10.00 %),0,0,0,0,0,0.0
22/05/2007,0,0,90.8(9.93 %),0,0,0,0,0,0.0
23/05/2007,1000,90000000,85(-3.52 %),1000,90000000,0,0,0,0.0
24/05/2007,0,0,81.6(-9.63 %),0,0,0,0,0,0.0
25/05/2007,0,0,74(-9.31 %),0,0,0,0,0,0.0
28/05/2007,0,0,80(8.40 %),0,0,0,0,0,0.0
29/05/2007,-100,-8300000,84(5.79 %),0,0,100,8300000,0,0.0
30/05/2007,0,0,83.9(-0.24 %),0,0,0,0,0,0.0
31/05/2007,0,0,82.9(-1.07 %),0,0,0,0,0,0.0
01/06/2007,0,0,84(1.33 %),0,0,0,0,0,0.0
04/06/2007,0,0,81(0.62 %),0,0,0,0,0,0.0
05/06/2007,0,0,75(-7.06 %),0,0,0,0,0,0.0
06/06/2007,0,0,75(-0.66 %),0,0,0,0,0,0.0
07/06/2007,0,0,78(2.09 %),0,0,0,0,0,0.0
08/06/2007,0,0,77(-1.28 %),0,0,0,0,0,0.0
11/06/2007,0,0,77.5(0.00 %),0,0,0,0,0,0.0
12/06/2007,0,0,78(0.65 %),0,0,0,0,0,0.0
13/06/2007,0,0,76.9(-1.41 %),0,0,0,0,0,0.0
14/06/2007,0,0,76(-2.06 %),0,0,0,0,0,0.0
15/06/2007,0,0,76(-0.91 %),0,0,0,0,0,0.0
18/06/2007,0,0,75.5(-0.66 %),0,0,0,0,0,0.0
19/06/2007,0,0,75.2(-1.05 %),0,0,0,0,0,0.0
20/06/2007,0,0,75.4(0.00 %),0,0,0,0,0,0.0
21/06/2007,0,0,75.5(0.13 %),0,0,0,0,0,0.0
22/06/2007,0,0,75.5(0.00 %),0,0,0,0,0,0.0
25/06/2007,100,7300000,73(-3.44 %),100,7300000,0,0,0,0.0
26/06/2007,0,0,70.6(-3.55 %),0,0,0,0,0,0.0
27/06/2007,0,0,70(-1.13 %),0,0,0,0,0,0.0
28/06/2007,0,0,68(-1.59 %),0,0,0,0,0,0.0
29/06/2007,0,0,67.2(-1.18 %),0,0,0,0,0,0.0
02/07/2007,0,0,67(0.00 %),0,0,0,0,0,0.0
03/07/2007,0,0,69.9(4.33 %),0,0,0,0,0,0.0
04/07/2007,0,0,70(0.14 %),0,0,0,0,0,0.0
05/07/2007,0,0,70(2.19 %),0,0,0,0,0,0.0
06/07/2007,0,0,64(-8.57 %),0,0,0,0,0,0.0
09/07/2007,0,0,64(0.00 %),0,0,0,0,0,0.0
10/07/2007,0,0,65(1.56 %),0,0,0,0,0,0.0
11/07/2007,0,0,67(2.45 %),0,0,0,0,0,0.0
12/07/2007,0,0,62(-7.46 %),0,0,0,0,0,0.0
13/07/2007,0,0,62.4(1.79 %),0,0,0,0,0,0.0
16/07/2007,0,0,61.5(-0.16 %),0,0,0,0,0,0.0
17/07/2007,0,0,59(-2.64 %),0,0,0,0,0,0.0
18/07/2007,0,0,59.5(0.68 %),0,0,0,0,0,0.0
19/07/2007,0,0,58.9(0.00 %),0,0,0,0,0,0.0
20/07/2007,4000,226800000,58(-1.53 %),4000,226800000,0,0,0,0.0
23/07/2007,0,0,57.3(0.53 %),0,0,0,0,0,0.0
24/07/2007,0,0,59.1(2.78 %),0,0,0,0,0,0.0
25/07/2007,0,0,60(1.52 %),0,0,0,0,0,0.0
26/07/2007,0,0,61.9(3.17 %),0,0,0,0,0,0.0
27/07/2007,0,0,60.5(0.67 %),0,0,0,0,0,0.0
30/07/2007,0,0,59.5(-0.50 %),0,0,0,0,0,0.0
31/07/2007,0,0,60(0.33 %),0,0,0,0,0,0.0
01/08/2007,0,0,60.8(1.67 %),0,0,0,0,0,0.0
02/08/2007,0,0,61.3(0.82 %),0,0,0,0,0,0.0
03/08/2007,500,30500000,60(-2.12 %),500,30500000,0,0,0,0.0
06/08/2007,0,0,58(-4.29 %),0,0,0,0,0,0.0
07/08/2007,0,0,57.2(-1.72 %),0,0,0,0,0,0.0
08/08/2007,0,0,59.1(2.60 %),0,0,0,0,0,0.0
09/08/2007,0,0,59.2(0.17 %),0,0,0,0,0,0.0
10/08/2007,0,0,59.3(0.00 %),0,0,0,0,0,0.0
13/08/2007,0,0,59(-0.51 %),0,0,0,0,0,0.0
14/08/2007,3000,184600000,62(5.08 %),3000,184600000,0,0,0,0.0
15/08/2007,100,6050000,60(-2.60 %),100,6050000,0,0,0,0.0
16/08/2007,100,6100000,61(1.50 %),100,6100000,0,0,0,0.0
17/08/2007,0,0,60.1(0.00 %),0,0,0,0,0,0.0
20/08/2007,0,0,58(-3.49 %),0,0,0,0,0,0.0
21/08/2007,0,0,57.1(-1.55 %),0,0,0,0,0,0.0
22/08/2007,0,0,57(-0.35 %),0,0,0,0,0,0.0
23/08/2007,300,17100000,56.1(-2.60 %),300,17100000,0,0,0,0.0
24/08/2007,0,0,57.1(0.35 %),0,0,0,0,0,0.0
27/08/2007,0,0,58(-0.34 %),0,0,0,0,0,0.0
28/08/2007,0,0,59(1.37 %),0,0,0,0,0,0.0
29/08/2007,0,0,59(0.00 %),0,0,0,0,0,0.0
30/08/2007,0,0,41.5(0.73 %),0,0,0,0,0,0.0
31/08/2007,100,4200000,42(1.20 %),100,4200000,0,0,0,0.0
04/09/2007,0,0,42.1(0.00 %),0,0,0,0,0,0.0
05/09/2007,0,0,43.5(3.33 %),0,0,0,0,0,0.0
06/09/2007,1600,72000000,46.1(5.98 %),1600,72000000,0,0,0,0.0
07/09/2007,0,0,50.6(10.00 %),0,0,0,0,0,0.0
10/09/2007,0,0,55.2(9.96 %),0,0,0,0,0,0.0
11/09/2007,9900,594710000,60.6(9.98 %),9900,594710000,0,0,0,0.0
12/09/2007,10300,674560000,66.1(9.98 %),10300,674560000,0,0,0,0.0
13/09/2007,5500,377650000,69(5.34 %),5500,377650000,0,0,0,0.0
14/09/2007,0,0,64(-8.70 %),0,0,0,0,0,0.0
17/09/2007,200,13580000,63(-3.52 %),500,32480000,300,18900000,0,0.0
18/09/2007,0,0,60.5(-3.51 %),0,0,0,0,0,0.0
19/09/2007,0,0,60(-0.50 %),0,0,0,0,0,0.0
20/09/2007,0,0,61(1.84 %),0,0,0,0,0,0.0
21/09/2007,1000,61950000,61.5(0.49 %),1000,61950000,0,0,0,0.0
24/09/2007,0,0,63(2.44 %),0,0,0,0,0,0.0
25/09/2007,3400,220900000,65(2.69 %),3400,220900000,0,0,0,0.0
26/09/2007,900,57240000,64.5(0.31 %),900,57240000,0,0,0,0.0
27/09/2007,10000,650500000,65(0.93 %),10000,650500000,0,0,0,0.0
28/09/2007,0,0,68.5(5.06 %),0,0,0,0,0,0.0
01/10/2007,0,0,73.9(9.97 %),0,0,0,0,0,0.0
02/10/2007,0,0,75.5(4.14 %),0,0,0,0,0,0.0
03/10/2007,500,40140000,80.5(4.55 %),500,40140000,0,0,0,0.0
04/10/2007,1000,84700000,85.5(9.06 %),1000,84700000,0,0,0,0.0
05/10/2007,-800,-72400000,91.1(9.63 %),0,0,800,72400000,0,0.0
08/10/2007,-1900,-166500000,83(-7.57 %),0,0,1900,166500000,0,0.0
09/10/2007,0,0,84.6(-7.34 %),0,0,0,0,0,0.0
10/10/2007,0,0,88(1.85 %),0,0,0,0,0,0.0
11/10/2007,0,0,89(4.58 %),0,0,0,0,0,0.0
12/10/2007,0,0,92.5(4.17 %),0,0,0,0,0,0.0
15/10/2007,0,0,99.9(9.90 %),0,0,0,0,0,0.0
16/10/2007,6000,641070000,107.1(9.96 %),6000,641070000,0,0,0,0.0
17/10/2007,-5700,-674840000,109(2.16 %),1400,157990000,7100,832830000,0,0.0
18/10/2007,-200,-22000000,110(-5.01 %),0,0,200,22000000,0,0.0
19/10/2007,1000,120100000,120.1(9.98 %),1000,120100000,0,0,0,0.0
22/10/2007,2300,293700000,128.7(10.00 %),2300,293700000,0,0,0,0.0
23/10/2007,400,55900000,140(9.38 %),500,69700000,100,13800000,0,0.0
24/10/2007,1100,167640000,152.4(9.96 %),1100,167640000,0,0,0,0.0
25/10/2007,0,0,167.5(9.98 %),0,0,0,0,0,0.0
26/10/2007,-2700,-476960000,179(6.87 %),1500,269600000,4200,746560000,0,0.0
29/10/2007,-1200,-216000000,179(0.39 %),0,0,1200,216000000,0,0.0
30/10/2007,-5700,-925680000,162.4(-9.98 %),5000,812000000,10700,1737680000,0,0.0
31/10/2007,-2800,-413560000,147.7(-9.99 %),0,0,2800,413560000,0,0.0
01/11/2007,-14200,-2315460000,162.4(9.95 %),2500,334500000,16700,2649960000,0,0.0
02/11/2007,-2200,-351240000,160(6.31 %),0,0,2200,351240000,0,0.0
05/11/2007,0,-4000000,163(1.24 %),500,72500000,500,76500000,0,0.0
06/11/2007,-500,-76500000,159(1.86 %),0,0,500,76500000,0,0.0
07/11/2007,-2200,-343630000,155(0.19 %),0,0,2200,343630000,0,0.0
08/11/2007,-1400,-216300000,154(-1.66 %),0,0,1400,216300000,0,0.0
09/11/2007,1500,209250000,143(-7.62 %),1500,209250000,0,0,0,0.0
12/11/2007,0,0,126.9(-9.94 %),0,0,0,0,0,0.0
13/11/2007,-1600,-183600000,116(-8.88 %),0,0,1600,183600000,0,0.0
14/11/2007,-300,-37890000,126.3(9.92 %),0,0,300,37890000,0,0.0
15/11/2007,200,25260000,132(4.60 %),200,25260000,0,0,0,0.0
16/11/2007,0,0,129.5(-2.48 %),0,0,0,0,0,0.0
19/11/2007,0,0,131(1.39 %),0,0,0,0,0,0.0
20/11/2007,0,0,128(-0.85 %),0,0,0,0,0,0.0
21/11/2007,0,0,123(-6.46 %),0,0,0,0,0,0.0
22/11/2007,-600,-78000000,128(1.67 %),0,0,600,78000000,0,0.0
23/11/2007,1100,141900000,130(0.23 %),1100,141900000,0,0,0,0.0
26/11/2007,0,0,138(6.24 %),0,0,0,0,0,0.0
27/11/2007,1700,235450000,135(-0.52 %),1700,235450000,0,0,0,0.0
28/11/2007,0,0,136(-1.38 %),0,0,0,0,0,0.0
29/11/2007,0,0,141.5(5.68 %),0,0,0,0,0,0.0
30/11/2007,0,0,143(1.78 %),0,0,0,0,0,0.0
03/12/2007,0,0,146(2.10 %),0,0,0,0,0,0.0
04/12/2007,1400,211000000,150(4.46 %),1400,211000000,0,0,0,0.0
05/12/2007,0,0,145(-3.65 %),0,0,0,0,0,0.0
06/12/2007,0,0,141.5(-2.41 %),0,0,0,0,0,0.0
07/12/2007,0,0,140.1(0.14 %),0,0,0,0,0,0.0
10/12/2007,0,0,135(-3.71 %),0,0,0,0,0,0.0
11/12/2007,0,0,138(3.14 %),0,0,0,0,0,0.0
12/12/2007,0,0,136(0.67 %),0,0,0,0,0,0.0
13/12/2007,0,0,135(-1.96 %),0,0,0,0,0,0.0
14/12/2007,0,0,135(0.00 %),0,0,0,0,0,0.0
17/12/2007,0,0,133.1(-1.26 %),0,0,0,0,0,0.0
18/12/2007,0,0,134(0.15 %),0,0,0,0,0,0.0
19/12/2007,0,0,140(5.18 %),0,0,0,0,0,0.0
20/12/2007,0,0,140(-1.20 %),0,0,0,0,0,0.0
21/12/2007,0,0,133.1(-6.07 %),0,0,0,0,0,0.0
24/12/2007,0,0,126.5(-6.64 %),0,0,0,0,0,0.0
25/12/2007,-500,-64310000,128.5(1.74 %),0,0,500,64310000,0,0.0
26/12/2007,0,0,131(2.02 %),0,0,0,0,0,0.0
27/12/2007,0,0,129.6(-3.36 %),0,0,0,0,0,0.0
28/12/2007,0,0,130(0.78 %),0,0,0,0,0,0.0
02/01/2008,-500,-67350000,134.7(0.00 %),0,0,500,67350000,0,0.0
03/01/2008,0,0,135(0.22 %),0,0,0,0,0,0.0
04/01/2008,0,0,130(-2.03 %),0,0,0,0,0,0.0
07/01/2008,0,0,125(-3.85 %),0,0,0,0,0,0.0
08/01/2008,0,0,125(-1.26 %),0,0,0,0,0,0.0
09/01/2008,0,0,120(-5.21 %),0,0,0,0,0,0.0
10/01/2008,0,0,110(-8.33 %),0,0,0,0,0,0.0
11/01/2008,0,0,111.2(1.74 %),0,0,0,0,0,0.0
14/01/2008,0,0,103.8(-9.97 %),0,0,0,0,0,0.0
15/01/2008,0,0,94.1(-9.95 %),0,0,0,0,0,0.0
16/01/2008,0,0,103.8(9.96 %),0,0,0,0,0,0.0
17/01/2008,0,0,110(6.28 %),0,0,0,0,0,0.0
18/01/2008,0,0,116(3.02 %),0,0,0,0,0,0.0
21/01/2008,100,11470000,114.5(0.62 %),100,11470000,0,0,0,0.0
22/01/2008,0,0,110(-4.01 %),0,0,0,0,0,0.0
23/01/2008,0,0,102.5(-6.73 %),0,0,0,0,0,0.0
24/01/2008,0,0,102(0.29 %),0,0,0,0,0,0.0
25/01/2008,0,0,103(-2.55 %),0,0,0,0,0,0.0
28/01/2008,0,0,105(1.94 %),0,0,0,0,0,0.0
29/01/2008,0,0,109.5(8.20 %),0,0,0,0,0,0.0
30/01/2008,0,0,118.6(9.92 %),0,0,0,0,0,0.0
31/01/2008,0,0,122(2.95 %),0,0,0,0,0,0.0
01/02/2008,0,0,126(2.02 %),0,0,0,0,0,0.0
12/02/2008,0,0,124(-0.16 %),0,0,0,0,0,0.0
13/02/2008,0,0,111.6(-10.00 %),0,0,0,0,0,0.0
14/02/2008,0,0,109(-3.20 %),0,0,0,0,0,0.0
15/02/2008,0,0,103(-7.04 %),0,0,0,0,0,0.0
18/02/2008,0,0,99(-2.94 %),0,0,0,0,0,0.0
19/02/2008,0,0,99(1.96 %),0,0,0,0,0,0.0
20/02/2008,0,0,90.4(-9.96 %),0,0,0,0,0,0.0
21/02/2008,0,0,82.8(-9.90 %),0,0,0,0,0,0.0
22/02/2008,0,0,85(2.16 %),0,0,0,0,0,0.0
25/02/2008,0,0,83.9(9.96 %),0,0,0,0,0,0.0
26/02/2008,0,0,83.6(-0.24 %),0,0,0,0,0,0.0
27/02/2008,-400,-33920000,82(-3.30 %),0,0,400,33920000,0,0.0
28/02/2008,0,0,81.2(-2.17 %),0,0,0,0,0,0.0
29/02/2008,0,0,79(-3.54 %),0,0,0,0,0,0.0
03/03/2008,0,0,71.1(-10.00 %),0,0,0,0,0,0.0
04/03/2008,0,0,64.2(-9.96 %),0,0,0,0,0,0.0
05/03/2008,-200,-11630000,58(-9.80 %),300,17370000,500,29000000,0,0.0
06/03/2008,0,0,63.6(9.84 %),0,0,0,0,0,0.0
07/03/2008,0,0,69.9(9.91 %),0,0,0,0,0,0.0
10/03/2008,5900,453120000,66(-5.58 %),6000,460800000,100,7680000,0,0.0
11/03/2008,1000,69500000,69(-9.57 %),1000,69500000,0,0,0,0.0
12/03/2008,0,0,67(-3.32 %),0,0,0,0,0,0.0
13/03/2008,1000,67500000,71(7.09 %),1000,67500000,0,0,0,0.0
14/03/2008,1100,77010000,70(-0.14 %),1100,77010000,0,0,0,0.0
17/03/2008,-1400,-88200000,63(-10.00 %),0,0,1400,88200000,0,0.0
18/03/2008,-3200,-182340000,56.7(-10.00 %),0,0,3200,182340000,0,0.0
19/03/2008,0,0,53.5(-5.98 %),0,0,0,0,0,0.0
20/03/2008,0,0,51.2(-5.01 %),0,0,0,0,0,0.0
21/03/2008,-1400,-66310000,47(-7.84 %),0,0,1400,66310000,0,0.0
24/03/2008,-1200,-51360000,42.8(-9.89 %),0,0,1200,51360000,0,0.0
25/03/2008,-800,-30880000,38.6(-9.81 %),0,0,800,30880000,0,0.0
26/03/2008,0,0,40(3.63 %),0,0,0,0,0,0.0
27/03/2008,0,0,38.1(1.87 %),0,0,0,0,0,0.0
28/03/2008,0,0,38.8(1.84 %),0,0,0,0,0,0.0
31/03/2008,0,0,39.5(1.80 %),0,0,0,0,0,0.0
01/04/2008,0,0,40.2(1.77 %),0,0,0,0,0,0.0
02/04/2008,0,0,41(1.99 %),0,0,0,0,0,0.0
03/04/2008,0,0,41.8(1.95 %),0,0,0,0,0,0.0
04/04/2008,0,0,42.6(1.91 %),0,0,0,0,0,0.0
07/04/2008,0,0,43.8(2.82 %),0,0,0,0,0,0.0
08/04/2008,0,0,44.6(1.83 %),0,0,0,0,0,0.0
09/04/2008,0,0,43.5(-1.58 %),0,0,0,0,0,0.0
10/04/2008,0,0,42.7(-2.95 %),0,0,0,0,0,0.0
11/04/2008,0,0,41.5(-2.81 %),0,0,0,0,0,0.0
16/04/2008,0,0,40.3(-2.89 %),0,0,0,0,0,0.0
17/04/2008,0,0,41.5(2.98 %),0,0,0,0,0,0.0
18/04/2008,0,0,41(1.74 %),0,0,0,0,0,0.0
21/04/2008,0,0,40.5(-1.94 %),0,0,0,0,0,0.0
22/04/2008,0,0,39.9(2.84 %),0,0,0,0,0,0.0
23/04/2008,0,0,38.8(-2.76 %),0,0,0,0,0,0.0
24/04/2008,0,0,38.6(-0.52 %),0,0,0,0,0,0.0
25/04/2008,0,0,39.5(2.86 %),0,0,0,0,0,0.0
28/04/2008,0,0,39.2(1.03 %),0,0,0,0,0,0.0
29/04/2008,0,0,39(2.90 %),0,0,0,0,0,0.0
05/05/2008,300,11250000,37.5(-2.85 %),300,11250000,0,0,0,0.0
06/05/2008,2500,91000000,37(-1.33 %),2500,91000000,0,0,0,0.0
07/05/2008,0,0,35.7(-2.99 %),0,0,0,0,0,0.0
08/05/2008,3500,121450000,34.7(-2.80 %),3500,121450000,0,0,0,0.0
09/05/2008,4500,151650000,33.7(-2.88 %),4500,151650000,0,0,0,0.0
12/05/2008,2000,65400000,32.7(-2.97 %),2000,65400000,0,0,0,0.0
13/05/2008,2500,79500000,31.8(-2.75 %),2500,79500000,0,0,0,0.0
14/05/2008,2000,61800000,30.9(-2.83 %),2000,61800000,0,0,0,0.0
15/05/2008,0,0,30.1(-2.59 %),200,6000000,200,6000000,0,0.0
16/05/2008,0,0,31(2.99 %),0,0,0,0,0,0.0
19/05/2008,800,24080000,31(0.00 %),800,24080000,0,0,0,0.0
20/05/2008,1000,29700000,31.3(2.29 %),1000,29700000,0,0,0,0.0
21/05/2008,900,26370000,29.3(-2.98 %),900,26370000,0,0,0,0.0
22/05/2008,1100,31350000,28.5(-2.73 %),1100,31350000,0,0,0,0.0
23/05/2008,0,0,29(1.75 %),0,0,0,0,0,0.0
26/05/2008,2100,57960000,27.6(-2.82 %),2100,57960000,0,0,0,0.0
27/05/2008,0,0,26.8(-2.90 %),0,0,0,0,0,0.0
28/05/2008,0,0,26(-2.99 %),0,0,0,0,0,0.0
29/05/2008,0,0,26.7(2.69 %),0,0,0,0,0,0.0
30/05/2008,-100,-2990000,25.9(-2.63 %),1400,36260000,1500,39250000,0,0.0
02/06/2008,2600,66040000,25.4(-2.68 %),2600,66040000,0,0,0,0.0
03/06/2008,0,0,24.8(-2.75 %),0,0,0,0,0,0.0
04/06/2008,1900,45790000,24.1(-2.82 %),1900,45790000,0,0,0,0.0
05/06/2008,1500,35100000,23.4(-2.90 %),1500,35100000,0,0,0,0.0
06/06/2008,1000,22700000,22.7(-2.99 %),1000,22700000,0,0,0,0.0
09/06/2008,1000,22100000,22.1(-2.64 %),1000,22100000,0,0,0,0.0
10/06/2008,0,0,22.7(2.71 %),0,0,0,0,0,0.0
11/06/2008,0,0,23.3(2.64 %),0,0,0,0,0,0.0
12/06/2008,0,0,23.9(2.58 %),0,0,0,0,0,0.0
13/06/2008,100,2460000,24.6(2.93 %),100,2460000,0,0,0,0.0
16/06/2008,0,0,25.3(2.85 %),0,0,0,0,0,0.0
17/06/2008,0,0,26(2.77 %),0,0,0,0,0,0.0
18/06/2008,0,0,26.7(2.69 %),0,0,0,0,0,0.0
19/06/2008,500,12850000,25.7(-3.75 %),500,12850000,0,0,0,0.0
20/06/2008,0,0,24.7(-3.89 %),0,0,0,0,0,0.0
23/06/2008,0,0,25.6(3.64 %),0,0,0,0,0,0.0
24/06/2008,0,0,25(3.73 %),0,0,0,0,0,0.0
25/06/2008,0,0,24.8(3.77 %),0,0,0,0,0,0.0
26/06/2008,5000,128500000,25.7(3.63 %),5000,128500000,0,0,0,0.0
27/06/2008,0,0,26(1.17 %),0,0,0,0,0,0.0
30/06/2008,0,0,27(3.85 %),0,0,0,0,0,0.0
01/07/2008,1000,27800000,27.8(3.73 %),1000,27800000,0,0,0,0.0
02/07/2008,300,8670000,28.9(3.96 %),300,8670000,0,0,0,0.0
03/07/2008,0,0,30(3.81 %),0,0,0,0,0,0.0
04/07/2008,400,12480000,31.2(4.00 %),400,12480000,0,0,0,0.0
07/07/2008,3300,106920000,32.4(3.85 %),3300,106920000,0,0,0,0.0
08/07/2008,0,0,33.6(3.70 %),0,0,0,0,0,0.0
09/07/2008,0,0,34(3.98 %),0,0,0,0,0,0.0
10/07/2008,0,0,35.3(3.82 %),0,0,0,0,0,0.0
11/07/2008,0,0,36.7(3.97 %),0,0,0,0,0,0.0
14/07/2008,0,0,38.1(3.81 %),0,0,0,0,0,0.0
15/07/2008,0,0,39.6(3.94 %),0,0,0,0,0,0.0
16/07/2008,0,0,41.1(3.79 %),0,0,0,0,0,0.0
17/07/2008,0,0,42.5(3.91 %),0,0,0,0,0,0.0
18/07/2008,0,0,40.8(-4.00 %),0,0,0,0,0,0.0
21/07/2008,0,0,42.9(0.00 %),0,0,0,0,0,0.0
22/07/2008,0,0,42.9(0.00 %),0,0,0,0,0,0.0
23/07/2008,0,0,42.9(0.00 %),0,0,0,0,0,0.0
24/07/2008,0,0,41.2(-3.96 %),0,0,0,0,0,0.0
25/07/2008,0,0,41.2(0.00 %),0,0,0,0,0,0.0
28/07/2008,0,0,39.6(-3.88 %),0,0,0,0,0,0.0
29/07/2008,0,0,38.6(-2.53 %),0,0,0,0,0,0.0
