Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
17/09/2010,-0.01,8.8,-0.8(-8.33 %),1000,9120000,0,0,9.2,9.2,8.8
20/09/2010,-0.01,8.8,-0.3(-3.30 %),0,0,0,0,9.1,9.1,9.1
21/09/2010,-0.01,8.8,-0.3(-3.30 %),0,0,0,0,9.1,9.1,9.1
22/09/2010,-0.01,9.6,0.5(5.49 %),200,1960000,0,0,10.0,10.0,9.6
23/09/2010,-0.01,9.6,-0.2(-2.04 %),0,0,0,0,9.8,9.8,9.8
24/09/2010,-0.01,9.6,-0.2(-2.04 %),0,0,0,0,9.8,9.8,9.8
27/09/2010,-0.01,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
28/09/2010,-0.01,10.7,0.9(9.18 %),100,1070000,0,0,10.7,10.7,10.7
29/09/2010,-0.01,11.7,1(9.35 %),100,1170000,0,0,11.7,11.7,11.7
30/09/2010,-0.01,12.8,1.1(9.40 %),100,1280000,0,0,12.8,12.8,12.8
01/10/2010,-0.01,14.0,1.2(9.37 %),100,1400000,0,0,14.0,14.0,14.0
04/10/2010,-0.01,12.6,-1.4(-10.00 %),200,2520000,0,0,12.6,12.6,12.6
05/10/2010,-0.01,13.8,1.2(9.52 %),100,1380000,0,0,13.8,13.8,13.8
06/10/2010,-0.01,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
07/10/2010,-0.01,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
08/10/2010,-0.01,12.5,-1.3(-9.42 %),100,1250000,0,0,12.5,12.5,12.5
11/10/2010,-0.01,11.3,-1.2(-9.60 %),100,1130000,0,0,11.3,11.3,11.3
12/10/2010,-0.01,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
13/10/2010,-0.01,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
14/10/2010,-0.01,10.2,-1.1(-9.73 %),100,1020000,0,0,10.2,10.2,10.2
15/10/2010,-0.01,9.4,-0.8(-7.84 %),100,940000,0,0,9.4,9.4,9.4
18/10/2010,-0.01,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
19/10/2010,-0.01,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
20/10/2010,-0.01,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
21/10/2010,-0.01,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
22/10/2010,-0.01,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
25/10/2010,-0.01,10.0,0.6(6.38 %),1000,10000000,0,0,10.0,10.0,10.0
26/10/2010,-0.01,10.0,0(0.00 %),1500,15500000,0,0,11.0,11.0,10.0
27/10/2010,-0.01,11.3,1(9.71 %),2100,21830000,0,0,9.5,11.3,9.5
28/10/2010,-0.01,11.4,1(9.62 %),400,4560000,0,0,11.4,11.4,11.4
29/10/2010,-0.01,10.4,-1(-8.77 %),100,1040000,0,0,10.4,10.4,10.4
01/11/2010,-0.01,9.5,-0.9(-8.65 %),100,950000,0,0,9.5,9.5,9.5
02/11/2010,-0.01,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
03/11/2010,-0.01,8.7,-0.8(-8.42 %),200,1740000,0,0,8.7,8.7,8.7
04/11/2010,-0.01,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
05/11/2010,-0.01,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
08/11/2010,-0.01,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
09/11/2010,-0.01,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
10/11/2010,-0.01,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
11/11/2010,-0.01,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
12/11/2010,-0.01,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
15/11/2010,-0.01,8.5,0.5(6.25 %),600,5100000,0,0,8.5,8.5,8.5
16/11/2010,-0.01,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
17/11/2010,7.8,7.8,-0.7(-8.24 %),200,1560000,0,0,7.8,7.8,7.8
18/11/2010,7.8,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
19/11/2010,7.8,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
22/11/2010,7.8,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
23/11/2010,7.8,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
24/11/2010,7.8,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
25/11/2010,7.2,7.2,-0.6(-7.69 %),100,720000,0,0,7.2,7.2,7.2
26/11/2010,6.6,6.6,-0.6(-8.33 %),100,660000,0,0,6.6,6.6,6.6
30/11/2010,7.4,7.4,0.6(8.82 %),100,740000,0,0,7.4,7.4,7.4
01/12/2010,-0.01,8.1,0.7(9.46 %),100,810000,0,0,8.1,8.1,8.1
02/12/2010,-0.01,8.9,0.8(9.88 %),100,890000,0,0,8.9,8.9,8.9
03/12/2010,-0.01,9.7,0.8(8.99 %),100,970000,0,0,9.7,9.7,9.7
06/12/2010,-0.01,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
07/12/2010,-0.01,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
08/12/2010,-0.01,8.8,-0.9(-9.28 %),100,880000,0,0,8.8,8.8,8.8
09/12/2010,-0.01,8.0,-0.8(-9.09 %),100,800000,0,0,8.0,8.0,8.0
10/12/2010,-0.01,8.8,0.8(10.00 %),1200,10400000,0,0,7.2,8.8,7.2
13/12/2010,-0.01,8.8,0.1(1.15 %),0,0,0,0,8.7,8.7,8.7
14/12/2010,-0.01,8.8,0.1(1.15 %),0,0,0,0,8.7,8.7,8.7
15/12/2010,-0.01,8.8,0.1(1.15 %),0,0,0,0,8.7,8.7,8.7
16/12/2010,-0.01,7.9,-0.8(-9.20 %),100,790000,0,0,7.9,7.9,7.9
17/12/2010,-0.01,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
20/12/2010,-0.01,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
21/12/2010,-0.01,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
22/12/2010,7.3,7.3,-0.6(-7.59 %),100,730000,0,0,7.3,7.3,7.3
23/12/2010,7.3,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
24/12/2010,6.7,6.7,-0.6(-8.22 %),100,670000,0,0,6.7,6.7,6.7
27/12/2010,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
28/12/2010,6.7,6.7,0(0.00 %),0,0,5810,35441000,6.7,6.7,6.7
29/12/2010,6.1,6.1,-0.6(-8.96 %),300,1830000,0,0,6.1,6.1,6.1
30/12/2010,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
31/12/2010,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
04/01/2011,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
05/01/2011,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
06/01/2011,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
07/01/2011,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
10/01/2011,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
11/01/2011,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
12/01/2011,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
13/01/2011,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
14/01/2011,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
17/01/2011,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
18/01/2011,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
20/01/2011,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
21/01/2011,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
24/01/2011,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
25/01/2011,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
26/01/2011,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
27/01/2011,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
28/01/2011,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
08/02/2011,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
09/02/2011,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
10/02/2011,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
11/02/2011,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
14/02/2011,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
15/02/2011,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
16/02/2011,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
17/02/2011,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
18/02/2011,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
21/02/2011,6.2,6.2,0.5(8.77 %),100,620000,0,0,6.2,6.2,6.2
22/02/2011,5.6,5.6,-0.6(-9.68 %),100,560000,0,0,5.6,5.6,5.6
23/02/2011,5.6,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
24/02/2011,5.6,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
25/02/2011,5.6,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
28/02/2011,5.6,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
01/03/2011,5.6,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
02/03/2011,5.6,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
03/03/2011,6.1,6.1,0.5(8.93 %),100,610000,0,0,6.1,6.1,6.1
04/03/2011,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
07/03/2011,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
08/03/2011,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
09/03/2011,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
10/03/2011,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
11/03/2011,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
14/03/2011,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
15/03/2011,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
16/03/2011,5.3,5.3,0.4(8.16 %),200,1060000,0,0,5.3,5.3,5.3
17/03/2011,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
18/03/2011,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
21/03/2011,5.3,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
22/03/2011,5.5,5.5,0.2(3.77 %),100,550000,0,0,5.5,5.5,5.5
23/03/2011,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
24/03/2011,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
25/03/2011,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
28/03/2011,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
29/03/2011,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
30/03/2011,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
31/03/2011,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
01/04/2011,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
04/04/2011,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
05/04/2011,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
06/04/2011,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
07/04/2011,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
08/04/2011,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
13/04/2011,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
14/04/2011,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
15/04/2011,5.8,5.8,0.3(5.45 %),100,580000,0,0,5.8,5.8,5.8
18/04/2011,5.8,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
19/04/2011,5.8,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
20/04/2011,5.8,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
21/04/2011,5.8,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
22/04/2011,5.8,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
25/04/2011,5.8,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
26/04/2011,6.1,6.1,0.3(5.17 %),100,610000,0,0,6.1,6.1,6.1
27/04/2011,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
28/04/2011,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
29/04/2011,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
04/05/2011,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
05/05/2011,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
06/05/2011,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
09/05/2011,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
10/05/2011,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
11/05/2011,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
12/05/2011,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
13/05/2011,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
16/05/2011,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
17/05/2011,6.1,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
18/05/2011,5.5,5.5,-0.6(-9.84 %),100,550000,0,0,5.5,5.5,5.5
19/05/2011,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
20/05/2011,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
23/05/2011,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
24/05/2011,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
25/05/2011,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
26/05/2011,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
27/05/2011,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
30/05/2011,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
31/05/2011,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
01/06/2011,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
02/06/2011,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
03/06/2011,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
06/06/2011,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
07/06/2011,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
08/06/2011,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
09/06/2011,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
10/06/2011,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
13/06/2011,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
14/06/2011,5.5,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
15/06/2011,5.1,5.1,-0.4(-7.27 %),100,510000,0,0,5.1,5.1,5.1
16/06/2011,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
17/06/2011,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
20/06/2011,4.6,4.6,-0.5(-9.80 %),100,460000,0,0,4.6,4.6,4.6
21/06/2011,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
22/06/2011,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
23/06/2011,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
24/06/2011,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
27/06/2011,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
28/06/2011,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
29/06/2011,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
30/06/2011,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
01/07/2011,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
04/07/2011,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
05/07/2011,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
06/07/2011,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
07/07/2011,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
08/07/2011,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
11/07/2011,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
12/07/2011,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
13/07/2011,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
14/07/2011,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
18/07/2011,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
19/07/2011,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
20/07/2011,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
21/07/2011,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
22/07/2011,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
25/07/2011,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
26/07/2011,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
27/07/2011,4.3,4.3,-0.3(-6.52 %),100,430000,0,0,4.3,4.3,4.3
28/07/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
29/07/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
01/08/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
02/08/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
03/08/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
04/08/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
05/08/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
08/08/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
09/08/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
10/08/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
11/08/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
12/08/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
15/08/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
16/08/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
17/08/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
18/08/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
19/08/2011,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
22/08/2011,3.9,3.9,-0.4(-9.30 %),0,0,0,0,3.9,3.9,3.9
23/08/2011,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
24/08/2011,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
25/08/2011,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
26/08/2011,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
29/08/2011,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
30/08/2011,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
31/08/2011,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
01/09/2011,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
05/09/2011,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
06/09/2011,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
07/09/2011,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
08/09/2011,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
09/09/2011,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
12/09/2011,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
13/09/2011,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
