Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
14/02/2011,0,0,5.7(0.00 %),0,0,0,0,0,0.0
15/02/2011,0,0,5.7(0.00 %),0,0,0,0,0,0.0
16/02/2011,0,0,5.7(0.00 %),0,0,0,0,0,0.0
17/02/2011,0,0,5.7(0.00 %),0,0,0,0,0,0.0
18/02/2011,0,0,5.7(0.00 %),0,0,0,0,0,0.0
21/02/2011,0,0,6.2(8.77 %),0,0,0,0,0,0.0
22/02/2011,0,0,5.6(-9.68 %),0,0,0,0,0,0.0
23/02/2011,0,0,5.6(0.00 %),0,0,0,0,0,0.0
24/02/2011,0,0,5.6(0.00 %),0,0,0,0,0,0.0
25/02/2011,0,0,5.6(0.00 %),0,0,0,0,0,0.0
01/03/2011,0,0,5.6(0.00 %),0,0,0,0,0,0.0
02/03/2011,0,0,5.6(0.00 %),0,0,0,0,0,0.0
03/03/2011,0,0,6.1(8.93 %),0,0,0,0,0,0.0
04/03/2011,0,0,6.1(0.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,6.1(0.00 %),0,0,0,0,0,0.0
08/03/2011,0,0,6.1(0.00 %),0,0,0,0,0,0.0
09/03/2011,0,0,6.1(0.00 %),0,0,0,0,0,0.0
10/03/2011,0,0,6.1(0.00 %),0,0,0,0,0,0.0
11/03/2011,0,0,6.1(0.00 %),0,0,0,0,0,0.0
14/03/2011,0,0,6.1(0.00 %),0,0,0,0,0,0.0
15/03/2011,0,0,6.1(0.00 %),0,0,0,0,0,0.0
16/03/2011,0,0,5.3(8.16 %),0,0,0,0,514500,0.0
17/03/2011,0,0,5.3(0.00 %),0,0,0,0,514500,0.0
18/03/2011,0,0,5.3(0.00 %),0,0,0,0,514500,0.0
21/03/2011,0,0,5.3(0.00 %),0,0,0,0,514500,0.0
22/03/2011,0,0,5.5(3.77 %),0,0,0,0,514500,0.0
23/03/2011,0,0,5.5(0.00 %),0,0,0,0,514500,0.0
24/03/2011,0,0,5.5(0.00 %),0,0,0,0,514500,0.0
25/03/2011,0,0,5.5(0.00 %),0,0,0,0,514500,0.0
28/03/2011,0,0,5.5(0.00 %),0,0,0,0,514500,0.0
29/03/2011,0,0,5.5(0.00 %),0,0,0,0,514500,0.0
30/03/2011,0,0,5.5(0.00 %),0,0,0,0,514500,0.0
31/03/2011,0,0,5.5(0.00 %),0,0,0,0,514500,0.0
01/04/2011,0,0,5.5(0.00 %),0,0,0,0,514500,0.0
04/04/2011,0,0,5.5(0.00 %),0,0,0,0,514500,0.0
05/04/2011,0,0,5.5(0.00 %),0,0,0,0,514500,0.0
06/04/2011,0,0,5.5(0.00 %),0,0,0,0,514500,0.0
07/04/2011,0,0,5.5(0.00 %),0,0,0,0,514500,0.0
08/04/2011,0,0,5.5(0.00 %),0,0,0,0,514500,0.0
13/04/2011,0,0,5.5(0.00 %),0,0,0,0,514500,0.0
14/04/2011,0,0,5.5(0.00 %),0,0,0,0,514500,0.0
15/04/2011,0,0,5.8(5.45 %),0,0,0,0,514500,0.0
18/04/2011,0,0,5.8(0.00 %),0,0,0,0,514500,0.0
