Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
02/04/2010,4.28,33.8,1.3(4.00 %),2670,85914000,0,0,32.2,33.8,32.0
05/04/2010,4.31,34.0,0.2(0.59 %),2250,76000000,0,0,33.5,34.0,33.5
06/04/2010,4.18,33.0,-1(-2.94 %),4380,143976000,0,0,32.7,33.0,32.7
07/04/2010,4.07,32.1,-0.9(-2.73 %),6410,208801000,0,0,32.8,32.8,32.1
08/04/2010,4.01,31.7,-0.4(-1.25 %),3350,105860000,0,0,32.0,32.0,31.5
09/04/2010,4.2,33.2,1.5(4.73 %),4110,135218000,0,0,31.8,33.2,31.8
12/04/2010,4.31,34.0,0.8(2.41 %),4150,143100000,0,0,34.8,34.8,34.0
13/04/2010,4.12,32.5,-1.5(-4.41 %),12430,412363000,0,0,33.0,34.0,32.5
14/04/2010,4.31,34.0,1.5(4.62 %),3940,127842000,0,0,31.5,34.0,31.5
15/04/2010,4.31,34.0,0(0.00 %),3000,102000000,0,0,34.0,34.0,34.0
16/04/2010,4.09,32.3,-1.7(-5.00 %),10200,335660000,0,0,33.5,33.5,32.3
19/04/2010,3.89,30.7,-1.6(-4.95 %),11240,346064000,0,0,30.7,31.0,30.7
20/04/2010,4.08,32.2,1.5(4.89 %),9800,308572000,0,0,31.0,32.2,31.0
21/04/2010,4.26,33.6,1.4(4.35 %),10,336000,0,0,33.6,33.6,33.6
22/04/2010,4.26,33.6,0(0.00 %),1790,59000000,0,0,33.5,33.6,32.0
26/04/2010,4.05,32.0,-1.6(-4.76 %),5530,181928000,0,0,33.6,33.6,32.0
27/04/2010,3.93,31.0,-1(-3.12 %),14740,452174000,0,0,30.7,31.0,30.5
28/04/2010,3.99,31.5,0.5(1.61 %),3290,103620000,0,0,31.0,31.5,31.0
29/04/2010,3.99,31.5,0(0.00 %),2830,89155000,0,0,31.5,32.5,31.5
04/05/2010,4.12,32.5,1(3.17 %),1020,33150000,0,0,32.5,32.5,32.5
05/05/2010,4.15,32.8,0.3(0.92 %),16650,538746000,0,0,31.3,32.8,31.3
06/05/2010,4.32,34.1,1.3(3.96 %),16060,539132000,0,0,33.5,34.1,32.8
07/05/2010,4.27,33.7,-0.4(-1.17 %),20,662000,0,0,32.5,33.7,32.5
10/05/2010,4.09,32.3,-1.4(-4.15 %),1910,61693000,0,0,32.3,32.3,32.3
11/05/2010,4.17,32.9,0.6(1.86 %),10110,332282000,0,0,32.8,33.0,32.8
12/05/2010,4.17,32.9,0(0.00 %),2000,65800000,0,0,32.9,32.9,32.9
13/05/2010,3.98,31.4,-1.5(-4.56 %),410,12884000,0,0,31.5,31.5,31.4
14/05/2010,4.15,32.8,1.4(4.46 %),3500,110610000,0,0,31.5,32.8,31.4
17/05/2010,4.05,32.0,-0.8(-2.44 %),6300,204926000,0,0,33.9,33.9,32.0
18/05/2010,4.12,32.5,0.5(1.56 %),5920,189445000,0,0,32.0,32.5,32.0
19/05/2010,3.91,30.9,-1.6(-4.92 %),6000,185400000,0,0,30.9,30.9,30.9
20/05/2010,4.1,32.4,1.5(4.85 %),10,324000,0,0,32.4,32.4,32.4
21/05/2010,3.9,30.8,-1.6(-4.94 %),80,2486000,0,0,30.8,33.0,30.8
24/05/2010,4.09,32.1,1.5(4.90 %),710,20831000,0,0,29.3,32.1,29.3
25/05/2010,4.08,32.0,-0.1(-0.31 %),3020,92140000,0,0,30.5,32.0,30.5
26/05/2010,3.88,30.4,-1.6(-5.00 %),16600,504671000,0,0,30.4,33.5,30.4
27/05/2010,3.7,29.0,-1.4(-4.61 %),3650,106170000,0,0,31.8,31.8,28.9
28/05/2010,3.86,30.3,1.3(4.48 %),8310,250294000,0,0,30.4,30.4,30.0
31/05/2010,3.95,31.0,0.7(2.31 %),10,310000,0,0,31.0,31.0,31.0
01/06/2010,3.82,30.0,-1(-3.23 %),4640,139210000,0,0,30.0,31.0,30.0
02/06/2010,3.86,30.3,0.3(1.00 %),1270,36928000,0,0,31.0,31.0,29.0
03/06/2010,4.05,31.8,1.5(4.95 %),14240,451393000,0,0,30.3,31.8,30.3
04/06/2010,4.24,33.3,1.5(4.72 %),17290,573963000,0,0,31.8,33.3,31.8
07/06/2010,4.05,31.8,-1.5(-4.50 %),2200,69960000,0,0,31.8,31.8,31.8
08/06/2010,4.21,33.0,1.2(3.77 %),3140,100049000,0,0,31.0,33.0,31.0
09/06/2010,4.03,31.6,-1.4(-4.24 %),1790,56564000,0,0,31.6,31.6,31.6
10/06/2010,4.22,33.1,1.5(4.75 %),7160,233456000,0,0,31.6,33.1,31.6
11/06/2010,4.42,34.7,1.6(4.83 %),43480,1505007000,0,0,34.0,34.7,34.0
14/06/2010,4.64,36.4,1.7(4.90 %),37620,1369368000,0,0,36.4,36.4,36.4
15/06/2010,4.87,38.2,1.8(4.95 %),17330,662006000,0,0,38.2,38.2,38.2
16/06/2010,5.11,40.1,1.9(4.97 %),101510,4070551000,0,0,40.1,40.1,40.1
17/06/2010,5.37,42.1,2(4.99 %),42680,1796828000,0,0,42.1,42.1,42.1
18/06/2010,5.63,44.2,2.1(4.99 %),52860,2336412000,0,0,44.2,44.2,44.2
21/06/2010,5.42,42.5,-1.7(-3.85 %),89100,3786335000,0,0,42.5,46.0,42.0
22/06/2010,5.35,42.0,-0.5(-1.18 %),63930,2730485000,0,0,44.5,44.5,42.0
23/06/2010,5.35,42.0,0(0.00 %),12050,506110000,0,0,43.0,43.0,42.0
24/06/2010,5.35,42.0,0(0.00 %),18870,810451000,0,0,44.0,44.1,42.0
25/06/2010,5.37,42.1,0.1(0.24 %),22650,963515000,0,0,42.1,44.1,42.1
28/06/2010,5.37,42.1,0(0.00 %),1670,70455000,120000,5040000000,42.1,42.5,42.1
29/06/2010,5.14,40.3,-1.8(-4.28 %),4010,161301000,0,0,40.2,40.3,40.1
30/06/2010,5.39,42.3,2(4.96 %),1900,76860000,0,0,38.4,42.3,38.4
01/07/2010,5.16,40.5,-1.8(-4.26 %),2400,97272000,0,0,42.3,42.3,40.5
02/07/2010,5.35,42.0,1.5(3.70 %),510,21124000,0,0,41.5,42.0,41.4
05/07/2010,5.46,42.8,0.8(1.90 %),1710,68428000,0,0,40.0,42.8,40.0
06/07/2010,5.19,40.7,-2.1(-4.91 %),5120,208384000,0,0,40.7,40.7,40.7
07/07/2010,5.35,42.0,1.3(3.19 %),10,420000,0,0,42.0,42.0,42.0
08/07/2010,5.35,42.0,0(0.00 %),10620,427040000,0,0,42.0,42.0,40.0
09/07/2010,5.39,42.3,0.3(0.71 %),1660,67887000,0,0,39.9,42.3,39.9
12/07/2010,5.41,42.4,0.1(0.24 %),300,12720000,0,0,42.4,42.4,42.4
13/07/2010,5.35,42.0,-0.4(-0.94 %),1670,68181000,120000,5040000000,40.3,42.0,40.3
14/07/2010,5.23,41.0,-1(-2.38 %),1000,41000000,0,0,41.0,41.0,41.0
15/07/2010,4.97,39.0,-2(-4.88 %),9200,358800000,0,0,39.0,39.0,39.0
16/07/2010,5.09,39.9,0.9(2.31 %),30,1197000,0,0,39.9,39.9,39.9
19/07/2010,5.09,39.9,0(0.00 %),0,0,31000,1295800000,39.9,39.9,39.9
20/07/2010,4.97,39.0,-0.9(-2.26 %),500,19500000,0,0,39.0,39.0,39.0
21/07/2010,4.97,39.0,0(0.00 %),10,390000,0,0,39.0,39.0,39.0
22/07/2010,5.02,39.4,0.4(1.03 %),10,394000,0,0,39.4,39.4,39.4
23/07/2010,5.16,40.5,1.1(2.79 %),110,4455000,0,0,40.5,40.5,40.5
26/07/2010,5.25,41.2,0.7(1.73 %),10,412000,0,0,41.2,41.2,41.2
27/07/2010,5.28,41.4,0.2(0.49 %),10,414000,0,0,41.4,41.4,41.4
28/07/2010,5.29,41.5,0.1(0.24 %),10,415000,0,0,41.5,41.5,41.5
29/07/2010,5.29,41.5,0(0.00 %),10,415000,0,0,41.5,41.5,41.5
30/07/2010,5.23,41.0,-0.5(-1.20 %),10,410000,0,0,41.0,41.0,41.0
02/08/2010,5.23,41.0,0(0.00 %),10,410000,0,0,41.0,41.0,41.0
03/08/2010,4.97,39.0,-2(-4.88 %),3500,136500000,0,0,39.0,39.0,39.0
04/08/2010,5.09,39.9,0.9(2.31 %),510,18949000,0,0,37.1,39.9,37.1
05/08/2010,4.96,38.9,-1(-2.51 %),2010,76389000,0,0,38.0,38.9,38.0
06/08/2010,4.96,38.9,0(0.00 %),0,0,0,0,38.9,38.9,38.9
09/08/2010,5.07,39.8,0.9(2.31 %),10,398000,0,0,39.8,39.8,39.8
10/08/2010,5.07,39.8,0(0.00 %),0,0,0,0,39.8,39.8,39.8
11/08/2010,4.83,37.9,-1.9(-4.77 %),40,1516000,0,0,37.9,37.9,37.9
12/08/2010,4.6,36.1,-1.8(-4.75 %),150,5415000,0,0,36.1,36.1,36.1
13/08/2010,4.59,36.0,-0.1(-0.28 %),20,739000,0,0,37.9,37.9,36.0
16/08/2010,4.59,36.0,0(0.00 %),20,738000,0,0,37.8,37.8,36.0
17/08/2010,4.82,37.8,1.8(5.00 %),20,756000,0,0,37.8,37.8,37.8
18/08/2010,4.97,39.0,1.2(3.17 %),80,3054000,0,0,37.8,39.0,36.0
19/08/2010,5.18,40.6,1.6(4.10 %),110,4219000,0,0,37.5,40.7,37.5
20/08/2010,5.1,40.0,-0.6(-1.48 %),10,400000,0,0,40.0,40.0,40.0
23/08/2010,5.1,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
24/08/2010,4.84,38.0,-2(-5.00 %),220,8360000,100000,3800000000,38.0,38.0,38.0
25/08/2010,4.6,36.1,-1.9(-5.00 %),10,361000,0,0,36.1,36.1,36.1
26/08/2010,4.54,35.6,-0.5(-1.39 %),80,2793000,0,0,34.3,36.9,34.3
27/08/2010,4.32,33.9,-1.7(-4.78 %),60,2065000,0,0,37.0,37.0,33.9
30/08/2010,4.45,34.9,1(2.95 %),570,18551000,0,0,32.3,35.4,32.3
31/08/2010,4.6,36.1,1.2(3.44 %),30,1061000,100000,3500000000,36.5,36.5,33.5
01/09/2010,4.83,37.9,1.8(4.99 %),950,32840000,0,0,34.5,37.9,34.3
06/09/2010,4.6,36.1,-1.8(-4.75 %),110,4152000,0,0,39.7,39.7,36.1
07/09/2010,4.83,37.9,1.8(4.99 %),40,1448000,0,0,34.5,37.9,34.5
08/09/2010,4.6,36.1,-1.8(-4.75 %),910,33016000,0,0,36.1,39.4,36.1
09/09/2010,4.37,34.3,-1.8(-4.99 %),1100,37750000,0,0,34.3,34.4,34.3
10/09/2010,4.33,34.0,-0.3(-0.87 %),40,1367000,0,0,35.0,35.0,32.7
13/09/2010,4.23,33.2,-0.8(-2.35 %),190,6178000,0,0,32.3,33.9,32.3
14/09/2010,4.03,31.6,-1.6(-4.82 %),1050,33202000,0,0,33.8,33.8,31.6
15/09/2010,3.99,31.3,-0.3(-0.95 %),4950,150512000,0,0,32.9,32.9,30.1
16/09/2010,4.18,32.8,1.5(4.79 %),350,10864000,0,0,31.5,32.8,30.3
17/09/2010,4.39,34.4,1.6(4.88 %),560,18944000,0,0,31.2,34.4,31.2
20/09/2010,4.56,35.8,1.4(4.07 %),10,358000,386000,12622200000,35.8,35.8,35.8
21/09/2010,4.63,36.3,0.5(1.40 %),30,1079000,0,0,35.8,36.3,35.8
22/09/2010,4.4,34.5,-1.8(-4.96 %),50,1725000,0,0,34.5,34.5,34.5
23/09/2010,4.39,34.4,-0.1(-0.29 %),2540,85424000,36600,1259040000,32.8,34.4,32.8
24/09/2010,4.17,32.7,-1.7(-4.94 %),1560,51012000,0,0,32.7,32.7,32.7
27/09/2010,4.28,33.6,0.9(2.75 %),60,2015000,0,0,33.5,33.6,33.5
28/09/2010,4.49,35.2,1.6(4.76 %),1550,52915000,0,0,32.0,35.2,32.0
29/09/2010,4.63,36.3,1.1(3.12 %),620,21106000,0,0,33.5,36.3,33.5
30/09/2010,4.4,34.5,-1.8(-4.96 %),40,1380000,108000,4114800000,34.5,34.5,34.5
01/10/2010,4.46,35.0,0.5(1.45 %),1020,35656000,0,0,32.8,35.0,32.8
04/10/2010,4.46,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
05/10/2010,4.24,33.3,-1.7(-4.86 %),50,1690000,0,0,35.8,35.8,33.3
06/10/2010,4.04,31.7,-1.6(-4.80 %),220,7011000,0,0,31.7,34.8,31.7
07/10/2010,4.21,33.0,1.3(4.10 %),770,25443000,0,0,33.2,33.2,30.9
08/10/2010,4.33,34.0,1(3.03 %),630,21369000,0,0,34.5,34.5,33.9
11/10/2010,4.4,34.5,0.5(1.47 %),230,7869000,0,0,32.3,34.5,32.3
12/10/2010,4.46,35.0,0.5(1.45 %),500,17500000,0,0,35.0,35.0,35.0
13/10/2010,4.68,36.7,1.7(4.86 %),3000,110100000,0,0,36.7,36.7,36.7
14/10/2010,4.68,36.7,0(0.00 %),0,0,0,0,36.7,36.7,36.7
15/10/2010,4.68,36.7,0(0.00 %),0,0,0,0,36.7,36.7,36.7
18/10/2010,4.68,36.7,0(0.00 %),0,0,0,0,36.7,36.7,36.7
19/10/2010,4.45,34.9,-1.8(-4.90 %),90,3234000,0,0,38.0,38.0,34.9
20/10/2010,4.45,34.9,0(0.00 %),0,0,0,0,34.9,34.9,34.9
21/10/2010,4.51,35.4,0.5(1.43 %),10,354000,0,0,35.4,35.4,35.4
22/10/2010,4.3,33.7,-1.7(-4.80 %),520,17524000,0,0,33.7,33.7,33.7
25/10/2010,4.09,32.1,-1.6(-4.75 %),30,965000,0,0,32.2,32.2,32.1
26/10/2010,3.95,31.0,-1.1(-3.43 %),540,16740000,0,0,31.0,31.0,31.0
27/10/2010,3.76,29.5,-1.5(-4.84 %),4680,138160000,0,0,29.5,30.0,29.5
28/10/2010,3.81,29.9,0.4(1.36 %),40,1179000,0,0,28.2,29.9,28.2
29/10/2010,3.63,28.5,-1.4(-4.68 %),40,1140000,0,0,28.5,28.5,28.5
01/11/2010,3.65,28.6,0.1(0.35 %),340,9842000,0,0,28.5,29.9,28.5
02/11/2010,3.65,28.6,0(0.00 %),600,17204000,0,0,28.6,30.0,27.3
03/11/2010,3.7,29.0,0.4(1.40 %),320,9250000,0,0,30.0,30.0,27.2
04/11/2010,3.8,29.8,0.8(2.76 %),610,16983000,0,0,27.6,29.8,27.6
05/11/2010,3.8,29.8,0(0.00 %),1100,31395000,0,0,28.5,31.2,28.4
08/11/2010,3.81,29.9,0.1(0.34 %),770,22198000,0,0,28.4,29.9,28.4
09/11/2010,3.63,28.5,-1.4(-4.68 %),1110,31635000,55740,1588590000,28.5,28.5,28.5
10/11/2010,3.47,27.2,-1.3(-4.56 %),4530,130766000,0,0,27.2,28.9,27.1
11/11/2010,3.37,26.4,-0.8(-2.94 %),450,11873000,0,0,26.0,26.4,26.0
12/11/2010,3.2,25.1,-1.3(-4.92 %),4240,106427000,0,0,25.1,25.3,25.1
15/11/2010,3.05,23.9,-1.2(-4.78 %),820,19599000,0,0,24.0,24.0,23.9
16/11/2010,3.17,24.9,1(4.18 %),1460,35052000,0,0,22.8,24.9,22.8
17/11/2010,3.31,26.0,1.1(4.42 %),860,21003000,0,0,23.7,26.0,23.7
18/11/2010,3.35,26.3,0.3(1.15 %),720,18298000,0,0,24.7,27.0,24.7
19/11/2010,3.4,26.7,0.4(1.52 %),1940,48890000,0,0,25.0,27.3,25.0
22/11/2010,3.24,25.4,-1.3(-4.87 %),1090,27723000,0,0,27.2,27.3,25.4
23/11/2010,3.25,24.0,0.1(0.42 %),1540,35304000,0,0,22.8,24.0,22.8
24/11/2010,3.09,22.8,-1.2(-5.00 %),1720,39231000,0,0,22.8,24.3,22.8
25/11/2010,3.24,23.9,1.1(4.82 %),11500,254023000,0,0,21.7,23.9,21.7
26/11/2010,3.36,24.8,0.9(3.77 %),590,14597000,0,0,25.0,25.0,22.8
29/11/2010,3.2,23.6,-1.2(-4.84 %),40,944000,0,0,23.6,23.6,23.6
30/11/2010,3.35,24.7,1.1(4.66 %),5730,132481000,0,0,24.7,24.7,23.0
01/12/2010,3.45,25.5,0.8(3.24 %),4170,103170000,0,0,24.0,25.5,24.0
02/12/2010,3.45,25.5,0(0.00 %),580,14780000,0,0,24.5,25.5,24.5
03/12/2010,3.29,24.3,-1.2(-4.71 %),7880,191504000,0,0,24.4,26.0,24.3
06/12/2010,3.41,25.2,0.9(3.70 %),3020,71079000,0,0,23.7,25.2,23.5
07/12/2010,3.25,24.0,-1.2(-4.76 %),220,5280000,0,0,24.0,24.0,24.0
08/12/2010,3.25,24.0,0(0.00 %),3900,90151000,0,0,22.8,24.0,22.8
09/12/2010,3.18,23.5,-0.5(-2.08 %),13120,302676000,0,0,23.0,24.0,22.8
10/12/2010,3.33,24.6,1.1(4.68 %),25330,592153000,0,0,22.8,24.6,22.4
13/12/2010,3.48,25.7,1.1(4.47 %),430,10965000,0,0,24.6,25.7,24.6
14/12/2010,3.32,24.5,-1.2(-4.67 %),10390,256975000,0,0,24.5,24.8,24.5
15/12/2010,3.32,24.5,0(0.00 %),7190,175744000,0,0,23.4,24.5,23.4
16/12/2010,3.16,23.3,-1.2(-4.90 %),1680,39260000,0,0,23.9,24.0,23.3
17/12/2010,3.18,23.5,0.2(0.86 %),4320,101662000,0,0,23.9,24.4,23.5
20/12/2010,3.29,24.3,0.8(3.40 %),100,2430000,0,0,24.3,24.3,24.3
21/12/2010,3.29,24.3,0(0.00 %),1670,40581000,0,0,24.3,24.3,24.3
22/12/2010,3.45,25.5,1.2(4.94 %),10380,257477000,0,0,24.3,25.5,24.3
23/12/2010,3.39,25.0,-0.5(-1.96 %),1120,27954000,0,0,24.3,25.8,24.3
24/12/2010,3.45,25.5,0.5(2.00 %),30,765000,0,0,25.5,25.5,25.5
27/12/2010,3.36,24.8,-0.7(-2.75 %),810,20088000,0,0,24.8,24.8,24.8
28/12/2010,3.2,23.6,-1.2(-4.84 %),2210,52166000,0,0,23.6,23.7,23.6
29/12/2010,3.32,24.5,0.9(3.81 %),10,245000,0,0,24.5,24.5,24.5
30/12/2010,3.39,25.0,0.5(2.04 %),40,1000000,0,0,25.0,25.0,25.0
31/12/2010,3.45,25.5,0.5(2.00 %),10,255000,0,0,25.5,25.5,25.5
04/01/2011,3.29,24.3,-1.2(-4.71 %),10,243000,0,0,24.3,24.3,24.3
05/01/2011,3.36,24.8,0.5(2.06 %),130,3160000,0,0,23.4,24.8,23.4
06/01/2011,3.36,24.8,0(0.00 %),80,1984000,0,0,24.8,24.8,24.8
07/01/2011,3.45,25.5,0.7(2.82 %),190,4872000,0,0,25.8,25.8,25.5
10/01/2011,3.45,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
11/01/2011,3.29,24.3,-1.2(-4.71 %),10,243000,0,0,24.3,24.3,24.3
12/01/2011,3.29,24.3,0(0.00 %),60,1458000,0,0,24.3,24.3,24.3
13/01/2011,3.29,24.3,0(0.00 %),0,0,159000,3863700000,24.3,24.3,24.3
14/01/2011,3.37,24.9,0.6(2.47 %),1030,23847000,0,0,23.1,24.9,23.1
17/01/2011,3.39,25.0,0.1(0.40 %),110,2750000,24000,568800000,25.0,25.0,25.0
18/01/2011,3.35,24.7,-0.3(-1.20 %),30,741000,0,0,24.7,24.7,24.7
19/01/2011,3.35,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
20/01/2011,3.35,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
21/01/2011,3.35,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
24/01/2011,3.35,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
25/01/2011,3.35,24.7,0(0.00 %),0,0,70000,1680000000,24.7,24.7,24.7
26/01/2011,3.32,24.5,-0.2(-0.81 %),1040,25429000,0,0,23.5,24.5,23.5
27/01/2011,3.32,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
28/01/2011,3.39,25.0,0.5(2.04 %),100,2500000,0,0,25.0,25.0,25.0
08/02/2011,3.39,25.0,0(0.00 %),0,0,80000,2000000000,25.0,25.0,25.0
09/02/2011,3.39,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
10/02/2011,3.44,25.4,0.4(1.60 %),810,20574000,0,0,25.4,25.4,25.4
11/02/2011,3.41,25.2,-0.2(-0.79 %),3160,77621000,0,0,25.4,25.4,24.2
14/02/2011,3.41,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
15/02/2011,3.41,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
16/02/2011,3.41,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
17/02/2011,3.25,24.0,-1.2(-4.76 %),10,240000,0,0,24.0,24.0,24.0
18/02/2011,3.09,22.8,-1.2(-5.00 %),3010,68629000,0,0,22.9,22.9,22.8
21/02/2011,2.98,22.0,-0.8(-3.51 %),1000,22000000,0,0,22.0,22.0,22.0
22/02/2011,2.98,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
23/02/2011,3.13,23.1,1.1(5.00 %),60,1386000,0,0,23.1,23.1,23.1
24/02/2011,3.13,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
25/02/2011,3.28,24.2,1.1(4.76 %),20650,497483000,384428,8611187000,24.2,24.2,22.0
28/02/2011,3.28,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
01/03/2011,3.28,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
02/03/2011,3.12,23.0,-1.2(-4.96 %),40,920000,0,0,23.0,23.0,23.0
03/03/2011,3.12,23.0,0(0.00 %),160,3559000,0,0,22.1,23.0,21.9
04/03/2011,3.12,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
07/03/2011,3.12,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
08/03/2011,3.12,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
09/03/2011,2.97,21.9,-1.1(-4.78 %),1000,21900000,0,0,21.9,21.9,21.9
10/03/2011,2.83,20.9,-1(-4.57 %),10,209000,0,0,20.9,20.9,20.9
11/03/2011,2.97,21.9,1(4.78 %),1010,22119000,0,0,21.9,21.9,21.9
14/03/2011,2.95,21.8,-0.1(-0.46 %),30,666000,0,0,22.9,22.9,21.8
15/03/2011,2.85,21.0,-0.8(-3.67 %),20,420000,0,0,21.0,21.0,21.0
16/03/2011,2.85,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
17/03/2011,2.85,21.0,0(0.00 %),110,2210000,0,0,20.0,21.0,20.0
18/03/2011,2.97,21.9,0.9(4.29 %),360,7219000,386619,7732380000,20.0,21.9,20.0
21/03/2011,2.85,21.0,-0.9(-4.11 %),20,420000,0,0,21.0,21.0,21.0
22/03/2011,2.97,21.9,0.9(4.29 %),20,438000,0,0,21.9,21.9,21.9
23/03/2011,2.97,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
24/03/2011,2.97,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
25/03/2011,2.98,22.0,0.1(0.46 %),220,4840000,0,0,22.0,22.0,22.0
28/03/2011,2.98,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
29/03/2011,2.98,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
30/03/2011,3.05,22.5,0.5(2.27 %),10,225000,0,0,22.5,22.5,22.5
31/03/2011,3.05,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
01/04/2011,3.05,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
04/04/2011,3.05,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
05/04/2011,3.05,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
06/04/2011,3.05,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
07/04/2011,3.03,22.4,-0.1(-0.44 %),21040,471296000,0,0,22.4,22.4,22.4
08/04/2011,3.18,23.5,1.1(4.91 %),39210,878333000,0,0,22.4,23.5,22.4
13/04/2011,3.03,22.4,-1.1(-4.68 %),20000,448000000,0,0,22.4,22.4,22.4
14/04/2011,3.03,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
15/04/2011,3.03,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
18/04/2011,3.03,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
19/04/2011,2.89,21.3,-1.1(-4.91 %),10,213000,0,0,21.3,21.3,21.3
20/04/2011,2.89,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
21/04/2011,3.01,22.2,0.9(4.23 %),60,1272000,0,0,21.0,22.2,21.0
22/04/2011,3.01,22.2,0(0.00 %),0,0,0,0,22.2,22.2,22.2
25/04/2011,3.01,22.2,0(0.00 %),0,0,0,0,22.2,22.2,22.2
26/04/2011,3.01,22.2,0(0.00 %),0,0,0,0,22.2,22.2,22.2
27/04/2011,3.01,22.2,0(0.00 %),0,0,0,0,22.2,22.2,22.2
28/04/2011,2.86,21.1,-1.1(-4.95 %),10,211000,0,0,21.1,21.1,21.1
29/04/2011,2.86,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
04/05/2011,2.86,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
05/05/2011,2.72,20.1,-1(-4.74 %),430,8643000,0,0,20.1,20.1,20.1
