Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
20/04/2010,0,0,32.2(4.89 %),0,0,0,0,4092369,0.0
21/04/2010,0,0,33.6(4.35 %),0,0,0,0,4092369,0.0
22/04/2010,0,0,33.6(0.00 %),0,0,0,0,4092369,0.0
26/04/2010,2230,74928000,32(-4.76 %),2230,74928000,0,0,4090139,0.03
27/04/2010,0,0,31(-3.12 %),0,0,0,0,4090139,0.03
28/04/2010,0,0,31.5(1.61 %),0,0,0,0,4090139,0.03
29/04/2010,0,0,31.5(0.00 %),0,0,0,0,4090139,0.03
04/05/2010,0,0,32.5(3.17 %),0,0,0,0,4090139,0.03
05/05/2010,0,0,32.8(0.92 %),0,0,0,0,4090139,0.03
06/05/2010,0,0,34.1(3.96 %),0,0,0,0,4090139,0.03
07/05/2010,0,0,33.7(-1.17 %),0,0,0,0,4090139,0.03
10/05/2010,0,0,32.3(-4.15 %),0,0,0,0,4090139,0.03
11/05/2010,0,0,32.9(1.86 %),0,0,0,0,4090139,0.03
12/05/2010,0,0,32.9(0.00 %),0,0,0,0,4090139,0.03
13/05/2010,0,0,31.4(-4.56 %),0,0,0,0,4090139,0.03
14/05/2010,0,0,32.8(4.46 %),0,0,0,0,4090139,0.03
17/05/2010,40,1356000,32(-2.44 %),40,1356000,0,0,4090099,0.03
18/05/2010,0,0,32.5(1.56 %),0,0,0,0,4090099,0.03
19/05/2010,0,0,30.9(-4.92 %),0,0,0,0,4090099,0.03
20/05/2010,0,0,32.4(4.85 %),0,0,0,0,4090099,0.03
21/05/2010,0,0,30.8(-4.94 %),0,0,0,0,4090099,0.03
24/05/2010,0,0,32.1(4.90 %),0,0,0,0,4090099,0.03
25/05/2010,0,0,32(-0.31 %),0,0,0,0,4090099,0.03
26/05/2010,0,0,30.4(-5.00 %),0,0,0,0,4090099,0.03
27/05/2010,0,0,29(-4.61 %),0,0,0,0,4090099,0.03
28/05/2010,0,0,30.3(4.48 %),0,0,0,0,4090099,0.03
31/05/2010,0,0,31(2.31 %),0,0,0,0,4090099,0.03
01/06/2010,0,0,30(-3.23 %),0,0,0,0,4090099,0.03
02/06/2010,0,0,30.3(1.00 %),0,0,0,0,4090099,0.03
03/06/2010,0,0,31.8(4.95 %),0,0,0,0,4090099,0.03
04/06/2010,0,0,33.3(4.72 %),0,0,0,0,4090099,0.03
07/06/2010,0,0,31.8(-4.50 %),0,0,0,0,4090099,0.03
08/06/2010,0,0,33(3.77 %),0,0,0,0,4090099,0.03
09/06/2010,0,0,31.6(-4.24 %),0,0,0,0,4090099,0.03
10/06/2010,0,0,33.1(4.75 %),0,0,0,0,4090099,0.03
11/06/2010,0,0,34.7(4.83 %),0,0,0,0,4090099,0.03
14/06/2010,0,0,36.4(4.90 %),0,0,0,0,4090099,0.03
15/06/2010,0,0,38.2(4.95 %),0,0,0,0,4090099,0.03
16/06/2010,0,0,40.1(4.97 %),0,0,0,0,4090099,0.03
17/06/2010,0,0,42.1(4.99 %),0,0,0,0,4090099,0.03
18/06/2010,0,0,44.2(4.99 %),0,0,0,0,4090099,0.03
21/06/2010,0,0,42.5(-3.85 %),0,0,0,0,4090099,0.03
22/06/2010,0,0,42(-1.18 %),0,0,0,0,4090099,0.03
23/06/2010,0,0,42(0.00 %),0,0,0,0,4090099,0.03
24/06/2010,0,0,42(0.00 %),0,0,0,0,4090099,0.03
25/06/2010,0,0,42.1(0.24 %),0,0,0,0,4090099,0.03
28/06/2010,0,0,42.1(0.00 %),0,0,0,0,4090099,0.03
29/06/2010,0,0,40.3(-4.28 %),0,0,0,0,4090099,0.03
30/06/2010,0,0,42.3(4.96 %),0,0,0,0,4090099,0.03
01/07/2010,40,1692000,40.5(-4.26 %),40,1692000,0,0,4090059,0.03
02/07/2010,40,1660000,42(3.70 %),40,1660000,0,0,4090019,0.03
05/07/2010,0,0,42.8(1.90 %),0,0,0,0,4090019,0.03
06/07/2010,0,0,40.7(-4.91 %),0,0,0,0,4090019,0.03
07/07/2010,0,0,42(3.19 %),0,0,0,0,4090019,0.03
08/07/2010,20,840000,42(0.00 %),20,840000,0,0,4089999,0.03
09/07/2010,0,0,42.3(0.71 %),0,0,0,0,4089999,0.03
12/07/2010,0,0,42.4(0.24 %),0,0,0,0,4089999,0.03
13/07/2010,0,0,42(-0.94 %),0,0,0,0,4089999,0.03
14/07/2010,0,0,41(-2.38 %),0,0,0,0,4089999,0.03
15/07/2010,0,0,39(-4.88 %),0,0,0,0,4089999,0.03
16/07/2010,0,0,39.9(2.31 %),0,0,0,0,4089999,0.03
19/07/2010,0,0,39.9(0.00 %),0,0,0,0,4089999,0.03
20/07/2010,0,0,39(-2.26 %),0,0,0,0,4089999,0.03
21/07/2010,0,0,39(0.00 %),0,0,0,0,4089999,0.03
22/07/2010,0,0,39.4(1.03 %),0,0,0,0,4089999,0.03
23/07/2010,0,0,40.5(2.79 %),0,0,0,0,4089999,0.03
26/07/2010,0,0,41.2(1.73 %),0,0,0,0,4089999,0.03
27/07/2010,0,0,41.4(0.49 %),0,0,0,0,4089999,0.03
28/07/2010,0,0,41.5(0.24 %),0,0,0,0,4089999,0.03
29/07/2010,0,0,41.5(0.00 %),0,0,0,0,4089999,0.03
30/07/2010,0,0,41(-1.20 %),0,0,0,0,4089999,0.03
02/08/2010,0,0,41(0.00 %),0,0,0,0,4089999,0.03
03/08/2010,0,0,39(-4.88 %),0,0,0,0,4089999,0.03
04/08/2010,0,0,39.9(2.31 %),0,0,0,0,4089999,0.03
05/08/2010,0,0,38.9(-2.51 %),0,0,0,0,4089999,0.03
06/08/2010,0,0,38.9(0.00 %),0,0,0,0,4089999,0.03
09/08/2010,0,0,39.8(2.31 %),0,0,0,0,4089999,0.03
10/08/2010,0,0,39.8(0.00 %),0,0,0,0,4089999,0.03
11/08/2010,0,0,37.9(-4.77 %),0,0,0,0,0,49.0
12/08/2010,0,0,36.1(-4.75 %),0,0,0,0,4089999,0.03
13/08/2010,0,0,36(-0.28 %),0,0,0,0,4089999,0.03
16/08/2010,0,0,36(0.00 %),0,0,0,0,4089999,0.03
17/08/2010,0,0,37.8(5.00 %),0,0,0,0,0,49.0
18/08/2010,0,0,39(3.17 %),0,0,0,0,4089999,0.03
19/08/2010,0,0,40.6(4.10 %),0,0,0,0,0,0.0
20/08/2010,0,0,40(-1.48 %),0,0,0,0,0,0.0
23/08/2010,0,0,40(0.00 %),0,0,0,0,0,49.0
24/08/2010,0,0,38(-5.00 %),0,0,0,0,0,49.0
25/08/2010,0,0,36.1(-5.00 %),0,0,0,0,0,49.0
26/08/2010,0,0,35.6(-1.39 %),0,0,0,0,0,49.0
27/08/2010,0,0,33.9(-4.78 %),0,0,0,0,0,49.0
30/08/2010,0,0,34.9(2.95 %),0,0,0,0,0,49.0
31/08/2010,0,0,36.1(3.44 %),0,0,0,0,0,4092410.0
01/09/2010,0,0,37.9(4.99 %),0,0,0,0,0,49.0
06/09/2010,0,0,36.1(-4.75 %),0,0,0,0,4089999,49.0
07/09/2010,0,0,37.9(4.99 %),0,0,0,0,0,49.0
08/09/2010,0,0,36.1(-4.75 %),0,0,0,0,0,49.0
09/09/2010,0,0,34.3(-4.99 %),0,0,0,0,0,49.0
10/09/2010,0,0,34(-0.87 %),0,0,0,0,0,49.0
13/09/2010,0,0,33.2(-2.35 %),0,0,0,0,0,49.0
14/09/2010,0,0,31.6(-4.82 %),0,0,0,0,0,49.0
15/09/2010,0,0,31.3(-0.95 %),0,0,0,0,0,49.0
16/09/2010,0,0,32.8(4.79 %),0,0,0,0,0,49.0
17/09/2010,0,0,34.4(4.88 %),0,0,0,0,0,49.0
20/09/2010,0,0,35.8(4.07 %),0,0,0,0,0,49.0
21/09/2010,0,0,36.3(1.40 %),0,0,0,0,0,49.0
22/09/2010,0,0,34.5(-4.96 %),0,0,0,0,0,49.0
23/09/2010,0,0,34.4(-0.29 %),0,0,0,0,0,49.0
24/09/2010,0,0,32.7(-4.94 %),0,0,0,0,0,49.0
27/09/2010,0,0,33.6(2.75 %),0,0,0,0,0,49.0
28/09/2010,0,0,35.2(4.76 %),0,0,0,0,0,49.0
29/09/2010,0,0,36.3(3.12 %),0,0,0,0,0,49.0
30/09/2010,0,0,34.5(-4.96 %),0,0,0,0,4089999,49.0
01/10/2010,0,0,35(1.45 %),0,0,0,0,4089999,0.03
04/10/2010,0,0,35(0.00 %),0,0,0,0,4089999,0.03
05/10/2010,0,0,33.3(-4.86 %),0,0,0,0,4089999,0.03
06/10/2010,0,0,31.7(-4.80 %),0,0,0,0,4089999,0.03
07/10/2010,-80,-2656000,33(4.10 %),0,0,80,2656000,4090079,0.03
08/10/2010,0,0,34(3.03 %),0,0,0,0,4090079,0.03
11/10/2010,0,0,34.5(1.47 %),0,0,0,0,4090079,0.03
12/10/2010,0,0,35(1.45 %),0,0,0,0,4090079,0.03
13/10/2010,0,0,36.7(4.86 %),0,0,0,0,4090079,0.03
14/10/2010,0,0,36.7(0.00 %),0,0,0,0,4090079,0.03
15/10/2010,0,0,36.7(0.00 %),0,0,0,0,4090079,0.03
18/10/2010,0,0,36.7(0.00 %),0,0,0,0,4090079,0.03
19/10/2010,0,0,34.9(-4.90 %),0,0,0,0,4090079,0.03
20/10/2010,0,0,34.9(0.00 %),0,0,0,0,4090079,0.03
21/10/2010,0,0,35.4(1.43 %),0,0,0,0,4090079,0.03
22/10/2010,0,0,33.7(-4.80 %),0,0,0,0,4090079,0.03
25/10/2010,0,0,32.1(-4.75 %),0,0,0,0,4090079,0.03
26/10/2010,0,0,31(-3.43 %),0,0,0,0,4090079,0.03
27/10/2010,0,0,29.5(-4.84 %),0,0,0,0,4090079,0.03
28/10/2010,0,0,29.9(1.36 %),0,0,0,0,4090079,0.03
29/10/2010,0,0,28.5(-4.68 %),0,0,0,0,4090079,0.03
01/11/2010,0,0,28.6(0.35 %),0,0,0,0,4090079,0.03
02/11/2010,0,0,28.6(0.00 %),0,0,0,0,4090079,0.03
03/11/2010,0,0,29(1.40 %),0,0,0,0,4090079,0.03
04/11/2010,0,0,29.8(2.76 %),0,0,0,0,4090079,0.03
05/11/2010,0,0,29.8(0.00 %),0,0,0,0,4090079,0.03
08/11/2010,0,0,29.9(0.34 %),0,0,0,0,4090079,0.03
09/11/2010,0,0,28.5(-4.68 %),0,0,0,0,4090079,0.03
10/11/2010,0,0,27.2(-4.56 %),0,0,0,0,4090079,0.03
11/11/2010,0,0,26.4(-2.94 %),0,0,0,0,4090079,0.03
12/11/2010,0,0,25.1(-4.92 %),0,0,0,0,4090079,0.03
15/11/2010,0,0,23.9(-4.78 %),0,0,0,0,4090079,0.03
16/11/2010,0,0,24.9(4.18 %),0,0,0,0,4090079,0.03
17/11/2010,0,0,26(4.42 %),0,0,0,0,4090079,0.03
18/11/2010,0,0,26.3(1.15 %),0,0,0,0,4090079,0.03
19/11/2010,0,0,26.7(1.52 %),0,0,0,0,4090079,0.03
22/11/2010,0,0,25.4(-4.87 %),0,0,0,0,4090079,0.03
23/11/2010,0,0,24(0.42 %),0,0,0,0,4090079,0.03
24/11/2010,0,0,22.8(-5.00 %),0,0,0,0,4090079,0.03
25/11/2010,0,0,23.9(4.82 %),0,0,0,0,4090079,0.03
26/11/2010,0,0,24.8(3.77 %),0,0,0,0,4090079,0.03
29/11/2010,0,0,23.6(-4.84 %),0,0,0,0,4090079,0.03
30/11/2010,0,0,24.7(4.66 %),0,0,0,0,4090079,0.03
01/12/2010,0,0,25.5(3.24 %),0,0,0,0,4090079,0.03
02/12/2010,0,0,25.5(0.00 %),0,0,0,0,4090079,0.03
03/12/2010,0,0,24.3(-4.71 %),0,0,0,0,4090079,0.03
06/12/2010,0,0,25.2(3.70 %),0,0,0,0,4090079,0.03
07/12/2010,0,0,24(-4.76 %),0,0,0,0,4090079,0.03
08/12/2010,0,0,24(0.00 %),0,0,0,0,4090079,0.03
09/12/2010,0,0,23.5(-2.08 %),0,0,0,0,4090079,0.03
10/12/2010,0,0,24.6(4.68 %),0,0,0,0,4090079,0.03
13/12/2010,0,0,25.7(4.47 %),0,0,0,0,4090079,0.03
14/12/2010,0,0,24.5(-4.67 %),0,0,0,0,4090079,0.03
15/12/2010,0,0,24.5(0.00 %),0,0,0,0,4090079,0.03
16/12/2010,0,0,23.3(-4.90 %),0,0,0,0,4090079,0.03
17/12/2010,0,0,23.5(0.86 %),0,0,0,0,4090079,0.03
20/12/2010,0,0,24.3(3.40 %),0,0,0,0,4090079,0.03
21/12/2010,0,0,24.3(0.00 %),0,0,0,0,4090079,0.03
22/12/2010,10210,253275000,25.5(4.94 %),10210,253275000,0,0,4079869,0.15
23/12/2010,0,0,25(-1.96 %),0,0,0,0,4079869,0.15
24/12/2010,0,0,25.5(2.00 %),0,0,0,0,4079869,0.15
27/12/2010,0,0,24.8(-2.75 %),0,0,0,0,4079869,0.15
28/12/2010,0,0,23.6(-4.84 %),0,0,0,0,4079869,0.15
29/12/2010,0,0,24.5(3.81 %),0,0,0,0,4079869,0.15
30/12/2010,0,0,25(2.04 %),0,0,0,0,4079869,0.15
31/12/2010,0,0,25.5(2.00 %),0,0,0,0,4079869,0.15
04/01/2011,0,0,24.3(-4.71 %),0,0,0,0,4079869,0.15
05/01/2011,0,0,24.8(2.06 %),0,0,0,0,4079869,0.15
06/01/2011,0,0,24.8(0.00 %),0,0,0,0,4079869,0.15
07/01/2011,0,0,25.5(2.82 %),0,0,0,0,4079869,0.15
10/01/2011,0,0,25.5(0.00 %),0,0,0,0,4079869,0.15
11/01/2011,0,0,24.3(-4.71 %),0,0,0,0,4079869,0.15
12/01/2011,0,0,24.3(0.00 %),0,0,0,0,4079869,0.15
13/01/2011,0,0,24.3(0.00 %),0,0,0,0,4079869,0.15
14/01/2011,0,0,24.9(2.47 %),0,0,0,0,4079869,0.15
17/01/2011,0,0,25(0.40 %),0,0,0,0,4079869,0.15
18/01/2011,0,0,24.7(-1.20 %),0,0,0,0,4079869,0.15
19/01/2011,0,0,24.7(0.00 %),0,0,0,0,4079869,0.15
20/01/2011,0,0,24.7(0.00 %),0,0,0,0,4079869,0.15
21/01/2011,0,0,24.7(0.00 %),0,0,0,0,4079869,0.15
24/01/2011,0,0,24.7(0.00 %),0,0,0,0,4079869,0.15
25/01/2011,0,0,24.7(0.00 %),0,0,0,0,4079869,0.15
26/01/2011,0,0,24.5(-0.81 %),0,0,0,0,4079869,0.15
27/01/2011,0,0,24.5(0.00 %),0,0,0,0,4079869,0.15
28/01/2011,0,0,25(2.04 %),0,0,0,0,4079869,0.15
08/02/2011,0,0,25(0.00 %),0,0,0,0,4079869,0.15
09/02/2011,0,0,25(0.00 %),0,0,0,0,4079869,0.15
10/02/2011,0,0,25.4(1.60 %),0,0,0,0,4079869,0.15
11/02/2011,0,0,25.2(-0.79 %),0,0,0,0,4079869,0.15
14/02/2011,0,0,25.2(0.00 %),0,0,0,0,4079869,0.15
15/02/2011,0,0,25.2(0.00 %),0,0,0,0,4079869,0.15
16/02/2011,0,0,25.2(0.00 %),0,0,0,0,4079869,0.15
17/02/2011,0,0,24(-4.76 %),0,0,0,0,4079869,0.15
18/02/2011,0,0,22.8(-5.00 %),0,0,0,0,4079869,0.15
21/02/2011,0,0,22(-3.51 %),0,0,0,0,4079869,0.15
22/02/2011,0,0,22(0.00 %),0,0,0,0,4079869,0.15
23/02/2011,0,0,23.1(5.00 %),0,0,0,0,4079869,0.15
24/02/2011,0,0,23.1(0.00 %),0,0,0,0,4079869,0.15
25/02/2011,0,0,24.2(4.76 %),0,0,0,0,4079869,0.15
28/02/2011,0,0,24.2(0.00 %),0,0,0,0,4079869,0.15
01/03/2011,0,0,24.2(0.00 %),0,0,0,0,4079869,0.15
02/03/2011,0,0,23(-4.96 %),0,0,0,0,4079869,0.15
03/03/2011,0,0,23(0.00 %),0,0,0,0,0,0.0
04/03/2011,0,0,23(0.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,23(0.00 %),0,0,0,0,0,0.0
08/03/2011,0,0,23(0.00 %),0,0,0,0,0,0.0
09/03/2011,0,0,21.9(-4.78 %),0,0,0,0,0,0.0
10/03/2011,0,0,20.9(-4.57 %),0,0,0,0,0,0.0
11/03/2011,0,0,21.9(4.78 %),0,0,0,0,0,0.0
14/03/2011,0,0,21.8(-0.46 %),0,0,0,0,0,0.0
15/03/2011,0,0,21(-3.67 %),0,0,0,0,0,0.0
16/03/2011,0,0,21(0.00 %),0,0,0,0,4079870,0.15
17/03/2011,0,0,21(0.00 %),0,0,0,0,4079870,0.15
18/03/2011,0,0,21.9(4.29 %),0,0,0,0,4079870,0.15
21/03/2011,0,0,21(-4.11 %),0,0,0,0,4079870,0.15
22/03/2011,0,0,21.9(4.29 %),0,0,0,0,4079870,0.15
23/03/2011,0,0,21.9(0.00 %),0,0,0,0,4079870,0.15
24/03/2011,0,0,21.9(0.00 %),0,0,0,0,4079870,0.15
25/03/2011,0,0,22(0.46 %),0,0,0,0,4079870,0.15
28/03/2011,0,0,22(0.00 %),0,0,0,0,4079870,0.15
29/03/2011,0,0,22(0.00 %),0,0,0,0,4079870,0.15
30/03/2011,0,0,22.5(2.27 %),0,0,0,0,4079870,0.15
31/03/2011,0,0,22.5(0.00 %),0,0,0,0,4079870,0.15
01/04/2011,0,0,22.5(0.00 %),0,0,0,0,4079870,0.15
04/04/2011,0,0,22.5(0.00 %),0,0,0,0,4079870,0.15
05/04/2011,0,0,22.5(0.00 %),0,0,0,0,4079870,0.15
06/04/2011,0,0,22.5(0.00 %),0,0,0,0,4079870,0.15
07/04/2011,0,0,22.4(-0.44 %),0,0,0,0,4079870,0.15
08/04/2011,0,0,23.5(4.91 %),0,0,0,0,4079870,0.15
13/04/2011,0,0,22.4(-4.68 %),0,0,0,0,4079870,0.15
14/04/2011,0,0,22.4(0.00 %),0,0,0,0,4079870,0.15
15/04/2011,0,0,22.4(0.00 %),0,0,0,0,4079870,0.15
18/04/2011,0,0,22.4(0.00 %),0,0,0,0,4079870,0.15
19/04/2011,0,0,21.3(-4.91 %),0,0,0,0,4079870,0.15
20/04/2011,0,0,21.3(0.00 %),0,0,0,0,4079870,0.15
21/04/2011,0,0,22.2(4.23 %),0,0,0,0,4079870,0.15
22/04/2011,0,0,22.2(0.00 %),0,0,0,0,4079870,0.15
25/04/2011,0,0,22.2(0.00 %),0,0,0,0,4079870,0.15
26/04/2011,0,0,22.2(0.00 %),0,0,0,0,4079870,0.15
27/04/2011,0,0,22.2(0.00 %),0,0,0,0,4079870,0.15
28/04/2011,0,0,21.1(-4.95 %),0,0,0,0,4079870,0.15
29/04/2011,0,0,21.1(0.00 %),0,0,0,0,4079870,0.15
04/05/2011,0,0,21.1(0.00 %),0,0,0,0,4079870,0.15
05/05/2011,0,0,20.1(-4.74 %),0,0,0,0,4079870,0.15
06/05/2011,0,0,19.1(-4.98 %),0,0,0,0,4079870,0.15
09/05/2011,0,0,18.2(-4.71 %),0,0,0,0,4079870,0.15
10/05/2011,0,0,17.5(-3.85 %),0,0,0,0,4079870,0.15
11/05/2011,0,0,17.5(0.00 %),0,0,0,0,4079870,0.15
12/05/2011,0,0,17(-2.86 %),0,0,0,0,4079870,0.15
13/05/2011,0,0,16.5(-2.94 %),0,0,0,0,4079870,0.15
16/05/2011,0,0,15.9(-3.64 %),0,0,0,0,4079870,0.15
17/05/2011,0,0,16(0.63 %),0,0,0,0,4079870,0.15
18/05/2011,0,0,16.8(5.00 %),0,0,0,0,4079870,0.15
19/05/2011,0,0,16(-4.76 %),0,0,0,0,4079870,0.15
20/05/2011,0,0,16(0.00 %),0,0,0,0,4079870,0.15
23/05/2011,0,0,16(0.00 %),0,0,0,0,4079870,0.15
24/05/2011,0,0,16(0.00 %),0,0,0,0,4079870,0.15
25/05/2011,0,0,16(0.00 %),0,0,0,0,4079870,0.15
26/05/2011,80,1288000,16.1(0.62 %),80,1288000,0,0,4079790,0.15
27/05/2011,0,0,16.1(0.00 %),0,0,0,0,4079790,0.15
30/05/2011,0,0,16.1(0.00 %),0,0,0,0,4079790,0.15
31/05/2011,0,0,16.9(4.97 %),0,0,0,0,4079790,0.15
01/06/2011,0,0,17.7(4.73 %),0,0,0,0,4079790,0.15
02/06/2011,0,0,18.5(4.52 %),0,0,0,0,4079790,0.15
03/06/2011,0,0,19.4(4.86 %),0,0,0,0,4079790,0.15
06/06/2011,0,0,20.3(4.64 %),0,0,0,0,4079790,0.15
07/06/2011,0,0,21.3(4.93 %),0,0,0,0,4079790,0.15
08/06/2011,0,0,22(4.76 %),0,0,0,0,4079790,0.15
09/06/2011,0,0,23.1(5.00 %),0,0,0,0,4079790,0.15
10/06/2011,0,0,24.2(4.76 %),0,0,0,0,4079790,0.15
13/06/2011,0,0,25.4(4.96 %),0,0,0,0,4079790,0.15
14/06/2011,0,0,26.6(4.72 %),0,0,0,0,4079790,0.15
15/06/2011,0,0,25.3(-4.89 %),0,0,0,0,4079790,0.15
16/06/2011,0,0,26.5(4.74 %),0,0,0,0,4079790,0.15
17/06/2011,0,0,26.5(0.00 %),0,0,0,0,4079790,0.15
20/06/2011,0,0,26.5(0.00 %),0,0,0,0,4079790,0.15
21/06/2011,0,0,26.5(0.00 %),0,0,0,0,4079790,0.15
22/06/2011,0,0,25.2(-4.91 %),0,0,0,0,4079790,0.15
23/06/2011,0,0,24(-4.76 %),0,0,0,0,4079790,0.15
24/06/2011,0,0,25(4.17 %),0,0,0,0,4079790,0.15
27/06/2011,0,0,25.4(1.60 %),0,0,0,0,4079790,0.15
28/06/2011,0,0,24.2(-4.72 %),0,0,0,0,4079790,0.15
29/06/2011,0,0,24.9(2.89 %),0,0,0,0,4079790,0.15
30/06/2011,0,0,23.7(-4.82 %),0,0,0,0,4079790,0.15
01/07/2011,0,0,22.6(-4.64 %),0,0,0,0,4079790,0.15
04/07/2011,0,0,22.2(-1.77 %),0,0,0,0,4079790,0.15
05/07/2011,0,0,21.1(-4.95 %),0,0,0,0,4079790,0.15
06/07/2011,0,0,20.1(-4.74 %),0,0,0,0,4079790,0.15
07/07/2011,0,0,19.1(-4.98 %),0,0,0,0,4079790,0.15
08/07/2011,0,0,18.2(-4.71 %),0,0,0,0,4079790,0.15
11/07/2011,0,0,17.4(-4.40 %),0,0,0,0,4079790,0.15
12/07/2011,0,0,16.9(-2.87 %),0,0,0,0,4079790,0.15
13/07/2011,0,0,17.1(1.18 %),0,0,0,0,4079790,0.15
14/07/2011,0,0,17.2(0.58 %),0,0,0,0,4079790,0.15
15/07/2011,0,0,17.8(3.49 %),0,0,0,0,4079790,0.15
18/07/2011,0,0,18.6(4.49 %),0,0,0,0,4079790,0.15
19/07/2011,0,0,19.5(4.84 %),0,0,0,0,4079790,0.15
20/07/2011,0,0,20.3(4.10 %),0,0,0,0,4079790,0.15
21/07/2011,0,0,21(3.45 %),0,0,0,0,4079790,0.15
22/07/2011,0,0,21.3(1.43 %),0,0,0,0,4079790,0.15
25/07/2011,0,0,22(3.29 %),0,0,0,0,4079790,0.15
26/07/2011,0,0,22(0.00 %),0,0,0,0,4079790,0.15
27/07/2011,0,0,22.5(2.27 %),0,0,0,0,4079790,0.15
28/07/2011,0,0,21.4(-4.89 %),0,0,0,0,4079790,0.15
29/07/2011,0,0,22.4(4.67 %),0,0,0,0,4079790,0.15
01/08/2011,0,0,22.9(2.23 %),0,0,0,0,4079790,0.15
02/08/2011,0,0,21.8(-4.80 %),0,0,0,0,4079790,0.15
03/08/2011,0,0,20.8(-4.59 %),0,0,0,0,4079790,0.15
04/08/2011,0,0,21.5(3.37 %),0,0,0,0,4079790,0.15
05/08/2011,0,0,20.5(-4.65 %),0,0,0,0,4079790,0.15
08/08/2011,0,0,19.5(-4.88 %),0,0,0,0,4079790,0.15
09/08/2011,0,0,18.6(-4.62 %),0,0,0,0,4079790,0.15
10/08/2011,0,0,19.5(4.84 %),0,0,0,0,4079790,0.15
11/08/2011,0,0,20.3(4.10 %),0,0,0,0,4079790,0.15
12/08/2011,0,0,19.3(-4.93 %),0,0,0,0,4079790,0.15
15/08/2011,0,0,18.4(-4.66 %),0,0,0,0,4079790,0.15
16/08/2011,0,0,17.5(-4.89 %),0,0,0,0,4079790,0.15
17/08/2011,0,0,18.3(4.57 %),0,0,0,0,4079790,0.15
18/08/2011,0,0,19.2(4.92 %),0,0,0,0,4079790,0.15
19/08/2011,0,0,18.3(-4.69 %),0,0,0,0,4079790,0.15
22/08/2011,0,0,17.4(-4.92 %),0,0,0,0,4079790,0.15
23/08/2011,0,0,16.6(-4.60 %),0,0,0,0,4079790,0.15
24/08/2011,0,0,16(-3.61 %),0,0,0,0,4079790,0.15
25/08/2011,0,0,16.8(5.00 %),0,0,0,0,4079790,0.15
26/08/2011,0,0,17.6(4.76 %),0,0,0,0,4079790,0.15
29/08/2011,0,0,17.1(-2.84 %),0,0,0,0,4079790,0.15
30/08/2011,0,0,17.9(4.68 %),0,0,0,0,4079790,0.15
31/08/2011,0,0,18.7(4.47 %),0,0,0,0,4079790,0.15
01/09/2011,0,0,19.6(4.81 %),0,0,0,0,4079790,0.15
