Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
29/10/2015,0,0,10.1(-3.81 %),0,0,0,0,71593851,0.0
30/10/2015,0,0,9.8(-3.92 %),0,0,0,0,71593851,0.0
02/11/2015,0,0,9.8(0.00 %),0,0,0,0,71593851,0.0
03/11/2015,0,0,9.8(0.00 %),0,0,0,0,71593851,0.0
04/11/2015,0,0,10.8(10.20 %),0,0,0,0,71593851,0.0
05/11/2015,0,0,10.8(0.00 %),0,0,0,0,71593851,0.0
06/11/2015,0,0,10(-7.41 %),0,0,0,0,71593851,0.0
09/11/2015,0,0,10(-0.99 %),0,0,0,0,71593851,0.0
10/11/2015,0,0,10.7(5.94 %),0,0,0,0,71593851,0.0
11/11/2015,0,0,10(-6.54 %),0,0,0,0,71593851,0.0
12/11/2015,0,0,10.4(1.96 %),0,0,0,0,71593851,0.0
13/11/2015,0,0,10.2(-1.92 %),0,0,0,0,71593851,0.0
16/11/2015,0,0,10(5.26 %),0,0,0,0,71593851,0.0
17/11/2015,0,0,10.2(-3.77 %),0,0,0,0,71593851,0.0
18/11/2015,0,0,9.4(-8.74 %),0,0,0,0,71593851,0.0
19/11/2015,0,0,9.1(-4.21 %),0,0,0,0,71593851,0.0
20/11/2015,0,0,10(7.53 %),0,0,0,0,71593851,0.0
23/11/2015,0,0,10(0.00 %),0,0,0,0,71593851,0.0
24/11/2015,0,0,9.4(-5.05 %),0,0,0,0,71593851,0.0
25/11/2015,0,0,9(-6.25 %),0,0,0,0,71593851,0.0
26/11/2015,0,0,10.2(10.87 %),0,0,0,0,71593851,0.0
27/11/2015,0,0,10.9(4.81 %),0,0,0,0,71593851,0.0
30/11/2015,0,0,9.7(-14.16 %),0,0,0,0,71593851,0.0
01/12/2015,0,0,10.9(12.37 %),0,0,0,0,71593851,0.0
02/12/2015,0,0,11.2(8.74 %),0,0,0,0,71593851,0.0
03/12/2015,0,0,11.2(2.75 %),0,0,0,0,71593851,0.0
04/12/2015,0,0,10.5(-3.67 %),0,0,0,0,71593851,0.0
07/12/2015,0,0,10.5(-11.02 %),0,0,0,0,71593851,0.0
08/12/2015,0,0,10.5(-11.02 %),0,0,0,0,71593851,0.0
09/12/2015,0,0,10.5(-11.02 %),0,0,0,0,71593851,0.0
10/12/2015,0,0,11.5(-2.54 %),0,0,0,0,71593851,0.0
11/12/2015,0,0,11.5(2.68 %),0,0,0,0,71593851,0.0
14/12/2015,0,0,10.1(-9.82 %),0,0,0,0,71593851,0.0
15/12/2015,0,0,10.1(0.00 %),0,0,0,0,71593851,0.0
16/12/2015,0,0,10.5(3.96 %),0,0,0,0,71593851,0.0
17/12/2015,0,0,10.4(0.00 %),0,0,0,0,71593851,0.0
18/12/2015,0,0,10.6(-7.83 %),0,0,0,0,71593851,0.0
21/12/2015,0,0,10.6(-7.02 %),0,0,0,0,71593851,0.0
22/12/2015,0,0,10(-12.28 %),0,0,0,0,71593851,0.0
23/12/2015,0,0,10.6(4.95 %),0,0,0,0,71593851,0.0
24/12/2015,0,0,10.9(-4.39 %),0,0,0,0,71593851,0.0
25/12/2015,0,0,10.9(0.00 %),0,0,0,0,71593851,0.0
28/12/2015,0,0,10.9(0.00 %),0,0,0,0,71593851,0.0
29/12/2015,0,0,11(0.92 %),0,0,0,0,71593851,0.0
30/12/2015,0,0,11.1(-9.02 %),0,0,0,0,71593851,0.0
31/12/2015,0,0,13.1(4.80 %),0,0,0,0,71593851,0.0
04/01/2016,0,0,11(-5.98 %),0,0,0,0,71593851,0.0
05/01/2016,0,0,11(0.00 %),0,0,0,0,71593851,0.0
06/01/2016,0,0,10.9(-0.91 %),0,0,0,0,71593851,0.0
07/01/2016,0,0,10(-9.09 %),0,0,0,0,71593851,0.0
08/01/2016,0,0,9.5(-5.00 %),0,0,0,0,71593851,0.0
11/01/2016,0,0,10.7(12.63 %),0,0,0,0,71593851,0.0
12/01/2016,0,0,10.9(1.87 %),0,0,0,0,71593851,0.0
13/01/2016,0,0,10.4(-4.59 %),0,0,0,0,71593851,0.0
14/01/2016,0,0,10.4(0.00 %),0,0,0,0,71593851,0.0
15/01/2016,0,0,10.4(0.00 %),0,0,0,0,71593851,0.0
18/01/2016,0,0,10.4(0.00 %),0,0,0,0,71593851,0.0
19/01/2016,0,0,10.1(-2.88 %),0,0,0,0,71593851,0.0
20/01/2016,0,0,10.1(2.02 %),0,0,0,0,71593851,0.0
21/01/2016,0,0,9.9(0.00 %),0,0,0,0,71593851,0.0
22/01/2016,0,0,9.5(-4.04 %),0,0,0,0,71593851,0.0
25/01/2016,0,0,10.5(10.53 %),0,0,0,0,71593851,0.0
26/01/2016,0,0,9.5(-9.52 %),0,0,0,0,71593851,0.0
27/01/2016,0,0,9.5(0.00 %),0,0,0,0,71593851,0.0
28/01/2016,0,0,8.3(-12.63 %),0,0,0,0,71593851,0.0
29/01/2016,0,0,9.5(14.46 %),0,0,0,0,71593851,0.0
01/02/2016,0,0,9.9(4.21 %),0,0,0,0,71593851,0.0
02/02/2016,0,0,11.2(13.13 %),0,0,0,0,71593851,0.0
03/02/2016,0,0,11.7(4.46 %),0,0,0,0,71593851,0.0
04/02/2016,0,0,11.2(-4.27 %),0,0,0,0,71593851,0.0
05/02/2016,0,0,11.2(12.00 %),0,0,0,0,71593851,0.0
15/02/2016,0,0,11.2(0.00 %),0,0,0,0,71593851,0.0
16/02/2016,0,0,9.6(-14.29 %),0,0,0,0,71593851,0.0
17/02/2016,0,0,8.3(-13.54 %),0,0,0,0,71593851,0.0
18/02/2016,0,0,9.5(14.46 %),0,0,0,0,71593851,0.0
19/02/2016,0,0,9.5(0.00 %),0,0,0,0,71593851,0.0
22/02/2016,0,0,10(5.26 %),0,0,0,0,71593851,0.0
23/02/2016,0,0,10(0.00 %),0,0,0,0,71593851,0.0
24/02/2016,0,0,9.6(-4.00 %),0,0,0,0,71593851,0.0
25/02/2016,0,0,10.5(9.38 %),0,0,0,0,71593851,0.0
26/02/2016,0,0,10.5(0.00 %),0,0,0,0,71593851,0.0
29/02/2016,0,0,10.5(0.00 %),0,0,0,0,71593851,0.0
01/03/2016,0,0,10.5(12.90 %),0,0,0,0,71593851,0.0
02/03/2016,0,0,10.4(11.83 %),0,0,0,0,71593851,0.0
03/03/2016,0,0,10.4(0.97 %),0,0,0,0,71593851,0.0
04/03/2016,0,0,10.3(0.00 %),0,0,0,0,71593851,0.0
07/03/2016,0,0,10.3(0.00 %),0,0,0,0,71593851,0.0
08/03/2016,0,0,8.9(-13.59 %),0,0,0,0,71593851,0.0
09/03/2016,0,0,9(0.00 %),0,0,0,0,71593851,0.0
10/03/2016,0,0,10.1(12.22 %),0,0,0,0,71593851,0.0
11/03/2016,0,0,10.1(0.00 %),0,0,0,0,71593851,0.0
14/03/2016,0,0,10.1(0.00 %),0,0,0,0,71593851,0.0
15/03/2016,0,0,10(-0.99 %),0,0,0,0,71593851,0.0
16/03/2016,0,0,9.7(-3.00 %),0,0,0,0,71593851,0.0
17/03/2016,0,0,9.7(0.00 %),0,0,0,0,71593851,0.0
18/03/2016,0,0,9.7(0.00 %),0,0,0,0,71593851,0.0
21/03/2016,0,0,9.7(0.00 %),0,0,0,0,71593851,0.0
22/03/2016,0,0,10.5(8.25 %),0,0,0,0,71593851,0.0
23/03/2016,0,0,10(-8.26 %),0,0,0,0,71593851,0.0
24/03/2016,0,0,10(0.00 %),0,0,0,0,71593851,0.0
25/03/2016,0,0,10.3(3.00 %),0,0,0,0,71593851,0.0
28/03/2016,0,0,11.9(14.42 %),0,0,0,0,71593851,0.0
29/03/2016,0,0,13.2(14.78 %),0,0,0,0,71593851,0.0
30/03/2016,0,0,15(13.64 %),0,0,0,0,71593851,0.0
31/03/2016,0,0,14.1(-6.62 %),0,0,0,0,71593851,0.0
01/04/2016,0,0,12.3(-14.58 %),0,0,0,0,71593851,0.0
04/04/2016,0,0,11.3(-14.39 %),0,0,0,0,71593851,0.0
05/04/2016,0,0,11(-3.51 %),0,0,0,0,71593851,0.0
06/04/2016,0,0,11.1(14.43 %),0,0,0,0,71593851,0.0
07/04/2016,0,0,12.6(13.51 %),0,0,0,0,71593851,0.0
08/04/2016,0,0,11.7(-6.40 %),0,0,0,0,71593851,0.0
11/04/2016,0,0,12.4(4.20 %),0,0,0,0,71593851,0.0
12/04/2016,0,0,13.6(14.29 %),0,0,0,0,71593851,0.0
13/04/2016,0,0,13.2(-2.94 %),0,0,0,0,71593851,0.0
14/04/2016,0,0,12.4(-14.48 %),0,0,0,0,71593851,0.0
15/04/2016,0,0,11.5(-8.00 %),0,0,0,0,71593851,0.0
19/04/2016,20000,200000000,10.4(-7.96 %),20000,200000000,0,0,71573851,0.01
20/04/2016,0,0,10.3(1.98 %),0,0,0,0,71573851,0.01
21/04/2016,0,0,10.1(-3.81 %),0,0,0,0,71573851,0.01
22/04/2016,10000,98000000,9.9(-1.98 %),10000,98000000,0,0,71563851,0.02
25/04/2016,0,0,9.8(0.00 %),0,0,0,0,71563851,0.02
26/04/2016,0,0,9.6(-1.03 %),0,0,0,0,71563851,0.02
27/04/2016,0,0,9(-5.26 %),0,0,0,0,71563851,0.02
28/04/2016,0,0,9.1(1.11 %),0,0,0,0,71563851,0.02
29/04/2016,0,0,10.4(14.29 %),0,0,0,0,71563851,0.02
04/05/2016,-20000,-208330000,9.9(-1.98 %),0,0,20000,208330000,71563851,0.02
05/05/2016,0,0,9.5(-8.65 %),0,0,0,0,71563851,0.02
06/05/2016,0,0,9.4(-1.05 %),0,0,0,0,71563851,0.02
09/05/2016,0,0,9.2(1.10 %),0,0,0,0,71583851,0.01
10/05/2016,0,0,9(-2.17 %),0,0,0,0,71583851,0.01
11/05/2016,0,0,9.2(2.22 %),0,0,0,0,71583851,0.01
12/05/2016,0,0,9(-1.10 %),0,0,0,0,71583851,0.01
13/05/2016,0,0,9.3(3.33 %),0,0,0,0,71583851,0.01
16/05/2016,0,0,9.1(-3.19 %),0,0,0,0,71583851,0.01
17/05/2016,0,0,9(-1.10 %),0,0,0,0,71583851,0.01
18/05/2016,0,0,9.2(2.22 %),0,0,0,0,71583851,0.01
19/05/2016,0,0,9.2(1.10 %),0,0,0,0,71583851,0.01
20/05/2016,0,0,8.8(-2.22 %),0,0,0,0,71583851,0.01
23/05/2016,0,0,8.9(1.14 %),0,0,0,0,71583851,0.01
24/05/2016,0,0,9(1.12 %),0,0,0,0,71583851,0.01
25/05/2016,0,0,8.7(-3.33 %),0,0,0,0,71583851,0.01
26/05/2016,0,0,8.7(-1.14 %),0,0,0,0,71583851,0.01
27/05/2016,0,0,8.5(1.19 %),0,0,0,0,71583851,0.01
30/05/2016,0,0,8.4(-1.18 %),0,0,0,0,71583851,0.01
31/05/2016,0,0,8.2(0.00 %),0,0,0,0,71583851,0.01
01/06/2016,0,0,8(-2.44 %),0,0,0,0,71583851,0.01
02/06/2016,0,0,8.2(1.23 %),0,0,0,0,71583851,0.01
03/06/2016,0,0,8.2(0.00 %),0,0,0,0,71583851,0.01
06/06/2016,0,0,8(-2.44 %),0,0,0,0,71583851,0.01
07/06/2016,0,0,8.3(3.75 %),0,0,0,0,71583851,0.01
08/06/2016,0,0,8.2(0.00 %),0,0,0,0,71583851,0.01
09/06/2016,0,0,8.1(0.00 %),0,0,0,0,71583851,0.01
10/06/2016,0,0,8.2(1.23 %),0,0,0,0,71583851,0.01
13/06/2016,-10000,-81000000,8.1(-2.41 %),0,0,10000,81000000,71583851,0.01
14/06/2016,0,0,8.1(0.00 %),0,0,0,0,71583851,0.01
15/06/2016,0,0,8.3(1.22 %),0,0,0,0,71583851,0.01
16/06/2016,0,0,9(8.43 %),0,0,0,0,71593851,0.0
17/06/2016,0,0,9(0.00 %),0,0,0,0,71593851,0.0
20/06/2016,0,0,9(-3.23 %),0,0,0,0,71593851,0.0
21/06/2016,0,0,9.1(-2.15 %),0,0,0,0,71593851,0.0
22/06/2016,0,0,8.5(-5.56 %),0,0,0,0,71593851,0.0
23/06/2016,0,0,8.6(-1.15 %),0,0,0,0,71593851,0.0
24/06/2016,0,0,8(-5.88 %),0,0,0,0,71593851,0.0
27/06/2016,0,0,8(-1.23 %),0,0,0,0,71593851,0.0
28/06/2016,0,0,8.6(13.16 %),0,0,0,0,71593851,0.0
29/06/2016,0,0,9(5.88 %),0,0,0,0,71593851,0.0
30/06/2016,0,0,9.5(3.26 %),0,0,0,0,71593851,0.0
01/07/2016,0,0,8.4(-6.67 %),0,0,0,0,71593851,0.0
04/07/2016,0,0,8(-8.05 %),0,0,0,0,71593851,0.0
05/07/2016,0,0,8.1(-1.22 %),0,0,0,0,71593851,0.0
06/07/2016,0,0,8(-1.23 %),0,0,0,0,71593851,0.0
07/07/2016,0,0,8.2(1.23 %),0,0,0,0,71593851,0.0
08/07/2016,0,0,8(-1.23 %),0,0,0,0,71593851,0.0
11/07/2016,0,0,7.8(-2.50 %),0,0,0,0,71593851,0.0
12/07/2016,0,0,7.9(0.00 %),0,0,0,0,71593851,0.0
13/07/2016,0,0,7.9(0.00 %),0,0,0,0,71593851,0.0
14/07/2016,0,0,7.5(-5.06 %),0,0,0,0,71593851,0.0
15/07/2016,0,0,7.4(-3.90 %),0,0,0,0,71593851,0.0
18/07/2016,0,0,7.6(2.70 %),0,0,0,0,71593851,0.0
19/07/2016,0,0,7.3(-3.95 %),0,0,0,0,71593851,0.0
20/07/2016,0,0,7.5(1.35 %),0,0,0,0,71593851,0.0
21/07/2016,0,0,7.2(-2.70 %),0,0,0,0,71593851,0.0
22/07/2016,0,0,7.1(-2.74 %),0,0,0,0,71593851,0.0
25/07/2016,0,0,7.3(2.82 %),0,0,0,0,71593851,0.0
26/07/2016,0,0,7.2(-1.37 %),0,0,0,0,71593851,0.0
27/07/2016,0,0,6.2(-13.89 %),0,0,0,0,71593851,0.0
28/07/2016,0,0,5.5(-14.06 %),0,0,0,0,71593851,0.0
29/07/2016,0,0,5(-9.09 %),0,0,0,0,71593851,0.0
01/08/2016,0,0,4.5(-10.00 %),0,0,0,0,71593851,0.0
02/08/2016,0,0,4(-11.11 %),0,0,0,0,71593851,0.0
03/08/2016,0,0,4.6(12.20 %),0,0,0,0,71593851,0.0
04/08/2016,0,0,5(13.64 %),0,0,0,0,71593851,0.0
05/08/2016,0,0,5.7(14.00 %),0,0,0,0,71593851,0.0
08/08/2016,0,0,5.9(3.51 %),0,0,0,0,71593851,0.0
09/08/2016,0,0,5.9(-3.28 %),0,0,0,0,71593851,0.0
10/08/2016,0,0,5.9(-1.67 %),0,0,0,0,71593851,0.0
11/08/2016,0,0,5.7(-5.00 %),0,0,0,0,71593851,0.0
12/08/2016,0,0,5.6(-1.75 %),0,0,0,0,71593851,0.0
15/08/2016,0,0,5.7(1.79 %),0,0,0,0,71593851,0.0
16/08/2016,0,0,5.7(0.00 %),0,0,0,0,71593851,0.0
17/08/2016,0,0,5.6(-1.75 %),0,0,0,0,71593851,0.0
18/08/2016,0,0,5.9(1.72 %),0,0,0,0,71593851,0.0
19/08/2016,0,0,5.9(0.00 %),0,0,0,0,71593851,0.0
22/08/2016,8800,55420000,6.1(3.39 %),8800,55420000,0,0,71585051,0.01
23/08/2016,0,0,6.3(3.28 %),0,0,0,0,71585051,0.01
24/08/2016,0,0,6.2(-1.59 %),0,0,0,0,71585051,0.01
25/08/2016,0,0,6.5(3.17 %),0,0,0,0,71585051,0.01
26/08/2016,0,0,6.4(0.00 %),0,0,0,0,71585051,0.01
29/08/2016,0,0,6.2(-3.12 %),0,0,0,0,71585051,0.01
30/08/2016,0,0,6.1(-3.17 %),0,0,0,0,71585051,0.01
31/08/2016,0,0,6.3(3.28 %),0,0,0,0,71585051,0.01
01/09/2016,34400,223600000,6.5(3.17 %),34400,223600000,0,0,71550651,0.03
05/09/2016,0,0,6.7(3.08 %),0,0,0,0,71550651,0.03
06/09/2016,0,0,7.5(13.64 %),0,0,0,0,71550651,0.03
07/09/2016,0,0,7.6(5.56 %),0,0,0,0,71550651,0.03
08/09/2016,0,0,7.9(0.00 %),0,0,0,0,71550651,0.03
09/09/2016,0,0,7.8(-3.70 %),0,0,0,0,71550651,0.03
12/09/2016,0,0,7.5(-3.85 %),0,0,0,0,71550651,0.03
13/09/2016,0,0,7.3(-5.19 %),0,0,0,0,71550651,0.03
14/09/2016,0,0,7.1(-8.97 %),0,0,0,0,71550651,0.03
15/09/2016,0,0,7.5(5.63 %),0,0,0,0,71550651,0.03
16/09/2016,0,0,7.3(-6.41 %),0,0,0,0,71550651,0.03
19/09/2016,0,0,7.3(-5.19 %),0,0,0,0,71550651,0.03
20/09/2016,0,0,7.9(-3.66 %),0,0,0,0,71550651,0.03
21/09/2016,0,0,7.8(-1.27 %),0,0,0,0,71550651,0.03
22/09/2016,0,0,7.8(-3.70 %),0,0,0,0,71550651,0.03
23/09/2016,-5000,-37500000,7.5(-3.85 %),0,0,5000,37500000,71550651,0.03
26/09/2016,-15000,-124500000,7.5(-3.85 %),0,0,15000,124500000,71550651,0.03
27/09/2016,-12800,-103680000,7.5(-8.54 %),0,0,12800,103680000,71550651,0.03
28/09/2016,-8700,-68730000,7.5(-7.41 %),1700,13430000,10400,82160000,71553951,0.03
29/09/2016,0,0,7.9(1.28 %),0,0,0,0,71568951,0.02
30/09/2016,0,0,8.4(-3.45 %),0,0,0,0,71581751,0.01
03/10/2016,-1700,-13260000,7.7(-14.44 %),0,0,1700,13260000,71592151,0.0
04/10/2016,0,0,7(-10.26 %),0,0,0,0,71592151,0.0
05/10/2016,0,0,7.4(5.71 %),0,0,0,0,71592151,0.0
06/10/2016,0,0,6.9(15.00 %),0,0,0,0,71593851,0.0
07/10/2016,0,0,6.8(3.03 %),0,0,0,0,71593851,0.0
10/10/2016,0,0,6.4(0.00 %),0,0,0,0,71593851,0.0
11/10/2016,0,0,7(9.37 %),0,0,0,0,71593851,0.0
12/10/2016,0,0,7.1(1.43 %),0,0,0,0,71593851,0.0
13/10/2016,0,0,7.1(0.00 %),0,0,0,0,71593851,0.0
14/10/2016,0,0,7.4(4.23 %),0,0,0,0,71593851,0.0
17/10/2016,0,0,6.2(-10.14 %),0,0,0,0,71593851,0.0
18/10/2016,0,0,6.3(-12.50 %),0,0,0,0,71593851,0.0
19/10/2016,0,0,5.5(-12.70 %),0,0,0,0,71593851,0.0
20/10/2016,0,0,5.5(0.00 %),0,0,0,0,71593851,0.0
21/10/2016,0,0,5.5(-8.33 %),0,0,0,0,71593851,0.0
24/10/2016,0,0,6(-7.69 %),0,0,0,0,71593851,0.0
25/10/2016,0,0,5.5(-8.33 %),0,0,0,0,71593851,0.0
26/10/2016,0,0,5.8(1.75 %),0,0,0,0,71593851,0.0
27/10/2016,0,0,5.7(-1.72 %),0,0,0,0,71593851,0.0
28/10/2016,0,0,5.5(-6.78 %),0,0,0,0,71593851,0.0
31/10/2016,0,0,5.7(3.64 %),0,0,0,0,71593851,0.0
01/11/2016,0,0,5.5(-3.51 %),0,0,0,0,71593851,0.0
02/11/2016,0,0,5.6(1.82 %),0,0,0,0,71593851,0.0
03/11/2016,0,0,5.1(-7.27 %),0,0,0,0,71593851,0.0
04/11/2016,0,0,5.3(3.92 %),0,0,0,0,71593851,0.0
07/11/2016,0,0,5.4(1.89 %),0,0,0,0,71593851,0.0
08/11/2016,0,0,5.4(0.00 %),0,0,0,0,71593851,0.0
09/11/2016,0,0,5.4(0.00 %),0,0,0,0,71593851,0.0
10/11/2016,0,0,5.4(0.00 %),0,0,0,0,71593851,0.0
11/11/2016,0,0,5.4(0.00 %),0,0,0,0,71593851,0.0
14/11/2016,0,0,5.5(0.00 %),0,0,0,0,71593851,0.0
15/11/2016,0,0,5.3(-3.64 %),0,0,0,0,71593851,0.0
16/11/2016,0,0,5.5(-1.79 %),0,0,0,0,71593851,0.0
17/11/2016,0,0,5.5(0.00 %),0,0,0,0,71593851,0.0
18/11/2016,0,0,5.6(1.82 %),0,0,0,0,71593851,0.0
21/11/2016,0,0,6.3(12.50 %),0,0,0,0,71593851,0.0
22/11/2016,0,0,5.8(0.00 %),0,0,0,0,71593851,0.0
23/11/2016,0,0,5.8(0.00 %),0,0,0,0,71593851,0.0
24/11/2016,0,0,5.8(0.00 %),0,0,0,0,71593851,0.0
25/11/2016,0,0,5.5(-5.17 %),0,0,0,0,71593851,0.0
