Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
20/07/2015,9.29,11.7,-0.3(-2.50 %),1177900,14125560000,0,0,11.6,12.0,10.8
21/07/2015,8.73,11.0,-1(-8.33 %),1600,17600000,0,0,11.0,11.0,11.0
22/07/2015,8.73,11.0,0(0.00 %),1265700,13922570000,0,0,11.0,11.7,10.7
23/07/2015,8.73,11.0,0(0.00 %),897300,9865370000,0,0,10.2,12.0,10.2
24/07/2015,8.73,11.0,0(0.00 %),6600,72600000,0,0,11.0,11.0,11.0
27/07/2015,9.21,11.6,0.6(5.45 %),1400,15810000,0,0,10.5,11.6,10.5
28/07/2015,9.13,11.5,0.2(1.77 %),400,4620000,0,0,11.7,11.7,11.5
29/07/2015,9.05,11.4,-0.2(-1.72 %),244700,2693130000,663900,7966800000,11.0,12.0,11.0
30/07/2015,8.73,11.0,0(0.00 %),30000,330000000,0,0,11.0,11.0,11.0
31/07/2015,9.05,11.4,0.4(3.64 %),4100,44950000,0,0,11.5,11.5,9.6
03/08/2015,8.97,11.3,0.3(2.73 %),100,1130000,0,0,11.3,11.3,11.3
04/08/2015,9.44,11.9,0.6(5.31 %),100,1190000,0,0,11.9,11.9,11.9
05/08/2015,9.92,12.5,0.6(5.04 %),3100,38100000,0,0,12.0,12.5,12.0
06/08/2015,9.92,12.5,0.2(1.63 %),2000,25000000,0,0,12.5,12.5,12.5
07/08/2015,8.65,10.9,-1.6(-12.80 %),10500,119520000,0,0,14.3,14.3,10.9
10/08/2015,8.97,11.3,-0.1(-0.88 %),7000,78900000,1543900,20070700000,11.0,13.0,11.0
11/08/2015,9.92,12.5,1.2(10.62 %),100,1250000,0,0,12.5,12.5,12.5
12/08/2015,9.05,11.4,-1.1(-8.80 %),6900,76440000,500,5350000,10.8,11.4,10.7
13/08/2015,9.13,11.5,0.4(3.60 %),100,1150000,100000,1250000000,11.5,12.5,11.5
14/08/2015,9.13,11.5,0(0.00 %),700,7750000,0,0,11.0,11.5,11.0
17/08/2015,8.02,10.1,-1(-9.01 %),3500,36630000,0,0,10.5,10.5,10.1
18/08/2015,9.13,11.5,1(9.52 %),4100,47150000,0,0,11.5,11.5,11.5
19/08/2015,9.92,12.5,1(8.70 %),110,1355000,0,0,12.5,12.5,12.5
20/08/2015,8.97,11.3,-1.2(-9.60 %),7300,78770000,0,0,10.9,11.3,10.7
21/08/2015,9.05,11.4,0.6(5.56 %),100,1140000,0,0,11.4,11.4,11.4
24/08/2015,9.05,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
25/08/2015,9.05,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
26/08/2015,8.73,11.0,-0.4(-3.51 %),7000,75600000,0,0,9.7,11.0,9.7
27/08/2015,8.57,10.8,0(0.00 %),1000,10680000,0,0,10.8,10.8,10.5
28/08/2015,9.6,12.1,1.4(13.08 %),100,1210000,100000,1230000000,12.1,12.1,12.1
31/08/2015,9.6,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
01/09/2015,9.84,12.4,0.3(2.48 %),4200,49140000,260000,2990000000,12.5,12.5,11.0
03/09/2015,9.29,11.7,0(0.00 %),1000,12100000,0,0,12.5,12.5,11.7
04/09/2015,9.29,11.7,-0.4(-3.31 %),0,0,0,0,12.1,12.1,12.1
07/09/2015,9.29,11.7,-0.4(-3.31 %),0,0,0,0,12.1,12.1,12.1
08/09/2015,9.44,11.9,-0.2(-1.65 %),10500,118350000,0,0,11.0,11.9,10.3
09/09/2015,9.29,11.7,0.4(3.54 %),17900,194210000,600,6060000,12.5,12.5,10.4
10/09/2015,9.21,11.6,0.8(7.41 %),2300,26860000,0,0,11.8,11.8,10.5
11/09/2015,9.21,11.6,-0.1(-0.85 %),6800,82000000,0,0,13.4,13.4,11.0
14/09/2015,8.73,11.0,-1.1(-9.09 %),10500,119210000,0,0,12.2,12.5,10.7
15/09/2015,8.73,11.0,-0.4(-3.51 %),2000,22700000,0,0,11.7,11.7,11.0
16/09/2015,8.02,10.1,-1.3(-11.40 %),7400,74740000,0,0,10.1,10.1,10.1
17/09/2015,9.13,11.5,1.4(13.86 %),8400,93490000,0,0,10.8,11.5,8.7
18/09/2015,9.13,11.5,0.4(3.60 %),11100,120580000,0,0,10.0,11.5,10.0
21/09/2015,8.89,11.2,0.3(2.75 %),1200,13330000,5083900,55414510000,10.1,11.2,10.1
22/09/2015,8.41,10.6,-0.5(-4.50 %),13300,146110000,4992100,54913100000,11.0,11.0,10.3
23/09/2015,8.65,10.9,-0.1(-0.91 %),400,4200000,300,3300000,10.1,10.9,10.1
24/09/2015,7.94,10.0,-0.7(-6.54 %),5900,59080000,0,0,10.1,10.1,10.0
25/09/2015,7.94,10.0,0(0.00 %),5000,50000000,0,0,10.0,10.0,10.0
28/09/2015,8.81,11.1,1.1(11.00 %),2800,30830000,0,0,10.9,11.1,10.9
29/09/2015,8.97,11.3,0.3(2.73 %),2600,17700000,8000,100000000,10.9,11.3,10.9
30/09/2015,8.73,11.0,-0.1(-0.90 %),153200,1923980000,0,0,12.5,12.7,11.0
01/10/2015,8.73,11.0,-1.6(-12.70 %),0,0,13500,176850000,12.6,12.6,12.6
02/10/2015,8.73,11.0,-1.6(-12.70 %),0,0,0,0,12.6,12.6,12.6
05/10/2015,8.57,10.8,-1.8(-14.29 %),100,1080000,0,0,10.8,10.8,10.8
06/10/2015,8.65,10.9,0.1(0.93 %),1100,12100000,0,0,11.4,11.5,10.9
07/10/2015,8.97,11.3,0.3(2.73 %),1500,16950000,0,0,11.3,11.3,11.3
08/10/2015,9.52,12.0,0.7(6.19 %),3000,36000000,0,0,12.0,12.0,12.0
09/10/2015,8.09,10.2,-1.8(-15.00 %),19300,202470000,0,0,11.9,11.9,10.2
12/10/2015,8.57,10.8,0.3(2.86 %),100,1080000,4969710,59136520000,10.8,10.8,10.8
13/10/2015,8.57,10.8,0(0.00 %),5500,58800000,0,0,10.0,10.8,10.0
14/10/2015,7.94,10.0,-0.7(-6.54 %),300,3000000,0,0,10.0,10.0,10.0
15/10/2015,8.89,11.2,1.2(12.00 %),6000,65660000,0,0,10.8,11.2,10.8
16/10/2015,8.65,10.9,0(0.00 %),6900,74400000,0,0,10.0,10.9,10.0
19/10/2015,8.73,11.0,0.2(1.85 %),3900,42010000,0,0,10.5,11.0,10.5
20/10/2015,8.65,10.9,0.1(0.93 %),13000,141700000,400000,4120000000,10.9,10.9,10.9
21/10/2015,7.94,10.0,-0.9(-8.26 %),4500,45000000,500,5000000,10.0,10.0,10.0
22/10/2015,7.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/10/2015,7.94,10.0,0(0.00 %),2000,20000000,0,0,10.0,10.0,10.0
26/10/2015,8.73,11.0,1(10.00 %),800,8100000,0,0,10.0,11.0,10.0
27/10/2015,8.57,10.8,0.7(6.93 %),1400,15130000,0,0,10.9,10.9,10.8
28/10/2015,8.33,10.5,-0.3(-2.78 %),3000,31500000,0,0,10.5,10.5,10.5
29/10/2015,8.02,10.1,-0.4(-3.81 %),37500,381440000,0,0,10.0,10.2,10.0
30/10/2015,7.78,9.8,-0.4(-3.92 %),2700,26510000,0,0,9.9,9.9,9.8
02/11/2015,7.78,9.8,0(0.00 %),2100,20580000,0,0,9.8,9.8,9.8
03/11/2015,7.78,9.8,0(0.00 %),3000,29400000,0,0,9.8,9.8,9.8
04/11/2015,8.57,10.8,1(10.20 %),200,2650000,400,3800000,10.5,10.8,10.5
05/11/2015,8.57,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
06/11/2015,7.94,10.0,-0.8(-7.41 %),6000,60400000,0,0,10.4,10.4,10.0
09/11/2015,7.94,10.0,-0.1(-0.99 %),0,0,0,0,10.1,10.1,10.1
10/11/2015,8.49,10.7,0.6(5.94 %),1700,18180000,0,0,10.8,10.8,10.2
11/11/2015,7.94,10.0,-0.7(-6.54 %),1900,19450000,0,0,10.5,10.5,10.0
12/11/2015,8.25,10.4,0.2(1.96 %),100,1040000,0,0,10.4,10.4,10.4
13/11/2015,8.09,10.2,-0.2(-1.92 %),1700,16150000,0,0,10.0,10.3,9.1
16/11/2015,7.94,10.0,0.5(5.26 %),14100,149230000,0,0,10.8,10.9,10.0
17/11/2015,8.09,10.2,-0.4(-3.77 %),600,6180000,0,0,10.8,10.8,10.2
18/11/2015,7.46,9.4,-0.9(-8.74 %),4900,46310000,0,0,9.3,9.7,9.2
19/11/2015,7.22,9.1,-0.4(-4.21 %),17800,165210000,0,0,10.0,10.0,9.1
20/11/2015,7.94,10.0,0.7(7.53 %),100,1000000,0,0,10.0,10.0,10.0
23/11/2015,7.94,10.0,0(0.00 %),12500,123880000,0,0,9.7,10.0,9.5
24/11/2015,7.46,9.4,-0.5(-5.05 %),23700,227020000,0,0,9.9,10.0,9.4
25/11/2015,7.14,9.0,-0.6(-6.25 %),75900,699200000,0,0,9.6,9.6,9.0
26/11/2015,8.09,10.2,1(10.87 %),34100,354270000,0,0,10.0,10.5,9.4
27/11/2015,8.65,10.9,0.5(4.81 %),50400,567080000,0,0,10.4,11.7,10.4
30/11/2015,7.7,9.7,-1.6(-14.16 %),30400,294880000,0,0,9.7,9.7,9.7
01/12/2015,8.65,10.9,1.2(12.37 %),7000,72400000,0,0,10.2,10.9,10.2
02/12/2015,8.89,11.2,0.9(8.74 %),2059,22359200,3000,29100000,10.6,11.2,10.6
03/12/2015,8.89,11.2,0.3(2.75 %),0,0,0,0,10.9,10.9,10.9
04/12/2015,8.33,10.5,-0.4(-3.67 %),25500,301370000,0,0,11.0,12.0,10.5
07/12/2015,8.33,10.5,-1.3(-11.02 %),0,0,0,0,11.8,11.8,11.8
08/12/2015,8.33,10.5,-1.3(-11.02 %),0,0,59,595900,11.8,11.8,11.8
09/12/2015,8.33,10.5,-1.3(-11.02 %),0,0,0,0,11.8,11.8,11.8
10/12/2015,9.13,11.5,-0.3(-2.54 %),20800,232330000,0,0,11.0,11.5,10.1
11/12/2015,9.13,11.5,0.3(2.68 %),0,0,500,5000000,11.2,11.2,11.2
14/12/2015,8.02,10.1,-1.1(-9.82 %),2500,25250000,0,0,10.1,10.1,10.1
15/12/2015,8.02,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
16/12/2015,8.33,10.5,0.4(3.96 %),1100,11430000,0,0,9.7,10.5,9.7
17/12/2015,8.25,10.4,0(0.00 %),11600,133430000,0,0,10.9,11.9,10.4
18/12/2015,8.41,10.6,-0.9(-7.83 %),3000,34290000,0,0,11.5,11.9,10.6
21/12/2015,8.41,10.6,-0.8(-7.02 %),0,0,0,0,11.4,11.4,11.4
22/12/2015,7.94,10.0,-1.4(-12.28 %),11000,111440000,0,0,10.3,10.3,10.0
23/12/2015,8.41,10.6,0.5(4.95 %),52100,594230000,0,0,11.1,11.6,10.6
24/12/2015,8.65,10.9,-0.5(-4.39 %),6000,65400000,399300,4032930000,10.9,10.9,10.9
25/12/2015,8.65,10.9,0(0.00 %),10100,109800000,0,0,10.9,10.9,10.8
28/12/2015,8.65,10.9,0(0.00 %),4200,45780000,0,0,10.9,10.9,10.9
29/12/2015,8.73,11.0,0.1(0.92 %),72300,879300000,0,0,12.4,12.4,11.0
30/12/2015,8.81,11.1,-1.1(-9.02 %),74500,932850000,0,0,13.0,13.5,11.0
31/12/2015,10.4,13.1,0.6(4.80 %),56500,659720000,1315000,18804500000,11.0,13.1,11.0
04/01/2016,8.73,11.0,-0.7(-5.98 %),2700,29700000,0,0,11.0,11.0,11.0
05/01/2016,8.73,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
06/01/2016,8.65,10.9,-0.1(-0.91 %),1900,20870000,0,0,11.0,11.0,10.9
07/01/2016,7.94,10.0,-1(-9.09 %),1000,10000000,0,0,10.0,10.0,10.0
08/01/2016,7.54,9.5,-0.5(-5.00 %),1700,16160000,0,0,9.5,9.6,9.5
11/01/2016,8.49,10.7,1.2(12.63 %),100,1070000,0,0,10.7,10.7,10.7
12/01/2016,8.65,10.9,0.2(1.87 %),100,1090000,0,0,10.9,10.9,10.9
13/01/2016,8.25,10.4,-0.5(-4.59 %),7600,79040000,0,0,10.4,10.4,10.4
14/01/2016,8.25,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
15/01/2016,8.25,10.4,0(0.00 %),0,0,100,890000,10.4,10.4,10.4
18/01/2016,8.25,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
19/01/2016,8.02,10.1,-0.3(-2.88 %),11400,113210000,0,0,9.9,10.1,9.9
20/01/2016,8.02,10.1,0.2(2.02 %),0,0,0,0,9.9,9.9,9.9
21/01/2016,7.86,9.9,0(0.00 %),200,1980000,0,0,9.9,9.9,9.9
22/01/2016,7.54,9.5,-0.4(-4.04 %),10000,95000000,0,0,9.5,9.5,9.5
25/01/2016,8.33,10.5,1(10.53 %),5000,52500000,0,0,10.5,10.5,10.5
26/01/2016,7.54,9.5,-1(-9.52 %),7000,66520000,0,0,9.5,9.6,9.5
27/01/2016,7.54,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
28/01/2016,6.59,8.3,-1.2(-12.63 %),5000,41270000,0,0,10.8,10.8,8.2
29/01/2016,7.54,9.5,1.2(14.46 %),10200,96900000,0,0,9.5,9.5,9.5
01/02/2016,7.86,9.9,0.4(4.21 %),100,990000,0,0,9.9,9.9,9.9
02/02/2016,8.89,11.2,1.3(13.13 %),4800,53760000,0,0,11.2,11.2,11.2
03/02/2016,9.29,11.7,0.5(4.46 %),200,2330000,400000,4480000000,11.6,11.7,11.6
04/02/2016,8.89,11.2,-0.5(-4.27 %),3800,38120000,0,0,10.0,11.2,10.0
05/02/2016,8.89,11.2,1.2(12.00 %),100,1120000,0,0,11.2,11.2,11.2
15/02/2016,8.89,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
16/02/2016,7.62,9.6,-1.6(-14.29 %),500,4800000,0,0,9.6,9.6,9.6
17/02/2016,6.59,8.3,-1.3(-13.54 %),4800,39840000,0,0,8.3,8.3,8.3
18/02/2016,7.54,9.5,1.2(14.46 %),100,950000,0,0,9.5,9.5,9.5
19/02/2016,7.54,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
22/02/2016,7.94,10.0,0.5(5.26 %),200,2000000,0,0,10.0,10.0,10.0
23/02/2016,7.94,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/02/2016,7.62,9.6,-0.4(-4.00 %),4700,45120000,0,0,9.6,9.6,9.6
25/02/2016,8.33,10.5,0.9(9.38 %),397400,4188070000,0,0,9.6,10.6,9.6
26/02/2016,8.33,10.5,0(0.00 %),0,0,400,3600000,10.5,10.5,10.5
29/02/2016,8.33,10.5,0(0.00 %),1200,11170000,0,0,9.2,10.5,9.2
01/03/2016,8.33,10.5,1.2(12.90 %),0,0,500,4650000,9.3,9.3,9.3
02/03/2016,8.25,10.4,1.1(11.83 %),2000,20620000,0,0,10.3,10.4,10.3
03/03/2016,8.25,10.4,0.1(0.97 %),0,0,0,0,10.3,10.3,10.3
04/03/2016,8.17,10.3,0(0.00 %),17500,180200000,0,0,10.3,10.3,10.2
07/03/2016,8.17,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
08/03/2016,7.06,8.9,-1.4(-13.59 %),2100,18930000,0,0,10.3,10.3,8.9
09/03/2016,7.14,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
10/03/2016,8.02,10.1,1.1(12.22 %),100,1010000,0,0,10.1,10.1,10.1
11/03/2016,8.02,10.1,0(0.00 %),0,0,500,4400000,10.1,10.1,10.1
14/03/2016,8.02,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
15/03/2016,7.94,10.0,-0.1(-0.99 %),100,1000000,0,0,10.0,10.0,10.0
16/03/2016,7.7,9.7,-0.3(-3.00 %),1000,9700000,0,0,9.7,9.7,9.7
17/03/2016,7.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
18/03/2016,7.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
21/03/2016,7.7,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
22/03/2016,8.33,10.5,0.8(8.25 %),5600,61100000,0,0,10.9,11.0,10.5
23/03/2016,7.94,10.0,-0.9(-8.26 %),1000,10000000,0,0,10.0,10.0,10.0
24/03/2016,7.94,10.0,0(0.00 %),1000,10000000,0,0,10.0,10.0,10.0
25/03/2016,8.17,10.3,0.3(3.00 %),18200,188880000,0,0,10.4,10.4,10.3
28/03/2016,9.44,11.9,1.5(14.42 %),118700,1359310000,173000,1799200000,10.3,11.9,9.0
29/03/2016,10.48,13.2,1.7(14.78 %),378800,5000160000,0,0,13.2,13.2,13.2
30/03/2016,11.9,15.0,1.8(13.64 %),783380,11826968000,0,0,15.1,15.1,15.0
31/03/2016,11.19,14.1,-1(-6.62 %),69700,1005120000,20000,258000000,15.1,17.0,13.9
01/04/2016,9.76,12.3,-2.1(-14.58 %),179000,2358800000,0,0,13.5,13.7,12.3
04/04/2016,8.97,11.3,-1.9(-14.39 %),366700,4191980000,0,0,12.6,13.2,11.3
05/04/2016,8.73,11.0,-0.4(-3.51 %),271500,2644260000,0,0,11.0,11.0,9.7
06/04/2016,8.81,11.1,1.4(14.43 %),394500,4370510000,50000,500000000,11.0,11.1,11.0
07/04/2016,10.0,12.6,1.5(13.51 %),142380,1773672000,0,0,12.7,12.7,11.4
08/04/2016,9.29,11.7,-0.8(-6.40 %),163000,1937770000,0,0,12.6,13.0,11.5
11/04/2016,9.84,12.4,0.5(4.20 %),221050,2632735000,0,0,11.9,12.5,11.3
12/04/2016,10.79,13.6,1.7(14.29 %),686600,9309990000,10000,115000000,13.0,13.6,13.0
13/04/2016,10.48,13.2,-0.4(-2.94 %),552700,8027280000,0,0,15.3,15.4,13.2
14/04/2016,9.84,12.4,-2.1(-14.48 %),653510,8162994000,0,0,13.1,14.0,12.4
15/04/2016,9.13,11.5,-1(-8.00 %),772800,8747180000,950000,10925000000,11.5,12.3,11.0
19/04/2016,8.25,10.4,-0.9(-7.96 %),808230,8164006000,0,0,10.0,10.6,9.8
20/04/2016,8.17,10.3,0.2(1.98 %),207318,2166882800,0,0,10.4,11.0,10.1
21/04/2016,8.02,10.1,-0.4(-3.81 %),209830,2113510000,0,0,10.4,10.5,9.8
22/04/2016,7.86,9.9,-0.2(-1.98 %),198200,1947370000,0,0,9.9,10.0,9.6
25/04/2016,7.78,9.8,0(0.00 %),152758,1482076800,53000,530600000,9.9,10.1,9.5
26/04/2016,7.62,9.6,-0.1(-1.03 %),75800,721320000,0,0,9.7,9.7,9.4
27/04/2016,7.14,9.0,-0.5(-5.26 %),166300,1501960000,1000000,9500000000,9.5,9.5,8.8
28/04/2016,7.22,9.1,0.1(1.11 %),56780,518656000,230000,2070000000,8.8,9.6,8.8
29/04/2016,8.25,10.4,1.3(14.29 %),507130,5145572000,0,0,9.4,10.4,9.2
04/05/2016,7.86,9.9,-0.2(-1.98 %),391210,4059314000,4066600,47172560000,10.6,10.7,9.8
05/05/2016,7.54,9.5,-0.9(-8.65 %),80900,771710000,0,0,10.0,10.0,9.4
06/05/2016,7.46,9.4,-0.1(-1.05 %),111800,1012720000,0,0,9.4,9.5,8.9
09/05/2016,7.3,9.2,0.1(1.10 %),70400,649530000,0,0,8.9,9.7,8.9
10/05/2016,7.14,9.0,-0.2(-2.17 %),31010,280000000,0,0,9.2,9.3,9.0
11/05/2016,7.3,9.2,0.2(2.22 %),67400,615970000,0,0,9.2,9.2,9.0
12/05/2016,7.14,9.0,-0.1(-1.10 %),35700,322250000,200,1800000,9.1,9.1,8.9
13/05/2016,7.38,9.3,0.3(3.33 %),105200,987540000,0,0,9.0,9.5,9.0
16/05/2016,7.22,9.1,-0.3(-3.19 %),37800,345840000,0,0,9.4,9.4,9.0
17/05/2016,7.14,9.0,-0.1(-1.10 %),54800,494990000,200,1820000,9.1,9.1,9.0
18/05/2016,7.3,9.2,0.2(2.22 %),94900,865440000,0,0,8.9,10.2,8.8
19/05/2016,7.3,9.2,0.1(1.10 %),18900,169750000,0,0,9.0,9.2,8.9
20/05/2016,6.98,8.8,-0.2(-2.22 %),13000,114740000,0,0,8.9,9.1,8.8
23/05/2016,7.06,8.9,0.1(1.14 %),22000,196590000,18400,174000000,8.9,9.0,8.8
24/05/2016,7.14,9.0,0.1(1.12 %),13000,116350000,0,0,8.9,9.0,8.8
25/05/2016,6.9,8.7,-0.3(-3.33 %),9030,79760000,0,0,8.9,9.0,8.7
26/05/2016,6.9,8.7,-0.1(-1.14 %),27100,228870000,630000,5544000000,8.2,8.8,8.0
27/05/2016,6.75,8.5,0.1(1.19 %),6200,52700000,0,0,8.5,8.5,8.5
30/05/2016,6.67,8.4,-0.1(-1.18 %),54500,447270000,0,0,8.2,8.5,8.0
31/05/2016,6.51,8.2,0(0.00 %),43100,353100000,0,0,8.3,8.3,8.1
01/06/2016,6.35,8.0,-0.2(-2.44 %),76450,617055000,0,0,8.1,8.2,8.0
02/06/2016,6.51,8.2,0.1(1.23 %),56400,464870000,0,0,7.8,9.0,7.8
03/06/2016,6.51,8.2,0(0.00 %),22800,187380000,0,0,8.3,8.4,8.2
06/06/2016,6.35,8.0,-0.2(-2.44 %),79100,636190000,220800,1810560000,8.2,8.3,8.0
07/06/2016,6.59,8.3,0.3(3.75 %),18100,148460000,0,0,8.0,8.3,7.9
08/06/2016,6.51,8.2,0(0.00 %),55300,449190000,500000,4100000000,8.2,8.3,8.1
09/06/2016,6.43,8.1,0(0.00 %),38000,307820000,0,0,8.3,8.3,8.1
10/06/2016,6.51,8.2,0.1(1.23 %),41100,339670000,0,0,8.2,8.5,8.2
13/06/2016,6.43,8.1,-0.2(-2.41 %),19800,160380000,0,0,8.0,8.3,8.0
14/06/2016,6.43,8.1,0(0.00 %),19628,160093200,0,0,8.1,8.5,8.0
15/06/2016,6.59,8.3,0.1(1.22 %),31600,262980000,0,0,8.2,8.5,8.1
16/06/2016,7.14,9.0,0.7(8.43 %),126500,1133780000,0,0,8.3,9.3,8.3
17/06/2016,7.14,9.0,0(0.00 %),114610,1060550000,0,0,9.4,9.7,8.9
20/06/2016,7.14,9.0,-0.3(-3.23 %),118600,1101940000,0,0,9.4,9.5,9.0
21/06/2016,7.22,9.1,-0.2(-2.15 %),13400,120560000,0,0,9.0,9.2,8.9
22/06/2016,6.75,8.5,-0.5(-5.56 %),91800,800610000,0,0,8.9,9.1,8.5
23/06/2016,6.83,8.6,-0.1(-1.15 %),77610,660047000,0,0,8.7,8.7,8.4
24/06/2016,6.35,8.0,-0.5(-5.88 %),97700,791710000,600000,5760000000,8.5,9.1,7.6
27/06/2016,6.35,8.0,-0.1(-1.23 %),36200,274960000,0,0,8.6,8.6,7.5
28/06/2016,6.83,8.6,1(13.16 %),185510,1582060000,0,0,7.8,8.7,7.7
29/06/2016,7.14,9.0,0.5(5.88 %),338320,3105754000,0,0,8.7,9.4,8.6
30/06/2016,7.54,9.5,0.3(3.26 %),126000,1138250000,2500000,26250000000,9.2,9.6,8.5
01/07/2016,6.67,8.4,-0.6(-6.67 %),45200,395330000,20000,200000000,8.5,9.0,8.4
04/07/2016,6.35,8.0,-0.7(-8.05 %),100620,820048000,0,0,8.5,8.5,8.0
05/07/2016,6.43,8.1,-0.1(-1.22 %),26210,213033000,0,0,8.2,8.2,8.0
06/07/2016,6.35,8.0,-0.1(-1.23 %),9410,76080000,0,0,8.0,8.5,8.0
07/07/2016,6.51,8.2,0.1(1.23 %),59100,477210000,0,0,8.1,8.2,8.0
08/07/2016,6.35,8.0,-0.1(-1.23 %),81100,651610000,0,0,8.1,8.4,8.0
11/07/2016,6.19,7.8,-0.2(-2.50 %),39650,313240000,0,0,8.0,8.0,7.8
12/07/2016,6.27,7.9,0(0.00 %),57300,453980000,576000,4609600000,7.8,8.0,7.8
13/07/2016,6.27,7.9,0(0.00 %),13000,102210000,2524300,19941970000,7.9,8.0,7.8
14/07/2016,5.95,7.5,-0.4(-5.06 %),44300,340300000,0,0,7.9,7.9,7.5
15/07/2016,5.87,7.4,-0.3(-3.90 %),98000,726000000,0,0,7.5,7.6,7.0
18/07/2016,6.03,7.6,0.2(2.70 %),45500,345640000,0,0,7.4,7.7,7.4
19/07/2016,5.79,7.3,-0.3(-3.95 %),24000,176830000,0,0,7.4,7.5,7.3
20/07/2016,5.95,7.5,0.1(1.35 %),25200,186010000,0,0,7.6,7.6,7.2
