Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
15/03/2007,0,0,67.1(-9.93 %),0,0,0,0,0,0.0
16/03/2007,0,0,70(4.32 %),0,0,0,0,0,0.0
19/03/2007,0,0,75.2(9.94 %),0,0,0,0,0,0.0
20/03/2007,0,0,82.7(9.97 %),0,0,0,0,0,0.0
21/03/2007,0,0,90.9(9.92 %),0,0,0,0,0,0.0
22/03/2007,0,0,88(2.80 %),0,0,0,0,0,0.0
23/03/2007,0,0,86.5(-3.46 %),0,0,0,0,0,0.0
26/03/2007,0,0,83.2(-2.80 %),0,0,0,0,0,0.0
27/03/2007,0,0,74.7(-10.00 %),0,0,0,0,0,0.0
28/03/2007,0,0,82.2(9.89 %),0,0,0,0,0,0.0
29/03/2007,0,0,82.5(6.31 %),0,0,0,0,0,0.0
30/03/2007,0,0,83.3(0.97 %),0,0,0,0,0,0.0
02/04/2007,0,0,76(-9.63 %),0,0,0,0,0,0.0
03/04/2007,0,0,76.8(-1.41 %),0,0,0,0,0,0.0
04/04/2007,0,0,72(-6.25 %),0,0,0,0,0,0.0
05/04/2007,0,0,72(-0.28 %),0,0,0,0,0,0.0
06/04/2007,0,0,72.3(0.98 %),0,0,0,0,0,0.0
09/04/2007,0,0,71(0.42 %),0,0,0,0,0,0.0
10/04/2007,0,0,70(-0.99 %),0,0,0,0,0,0.0
11/04/2007,0,0,72(2.71 %),0,0,0,0,0,0.0
12/04/2007,0,0,70(-3.18 %),0,0,0,0,0,0.0
13/04/2007,0,0,72.4(0.98 %),0,0,0,0,0,0.0
16/04/2007,0,0,64.9(-9.99 %),0,0,0,0,0,0.0
17/04/2007,0,0,67(1.36 %),0,0,0,0,0,0.0
18/04/2007,0,0,73(9.45 %),0,0,0,0,0,0.0
19/04/2007,0,0,72(2.86 %),0,0,0,0,0,0.0
20/04/2007,0,0,70(-2.23 %),0,0,0,0,0,0.0
23/04/2007,0,0,68(-2.44 %),0,0,0,0,0,0.0
24/04/2007,0,0,70(1.16 %),0,0,0,0,0,0.0
25/04/2007,0,0,73(5.49 %),0,0,0,0,0,0.0
02/05/2007,100,7280000,72.8(1.39 %),100,7280000,0,0,0,0.0
03/05/2007,0,0,71(-4.18 %),0,0,0,0,0,0.0
04/05/2007,100,7300000,71.5(-2.46 %),100,7300000,0,0,0,0.0
07/05/2007,0,0,72(0.28 %),0,0,0,0,0,0.0
08/05/2007,0,0,73.8(1.93 %),0,0,0,0,0,0.0
09/05/2007,100,7340000,73.4(0.27 %),100,7340000,0,0,0,0.0
10/05/2007,0,0,73.6(0.00 %),0,0,0,0,0,0.0
11/05/2007,0,0,72.5(-1.49 %),0,0,0,0,0,0.0
14/05/2007,100,7400000,74(2.78 %),100,7400000,0,0,0,0.0
15/05/2007,0,0,72.5(-1.76 %),0,0,0,0,0,0.0
16/05/2007,0,0,70(-3.58 %),0,0,0,0,0,0.0
17/05/2007,0,0,71.5(-0.83 %),0,0,0,0,0,0.0
18/05/2007,0,0,78(7.59 %),0,0,0,0,0,0.0
21/05/2007,0,0,82.6(9.99 %),0,0,0,0,0,0.0
22/05/2007,0,0,89.9(9.90 %),0,0,0,0,0,0.0
23/05/2007,0,0,89.9(0.00 %),0,0,0,0,0,0.0
24/05/2007,0,0,86.3(-7.80 %),0,0,0,0,0,0.0
25/05/2007,0,0,90.1(4.40 %),0,0,0,0,0,0.0
28/05/2007,0,0,91.8(7.12 %),0,0,0,0,0,0.0
29/05/2007,0,0,91.5(-0.65 %),0,0,0,0,0,0.0
30/05/2007,0,0,95(5.09 %),0,0,0,0,0,0.0
31/05/2007,0,0,91(-5.21 %),0,0,0,0,0,0.0
01/06/2007,0,0,90(-3.12 %),0,0,0,0,0,0.0
04/06/2007,0,0,86(-5.08 %),0,0,0,0,0,0.0
05/06/2007,1000,87400000,82(-2.61 %),1000,87400000,0,0,0,0.0
06/06/2007,0,0,84.5(0.84 %),0,0,0,0,0,0.0
07/06/2007,0,0,59.9(5.46 %),0,0,0,0,0,0.0
08/06/2007,0,0,59(-1.01 %),0,0,0,0,0,0.0
11/06/2007,0,0,59(-2.96 %),0,0,0,0,0,0.0
12/06/2007,0,0,57(-4.52 %),0,0,0,0,0,0.0
13/06/2007,0,0,56.5(-0.70 %),0,0,0,0,0,0.0
14/06/2007,0,0,53(-6.36 %),0,0,0,0,0,0.0
15/06/2007,0,0,53(-3.28 %),0,0,0,0,0,0.0
18/06/2007,0,0,52.8(-0.94 %),0,0,0,0,0,0.0
19/06/2007,0,0,53(0.57 %),0,0,0,0,0,0.0
20/06/2007,0,0,53.5(2.10 %),0,0,0,0,0,0.0
21/06/2007,0,0,50(-6.37 %),0,0,0,0,0,0.0
22/06/2007,0,0,50.5(-2.70 %),0,0,0,0,0,0.0
25/06/2007,0,0,50.5(0.00 %),0,0,0,0,0,0.0
26/06/2007,0,0,49.5(-1.98 %),0,0,0,0,0,0.0
27/06/2007,0,0,48(-3.42 %),0,0,0,0,0,0.0
28/06/2007,0,0,45(-6.64 %),0,0,0,0,0,0.0
29/06/2007,0,0,43.5(-3.33 %),0,0,0,0,0,0.0
02/07/2007,0,0,41(-4.21 %),0,0,0,0,0,0.0
03/07/2007,0,0,40(-4.99 %),0,0,0,0,0,0.0
04/07/2007,0,0,43.1(9.95 %),0,0,0,0,0,0.0
05/07/2007,0,0,43(0.70 %),0,0,0,0,0,0.0
06/07/2007,0,0,45.8(6.26 %),0,0,0,0,0,0.0
09/07/2007,0,0,46.5(1.53 %),0,0,0,0,0,0.0
10/07/2007,0,0,42(-9.68 %),0,0,0,0,0,0.0
11/07/2007,0,0,43.2(0.00 %),0,0,0,0,0,0.0
12/07/2007,0,0,45(2.04 %),0,0,0,0,0,0.0
13/07/2007,0,0,45(0.22 %),0,0,0,0,0,0.0
16/07/2007,0,0,45(0.00 %),0,0,0,0,0,0.0
17/07/2007,0,0,45(0.00 %),0,0,0,0,0,0.0
18/07/2007,0,0,45(0.00 %),0,0,0,0,0,0.0
19/07/2007,0,0,41(-8.89 %),0,0,0,0,0,0.0
20/07/2007,0,0,42(2.19 %),0,0,0,0,0,0.0
23/07/2007,0,0,42.7(0.00 %),0,0,0,0,0,0.0
24/07/2007,0,0,41.3(-3.28 %),0,0,0,0,0,0.0
25/07/2007,0,0,41(-0.73 %),0,0,0,0,0,0.0
26/07/2007,0,0,40(-2.44 %),0,0,0,0,0,0.0
27/07/2007,0,0,40.7(0.00 %),0,0,0,0,0,0.0
30/07/2007,0,0,40(-1.72 %),0,0,0,0,0,0.0
31/07/2007,0,0,40(0.00 %),0,0,0,0,0,0.0
01/08/2007,0,0,40(0.00 %),0,0,0,0,0,0.0
02/08/2007,0,0,37(-7.50 %),0,0,0,0,0,0.0
03/08/2007,0,0,38(4.40 %),0,0,0,0,0,0.0
06/08/2007,0,0,35(-5.41 %),0,0,0,0,0,0.0
07/08/2007,0,0,38(8.57 %),0,0,0,0,0,0.0
08/08/2007,0,0,39.4(3.68 %),0,0,0,0,0,0.0
09/08/2007,0,0,40(1.52 %),0,0,0,0,0,0.0
10/08/2007,0,0,40(-0.25 %),0,0,0,0,0,0.0
13/08/2007,0,0,40(0.00 %),0,0,0,0,0,0.0
14/08/2007,0,0,40(0.00 %),0,0,0,0,0,0.0
15/08/2007,0,0,37.2(-7.00 %),0,0,0,0,0,0.0
16/08/2007,0,0,37.5(0.00 %),0,0,0,0,0,0.0
17/08/2007,0,0,37.4(0.00 %),0,0,0,0,0,0.0
20/08/2007,0,0,37.5(0.27 %),0,0,0,0,0,0.0
21/08/2007,0,0,37.2(-0.53 %),0,0,0,0,0,0.0
22/08/2007,0,0,37(-0.54 %),0,0,0,0,0,0.0
23/08/2007,0,0,35(-5.41 %),0,0,0,0,0,0.0
24/08/2007,0,0,34(-2.86 %),0,0,0,0,0,0.0
27/08/2007,0,0,34.6(0.00 %),0,0,0,0,0,0.0
28/08/2007,0,0,33(-4.62 %),0,0,0,0,0,0.0
29/08/2007,0,0,33(-2.08 %),0,0,0,0,0,0.0
30/08/2007,0,0,33(0.00 %),0,0,0,0,0,0.0
31/08/2007,0,0,32.8(0.00 %),0,0,0,0,0,0.0
04/09/2007,0,0,36(9.76 %),0,0,0,0,0,0.0
05/09/2007,0,0,36(0.84 %),0,0,0,0,0,0.0
06/09/2007,0,0,39.5(8.52 %),0,0,0,0,0,0.0
07/09/2007,0,0,39(-1.02 %),0,0,0,0,0,0.0
10/09/2007,0,0,38.1(-2.31 %),0,0,0,0,0,0.0
11/09/2007,0,0,40(5.26 %),0,0,0,0,0,0.0
12/09/2007,0,0,40.5(4.11 %),0,0,0,0,0,0.0
13/09/2007,0,0,41(1.49 %),0,0,0,0,0,0.0
14/09/2007,100,4100000,41(-0.24 %),100,4100000,0,0,0,0.0
17/09/2007,0,0,41(0.00 %),0,0,0,0,0,0.0
18/09/2007,0,0,43.9(7.60 %),0,0,0,0,0,0.0
19/09/2007,0,0,44(2.56 %),0,0,0,0,0,0.0
20/09/2007,0,0,46(2.45 %),0,0,0,0,0,0.0
21/09/2007,0,0,45.5(-0.87 %),0,0,0,0,0,0.0
24/09/2007,0,0,43.5(-4.40 %),0,0,0,0,0,0.0
25/09/2007,0,0,46(5.99 %),0,0,0,0,0,0.0
26/09/2007,0,0,45(-0.22 %),0,0,0,0,0,0.0
27/09/2007,0,0,45.4(0.44 %),0,0,0,0,0,0.0
28/09/2007,0,0,47(4.21 %),0,0,0,0,0,0.0
01/10/2007,0,0,50.7(9.98 %),0,0,0,0,0,0.0
02/10/2007,0,0,52(2.56 %),0,0,0,0,0,0.0
03/10/2007,0,0,53.4(3.09 %),0,0,0,0,0,0.0
04/10/2007,0,0,55(4.56 %),0,0,0,0,0,0.0
05/10/2007,0,0,57(5.75 %),0,0,0,0,0,0.0
08/10/2007,0,0,58.5(3.36 %),0,0,0,0,0,0.0
09/10/2007,0,0,56.3(-5.38 %),0,0,0,0,0,0.0
10/10/2007,0,0,58(3.20 %),0,0,0,0,0,0.0
11/10/2007,0,0,58(0.87 %),0,0,0,0,0,0.0
12/10/2007,-1000,-61360000,62(7.08 %),0,0,1000,61360000,0,0.0
15/10/2007,0,0,67.2(9.98 %),0,0,0,0,0,0.0
16/10/2007,0,0,73(9.94 %),0,0,0,0,0,0.0
17/10/2007,-1000,-79600000,79(9.12 %),0,0,1000,79600000,0,0.0
18/10/2007,0,0,72.5(-8.92 %),0,0,0,0,0,0.0
19/10/2007,0,0,80.6(9.96 %),0,0,0,0,0,0.0
22/10/2007,0,0,83.7(9.99 %),0,0,0,0,0,0.0
23/10/2007,1800,159170000,89.5(7.57 %),1800,159170000,0,0,0,0.0
24/10/2007,18200,1651950000,94(5.62 %),18200,1651950000,0,0,0,0.0
25/10/2007,3500,351750000,100.5(9.96 %),3500,351750000,0,0,0,0.0
26/10/2007,0,0,100(-0.20 %),0,0,0,0,0,0.0
29/10/2007,0,0,90.5(-9.59 %),0,0,0,0,0,0.0
30/10/2007,-1700,-150970000,88.5(-6.45 %),0,0,1700,150970000,0,0.0
31/10/2007,-8500,-725050000,85(-4.28 %),0,0,8500,725050000,0,0.0
01/11/2007,0,0,94.2(9.92 %),0,0,0,0,0,0.0
02/11/2007,0,0,99(8.55 %),0,0,0,0,0,0.0
05/11/2007,0,0,102(2.72 %),0,0,0,0,0,0.0
06/11/2007,5000,519970000,105(5.11 %),5000,519970000,0,0,0,0.0
07/11/2007,0,0,107(3.28 %),0,0,0,0,0,0.0
08/11/2007,-4800,-487180000,100(-8.00 %),0,0,4800,487180000,0,0.0
09/11/2007,-6000,-577270000,100(-5.12 %),0,0,6000,577270000,0,0.0
12/11/2007,-2100,-199730000,94(-2.39 %),0,0,2100,199730000,0,0.0
13/11/2007,0,0,84.6(-10.00 %),0,0,0,0,0,0.0
14/11/2007,-1800,-169560000,93.5(9.10 %),0,0,1800,169560000,0,0.0
15/11/2007,0,0,85(-9.19 %),0,0,0,0,0,0.0
16/11/2007,-300,-26250000,85(-0.12 %),0,0,300,26250000,0,0.0
19/11/2007,0,0,87(1.87 %),0,0,0,0,0,0.0
20/11/2007,0,0,85(-0.70 %),0,0,0,0,0,0.0
21/11/2007,0,0,81.5(-3.78 %),0,0,0,0,0,0.0
22/11/2007,0,0,81.8(2.00 %),0,0,0,0,0,0.0
23/11/2007,0,0,83.9(0.72 %),0,0,0,0,0,0.0
26/11/2007,0,0,81(-2.88 %),0,0,0,0,0,0.0
27/11/2007,0,0,81(1.12 %),0,0,0,0,0,0.0
28/11/2007,0,0,81(0.00 %),0,0,0,0,0,0.0
29/11/2007,0,0,82.9(2.22 %),0,0,0,0,0,0.0
30/11/2007,0,0,83(0.36 %),0,0,0,0,0,0.0
03/12/2007,0,0,86(4.50 %),0,0,0,0,0,0.0
04/12/2007,0,0,88(3.17 %),0,0,0,0,0,0.0
05/12/2007,0,0,85(-3.41 %),0,0,0,0,0,0.0
06/12/2007,0,0,85.7(1.54 %),0,0,0,0,0,0.0
07/12/2007,0,0,82(-4.32 %),0,0,0,0,0,0.0
10/12/2007,0,0,83(-3.15 %),0,0,0,0,0,0.0
11/12/2007,0,0,81(-2.88 %),0,0,0,0,0,0.0
12/12/2007,-2300,-185910000,80.5(-0.98 %),0,0,2300,185910000,0,0.0
13/12/2007,0,0,78.5(-3.09 %),0,0,0,0,0,0.0
14/12/2007,0,0,79(-0.75 %),0,0,0,0,0,0.0
17/12/2007,0,0,76.1(-3.79 %),0,0,0,0,0,0.0
18/12/2007,0,0,78(3.17 %),0,0,0,0,0,0.0
19/12/2007,0,0,80(5.26 %),0,0,0,0,0,0.0
20/12/2007,0,0,80(-0.25 %),0,0,0,0,0,0.0
21/12/2007,0,0,77(-3.99 %),0,0,0,0,0,0.0
24/12/2007,0,0,76(-4.40 %),0,0,0,0,0,0.0
25/12/2007,0,0,74.5(-3.25 %),0,0,0,0,0,0.0
26/12/2007,0,0,74.5(2.19 %),0,0,0,0,0,0.0
27/12/2007,0,0,77(1.58 %),0,0,0,0,0,0.0
28/12/2007,0,0,78(1.30 %),0,0,0,0,0,0.0
02/01/2008,0,0,74(-3.01 %),0,0,0,0,0,0.0
03/01/2008,0,0,73.5(-1.87 %),0,0,0,0,0,0.0
04/01/2008,0,0,73(-1.22 %),0,0,0,0,0,0.0
07/01/2008,0,0,68(-7.36 %),0,0,0,0,0,0.0
08/01/2008,0,0,70(0.57 %),0,0,0,0,0,0.0
09/01/2008,0,0,65(-8.19 %),0,0,0,0,0,0.0
10/01/2008,0,0,64(-4.90 %),0,0,0,0,0,0.0
11/01/2008,0,0,65(3.01 %),0,0,0,0,0,0.0
14/01/2008,0,0,57.2(-9.92 %),0,0,0,0,0,0.0
15/01/2008,0,0,53(-9.40 %),0,0,0,0,0,0.0
16/01/2008,0,0,58(9.85 %),0,0,0,0,0,0.0
17/01/2008,0,0,54(-6.90 %),0,0,0,0,0,0.0
18/01/2008,0,0,57(0.00 %),0,0,0,0,0,0.0
21/01/2008,0,0,54(-6.41 %),0,0,0,0,0,0.0
22/01/2008,0,0,52(-3.70 %),0,0,0,0,0,0.0
23/01/2008,0,0,48.4(-7.10 %),0,0,0,0,0,0.0
24/01/2008,0,0,48.9(0.41 %),0,0,0,0,0,0.0
25/01/2008,0,0,51(-0.39 %),0,0,0,0,0,0.0
28/01/2008,0,0,51.4(0.59 %),0,0,0,0,0,0.0
29/01/2008,5000,260000000,52(3.38 %),5000,260000000,0,0,0,0.0
30/01/2008,0,0,55(8.06 %),0,0,0,0,0,0.0
31/01/2008,2300,125900000,55(-0.72 %),2300,125900000,0,0,0,0.0
01/02/2008,0,0,54(-0.55 %),0,0,0,0,0,0.0
12/02/2008,0,0,54.3(0.00 %),0,0,0,0,0,0.0
13/02/2008,0,0,54.5(-0.18 %),0,0,0,0,0,0.0
14/02/2008,0,0,54(-1.28 %),0,0,0,0,0,0.0
15/02/2008,0,0,54.8(-0.72 %),0,0,0,0,0,0.0
18/02/2008,0,0,53(-2.39 %),0,0,0,0,0,0.0
19/02/2008,0,0,53(0.00 %),0,0,0,0,0,0.0
20/02/2008,-2000,-100000000,47.5(-9.87 %),0,0,2000,100000000,0,0.0
21/02/2008,0,0,43.8(-9.88 %),0,0,0,0,0,0.0
22/02/2008,0,0,43.6(-0.68 %),0,0,0,0,0,0.0
25/02/2008,0,0,45.6(9.88 %),0,0,0,0,0,0.0
26/02/2008,-3300,-136300000,41(-9.69 %),0,0,3300,136300000,0,0.0
27/02/2008,-1000,-41000000,42(-1.41 %),0,0,1000,41000000,0,0.0
28/02/2008,0,0,40.2(-6.51 %),0,0,0,0,0,0.0
29/02/2008,0,0,39.5(-3.89 %),0,0,0,0,0,0.0
03/03/2008,0,0,35.7(-9.62 %),0,0,0,0,0,0.0
04/03/2008,0,0,32.7(-9.92 %),0,0,0,0,0,0.0
05/03/2008,-1000,-29600000,29.7(-9.45 %),0,0,1000,29600000,0,0.0
06/03/2008,0,0,32.5(9.80 %),0,0,0,0,0,0.0
07/03/2008,0,0,35.7(9.85 %),0,0,0,0,0,0.0
10/03/2008,100,3500000,34.6(-0.29 %),100,3500000,0,0,0,0.0
11/03/2008,0,0,32.3(-9.27 %),0,0,0,0,0,0.0
12/03/2008,0,0,34(3.98 %),0,0,0,0,0,0.0
13/03/2008,0,0,34(1.80 %),0,0,0,0,0,0.0
14/03/2008,1000,33000000,33(-2.08 %),1000,33000000,0,0,0,0.0
17/03/2008,0,0,30.6(-8.93 %),0,0,0,0,0,0.0
18/03/2008,0,0,28(-9.97 %),0,0,0,0,0,0.0
19/03/2008,0,0,28.5(1.79 %),0,0,0,0,0,0.0
20/03/2008,0,0,29(0.69 %),0,0,0,0,0,0.0
21/03/2008,0,0,27(-6.90 %),0,0,0,0,0,0.0
24/03/2008,0,0,24.3(-9.67 %),0,0,0,0,0,0.0
25/03/2008,0,0,22(-9.84 %),0,0,0,0,0,0.0
26/03/2008,0,0,23.5(6.82 %),0,0,0,0,0,0.0
27/03/2008,0,0,23.6(1.72 %),0,0,0,0,0,0.0
28/03/2008,0,0,24(1.69 %),0,0,0,0,0,0.0
31/03/2008,0,0,24.4(1.67 %),0,0,0,0,0,0.0
01/04/2008,0,0,24.8(1.64 %),0,0,0,0,0,0.0
02/04/2008,0,0,25.2(1.61 %),0,0,0,0,0,0.0
03/04/2008,0,0,25.2(0.00 %),0,0,0,0,0,0.0
04/04/2008,0,0,25.7(1.98 %),0,0,0,0,0,0.0
07/04/2008,0,0,26.4(2.72 %),0,0,0,0,0,0.0
08/04/2008,0,0,26.9(1.89 %),0,0,0,0,0,0.0
09/04/2008,0,0,26.5(-2.21 %),0,0,0,0,0,0.0
10/04/2008,0,0,26.1(-2.97 %),0,0,0,0,0,0.0
11/04/2008,0,0,25.8(-1.53 %),0,0,0,0,0,0.0
16/04/2008,0,0,24.8(-2.75 %),0,0,0,0,0,0.0
17/04/2008,0,0,25.6(2.81 %),0,0,0,0,0,0.0
18/04/2008,0,0,25.7(2.39 %),0,0,0,0,0,0.0
21/04/2008,0,0,26.3(2.73 %),0,0,0,0,0,0.0
22/04/2008,0,0,26.9(2.67 %),0,0,0,0,0,0.0
23/04/2008,0,0,26.1(-2.97 %),0,0,0,0,0,0.0
24/04/2008,0,0,25.9(-3.00 %),0,0,0,0,0,0.0
25/04/2008,0,0,25.8(-2.27 %),0,0,0,0,0,0.0
28/04/2008,0,0,26.5(2.32 %),0,0,0,0,0,0.0
29/04/2008,0,0,26(-0.38 %),0,0,0,0,0,0.0
05/05/2008,0,0,26(-1.52 %),0,0,0,0,0,0.0
06/05/2008,0,0,25.3(-2.69 %),0,0,0,0,0,0.0
07/05/2008,0,0,24.6(-2.77 %),0,0,0,0,0,0.0
08/05/2008,0,0,23.9(-2.85 %),0,0,0,0,0,0.0
09/05/2008,0,0,23.2(-2.93 %),0,0,0,0,0,0.0
12/05/2008,0,0,22.6(-2.59 %),0,0,0,0,0,0.0
13/05/2008,0,0,22(-2.65 %),0,0,0,0,0,0.0
14/05/2008,0,0,21.4(-2.73 %),0,0,0,0,0,0.0
15/05/2008,0,0,20.8(-2.80 %),0,0,0,0,0,0.0
16/05/2008,0,0,20.2(-2.88 %),0,0,0,0,0,0.0
19/05/2008,0,0,19.6(-2.97 %),0,0,0,0,0,0.0
20/05/2008,0,0,19.6(0.00 %),0,0,0,0,0,0.0
21/05/2008,0,0,19.1(-2.55 %),0,0,0,0,0,0.0
22/05/2008,0,0,19.1(0.00 %),0,0,0,0,0,0.0
23/05/2008,0,0,19.1(0.00 %),0,0,0,0,0,0.0
26/05/2008,0,0,18.6(-2.62 %),0,0,0,0,0,0.0
27/05/2008,0,0,18.1(-2.69 %),0,0,0,0,0,0.0
28/05/2008,0,0,17.6(-2.76 %),0,0,0,0,0,0.0
29/05/2008,0,0,17.1(-2.84 %),0,0,0,0,0,0.0
30/05/2008,0,0,16.6(-2.92 %),0,0,0,0,0,0.0
02/06/2008,0,0,16.6(0.00 %),0,0,0,0,0,0.0
03/06/2008,0,0,16.6(0.00 %),0,0,0,0,0,0.0
04/06/2008,0,0,16.6(0.00 %),0,0,0,0,0,0.0
05/06/2008,0,0,16.2(-2.41 %),0,0,0,0,0,0.0
06/06/2008,0,0,15.8(-2.47 %),0,0,0,0,0,0.0
09/06/2008,0,0,15.4(-2.53 %),0,0,0,0,0,0.0
10/06/2008,0,0,15(-2.60 %),0,0,0,0,0,0.0
11/06/2008,0,0,15.2(1.33 %),0,0,0,0,0,0.0
12/06/2008,0,0,15.4(2.67 %),0,0,0,0,0,0.0
13/06/2008,0,0,15.8(2.60 %),0,0,0,0,0,0.0
16/06/2008,0,0,15.8(2.60 %),0,0,0,0,0,0.0
17/06/2008,0,0,16.2(2.53 %),0,0,0,0,0,0.0
18/06/2008,0,0,16(-1.23 %),0,0,0,0,0,0.0
19/06/2008,0,0,15.8(-3.66 %),0,0,0,0,0,0.0
20/06/2008,0,0,15.2(-3.80 %),0,0,0,0,0,0.0
23/06/2008,0,0,14.8(-2.63 %),0,0,0,0,0,0.0
24/06/2008,0,0,14.6(0.00 %),0,0,0,0,0,0.0
25/06/2008,0,0,14.3(0.00 %),0,0,0,0,0,0.0
26/06/2008,0,0,15(3.45 %),0,0,0,0,0,0.0
27/06/2008,0,0,14(-3.45 %),0,0,0,0,0,0.0
30/06/2008,0,0,13.5(-3.57 %),0,0,0,0,0,0.0
01/07/2008,0,0,14(3.70 %),0,0,0,0,0,0.0
02/07/2008,0,0,14.5(3.57 %),0,0,0,0,0,0.0
03/07/2008,0,0,15(3.45 %),0,0,0,0,0,0.0
04/07/2008,0,0,15.6(4.00 %),0,0,0,0,0,0.0
07/07/2008,0,0,15(-3.85 %),0,0,0,0,0,0.0
08/07/2008,0,0,15.4(-3.75 %),0,0,0,0,0,0.0
09/07/2008,0,0,15.1(-1.95 %),0,0,0,0,0,0.0
10/07/2008,0,0,15.6(4.00 %),0,0,0,0,0,0.0
11/07/2008,0,0,16.2(3.85 %),0,0,0,0,0,0.0
14/07/2008,0,0,16.8(3.70 %),0,0,0,0,0,0.0
15/07/2008,0,0,17.4(3.57 %),0,0,0,0,0,0.0
16/07/2008,0,0,18(3.45 %),0,0,0,0,0,0.0
17/07/2008,100,1800000,18.2(4.00 %),100,1800000,0,0,0,0.0
18/07/2008,0,0,17.4(-3.87 %),0,0,0,0,0,0.0
21/07/2008,0,0,17.1(-3.93 %),0,0,0,0,0,0.0
22/07/2008,0,0,17.1(0.00 %),0,0,0,0,0,0.0
23/07/2008,0,0,16.5(-3.51 %),0,0,0,0,0,0.0
24/07/2008,0,0,15.9(-3.64 %),0,0,0,0,0,0.0
25/07/2008,0,0,15.3(-3.77 %),0,0,0,0,0,0.0
28/07/2008,0,0,15.3(0.00 %),0,0,0,0,0,0.0
29/07/2008,0,0,14.7(-0.68 %),0,0,0,0,0,0.0
30/07/2008,0,0,14.5(-3.97 %),0,0,0,0,0,0.0
31/07/2008,0,0,14(-3.45 %),0,0,0,0,0,0.0
01/08/2008,0,0,13.5(-3.57 %),0,0,0,0,0,0.0
04/08/2008,0,0,13(-3.70 %),0,0,0,0,0,0.0
05/08/2008,0,0,12.5(-3.85 %),0,0,0,0,0,0.0
06/08/2008,0,0,12.8(2.40 %),0,0,0,0,0,0.0
07/08/2008,0,0,12.5(3.31 %),0,0,0,0,0,0.0
08/08/2008,0,0,13(4.00 %),0,0,0,0,0,0.0
11/08/2008,0,0,13.5(3.85 %),0,0,0,0,0,0.0
12/08/2008,0,0,14(3.70 %),0,0,0,0,0,0.0
13/08/2008,0,0,14.4(3.60 %),0,0,0,0,0,0.0
