Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
07/05/2007,10.5,72.0,0.2(0.28 %),2700,195480000,0,0,73.0,73.4,72.0
08/05/2007,10.76,73.8,1.4(1.93 %),2800,204900000,0,0,73.0,73.8,73.0
09/05/2007,10.7,73.4,0.2(0.27 %),8700,640110000,0,0,74.0,74.0,73.0
10/05/2007,10.73,73.6,0(0.00 %),0,0,0,0,73.6,73.6,73.6
11/05/2007,10.57,72.5,-1.1(-1.49 %),3200,230420000,0,0,70.0,72.5,70.0
14/05/2007,10.79,74.0,2(2.78 %),1500,110680000,0,0,74.0,74.0,73.0
15/05/2007,10.57,72.5,-1.3(-1.76 %),3500,254000000,0,0,74.0,74.0,72.0
16/05/2007,10.21,70.0,-2.6(-3.58 %),700,50500000,0,0,73.0,73.0,70.0
17/05/2007,10.43,71.5,-0.6(-0.83 %),2100,152260000,0,0,73.4,73.5,71.5
18/05/2007,11.38,78.0,5.5(7.59 %),5500,412830000,0,0,70.1,78.0,70.1
21/05/2007,12.05,82.6,7.5(9.99 %),5700,466270000,0,0,78.0,82.6,78.0
22/05/2007,13.11,89.9,8.1(9.90 %),16400,1474000000,0,0,89.9,89.9,89.0
23/05/2007,13.11,89.9,0(0.00 %),28000,2621460000,0,0,98.8,98.8,82.0
24/05/2007,12.59,86.3,-7.3(-7.80 %),8600,0,0,0,90.0,90.0,84.3
25/05/2007,13.14,90.1,3.8(4.40 %),10800,925890000,0,0,77.7,90.5,77.7
28/05/2007,13.39,91.8,6.1(7.12 %),17200,1584790000,0,0,93.0,94.2,91.0
29/05/2007,13.34,91.5,-0.6(-0.65 %),19000,1790310000,0,0,94.0,94.0,89.0
30/05/2007,13.86,95.0,4.6(5.09 %),33900,3253970000,0,0,98.0,99.4,93.0
31/05/2007,13.27,91.0,-5(-5.21 %),8300,770800000,0,0,96.0,97.0,90.0
01/06/2007,13.13,90.0,-2.9(-3.12 %),3700,335380000,0,0,92.5,92.5,90.0
04/06/2007,12.54,86.0,-4.6(-5.08 %),9400,791920000,0,0,90.0,93.0,81.6
05/06/2007,11.96,82.0,-2.2(-2.61 %),4000,335280000,0,0,87.0,88.0,82.0
06/06/2007,12.32,84.5,0.7(0.84 %),7800,664610000,0,0,83.5,86.0,83.5
07/06/2007,13.1,59.9,3.1(5.46 %),4700,280100000,0,0,58.0,60.0,58.0
08/06/2007,12.91,59.0,-0.6(-1.01 %),3700,224800000,0,0,63.0,63.0,59.0
11/06/2007,12.91,59.0,-1.8(-2.96 %),4600,274400000,0,0,60.0,60.0,59.0
12/06/2007,12.47,57.0,-2.7(-4.52 %),1600,91050000,0,0,58.0,58.0,56.5
13/06/2007,12.36,56.5,-0.4(-0.70 %),800,45300000,0,0,56.5,57.0,56.5
14/06/2007,11.59,53.0,-3.6(-6.36 %),800,43820000,0,0,56.6,56.6,53.0
15/06/2007,11.59,53.0,-1.8(-3.28 %),1400,74600000,0,0,54.0,54.0,53.0
18/06/2007,11.55,52.8,-0.5(-0.94 %),2200,115920000,0,0,53.0,53.0,51.5
19/06/2007,11.59,53.0,0.3(0.57 %),2100,109980000,0,0,52.0,53.0,52.0
20/06/2007,11.7,53.5,1.1(2.10 %),1100,58750000,0,0,53.0,53.5,53.0
21/06/2007,10.94,50.0,-3.4(-6.37 %),2000,103820000,0,0,54.0,54.0,50.0
22/06/2007,11.05,50.5,-1.4(-2.70 %),500,25250000,0,0,50.5,50.5,50.5
25/06/2007,11.05,50.5,0(0.00 %),200,10100000,0,0,50.5,50.5,50.5
26/06/2007,10.83,49.5,-1(-1.98 %),1200,59600000,0,0,50.0,50.0,49.5
27/06/2007,10.5,48.0,-1.7(-3.42 %),1800,86680000,0,0,48.4,48.4,48.0
28/06/2007,9.84,45.0,-3.2(-6.64 %),1800,81040000,0,0,45.2,45.2,45.0
29/06/2007,9.52,43.5,-1.5(-3.33 %),500,21420000,0,0,43.0,43.5,42.1
02/07/2007,8.97,41.0,-1.8(-4.21 %),1900,79990000,0,0,42.5,42.8,41.0
03/07/2007,8.75,40.0,-2.1(-4.99 %),1300,51000000,0,0,39.0,40.0,39.0
04/07/2007,9.43,43.1,3.9(9.95 %),2900,123970000,0,0,42.5,43.1,42.5
05/07/2007,9.41,43.0,0.3(0.70 %),5600,241450000,0,0,43.1,43.5,42.3
06/07/2007,10.02,45.8,2.7(6.26 %),100,4580000,0,0,45.8,45.8,45.8
09/07/2007,10.17,46.5,0.7(1.53 %),100,4650000,0,0,46.5,46.5,46.5
10/07/2007,9.19,42.0,-4.5(-9.68 %),700,30230000,0,0,43.5,46.8,42.0
11/07/2007,9.45,43.2,0(0.00 %),2100,92600000,0,0,45.0,45.0,43.2
12/07/2007,9.84,45.0,0.9(2.04 %),2600,116840000,0,0,45.0,45.0,44.5
13/07/2007,9.84,45.0,0.1(0.22 %),100,4500000,0,0,45.0,45.0,45.0
16/07/2007,9.84,45.0,0(0.00 %),100,4500000,0,0,45.0,45.0,45.0
17/07/2007,9.84,45.0,0(0.00 %),100,4500000,0,0,45.0,45.0,45.0
18/07/2007,9.84,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
19/07/2007,8.97,41.0,-4(-8.89 %),2900,119140000,0,0,41.0,41.2,41.0
20/07/2007,9.19,42.0,0.9(2.19 %),1500,64000000,0,0,43.0,43.0,42.0
23/07/2007,9.34,42.7,0(0.00 %),0,0,0,0,42.7,42.7,42.7
24/07/2007,9.03,41.3,-1.4(-3.28 %),1000,41300000,0,0,41.3,41.3,41.3
25/07/2007,8.97,41.0,-0.3(-0.73 %),600,24600000,0,0,41.0,41.0,41.0
26/07/2007,8.75,40.0,-1(-2.44 %),2200,89600000,0,0,41.0,41.0,40.0
27/07/2007,8.9,40.7,0(0.00 %),0,0,0,0,40.7,40.7,40.7
30/07/2007,8.75,40.0,-0.7(-1.72 %),200,8000000,0,0,40.0,40.0,40.0
31/07/2007,8.75,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
01/08/2007,8.75,40.0,0(0.00 %),800,32000000,0,0,40.0,40.0,40.0
02/08/2007,8.09,37.0,-3(-7.50 %),1400,51000000,0,0,37.0,37.0,36.0
03/08/2007,8.31,38.0,1.6(4.40 %),1500,55450000,0,0,36.5,38.0,36.0
06/08/2007,7.66,35.0,-2(-5.41 %),400,14000000,0,0,35.0,35.0,35.0
07/08/2007,8.31,38.0,3(8.57 %),100,3800000,0,0,38.0,38.0,38.0
08/08/2007,8.62,39.4,1.4(3.68 %),100,3940000,0,0,39.4,39.4,39.4
09/08/2007,8.75,40.0,0.6(1.52 %),2100,84210000,0,0,40.0,40.4,40.0
10/08/2007,8.75,40.0,-0.1(-0.25 %),100,4000000,0,0,40.0,40.0,40.0
13/08/2007,8.75,40.0,0(0.00 %),200,8000000,0,0,40.0,40.0,40.0
14/08/2007,8.75,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
15/08/2007,8.14,37.2,-2.8(-7.00 %),500,18760000,0,0,38.0,38.0,37.2
16/08/2007,8.2,37.5,0(0.00 %),600,22410000,0,0,37.0,37.5,37.0
17/08/2007,8.18,37.4,0(0.00 %),600,22440000,0,0,37.4,37.4,37.4
20/08/2007,8.2,37.5,0.1(0.27 %),1500,56090000,0,0,37.2,37.5,37.2
21/08/2007,8.14,37.2,-0.2(-0.53 %),1500,55800000,0,0,37.2,37.4,37.0
22/08/2007,8.09,37.0,-0.2(-0.54 %),400,14800000,0,0,37.0,37.0,37.0
23/08/2007,7.66,35.0,-2(-5.41 %),1200,42000000,0,0,35.0,35.0,35.0
24/08/2007,7.44,34.0,-1(-2.86 %),800,27700000,0,0,35.0,35.0,34.0
27/08/2007,7.57,34.6,0(0.00 %),400,13840000,0,0,34.6,34.6,34.6
28/08/2007,7.22,33.0,-1.6(-4.62 %),4900,165200000,0,0,34.0,34.0,33.0
29/08/2007,7.22,33.0,-0.7(-2.08 %),1300,42920000,0,0,33.2,33.2,33.0
30/08/2007,7.22,33.0,0(0.00 %),6500,213280000,0,0,33.0,33.0,32.5
31/08/2007,7.18,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
04/09/2007,7.88,36.0,3.2(9.76 %),2800,99870000,0,0,34.0,36.0,34.0
05/09/2007,7.88,36.0,0.3(0.84 %),5600,203880000,0,0,36.0,36.7,36.0
06/09/2007,8.64,39.5,3.1(8.52 %),900,35420000,0,0,40.0,40.0,38.0
07/09/2007,8.53,39.0,-0.4(-1.02 %),2400,93700000,0,0,39.0,39.5,39.0
10/09/2007,8.33,38.1,-0.9(-2.31 %),1400,53230000,0,0,38.0,38.1,38.0
11/09/2007,8.75,40.0,2(5.26 %),2300,89540000,0,0,37.8,40.0,37.8
12/09/2007,8.86,40.5,1.6(4.11 %),2500,101050000,0,0,40.0,41.0,40.0
13/09/2007,8.97,41.0,0.6(1.49 %),1900,78050000,0,0,41.0,41.5,41.0
14/09/2007,8.97,41.0,-0.1(-0.24 %),1100,45100000,0,0,41.0,41.0,41.0
17/09/2007,8.97,41.0,0(0.00 %),5700,232320000,0,0,40.0,41.2,40.0
18/09/2007,9.6,43.9,3.1(7.60 %),13600,584020000,0,0,41.5,43.9,41.5
19/09/2007,9.63,44.0,1.1(2.56 %),9600,431460000,0,0,43.5,45.9,43.5
20/09/2007,10.06,46.0,1.1(2.45 %),3600,165240000,0,0,46.0,47.0,44.1
21/09/2007,9.95,45.5,-0.4(-0.87 %),2100,95550000,0,0,45.5,45.5,45.5
24/09/2007,9.52,43.5,-2(-4.40 %),1100,47700000,0,0,44.0,44.0,43.0
25/09/2007,10.06,46.0,2.6(5.99 %),4900,220940000,0,0,44.5,46.0,44.5
26/09/2007,9.84,45.0,-0.1(-0.22 %),10900,492850000,0,0,46.0,46.0,45.0
27/09/2007,9.93,45.4,0.2(0.44 %),3500,157780000,0,0,45.0,45.5,44.9
28/09/2007,10.28,47.0,1.9(4.21 %),18100,834330000,0,0,45.1,49.6,45.1
01/10/2007,11.09,50.7,4.6(9.98 %),10600,537300000,0,0,50.6,50.7,50.5
02/10/2007,11.38,52.0,1.3(2.56 %),8200,424470000,0,0,55.0,55.0,51.0
03/10/2007,11.68,53.4,1.6(3.09 %),11700,615030000,0,0,52.0,54.0,52.0
04/10/2007,12.03,55.0,2.4(4.56 %),22200,1197050000,0,0,52.6,55.0,51.0
05/10/2007,12.47,57.0,3.1(5.75 %),32500,1838240000,0,0,58.0,58.0,52.5
08/10/2007,12.8,58.5,1.9(3.36 %),24200,1440100000,0,0,60.0,60.0,57.0
09/10/2007,12.32,56.3,-3.2(-5.38 %),7900,444310000,0,0,56.5,57.5,55.0
10/10/2007,12.69,58.0,1.8(3.20 %),14100,810310000,0,0,56.5,59.0,55.6
11/10/2007,12.69,58.0,0.5(0.87 %),15900,920850000,0,0,58.0,58.0,57.0
12/10/2007,13.56,62.0,4.1(7.08 %),45700,2790180000,0,0,59.0,62.0,59.0
15/10/2007,14.7,67.2,6.1(9.98 %),36800,2442560000,0,0,64.0,67.2,64.0
16/10/2007,15.97,73.0,6.6(9.94 %),31100,2270300000,0,0,73.0,73.0,73.0
17/10/2007,17.42,79.0,6.6(9.12 %),112500,8954290000,0,0,79.6,79.6,79.0
18/10/2007,15.99,72.5,-7.1(-8.92 %),51200,3754670000,0,0,87.5,87.5,71.7
19/10/2007,17.78,80.6,7.3(9.96 %),50800,3867590000,0,0,67.0,80.6,67.0
22/10/2007,18.46,83.7,7.6(9.99 %),68400,5692970000,0,0,83.7,83.7,81.0
23/10/2007,19.74,89.5,6.3(7.57 %),35700,3177260000,0,0,89.5,90.5,84.1
24/10/2007,20.73,94.0,5(5.62 %),99800,9121070000,0,0,90.0,96.0,81.0
25/10/2007,22.17,100.5,9.1(9.96 %),106500,10669850000,0,0,94.0,100.5,94.0
26/10/2007,22.06,100.0,-0.2(-0.20 %),72900,7293940000,0,0,110.2,110.2,92.5
29/10/2007,19.96,90.5,-9.6(-9.59 %),37500,3546670000,0,0,94.5,100.0,90.1
30/10/2007,19.52,88.5,-6.1(-6.45 %),28900,2567700000,0,0,94.0,94.0,86.0
31/10/2007,18.75,85.0,-3.8(-4.28 %),52300,4482960000,0,0,85.0,89.0,80.1
01/11/2007,20.78,94.2,8.5(9.92 %),14800,1349120000,0,0,87.2,94.2,84.0
02/11/2007,21.84,99.0,7.8(8.55 %),72100,7157970000,0,0,100.3,100.3,93.0
05/11/2007,22.5,102.0,2.7(2.72 %),101900,10179710000,0,0,97.0,109.0,89.5
06/11/2007,23.16,105.0,5.1(5.11 %),61400,6363670000,0,0,100.0,105.0,100.0
07/11/2007,23.6,107.0,3.4(3.28 %),52100,5663560000,0,0,105.0,111.0,104.0
08/11/2007,22.06,100.0,-8.7(-8.00 %),20700,2181290000,0,0,112.5,113.0,99.0
09/11/2007,22.06,100.0,-5.4(-5.12 %),21900,2108190000,0,0,96.5,100.0,95.0
12/11/2007,20.73,94.0,-2.3(-2.39 %),23300,2190680000,0,0,96.0,96.3,90.0
13/11/2007,18.66,84.6,-9.4(-10.00 %),13900,1191380000,0,0,90.0,90.0,84.6
14/11/2007,20.62,93.5,7.8(9.10 %),39100,3660760000,0,0,83.0,94.2,83.0
15/11/2007,18.75,85.0,-8.6(-9.19 %),39900,3394970000,0,0,91.9,91.9,84.3
16/11/2007,18.75,85.0,-0.1(-0.12 %),23200,1980490000,0,0,80.0,89.0,80.0
19/11/2007,19.19,87.0,1.6(1.87 %),15800,1352650000,0,0,85.5,88.0,84.5
20/11/2007,18.75,85.0,-0.6(-0.70 %),14900,1261400000,0,0,91.0,91.0,84.0
21/11/2007,17.98,81.5,-3.2(-3.78 %),16200,1299490000,0,0,82.1,82.1,80.0
22/11/2007,18.04,81.8,1.6(2.00 %),15600,1299880000,0,0,80.0,84.5,80.0
23/11/2007,18.51,83.9,0.6(0.72 %),9400,783860000,0,0,83.0,83.9,83.0
26/11/2007,17.87,81.0,-2.4(-2.88 %),34900,2795870000,0,0,81.4,82.5,77.5
27/11/2007,17.87,81.0,0.9(1.12 %),15000,1215040000,0,0,82.0,82.5,80.0
28/11/2007,17.87,81.0,0(0.00 %),10100,819140000,0,0,82.0,82.0,80.9
29/11/2007,18.28,82.9,1.8(2.22 %),17400,1438880000,0,0,80.0,83.5,80.0
30/11/2007,18.31,83.0,0.3(0.36 %),12000,987520000,0,0,83.0,83.0,80.6
03/12/2007,18.97,86.0,3.7(4.50 %),6500,554730000,0,0,84.0,87.0,84.0
04/12/2007,19.41,88.0,2.7(3.17 %),19000,1672220000,0,0,88.0,90.5,87.0
05/12/2007,18.75,85.0,-3(-3.41 %),18300,1544280000,0,0,87.0,88.0,81.0
06/12/2007,18.9,85.7,1.3(1.54 %),8900,762620000,0,0,85.0,86.4,85.0
07/12/2007,18.09,82.0,-3.7(-4.32 %),11500,985280000,0,0,85.7,87.0,82.0
10/12/2007,18.31,83.0,-2.7(-3.15 %),2400,200130000,0,0,83.0,84.0,83.0
11/12/2007,17.87,81.0,-2.4(-2.88 %),6900,561100000,0,0,83.0,83.0,80.0
12/12/2007,17.76,80.5,-0.8(-0.98 %),7500,607260000,0,0,84.0,84.0,80.0
13/12/2007,17.31,78.5,-2.5(-3.09 %),13000,1034710000,0,0,82.0,82.0,78.5
14/12/2007,17.42,79.0,-0.6(-0.75 %),4100,324230000,0,0,79.6,79.6,78.5
17/12/2007,16.78,76.1,-3(-3.79 %),1100,83150000,0,0,75.0,76.1,75.0
18/12/2007,17.2,78.0,2.4(3.17 %),3400,258410000,0,0,74.0,79.0,74.0
19/12/2007,17.65,80.0,4(5.26 %),8500,681450000,0,0,72.1,81.0,72.1
20/12/2007,17.65,80.0,-0.2(-0.25 %),0,0,0,0,80.2,80.2,80.2
21/12/2007,16.98,77.0,-3.2(-3.99 %),2300,182750000,0,0,80.0,80.0,77.0
24/12/2007,16.76,76.0,-3.5(-4.40 %),2800,215640000,0,0,79.4,79.4,76.0
25/12/2007,16.43,74.5,-2.5(-3.25 %),1300,94800000,0,0,72.5,74.5,72.5
26/12/2007,16.43,74.5,1.6(2.19 %),1300,98540000,0,0,78.9,79.0,74.5
27/12/2007,16.98,77.0,1.2(1.58 %),900,69300000,0,0,77.0,77.0,77.0
28/12/2007,17.2,78.0,1(1.30 %),800,61020000,0,0,73.5,78.0,73.5
02/01/2008,16.32,74.0,-2.3(-3.01 %),4600,344490000,0,0,76.0,76.0,74.0
03/01/2008,16.21,73.5,-1.4(-1.87 %),3000,221660000,0,0,73.9,73.9,73.5
04/01/2008,16.1,73.0,-0.9(-1.22 %),1300,95430000,0,0,73.5,75.7,72.9
07/01/2008,15.0,68.0,-5.4(-7.36 %),1700,118350000,0,0,71.0,71.0,68.0
08/01/2008,15.44,70.0,0.4(0.57 %),5100,361000000,0,0,70.0,75.0,69.0
09/01/2008,14.34,65.0,-5.8(-8.19 %),2400,161520000,0,0,69.5,69.5,65.0
10/01/2008,14.12,64.0,-3.3(-4.90 %),6600,416540000,0,0,61.1,65.0,61.1
11/01/2008,14.34,65.0,1.9(3.01 %),7200,457290000,0,0,56.8,65.0,56.8
14/01/2008,12.62,57.2,-6.3(-9.92 %),2900,169520000,0,0,59.0,59.0,57.2
15/01/2008,11.69,53.0,-5.5(-9.40 %),2300,121360000,0,0,52.8,53.0,52.7
16/01/2008,12.79,58.0,5.2(9.85 %),4100,237800000,0,0,58.0,58.0,58.0
17/01/2008,11.91,54.0,-4(-6.90 %),6900,393380000,0,0,63.8,63.8,54.0
18/01/2008,12.57,57.0,0(0.00 %),1800,103800000,0,0,57.7,60.0,57.0
21/01/2008,11.91,54.0,-3.7(-6.41 %),12900,697080000,0,0,54.3,54.3,54.0
22/01/2008,11.47,52.0,-2(-3.70 %),2300,119940000,0,0,52.1,52.5,52.0
23/01/2008,10.68,48.4,-3.7(-7.10 %),14400,701500000,0,0,50.5,50.5,47.0
24/01/2008,10.79,48.9,0.2(0.41 %),8100,415000000,0,0,53.5,53.5,48.9
25/01/2008,11.25,51.0,-0.2(-0.39 %),3000,153270000,0,0,50.0,53.0,49.0
28/01/2008,11.34,51.4,0.3(0.59 %),4700,236470000,0,0,47.0,52.0,47.0
29/01/2008,11.47,52.0,1.7(3.38 %),12900,656650000,0,0,51.0,53.8,49.9
30/01/2008,12.13,55.0,4.1(8.06 %),30400,1685270000,0,0,54.9,55.9,54.9
31/01/2008,12.13,55.0,-0.4(-0.72 %),22000,1195390000,0,0,55.4,56.0,50.0
01/02/2008,11.91,54.0,-0.3(-0.55 %),133600,7256130000,0,0,54.0,56.8,54.0
12/02/2008,11.98,54.3,0(0.00 %),44000,2401140000,0,0,56.0,56.5,54.0
13/02/2008,12.02,54.5,-0.1(-0.18 %),30300,1656850000,0,0,54.7,55.1,54.3
14/02/2008,11.91,54.0,-0.7(-1.28 %),35600,1963640000,0,0,57.0,58.0,54.0
15/02/2008,12.09,54.8,-0.4(-0.72 %),12900,700580000,0,0,54.0,54.9,53.5
18/02/2008,11.69,53.0,-1.3(-2.39 %),2000,106000000,0,0,53.0,53.0,53.0
19/02/2008,11.69,53.0,0(0.00 %),10100,531760000,0,0,53.5,53.5,50.5
20/02/2008,10.48,47.5,-5.2(-9.87 %),29600,1438310000,0,0,52.7,52.7,47.5
21/02/2008,9.66,43.8,-4.8(-9.88 %),15400,675560000,0,0,44.0,44.1,43.8
22/02/2008,9.62,43.6,-0.3(-0.68 %),20600,855070000,0,0,40.2,44.0,39.6
25/02/2008,10.06,45.6,4.1(9.88 %),8100,368040000,0,0,45.0,45.6,45.0
26/02/2008,9.04,41.0,-4.4(-9.69 %),17100,729210000,0,0,47.9,48.0,40.9
