Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
25/11/2016,0,0,0(0.00 %),0,0,0,0,24651900,0.0
28/11/2016,0,0,0(0.00 %),0,0,0,0,24651900,0.0
29/11/2016,0,0,0(0.00 %),0,0,0,0,24651900,0.0
30/11/2016,0,0,0(0.00 %),0,0,0,0,24651900,0.0
01/12/2016,0,0,0(0.00 %),0,0,0,0,24651900,0.0
02/12/2016,0,0,0(0.00 %),0,0,0,0,24651900,0.0
05/12/2016,0,0,11(-6.78 %),0,0,0,0,24651900,0.0
06/12/2016,0,0,10.8(-4.42 %),0,0,0,0,24651900,0.0
07/12/2016,0,0,10.9(0.00 %),0,0,0,0,24651900,0.0
08/12/2016,0,0,10.3(-3.74 %),0,0,0,0,24651900,0.0
09/12/2016,0,0,10.2(-2.86 %),0,0,0,0,24651900,0.0
12/12/2016,0,0,8.7(-14.71 %),0,0,0,0,24651900,0.0
13/12/2016,0,0,8.1(-12.90 %),0,0,0,0,24651900,0.0
14/12/2016,0,0,8.3(0.00 %),0,0,0,0,24651900,0.0
15/12/2016,0,0,8(0.00 %),0,0,0,0,24651900,0.0
16/12/2016,0,0,8.8(12.82 %),0,0,0,0,24651900,0.0
19/12/2016,0,0,8.6(7.50 %),0,0,0,0,24651900,0.0
20/12/2016,0,0,8.6(4.88 %),0,0,0,0,24651900,0.0
21/12/2016,0,0,8.6(8.86 %),0,0,0,0,24651900,0.0
22/12/2016,0,0,8.3(1.22 %),0,0,0,0,24651900,0.0
23/12/2016,0,0,8.5(0.00 %),0,0,0,0,24651900,0.0
26/12/2016,0,0,8.7(2.35 %),0,0,0,0,24651900,0.0
27/12/2016,0,0,8.5(2.41 %),0,0,0,0,24651900,0.0
28/12/2016,0,0,8.4(0.00 %),0,0,0,0,24651900,0.0
29/12/2016,0,0,8(-4.76 %),0,0,0,0,24651900,0.0
30/12/2016,0,0,8.2(0.00 %),0,0,0,0,24651900,0.0
03/01/2017,0,0,8.1(0.00 %),0,0,0,0,24651900,0.0
04/01/2017,0,0,8.1(1.25 %),0,0,0,0,24651900,0.0
05/01/2017,0,0,8(1.27 %),0,0,0,0,24651900,0.0
06/01/2017,0,0,8(0.00 %),0,0,0,0,24651900,0.0
09/01/2017,0,0,7.7(1.32 %),0,0,0,0,24651900,0.0
10/01/2017,0,0,7.6(-2.56 %),0,0,0,0,24651900,0.0
11/01/2017,0,0,7.9(1.28 %),0,0,0,0,24651900,0.0
12/01/2017,0,0,7.6(-3.80 %),0,0,0,0,24651900,0.0
13/01/2017,0,0,7.8(2.63 %),0,0,0,0,24651900,0.0
16/01/2017,0,0,7(-6.67 %),0,0,0,0,24651900,0.0
17/01/2017,0,0,7.1(4.41 %),0,0,0,0,24651900,0.0
18/01/2017,0,0,7.1(1.43 %),0,0,0,0,24651900,0.0
19/01/2017,0,0,6.9(-1.43 %),0,0,0,0,24651900,0.0
20/01/2017,0,0,7.1(0.00 %),0,0,0,0,24651900,0.0
23/01/2017,0,0,8.1(14.08 %),0,0,0,0,24651900,0.0
24/01/2017,0,0,8.1(0.00 %),0,0,0,0,24651900,0.0
25/01/2017,0,0,8(-1.23 %),0,0,0,0,24651900,0.0
02/02/2017,0,0,8(0.00 %),0,0,0,0,24651900,0.0
03/02/2017,0,0,7.8(-2.50 %),0,0,0,0,24651900,0.0
06/02/2017,0,0,7.7(1.32 %),0,0,0,0,24651900,0.0
07/02/2017,0,0,8.3(7.79 %),0,0,0,0,24651900,0.0
08/02/2017,0,0,8(0.00 %),0,0,0,0,24651900,0.0
09/02/2017,0,0,8.1(1.25 %),0,0,0,0,24651900,0.0
10/02/2017,0,0,8(0.00 %),0,0,0,0,24651900,0.0
13/02/2017,0,0,8.3(2.47 %),0,0,0,0,24651900,0.0
14/02/2017,0,0,8.2(1.23 %),0,0,0,0,24651900,0.0
15/02/2017,0,0,8.6(4.88 %),0,0,0,0,24651900,0.0
16/02/2017,0,0,8.8(4.76 %),0,0,0,0,24651900,0.0
17/02/2017,0,0,9.2(5.75 %),0,0,0,0,24651900,0.0
20/02/2017,0,0,8.9(1.14 %),0,0,0,0,24651900,0.0
21/02/2017,0,0,9.1(2.25 %),0,0,0,0,24651900,0.0
22/02/2017,0,0,10(11.11 %),0,0,0,0,24651900,0.0
23/02/2017,0,0,9.9(2.06 %),0,0,0,0,24651900,0.0
24/02/2017,0,0,9.8(-2.00 %),0,0,0,0,24651900,0.0
27/02/2017,0,0,9.6(-2.04 %),0,0,0,0,24651900,0.0
28/02/2017,0,0,8.7(-4.40 %),0,0,0,0,24651900,0.0
01/03/2017,0,0,8.9(2.30 %),0,0,0,0,24651900,0.0
02/03/2017,0,0,9.6(14.29 %),0,0,0,0,24651900,0.0
03/03/2017,0,0,8.9(-3.26 %),0,0,0,0,24651900,0.0
06/03/2017,0,0,9(0.00 %),0,0,0,0,24651900,0.0
07/03/2017,0,0,8.8(0.00 %),0,0,0,0,24651900,0.0
08/03/2017,0,0,9.2(4.55 %),0,0,0,0,24651900,0.0
09/03/2017,0,0,8.8(-4.35 %),0,0,0,0,24651900,0.0
10/03/2017,0,0,8.7(-1.14 %),0,0,0,0,24651900,0.0
13/03/2017,0,0,8.9(4.71 %),0,0,0,0,24651900,0.0
14/03/2017,0,0,8.8(-1.12 %),0,0,0,0,24651900,0.0
15/03/2017,0,0,8.9(1.14 %),0,0,0,0,24651900,0.0
16/03/2017,0,0,8.9(1.14 %),0,0,0,0,24651900,0.0
17/03/2017,0,0,8.6(-3.37 %),0,0,0,0,24651900,0.0
20/03/2017,0,0,8.8(1.15 %),0,0,0,0,24651900,0.0
21/03/2017,0,0,8.5(8.97 %),0,0,0,0,24651900,0.0
22/03/2017,0,0,8.2(-3.53 %),0,0,0,0,24651900,0.0
23/03/2017,0,0,8.3(0.00 %),0,0,0,0,24651900,0.0
24/03/2017,0,0,7.7(-7.23 %),0,0,0,0,24651900,0.0
27/03/2017,0,0,7.9(-1.25 %),0,0,0,0,24651900,0.0
28/03/2017,0,0,7.1(-10.13 %),0,0,0,0,24651900,0.0
29/03/2017,0,0,7.9(5.33 %),0,0,0,0,24651900,0.0
30/03/2017,0,0,7.4(0.00 %),0,0,0,0,24651900,0.0
31/03/2017,0,0,7.8(4.00 %),0,0,0,0,24651900,0.0
03/04/2017,0,0,7.8(0.00 %),0,0,0,0,24651900,0.0
04/04/2017,0,0,7.7(-1.28 %),0,0,0,0,24651900,0.0
05/04/2017,0,0,8.3(10.67 %),0,0,0,0,24651900,0.0
07/04/2017,0,0,7.5(-6.25 %),0,0,0,0,24651900,0.0
10/04/2017,0,0,8(5.26 %),0,0,0,0,24651900,0.0
11/04/2017,0,0,8.2(5.13 %),0,0,0,0,24651900,0.0
12/04/2017,0,0,8.1(3.85 %),0,0,0,0,24651900,0.0
13/04/2017,0,0,7.9(0.00 %),0,0,0,0,24651900,0.0
14/04/2017,0,0,8.1(10.96 %),0,0,0,0,24651900,0.0
17/04/2017,0,0,8.1(2.53 %),0,0,0,0,24651900,0.0
18/04/2017,0,0,8(0.00 %),0,0,0,0,24651900,0.0
19/04/2017,0,0,8.7(8.75 %),0,0,0,0,24651900,0.0
20/04/2017,0,0,8.9(11.25 %),0,0,0,0,24651900,0.0
21/04/2017,0,0,8.7(-2.25 %),0,0,0,0,24651900,0.0
24/04/2017,0,0,8.3(-3.49 %),0,0,0,0,24651900,0.0
25/04/2017,0,0,8(5.26 %),0,0,0,0,24651900,0.0
26/04/2017,0,0,7.8(-2.50 %),0,0,0,0,24651900,0.0
27/04/2017,0,0,8.3(6.41 %),0,0,0,0,24651900,0.0
28/04/2017,0,0,8.1(2.53 %),0,0,0,0,24651900,0.0
03/05/2017,0,0,7.3(-7.59 %),0,0,0,0,24651900,0.0
04/05/2017,0,0,7.6(2.70 %),0,0,0,0,24651900,0.0
05/05/2017,0,0,7.1(-6.58 %),0,0,0,0,24651900,0.0
08/05/2017,0,0,7.2(0.00 %),0,0,0,0,24651900,0.0
09/05/2017,0,0,7.2(1.41 %),0,0,0,0,24651900,0.0
10/05/2017,0,0,7.4(4.23 %),0,0,0,0,24651900,0.0
11/05/2017,0,0,7(-1.41 %),0,0,0,0,24651900,0.0
12/05/2017,0,0,7.5(5.63 %),0,0,0,0,24651900,0.0
15/05/2017,0,0,7.5(0.00 %),0,0,0,0,24651900,0.0
16/05/2017,0,0,7.4(-1.33 %),0,0,0,0,24651900,0.0
17/05/2017,0,0,7.5(1.35 %),0,0,0,0,24651900,0.0
18/05/2017,0,0,7.2(-4.00 %),0,0,0,0,24651900,0.0
19/05/2017,0,0,8(8.11 %),0,0,0,0,24651900,0.0
22/05/2017,0,0,7.5(-1.32 %),0,0,0,0,24651900,0.0
23/05/2017,0,0,7(-4.11 %),0,0,0,0,24651900,0.0
24/05/2017,0,0,7.1(1.43 %),0,0,0,0,24651900,0.0
25/05/2017,0,0,7.1(1.43 %),0,0,0,0,24651900,0.0
26/05/2017,0,0,7(-1.41 %),0,0,0,0,24651900,0.0
29/05/2017,0,0,7.2(0.00 %),0,0,0,0,24651900,0.0
30/05/2017,0,0,7.2(0.00 %),0,0,0,0,24651900,0.0
31/05/2017,0,0,7.1(-1.39 %),0,0,0,0,24651900,0.0
01/06/2017,0,0,7.8(8.33 %),0,0,0,0,24651900,0.0
02/06/2017,0,0,6.9(-8.00 %),0,0,0,0,24651900,0.0
05/06/2017,0,0,7.1(4.41 %),0,0,0,0,24651900,0.0
06/06/2017,0,0,6.6(-8.33 %),0,0,0,0,24651900,0.0
07/06/2017,0,0,7.1(7.58 %),0,0,0,0,24651900,0.0
08/06/2017,0,0,7(0.00 %),0,0,0,0,24651900,0.0
09/06/2017,0,0,7.2(2.86 %),0,0,0,0,24651900,0.0
12/06/2017,0,0,7(-1.41 %),0,0,0,0,24651900,0.0
13/06/2017,0,0,7.3(4.29 %),0,0,0,0,24651900,0.0
14/06/2017,0,0,6.5(-10.96 %),0,0,0,0,24651900,0.0
16/06/2017,0,0,6.2(-13.89 %),0,0,0,0,24651900,0.0
19/06/2017,0,0,6.9(7.81 %),0,0,0,0,24651900,0.0
