Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
17/02/2017,8.87,9.2,0.5(5.75 %),24700,217930000,0,0,9.2,9.2,8.7
20/02/2017,8.58,8.9,0.1(1.14 %),40500,360550000,0,0,8.9,9.0,8.9
21/02/2017,8.77,9.1,0.2(2.25 %),24800,223620000,0,0,8.9,9.2,8.9
22/02/2017,9.64,10.0,1(11.11 %),43700,423210000,0,0,9.3,10.1,9.3
23/02/2017,9.55,9.9,0.2(2.06 %),17700,177530000,0,0,10.1,10.1,9.9
24/02/2017,9.45,9.8,-0.2(-2.00 %),21300,209680000,0,0,10.1,10.1,9.8
27/02/2017,9.26,9.6,-0.2(-2.04 %),30500,277080000,0,0,9.5,9.6,8.4
28/02/2017,8.39,8.7,-0.4(-4.40 %),2500,21640000,0,0,8.5,9.0,8.5
01/03/2017,8.58,8.9,0.2(2.30 %),3700,31070000,0,0,8.3,8.9,8.1
02/03/2017,9.26,9.6,1.2(14.29 %),5000,45800000,0,0,8.6,9.6,8.6
03/03/2017,8.58,8.9,-0.3(-3.26 %),20500,183960000,0,0,9.2,9.2,8.9
06/03/2017,8.68,9.0,0(0.00 %),35100,307420000,0,0,9.0,9.2,8.0
07/03/2017,8.49,8.8,0(0.00 %),1100,9680000,0,0,8.8,8.8,8.8
08/03/2017,8.87,9.2,0.4(4.55 %),100,920000,0,0,9.2,9.2,9.2
09/03/2017,8.49,8.8,-0.4(-4.35 %),1200,10570000,0,0,9.1,9.1,8.7
10/03/2017,8.39,8.7,-0.1(-1.14 %),3300,28020000,0,0,8.4,8.8,8.3
13/03/2017,8.58,8.9,0.4(4.71 %),5800,51480000,800,5840000,8.6,8.9,8.6
14/03/2017,8.49,8.8,-0.1(-1.12 %),14400,126390000,0,0,8.8,8.8,8.7
15/03/2017,8.58,8.9,0.1(1.14 %),33100,291980000,0,0,8.7,8.9,8.7
16/03/2017,8.58,8.9,0.1(1.14 %),200,1780000,0,0,8.9,8.9,8.9
17/03/2017,8.29,8.6,-0.3(-3.37 %),31280,270986000,0,0,8.8,8.8,8.6
20/03/2017,8.49,8.8,0.1(1.15 %),2400,18620000,0,0,7.5,8.8,7.4
21/03/2017,8.2,8.5,0.7(8.97 %),2200,18700000,0,0,8.5,8.5,8.5
22/03/2017,7.91,8.2,-0.3(-3.53 %),4300,35500000,0,0,8.5,8.5,8.0
23/03/2017,8.0,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
24/03/2017,7.42,7.7,-0.6(-7.23 %),8300,66370000,0,0,8.0,8.0,7.7
27/03/2017,7.62,7.9,-0.1(-1.25 %),1300,10270000,0,0,7.9,7.9,7.9
28/03/2017,6.85,7.1,-0.8(-10.13 %),5900,44430000,0,0,8.0,8.0,7.1
29/03/2017,7.62,7.9,0.4(5.33 %),1900,14080000,0,0,7.4,7.9,7.3
30/03/2017,7.14,7.4,0(0.00 %),1500,11220000,0,0,7.6,7.6,7.4
31/03/2017,7.52,7.8,0.3(4.00 %),100,780000,0,0,7.8,7.8,7.8
03/04/2017,7.52,7.8,0(0.00 %),300,2340000,0,0,7.8,7.8,7.8
04/04/2017,7.42,7.7,-0.1(-1.28 %),4600,34520000,0,0,7.5,7.7,7.5
05/04/2017,8.0,8.3,0.8(10.67 %),6800,54070000,0,0,7.7,8.3,7.7
07/04/2017,7.23,7.5,-0.5(-6.25 %),800,6050000,0,0,7.6,7.6,7.5
10/04/2017,7.71,8.0,0.4(5.26 %),1918,15044000,0,0,7.8,8.0,7.8
11/04/2017,7.91,8.2,0.4(5.13 %),6000,46660000,0,0,7.2,8.5,7.0
12/04/2017,7.81,8.1,0.3(3.85 %),14400,113590000,0,0,7.9,8.2,7.8
13/04/2017,7.62,7.9,0(0.00 %),3100,22690000,0,0,7.3,7.9,7.3
14/04/2017,7.81,8.1,0.8(10.96 %),5300,41730000,0,0,7.3,8.1,7.3
17/04/2017,7.81,8.1,0.2(2.53 %),6700,53680000,0,0,8.1,8.1,7.8
18/04/2017,7.71,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
19/04/2017,8.39,8.7,0.7(8.75 %),9100,72980000,0,0,7.4,9.0,7.4
20/04/2017,8.58,8.9,0.9(11.25 %),2500,22250000,0,0,8.9,8.9,8.9
21/04/2017,8.39,8.7,-0.2(-2.25 %),4900,42350000,0,0,8.8,8.8,8.6
24/04/2017,8.0,8.3,-0.3(-3.49 %),1600,12190000,0,0,7.7,8.3,7.4
25/04/2017,7.71,8.0,0.4(5.26 %),1900,15240000,0,0,8.4,8.4,8.0
26/04/2017,7.52,7.8,-0.2(-2.50 %),500,3900000,0,0,7.8,7.8,7.8
27/04/2017,8.0,8.3,0.5(6.41 %),1600,12580000,0,0,7.8,8.3,7.0
28/04/2017,7.81,8.1,0.2(2.53 %),7300,57770000,0,0,8.4,8.4,7.5
03/05/2017,7.04,7.3,-0.6(-7.59 %),1100,8140000,0,0,8.4,8.4,7.3
04/05/2017,7.33,7.6,0.2(2.70 %),2500,19110000,0,0,8.1,8.1,7.6
05/05/2017,6.85,7.1,-0.5(-6.58 %),15200,109000000,0,0,7.5,7.5,7.0
08/05/2017,6.94,7.2,0(0.00 %),5700,40570000,0,0,7.7,7.7,7.0
09/05/2017,6.94,7.2,0.1(1.41 %),1900,13470000,0,0,7.0,7.2,7.0
10/05/2017,7.14,7.4,0.3(4.23 %),1100,7850000,0,0,7.1,7.4,7.1
11/05/2017,6.75,7.0,-0.1(-1.41 %),3200,22610000,0,0,7.7,7.7,7.0
12/05/2017,7.23,7.5,0.4(5.63 %),100,750000,0,0,7.5,7.5,7.5
15/05/2017,7.23,7.5,0(0.00 %),1600,12000000,0,0,7.5,7.5,7.5
16/05/2017,7.14,7.4,-0.1(-1.33 %),300,2220000,0,0,7.4,7.4,7.4
17/05/2017,7.23,7.5,0.1(1.35 %),100,750000,0,0,7.5,7.5,7.5
18/05/2017,6.94,7.2,-0.3(-4.00 %),3200,23540000,0,0,7.4,7.4,7.2
19/05/2017,7.71,8.0,0.6(8.11 %),2800,21350000,0,0,8.5,8.5,7.3
22/05/2017,7.23,7.5,-0.1(-1.32 %),5900,42890000,0,0,7.1,7.5,7.1
23/05/2017,6.75,7.0,-0.3(-4.11 %),1600,11200000,0,0,7.0,7.0,7.0
24/05/2017,6.85,7.1,0.1(1.43 %),3100,21820000,0,0,7.0,7.2,7.0
25/05/2017,6.85,7.1,0.1(1.43 %),1900,13560000,0,0,7.0,7.4,7.0
26/05/2017,6.75,7.0,-0.1(-1.41 %),700,5050000,0,0,8.0,8.0,7.0
29/05/2017,6.94,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
30/05/2017,6.94,7.2,0(0.00 %),23200,167520000,0,0,7.3,7.3,7.1
31/05/2017,6.85,7.1,-0.1(-1.39 %),3800,27460000,0,0,7.2,7.4,7.1
01/06/2017,7.52,7.8,0.6(8.33 %),1400,10470000,0,0,8.2,8.2,7.0
02/06/2017,6.65,6.9,-0.6(-8.00 %),5200,35450000,0,0,6.8,7.0,6.7
05/06/2017,6.85,7.1,0.3(4.41 %),1400,10050000,0,0,5.8,7.7,5.8
06/06/2017,6.36,6.6,-0.6(-8.33 %),5000,32800000,0,0,6.5,6.6,6.5
07/06/2017,6.85,7.1,0.5(7.58 %),2100,14640000,0,0,7.4,7.4,6.8
08/06/2017,6.75,7.0,0(0.00 %),415,2900000,0,0,7.3,7.3,6.5
09/06/2017,6.94,7.2,0.2(2.86 %),6612,46836000,0,0,7.0,7.2,7.0
12/06/2017,6.75,7.0,-0.1(-1.41 %),4700,32820000,0,0,7.0,7.0,6.3
13/06/2017,7.04,7.3,0.3(4.29 %),2715,19830000,0,0,7.3,7.3,7.3
14/06/2017,6.27,6.5,-0.8(-10.96 %),52812,358019600,0,0,8.3,8.3,6.4
16/06/2017,5.98,6.2,-1(-13.89 %),10500,67140000,0,0,6.6,6.8,6.2
19/06/2017,6.65,6.9,0.5(7.81 %),300,2070000,0,0,6.9,6.9,6.9
20/06/2017,6.65,6.9,0(0.00 %),200,1380000,0,0,6.9,6.9,6.9
21/06/2017,6.07,6.3,-0.6(-8.70 %),1710,10615000,0,0,6.2,6.3,6.2
22/06/2017,6.27,6.5,0.3(4.84 %),300,1950000,0,0,6.5,6.5,6.5
23/06/2017,6.27,6.5,0(0.00 %),2400,15030000,0,0,6.9,6.9,6.0
26/06/2017,6.36,6.6,0.3(4.76 %),100,660000,0,0,6.6,6.6,6.6
27/06/2017,6.27,6.5,-0.1(-1.52 %),1500,9750000,0,0,6.5,6.5,6.5
28/06/2017,6.36,6.6,0.1(1.54 %),800,4990000,0,0,6.1,6.6,6.0
29/06/2017,5.98,6.2,0(0.00 %),2700,16540000,0,0,6.1,6.2,6.1
30/06/2017,6.36,6.6,0.5(8.20 %),100,660000,0,0,6.6,6.6,6.6
03/07/2017,6.46,6.7,0.1(1.52 %),500,3310000,0,0,6.6,6.7,6.6
04/07/2017,6.27,6.5,-0.1(-1.52 %),800,4930000,0,0,5.7,6.6,5.7
05/07/2017,5.88,6.1,-0.1(-1.61 %),800,4880000,0,0,6.1,6.1,6.1
06/07/2017,5.79,6.0,-0.1(-1.64 %),12400,74600000,0,0,7.0,7.0,6.0
07/07/2017,5.88,6.1,0.1(1.67 %),3000,18870000,0,0,6.4,6.4,6.1
10/07/2017,5.98,6.2,-0.1(-1.59 %),1400,8860000,0,0,7.2,7.2,6.2
11/07/2017,6.07,6.3,0(0.00 %),3200,20180000,0,0,6.5,6.5,6.3
12/07/2017,5.79,6.0,-0.3(-4.76 %),8000,48000000,0,0,6.0,6.0,6.0
13/07/2017,5.59,5.8,-0.2(-3.33 %),13500,79210000,0,0,5.9,5.9,5.8
14/07/2017,6.07,6.3,0.4(6.78 %),1100,6940000,0,0,6.4,6.4,6.3
17/07/2017,5.79,6.0,-0.3(-4.76 %),28000,156430000,0,0,5.8,6.0,5.4
18/07/2017,5.69,5.9,0.3(5.36 %),100,590000,0,0,5.9,5.9,5.9
19/07/2017,5.88,6.1,0.2(3.39 %),400,2340000,0,0,5.6,6.1,5.6
20/07/2017,5.3,5.5,-0.4(-6.78 %),2000,11460000,0,0,5.8,5.8,5.5
21/07/2017,5.5,5.7,0(0.00 %),3300,18810000,0,0,5.7,5.7,5.7
24/07/2017,5.69,5.9,0.2(3.51 %),200,1180000,0,0,5.9,5.9,5.9
25/07/2017,5.3,5.5,-0.4(-6.78 %),2100,11580000,0,0,5.5,5.7,5.5
26/07/2017,5.59,5.8,0.3(5.45 %),100,580000,0,0,5.8,5.8,5.8
27/07/2017,5.98,6.2,0.4(6.90 %),100,620000,0,0,6.2,6.2,6.2
28/07/2017,5.98,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
31/07/2017,5.79,6.0,-0.2(-3.23 %),2200,13170000,0,0,6.1,6.1,5.6
01/08/2017,5.79,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
02/08/2017,5.79,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
03/08/2017,5.79,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
04/08/2017,5.79,6.0,0(0.00 %),1400,8460000,0,0,6.2,6.2,6.0
07/08/2017,5.79,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
08/08/2017,5.79,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
09/08/2017,5.88,6.1,0.1(1.67 %),800,4940000,0,0,6.2,6.2,6.1
10/08/2017,5.79,6.0,-0.2(-3.23 %),1100,6610000,0,0,6.1,6.1,6.0
11/08/2017,5.59,5.8,-0.2(-3.33 %),800,4640000,0,0,5.8,5.8,5.8
14/08/2017,5.59,5.8,0(0.00 %),400,2320000,0,0,5.8,5.8,5.8
15/08/2017,5.59,5.8,0(0.00 %),4000,23200000,0,0,5.8,5.8,5.8
16/08/2017,6.07,6.3,0.5(8.62 %),2800,16120000,0,0,5.3,6.3,5.2
17/08/2017,5.59,5.8,0(0.00 %),1100,6410000,0,0,6.1,6.1,5.8
18/08/2017,5.79,6.0,0.2(3.45 %),100,600000,0,0,6.0,6.0,6.0
21/08/2017,5.69,5.9,-0.1(-1.67 %),200,1180000,0,0,5.9,5.9,5.9
22/08/2017,5.59,5.8,-0.1(-1.69 %),100,580000,0,0,5.8,5.8,5.8
23/08/2017,5.59,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
24/08/2017,5.59,5.8,0(0.00 %),100,580000,0,0,5.8,5.8,5.8
25/08/2017,5.59,5.8,0(0.00 %),3000,16670000,0,0,5.3,5.8,5.2
28/08/2017,5.69,5.9,0.3(5.36 %),3300,18040000,0,0,5.6,5.9,5.1
29/08/2017,5.01,5.2,-0.3(-5.45 %),500,2700000,0,0,6.0,6.0,5.2
30/08/2017,5.5,5.7,0.3(5.56 %),2600,14170000,0,0,5.1,5.7,5.1
31/08/2017,5.5,5.7,0.2(3.64 %),100,570000,0,0,5.7,5.7,5.7
01/09/2017,5.21,5.4,-0.3(-5.26 %),1000,5400000,0,0,5.4,5.4,5.4
05/09/2017,5.5,5.7,0.3(5.56 %),1900,10370000,0,0,5.4,5.7,5.3
06/09/2017,5.3,5.5,0(0.00 %),100,570000,0,0,5.7,5.5,5.5
07/09/2017,5.4,5.6,-0.1(-1.75 %),1800,10160000,0,0,5.7,5.7,5.6
08/09/2017,5.4,5.6,0(0.00 %),1500,8400000,0,0,5.6,5.6,5.6
12/09/2017,5.21,5.4,-0.4(-6.90 %),100,540000,0,0,5.4,5.4,5.4
13/09/2017,5.21,5.4,0(0.00 %),2000,10800000,0,0,5.4,5.4,5.4
14/09/2017,5.21,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
15/09/2017,5.21,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
18/09/2017,5.59,5.8,0.4(7.41 %),100,580000,0,0,5.8,5.8,5.8
19/09/2017,5.59,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
20/09/2017,4.92,5.1,-0.7(-12.07 %),4200,21730000,0,0,5.0,5.2,5.0
21/09/2017,4.82,5.0,-0.2(-3.85 %),2200,11390000,0,0,5.3,5.3,5.0
22/09/2017,5.3,5.5,0.3(5.77 %),24200,129240000,0,0,4.7,5.5,4.7
25/09/2017,4.63,4.8,-0.5(-9.43 %),6700,37040000,0,0,5.4,5.6,4.8
26/09/2017,5.3,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
27/09/2017,5.3,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
28/09/2017,5.3,5.5,0(0.00 %),700,3850000,0,0,5.5,5.5,5.5
29/09/2017,5.21,5.4,-0.1(-1.82 %),1800,9540000,0,0,5.2,5.4,4.8
02/10/2017,4.82,5.0,-0.3(-5.66 %),3100,16400000,0,0,5.3,5.3,5.0
03/10/2017,5.11,5.3,0(0.00 %),2500,12950000,0,0,5.0,5.3,5.0
04/10/2017,5.21,5.4,0.2(3.85 %),100,540000,0,0,5.4,5.4,5.4
05/10/2017,5.21,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
06/10/2017,5.11,5.3,-0.1(-1.85 %),5400,28560000,0,0,5.5,5.5,5.0
09/10/2017,5.21,5.4,0.1(1.89 %),1000,5400000,0,0,5.4,5.4,5.4
10/10/2017,4.44,4.6,-0.8(-14.81 %),85100,402840000,0,0,5.4,5.4,4.6
11/10/2017,4.63,4.8,0.1(2.13 %),16400,82240000,0,0,4.8,5.2,4.8
12/10/2017,4.82,5.0,0(0.00 %),1300,6460000,0,0,4.6,5.0,4.6
13/10/2017,4.92,5.1,0.1(2.00 %),300,1520000,0,0,5.0,5.1,5.0
16/10/2017,4.92,5.1,0(0.00 %),0,0,46300,268540000,5.1,5.1,5.1
17/10/2017,5.01,5.2,0.1(1.96 %),100,520000,0,0,5.2,5.2,5.2
18/10/2017,5.01,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
19/10/2017,5.01,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
20/10/2017,4.92,5.1,-0.1(-1.92 %),600,3060000,0,0,5.1,5.1,5.1
23/10/2017,5.01,5.2,0.1(1.96 %),200,1040000,0,0,5.2,5.2,5.2
24/10/2017,5.01,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
25/10/2017,5.01,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
26/10/2017,5.01,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
27/10/2017,4.72,4.9,-0.3(-5.77 %),45100,204200000,0,0,4.5,5.0,4.5
30/10/2017,4.72,4.9,0.4(8.89 %),100,490000,0,0,4.9,4.9,4.9
31/10/2017,4.72,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
01/11/2017,4.05,4.2,-0.7(-14.29 %),13700,58380000,0,0,4.3,5.3,4.2
02/11/2017,4.53,4.7,0.4(9.30 %),100,470000,0,0,4.7,4.7,4.7
03/11/2017,3.95,4.1,-0.6(-12.77 %),11200,45780000,0,0,4.7,4.7,4.0
06/11/2017,4.53,4.7,0.6(14.63 %),23600,110390000,0,0,3.6,4.7,3.6
07/11/2017,4.82,5.0,0.3(6.38 %),100,500000,0,0,5.0,5.0,5.0
08/11/2017,4.82,5.0,0(0.00 %),100,500000,0,0,5.0,5.0,5.0
09/11/2017,4.82,5.0,0(0.00 %),300,1500000,0,0,5.0,5.0,5.0
10/11/2017,4.82,5.0,0(0.00 %),100,500000,0,0,5.0,5.0,5.0
13/11/2017,4.15,4.3,-0.7(-14.00 %),10900,46950000,0,0,4.5,4.5,4.3
14/11/2017,4.34,4.5,0.2(4.65 %),51300,209310000,0,0,4.3,4.5,3.7
15/11/2017,4.44,4.6,0.5(12.20 %),200,910000,0,0,4.5,4.6,4.5
16/11/2017,4.63,4.8,0.2(4.35 %),400,1930000,0,0,4.9,4.9,4.8
17/11/2017,3.95,4.1,-0.7(-14.58 %),18000,74870000,0,0,4.6,4.7,4.1
20/11/2017,4.15,4.3,0.1(2.38 %),7100,28920000,0,0,3.8,4.3,3.7
21/11/2017,4.15,4.3,0.2(4.88 %),1100,4730000,0,0,4.3,4.3,4.3
22/11/2017,4.05,4.2,-0.1(-2.33 %),200,810000,0,0,3.9,4.2,3.9
23/11/2017,4.05,4.2,0.1(2.44 %),100,420000,0,0,4.2,4.2,4.2
24/11/2017,3.66,3.8,-0.4(-9.52 %),400,1520000,0,0,3.8,3.8,3.8
27/11/2017,4.05,4.2,0.4(10.53 %),100,420000,0,0,4.2,4.2,4.2
28/11/2017,4.15,4.3,0.1(2.38 %),100,430000,0,0,4.3,4.3,4.3
29/11/2017,4.24,4.4,0.1(2.33 %),100,440000,0,0,4.4,4.4,4.4
30/11/2017,3.86,4.0,-0.4(-9.09 %),2400,10020000,0,0,4.3,4.3,4.0
01/12/2017,3.66,3.8,-0.4(-9.52 %),1400,5680000,0,0,4.2,4.6,3.8
04/12/2017,3.95,4.1,0(0.00 %),500,2180000,0,0,4.4,4.5,4.1
05/12/2017,4.24,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
06/12/2017,3.66,3.8,-0.6(-13.64 %),18400,70480000,0,0,4.3,4.3,3.8
07/12/2017,4.05,4.2,0.4(10.53 %),400,1650000,0,0,3.9,4.2,3.9
08/12/2017,3.76,3.9,-0.2(-4.88 %),3900,16010000,0,0,4.3,4.3,3.9
11/12/2017,3.86,4.0,-0.1(-2.44 %),3200,12800000,0,0,4.0,4.0,4.0
12/12/2017,4.15,4.3,0.3(7.50 %),4700,19850000,0,0,4.1,4.3,4.1
13/12/2017,3.76,3.9,-0.3(-7.14 %),100,390000,0,0,3.9,3.9,3.9
14/12/2017,3.95,4.1,0.2(5.13 %),300,1230000,0,0,4.1,4.1,4.1
15/12/2017,4.05,4.2,0.1(2.44 %),100,420000,0,0,4.2,4.2,4.2
18/12/2017,3.76,3.9,-0.3(-7.14 %),100,390000,0,0,3.9,3.9,3.9
19/12/2017,3.95,4.1,0.2(5.13 %),1200,4920000,0,0,4.1,4.1,4.1
20/12/2017,3.95,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
21/12/2017,4.05,4.2,0.1(2.44 %),100,420000,0,0,4.2,4.2,4.2
22/12/2017,3.95,4.1,-0.1(-2.38 %),2900,12170000,0,0,4.3,4.3,4.1
25/12/2017,4.53,4.7,0.5(11.90 %),2700,11880000,0,0,4.3,4.7,4.3
26/12/2017,4.24,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
27/12/2017,3.76,3.9,-0.5(-11.36 %),100,390000,0,0,3.9,3.9,3.9
28/12/2017,4.28,4.4,0.5(12.82 %),200,870000,0,0,4.3,4.4,4.3
29/12/2017,4.18,4.3,-0.1(-2.27 %),6900,29670000,0,0,4.3,4.3,4.3
02/01/2018,4.48,4.6,0.3(6.98 %),200,890000,0,0,4.3,4.6,4.3
03/01/2018,4.67,4.8,0.3(6.67 %),100,480000,0,0,4.8,4.8,4.8
04/01/2018,4.28,4.4,-0.4(-8.33 %),2000,8800000,0,0,4.4,4.4,4.4
05/01/2018,4.28,4.4,0(0.00 %),13100,57640000,0,0,4.4,4.4,4.4
08/01/2018,4.57,4.7,0.3(6.82 %),2900,13070000,0,0,4.5,4.7,4.5
09/01/2018,4.57,4.7,0.2(4.44 %),100,470000,0,0,4.7,4.7,4.7
10/01/2018,4.77,4.9,0.2(4.26 %),1900,9310000,0,0,4.9,4.9,4.9
11/01/2018,4.86,5.0,0.1(2.04 %),3600,16990000,0,0,4.7,5.0,4.7
12/01/2018,4.86,5.0,0.3(6.38 %),300,1470000,0,0,4.7,5.0,4.7
15/01/2018,4.96,5.1,0.2(4.08 %),1300,6460000,0,0,4.5,5.1,4.5
16/01/2018,5.55,5.7,0.7(14.00 %),19800,107930000,0,0,5.0,5.7,5.0
17/01/2018,6.13,6.3,0.8(14.55 %),45300,284960000,0,0,5.8,6.3,5.8
18/01/2018,6.13,6.3,0(0.00 %),5700,36250000,0,0,6.5,6.5,6.3
19/01/2018,6.13,6.3,-0.1(-1.56 %),800,5060000,0,0,6.5,6.5,6.3
22/01/2018,5.45,5.6,-0.7(-11.11 %),20100,109950000,0,0,5.7,5.7,5.4
23/01/2018,4.77,4.9,-0.6(-10.91 %),7000,35980000,0,0,5.9,5.9,4.9
