Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
28/11/2017,0,0,15.8(39.82 %),0,0,0,0,4900000,0.0
29/11/2017,0,0,18.1(14.56 %),0,0,0,0,4900000,0.0
30/11/2017,0,0,15.8(-12.71 %),0,0,0,0,4900000,0.0
01/12/2017,0,0,15.9(-3.64 %),0,0,0,0,4900000,0.0
04/12/2017,0,0,15.7(-3.09 %),0,0,0,0,4900000,0.0
05/12/2017,0,0,15.6(-0.64 %),0,0,0,0,4900000,0.0
06/12/2017,0,0,15.5(-0.64 %),0,0,0,0,4900000,0.0
07/12/2017,0,0,15.5(0.00 %),0,0,0,0,4900000,0.0
08/12/2017,0,0,15.6(0.65 %),0,0,0,0,4900000,0.0
11/12/2017,0,0,15.7(0.00 %),0,0,0,0,4900000,0.0
12/12/2017,0,0,15.8(0.64 %),0,0,0,0,4900000,0.0
13/12/2017,0,0,15.8(0.64 %),0,0,0,0,4900000,0.0
14/12/2017,0,0,15.7(-0.63 %),0,0,0,0,4900000,0.0
15/12/2017,0,0,15.6(-0.64 %),0,0,0,0,4900000,0.0
18/12/2017,0,0,15.8(1.28 %),0,0,0,0,4900000,0.0
19/12/2017,0,0,15.7(0.00 %),0,0,0,0,4900000,0.0
20/12/2017,0,0,15.8(1.28 %),0,0,0,0,4900000,0.0
21/12/2017,0,0,15.7(-0.63 %),0,0,0,0,4900000,0.0
22/12/2017,0,0,15.8(0.64 %),0,0,0,0,4900000,0.0
25/12/2017,0,0,15.7(-0.63 %),0,0,0,0,4900000,0.0
26/12/2017,0,0,15.6(-0.64 %),0,0,0,0,4900000,0.0
27/12/2017,0,0,15.9(1.92 %),0,0,0,0,4900000,0.0
28/12/2017,0,0,15.7(0.00 %),0,0,0,0,4900000,0.0
29/12/2017,0,0,15.7(0.00 %),0,0,0,0,4900000,0.0
02/01/2018,0,0,15.5(0.00 %),0,0,0,0,4900000,0.0
03/01/2018,0,0,15.3(-1.29 %),0,0,0,0,4900000,0.0
04/01/2018,0,0,15.6(1.96 %),0,0,0,0,4900000,0.0
05/01/2018,0,0,15.2(0.00 %),0,0,0,0,4900000,0.0
08/01/2018,0,0,15.2(0.00 %),0,0,0,0,4900000,0.0
09/01/2018,0,0,13.1(-13.82 %),0,0,0,0,4900000,0.0
10/01/2018,0,0,13.4(-12.42 %),0,0,0,0,4900000,0.0
11/01/2018,0,0,13.3(0.00 %),0,0,0,0,4900000,0.0
12/01/2018,0,0,13.3(0.00 %),0,0,0,0,4900000,0.0
15/01/2018,0,0,13.5(8.00 %),0,0,0,0,4900000,0.0
16/01/2018,0,0,13.3(5.56 %),0,0,0,0,4900000,0.0
17/01/2018,0,0,14.5(9.02 %),0,0,0,0,4900000,0.0
18/01/2018,0,0,12.5(3.31 %),0,0,0,0,4900000,0.0
19/01/2018,0,0,12.2(0.00 %),0,0,0,0,4900000,0.0
22/01/2018,0,0,12.7(4.10 %),0,0,0,0,4900000,0.0
23/01/2018,0,0,12.7(0.00 %),0,0,0,0,4900000,0.0
24/01/2018,0,0,13.5(3.05 %),0,0,0,0,4900000,0.0
25/01/2018,0,0,13.5(0.00 %),0,0,0,0,4900000,0.0
26/01/2018,0,0,12.8(-5.19 %),0,0,0,0,4900000,0.0
29/01/2018,0,0,13.5(5.47 %),0,0,0,0,4900000,0.0
30/01/2018,0,0,13.2(0.00 %),0,0,0,0,4900000,0.0
31/01/2018,0,0,13.5(2.27 %),0,0,0,0,4900000,0.0
01/02/2018,0,0,12.8(-5.19 %),0,0,0,0,4900000,0.0
02/02/2018,0,0,13.2(3.12 %),0,0,0,0,4900000,0.0
05/02/2018,0,0,13.2(0.00 %),0,0,0,0,4900000,0.0
06/02/2018,0,0,13.2(0.00 %),0,0,0,0,4900000,0.0
07/02/2018,0,0,13.2(0.00 %),0,0,0,0,4900000,0.0
08/02/2018,0,0,13.2(0.00 %),0,0,0,0,4900000,0.0
09/02/2018,0,0,13.2(0.00 %),0,0,0,0,4900000,0.0
12/02/2018,0,0,13.2(0.00 %),0,0,0,0,4900000,0.0
13/02/2018,0,0,13.4(1.52 %),0,0,0,0,4900000,0.0
21/02/2018,0,0,13.7(1.48 %),0,0,0,0,4900000,0.0
22/02/2018,0,0,12(0.84 %),0,0,0,0,4900000,0.0
23/02/2018,0,0,13.4(11.67 %),0,0,0,0,4900000,0.0
26/02/2018,0,0,13.5(0.00 %),0,0,0,0,4900000,0.0
27/02/2018,0,0,13(-3.70 %),0,0,0,0,4900000,0.0
28/02/2018,0,0,12.8(-1.54 %),0,0,0,0,4900000,0.0
01/03/2018,0,0,11.5(-13.53 %),0,0,0,0,4900000,0.0
02/03/2018,0,0,10(-14.53 %),0,0,0,0,4900000,0.0
05/03/2018,0,0,9(-10.00 %),0,0,0,0,4900000,0.0
06/03/2018,0,0,11.5(15.00 %),0,0,0,0,4900000,0.0
07/03/2018,0,0,11.5(15.00 %),0,0,0,0,4900000,0.0
08/03/2018,0,0,13(13.04 %),0,0,0,0,4900000,0.0
09/03/2018,0,0,11.1(-14.62 %),0,0,0,0,4900000,0.0
12/03/2018,0,0,12.7(14.41 %),0,0,0,0,4900000,0.0
13/03/2018,0,0,12.7(0.00 %),0,0,0,0,4900000,0.0
14/03/2018,0,0,12.7(0.00 %),0,0,0,0,4900000,0.0
15/03/2018,0,0,12.7(0.00 %),0,0,0,0,4900000,0.0
16/03/2018,0,0,12.8(0.00 %),0,0,0,0,4900000,0.0
19/03/2018,0,0,12.8(0.00 %),0,0,0,0,4900000,0.0
20/03/2018,0,0,12.8(0.00 %),0,0,0,0,4900000,0.0
21/03/2018,0,0,10.9(-14.84 %),0,0,0,0,4900000,0.0
22/03/2018,0,0,12.4(13.76 %),0,0,0,0,4900000,0.0
23/03/2018,0,0,12.4(0.00 %),0,0,0,0,4900000,0.0
26/03/2018,0,0,12.4(0.00 %),0,0,0,0,4900000,0.0
27/03/2018,0,0,12.4(0.00 %),0,0,0,0,4900000,0.0
28/03/2018,0,0,13(4.84 %),0,0,0,0,4900000,0.0
29/03/2018,0,0,12.5(0.00 %),0,0,0,0,4900000,0.0
30/03/2018,0,0,12.5(0.00 %),0,0,0,0,4900000,0.0
02/04/2018,0,0,12.9(3.20 %),0,0,0,0,4900000,0.0
03/04/2018,0,0,10.7(0.00 %),0,0,0,0,4900000,0.0
04/04/2018,0,0,10.7(0.00 %),0,0,0,0,4900000,0.0
05/04/2018,0,0,12.3(14.95 %),0,0,0,0,4900000,0.0
06/04/2018,0,0,10.9(14.74 %),0,0,0,0,4900000,0.0
09/04/2018,0,0,12(10.09 %),0,0,0,0,4900000,0.0
10/04/2018,0,0,10.5(0.00 %),0,0,0,0,4900000,0.0
11/04/2018,0,0,11.7(14.71 %),0,0,0,0,4900000,0.0
12/04/2018,0,0,10.7(0.00 %),0,0,0,0,4900000,0.0
13/04/2018,0,0,9.1(-14.95 %),0,0,0,0,4900000,0.0
16/04/2018,0,0,9.9(6.45 %),0,0,0,0,4900000,0.0
17/04/2018,0,0,10.5(6.06 %),0,0,0,0,4900000,0.0
18/04/2018,0,0,12.1(14.15 %),0,0,0,0,4900000,0.0
19/04/2018,0,0,10.6(-7.83 %),0,0,0,0,4900000,0.0
20/04/2018,0,0,10.3(0.00 %),0,0,0,0,4900000,0.0
23/04/2018,0,0,8.8(-14.56 %),0,0,0,0,4900000,0.0
24/04/2018,0,0,10(13.64 %),0,0,0,0,4900000,0.0
26/04/2018,0,0,10(0.00 %),0,0,0,0,4900000,0.0
27/04/2018,0,0,8.5(-15.00 %),0,0,0,0,4900000,0.0
02/05/2018,0,0,9.3(9.41 %),0,0,0,0,4900000,0.0
03/05/2018,0,0,8.3(10.67 %),0,0,0,0,4900000,0.0
04/05/2018,0,0,7.5(13.64 %),0,0,0,0,4900000,0.0
07/05/2018,0,0,8.6(14.67 %),0,0,0,0,4900000,0.0
08/05/2018,0,0,8.8(2.33 %),0,0,0,0,4900000,0.0
09/05/2018,0,0,9.5(6.74 %),0,0,0,0,4900000,0.0
10/05/2018,0,0,8.5(-8.60 %),0,0,0,0,4900000,0.0
11/05/2018,0,0,8.4(-1.18 %),0,0,0,0,4900000,0.0
14/05/2018,0,0,9.2(9.52 %),0,0,0,0,4900000,0.0
15/05/2018,0,0,9.7(5.43 %),0,0,0,0,4900000,0.0
16/05/2018,0,0,10(5.26 %),0,0,0,0,4900000,0.0
17/05/2018,0,0,10.5(5.00 %),0,0,0,0,4900000,0.0
18/05/2018,0,0,10.6(0.95 %),0,0,0,0,4900000,0.0
21/05/2018,0,0,9.1(-14.95 %),0,0,0,0,4900000,0.0
22/05/2018,0,0,9.1(0.00 %),0,0,0,0,4900000,0.0
23/05/2018,0,0,9(-1.10 %),0,0,0,0,4900000,0.0
24/05/2018,0,0,8.5(0.00 %),0,0,0,0,4900000,0.0
25/05/2018,0,0,8.9(4.71 %),0,0,0,0,4900000,0.0
29/05/2018,0,0,8.8(14.29 %),0,0,0,0,4900000,0.0
30/05/2018,0,0,9.9(12.50 %),0,0,0,0,4900000,0.0
31/05/2018,0,0,9(-9.09 %),0,0,0,0,4900000,0.0
01/06/2018,0,0,9.1(0.00 %),0,0,0,0,4900000,0.0
04/06/2018,0,0,9.1(0.00 %),0,0,0,0,4900000,0.0
05/06/2018,0,0,7.8(-14.29 %),0,0,0,0,4900000,0.0
06/06/2018,0,0,8.5(7.59 %),0,0,0,0,4900000,0.0
07/06/2018,0,0,9.6(12.94 %),0,0,0,0,4900000,0.0
08/06/2018,0,0,10.6(10.42 %),0,0,0,0,4900000,0.0
11/06/2018,0,0,10.7(0.00 %),0,0,0,0,4900000,0.0
12/06/2018,0,0,10.7(0.00 %),0,0,0,0,4900000,0.0
13/06/2018,0,0,9.1(-14.95 %),0,0,0,0,4900000,0.0
14/06/2018,0,0,8(-12.09 %),0,0,0,0,4900000,0.0
15/06/2018,0,0,8.5(0.00 %),0,0,0,0,4900000,0.0
18/06/2018,0,0,7.6(-10.59 %),0,0,0,0,4900000,0.0
19/06/2018,0,0,8.4(6.33 %),0,0,0,0,4900000,0.0
20/06/2018,0,0,9.3(10.71 %),0,0,0,0,4900000,0.0
21/06/2018,0,0,8(-13.98 %),0,0,0,0,4900000,0.0
22/06/2018,0,0,7.1(-11.25 %),0,0,0,0,4900000,0.0
25/06/2018,0,0,7.4(0.00 %),0,0,0,0,4900000,0.0
26/06/2018,0,0,7(-6.67 %),0,0,0,0,4900000,0.0
27/06/2018,0,0,7.9(9.72 %),0,0,0,0,4900000,0.0
28/06/2018,0,0,6.8(-13.92 %),0,0,0,0,4900000,0.0
29/06/2018,0,0,7(1.45 %),0,0,0,0,4900000,0.0
02/07/2018,0,0,6.2(-13.89 %),0,0,0,0,4900000,0.0
03/07/2018,0,0,7(12.90 %),0,0,0,0,4900000,0.0
04/07/2018,0,0,6(-14.29 %),0,0,0,0,4900000,0.0
05/07/2018,0,0,6.6(10.00 %),0,0,0,0,4900000,0.0
06/07/2018,0,0,6.4(0.00 %),0,0,0,0,4900000,0.0
09/07/2018,0,0,5.5(-14.06 %),0,0,0,0,4900000,0.0
10/07/2018,0,0,6(7.14 %),0,0,0,0,4900000,0.0
11/07/2018,0,0,5.1(-15.00 %),0,0,0,0,4900000,0.0
12/07/2018,0,0,5.8(9.43 %),0,0,0,0,4900000,0.0
13/07/2018,0,0,5.8(0.00 %),0,0,0,0,4900000,0.0
16/07/2018,0,0,5.4(-6.90 %),0,0,0,0,4900000,0.0
17/07/2018,0,0,5.7(5.56 %),0,0,0,0,4900000,0.0
18/07/2018,0,0,5(-12.28 %),0,0,0,0,4900000,0.0
19/07/2018,0,0,5(-7.41 %),0,0,0,0,4900000,0.0
20/07/2018,0,0,5.7(14.00 %),0,0,0,0,4900000,0.0
23/07/2018,0,0,5.7(14.00 %),0,0,0,0,4900000,0.0
24/07/2018,0,0,6(11.11 %),0,0,0,0,4900000,0.0
25/07/2018,0,0,4.6(-14.81 %),0,0,0,0,4900000,0.0
26/07/2018,0,0,5(2.04 %),0,0,0,0,4900000,0.0
27/07/2018,0,0,5.3(3.92 %),0,0,0,0,4900000,0.0
30/07/2018,0,0,5.1(0.00 %),0,0,0,0,4900000,0.0
31/07/2018,0,0,5(-3.85 %),0,0,0,0,4900000,0.0
01/08/2018,0,0,5(-1.96 %),0,0,0,0,4900000,0.0
02/08/2018,0,0,4.8(-4.00 %),0,0,0,0,4900000,0.0
03/08/2018,0,0,5.1(4.08 %),0,0,0,0,4900000,0.0
06/08/2018,0,0,5.1(10.87 %),0,0,0,0,4900000,0.0
