Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
09/03/2018,8.01,11.1,-1.9(-14.62 %),200,2220000,0,0,11.1,11.1,11.1
12/03/2018,9.16,12.7,1.6(14.41 %),100,1270000,0,0,12.7,12.7,12.7
13/03/2018,9.16,12.7,0(0.00 %),0,0,160000,2032000000,12.7,12.7,12.7
14/03/2018,9.16,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
15/03/2018,9.16,12.7,0(0.00 %),2600,33270000,0,0,12.8,12.8,12.7
16/03/2018,9.23,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
19/03/2018,9.23,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
20/03/2018,9.23,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
21/03/2018,7.86,10.9,-1.9(-14.84 %),4400,48010000,0,0,10.9,11.0,10.9
22/03/2018,8.94,12.4,1.5(13.76 %),130,1609000,0,0,12.4,12.4,12.4
23/03/2018,8.94,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
26/03/2018,8.94,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
27/03/2018,8.94,12.4,0(0.00 %),10,106000,0,0,12.4,12.4,12.4
28/03/2018,9.38,13.0,0.6(4.84 %),200,2500000,0,0,12.0,13.0,12.0
29/03/2018,9.02,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
30/03/2018,9.02,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
02/04/2018,9.3,12.9,0.4(3.20 %),10100,108290000,0,0,10.7,12.9,10.7
03/04/2018,7.72,10.7,0(0.00 %),7000,74900000,0,0,10.7,10.7,10.7
04/04/2018,7.72,10.7,0(0.00 %),0,0,10000,109000000,10.7,10.7,10.7
05/04/2018,8.87,12.3,1.6(14.95 %),3500,33100000,0,0,9.4,12.3,9.3
06/04/2018,7.86,10.9,1.4(14.74 %),1000,10900000,0,0,10.9,10.9,10.9
09/04/2018,8.65,12.0,1.1(10.09 %),600,6290000,0,0,10.2,12.0,10.1
10/04/2018,7.57,10.5,0(0.00 %),800,8150000,0,0,10.0,10.5,10.0
11/04/2018,8.44,11.7,1.5(14.71 %),300,3210000,0,0,10.2,11.7,10.2
12/04/2018,7.72,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
13/04/2018,6.56,9.1,-1.6(-14.95 %),23500,219650000,0,0,9.2,9.8,9.1
16/04/2018,7.14,9.9,0.6(6.45 %),500,4950000,330000,2970000000,9.9,9.9,9.9
17/04/2018,7.57,10.5,0.6(6.06 %),2400,25510000,0,0,9.8,11.3,9.8
18/04/2018,8.73,12.1,1.5(14.15 %),700,8020000,0,0,9.8,12.1,9.8
19/04/2018,7.64,10.6,-0.9(-7.83 %),200,2060000,0,0,10.0,10.6,10.0
20/04/2018,7.43,10.3,0(0.00 %),0,0,119000,1178100000,10.3,10.3,10.3
23/04/2018,6.35,8.8,-1.5(-14.56 %),4200,37080000,120000,1188000000,8.9,8.9,8.8
24/04/2018,7.21,10.0,1.2(13.64 %),400,3980000,0,0,9.8,10.0,9.8
26/04/2018,7.21,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/04/2018,6.13,8.5,-1.5(-15.00 %),3800,32360000,0,0,8.6,8.9,8.5
02/05/2018,6.71,9.3,0.8(9.41 %),56800,423430000,0,0,7.4,9.7,7.4
03/05/2018,5.99,8.3,0.8(10.67 %),57900,383770000,0,0,6.6,8.3,6.5
04/05/2018,5.41,7.5,0.9(13.64 %),9200,68980000,0,0,7.4,7.5,7.4
07/05/2018,6.2,8.6,1.1(14.67 %),13000,111440000,0,0,8.5,8.6,8.1
08/05/2018,6.35,8.8,0.2(2.33 %),5000,44580000,0,0,9.6,9.6,8.8
09/05/2018,6.85,9.5,0.6(6.74 %),2600,24270000,0,0,9.5,9.6,8.9
10/05/2018,6.13,8.5,-0.8(-8.60 %),2500,21250000,0,0,8.5,8.5,8.5
11/05/2018,6.06,8.4,-0.1(-1.18 %),1300,10980000,0,0,8.5,8.5,8.4
14/05/2018,6.64,9.2,0.8(9.52 %),100,920000,0,0,9.2,9.2,9.2
15/05/2018,7.0,9.7,0.5(5.43 %),3000,28500000,0,0,9.5,10.0,9.4
16/05/2018,7.21,10.0,0.5(5.26 %),100,1000000,0,0,10.0,10.0,10.0
17/05/2018,7.57,10.5,0.5(5.00 %),100,1050000,0,0,10.5,10.5,10.5
18/05/2018,7.64,10.6,0.1(0.95 %),400,4270000,0,0,10.9,10.9,10.6
21/05/2018,6.56,9.1,-1.6(-14.95 %),65400,595140000,0,0,9.1,9.1,9.1
22/05/2018,6.56,9.1,0(0.00 %),1600,14520000,0,0,9.0,9.1,9.0
23/05/2018,6.49,9.0,-0.1(-1.10 %),1500,12700000,0,0,8.0,9.0,7.8
24/05/2018,6.13,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
25/05/2018,6.42,8.9,0.4(4.71 %),200,1620000,0,0,7.3,8.9,7.3
28/05/2018,5.48,7.6,-0.5(-6.17 %),2000,15400000,0,0,7.8,7.8,7.6
29/05/2018,6.35,8.8,1.1(14.29 %),100,880000,0,0,8.8,8.8,8.8
30/05/2018,7.14,9.9,1.1(12.50 %),100,990000,0,0,9.9,9.9,9.9
31/05/2018,6.49,9.0,-0.9(-9.09 %),2300,20980000,0,0,10.0,10.0,9.0
01/06/2018,6.56,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
04/06/2018,6.56,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
05/06/2018,5.63,7.8,-1.3(-14.29 %),2100,16590000,0,0,8.0,8.0,7.8
06/06/2018,6.13,8.5,0.6(7.59 %),100,850000,0,0,8.5,8.5,8.5
07/06/2018,6.92,9.6,1.1(12.94 %),100,960000,0,0,9.6,9.6,9.6
08/06/2018,7.64,10.6,1(10.42 %),200,2130000,0,0,10.7,10.7,10.6
11/06/2018,7.72,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
12/06/2018,7.72,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
13/06/2018,6.56,9.1,-1.6(-14.95 %),100,910000,0,0,9.1,9.1,9.1
14/06/2018,5.77,8.0,-1.1(-12.09 %),1500,12680000,0,0,9.9,10.4,8.0
15/06/2018,6.13,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
18/06/2018,5.48,7.6,-0.9(-10.59 %),151700,1198220000,0,0,7.9,7.9,7.6
19/06/2018,6.06,8.4,0.5(6.33 %),100,840000,0,0,8.4,8.4,8.4
20/06/2018,6.71,9.3,0.9(10.71 %),100,930000,0,0,9.3,9.3,9.3
21/06/2018,5.77,8.0,-1.3(-13.98 %),41200,329600000,0,0,8.0,8.0,8.0
22/06/2018,5.12,7.1,-0.9(-11.25 %),14000,103500000,100000,860000000,8.5,8.5,7.1
25/06/2018,5.34,7.4,0(0.00 %),62800,469010000,20000,140000000,7.1,8.4,6.3
26/06/2018,5.05,7.0,-0.5(-6.67 %),1900,13600000,0,0,8.5,8.5,7.0
27/06/2018,5.7,7.9,0.7(9.72 %),100,790000,0,0,7.9,7.9,7.9
28/06/2018,4.9,6.8,-1.1(-13.92 %),5500,37830000,1500000,13500000000,7.0,7.0,6.8
29/06/2018,5.05,7.0,0.1(1.45 %),3300,23620000,498000,3925200000,7.2,7.2,7.0
02/07/2018,4.47,6.2,-1(-13.89 %),11100,69190000,0,0,6.5,6.5,6.2
03/07/2018,5.05,7.0,0.8(12.90 %),200,1390000,0,0,6.9,7.0,6.9
04/07/2018,4.33,6.0,-1(-14.29 %),14900,89880000,0,0,6.1,7.0,6.0
05/07/2018,4.76,6.6,0.6(10.00 %),17500,111780000,0,0,5.3,6.6,5.3
06/07/2018,4.62,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
09/07/2018,3.97,5.5,-0.9(-14.06 %),10900,60860000,0,0,6.8,6.8,5.5
10/07/2018,4.33,6.0,0.4(7.14 %),100,600000,0,0,6.0,6.0,6.0
11/07/2018,3.68,5.1,-0.9(-15.00 %),12000,63710000,0,0,6.0,6.4,5.1
12/07/2018,4.18,5.8,0.5(9.43 %),100,580000,0,0,5.8,5.8,5.8
13/07/2018,4.18,5.8,0(0.00 %),1400,8120000,0,0,5.8,5.8,5.8
16/07/2018,3.89,5.4,-0.4(-6.90 %),800,4320000,0,0,5.4,5.4,5.4
17/07/2018,4.11,5.7,0.3(5.56 %),200,1130000,0,0,5.6,5.7,5.6
18/07/2018,3.61,5.0,-0.7(-12.28 %),9000,48190000,0,0,5.7,5.7,5.0
19/07/2018,3.61,5.0,-0.4(-7.41 %),1200,6000000,0,0,5.0,5.0,5.0
20/07/2018,4.11,5.7,0.7(14.00 %),2700,13570000,0,0,5.0,5.7,5.0
23/07/2018,4.11,5.7,0.7(14.00 %),46300,248970000,0,0,5.5,5.7,5.0
24/07/2018,4.33,6.0,0.6(11.11 %),51300,276700000,0,0,5.2,6.0,5.0
25/07/2018,3.32,4.6,-0.8(-14.81 %),55100,269560000,0,0,5.2,5.6,4.6
26/07/2018,3.61,5.0,0.1(2.04 %),57900,294770000,0,0,5.0,5.5,4.6
27/07/2018,3.82,5.3,0.2(3.92 %),18400,94090000,0,0,5.2,5.5,5.0
30/07/2018,3.68,5.1,0(0.00 %),31600,163140000,0,0,5.1,5.3,5.1
31/07/2018,3.61,5.0,-0.2(-3.85 %),14500,73630000,0,0,5.1,5.1,5.0
01/08/2018,3.61,5.0,-0.1(-1.96 %),4500,22500000,0,0,5.0,5.0,5.0
02/08/2018,3.46,4.8,-0.2(-4.00 %),15600,75670000,0,0,4.9,5.0,4.8
03/08/2018,3.68,5.1,0.2(4.08 %),12400,56980000,0,0,4.6,5.1,4.5
06/08/2018,3.68,5.1,0.5(10.87 %),13300,64680000,0,0,4.7,5.1,4.7
07/08/2018,3.82,5.3,0.4(8.16 %),2700,14050000,0,0,5.2,5.3,5.2
08/08/2018,3.82,5.3,0.1(1.92 %),14100,72860000,0,0,5.0,5.3,4.9
09/08/2018,3.89,5.4,0.2(3.85 %),2220,11690000,0,0,5.0,5.5,5.0
10/08/2018,3.97,5.5,0.2(3.77 %),4500,24530000,0,0,5.5,5.5,5.3
13/08/2018,3.89,5.4,-0.1(-1.82 %),1400,7010000,0,0,5.0,5.4,4.9
14/08/2018,3.89,5.4,0.4(8.00 %),8800,45430000,0,0,5.3,5.4,4.9
15/08/2018,3.82,5.3,0.1(1.92 %),11300,59410000,0,0,5.2,5.3,5.1
16/08/2018,3.61,5.0,-0.3(-5.66 %),2000,10600000,0,0,5.6,5.6,5.0
17/08/2018,3.89,5.4,0.1(1.89 %),2240,12002000,0,0,5.3,5.4,5.3
20/08/2018,3.53,4.9,-0.5(-9.26 %),4700,23300000,0,0,5.0,5.0,4.9
21/08/2018,3.61,5.0,0(0.00 %),900,4470000,0,0,5.0,5.0,4.9
22/08/2018,3.61,5.0,0(0.00 %),23800,119000000,0,0,5.0,5.0,5.0
23/08/2018,3.39,4.7,-0.3(-6.00 %),16300,78140000,0,0,5.0,5.0,4.7
24/08/2018,3.53,4.9,0.1(2.08 %),10000,49080000,0,0,5.0,5.0,4.9
27/08/2018,3.61,5.0,0.1(2.04 %),4000,19450000,0,0,4.9,5.0,4.8
28/08/2018,3.68,5.1,0.2(4.08 %),200,1020000,0,0,5.1,5.1,5.1
29/08/2018,3.68,5.1,0(0.00 %),6900,34890000,0,0,5.0,5.1,5.0
30/08/2018,3.68,5.1,0(0.00 %),100,510000,0,0,5.1,5.1,5.1
31/08/2018,3.68,5.1,0(0.00 %),100,510000,0,0,5.1,5.1,5.1
04/09/2018,3.46,4.8,-0.3(-5.88 %),15000,72000000,0,0,4.8,4.8,4.8
05/09/2018,3.46,4.8,0(0.00 %),13700,65800000,0,0,5.0,5.0,4.8
06/09/2018,3.46,4.8,0(0.00 %),8000,34090000,0,0,4.5,4.8,4.1
07/09/2018,3.53,4.9,0.6(13.95 %),27400,131210000,100000,490000000,4.8,4.9,4.6
10/09/2018,3.97,5.5,0.7(14.58 %),4000,22000000,0,0,5.5,5.5,5.5
11/09/2018,4.54,6.3,0.8(14.55 %),8800,55440000,47500,299250000,6.3,6.3,6.3
12/09/2018,5.19,7.2,0.9(14.29 %),700,5040000,0,0,7.2,7.2,7.2
13/09/2018,5.91,8.2,1(13.89 %),110210,903172000,0,0,8.2,8.2,8.0
14/09/2018,5.7,7.9,-0.3(-3.66 %),33720,260452000,0,0,8.9,8.9,7.2
17/09/2018,4.9,6.8,-0.9(-11.69 %),13500,97510000,0,0,7.7,7.7,6.8
18/09/2018,5.48,7.6,0.4(5.56 %),33206,234325200,0,0,7.5,7.7,6.6
19/09/2018,4.9,6.8,-0.3(-4.23 %),22200,152580000,0,0,6.6,7.5,6.6
20/09/2018,5.05,7.0,0.1(1.45 %),2500,16890000,0,0,7.0,7.0,6.5
21/09/2018,4.4,6.1,-0.7(-10.29 %),17200,105600000,24000,144000000,6.9,6.9,6.0
24/09/2018,5.05,7.0,0.9(14.75 %),24100,164780000,0,0,6.3,7.0,6.3
25/09/2018,5.41,7.5,0.7(10.29 %),4000,29820000,0,0,7.2,7.5,7.2
26/09/2018,5.26,7.3,-0.2(-2.67 %),37500,278610000,0,0,7.6,7.6,7.3
27/09/2018,4.98,6.9,-0.5(-6.76 %),25500,184580000,0,0,7.3,7.4,6.9
28/09/2018,5.34,7.4,0.2(2.78 %),33604,237158800,0,0,6.9,7.4,6.9
01/10/2018,5.12,7.1,0(0.00 %),6502,47264200,139000,874000000,7.1,7.6,7.1
02/10/2018,5.05,7.0,-0.3(-4.11 %),15900,114800000,0,0,7.4,7.6,7.0
03/10/2018,5.19,7.2,0(0.00 %),25520,183734000,0,0,7.0,7.3,7.0
04/10/2018,4.76,6.6,-0.6(-8.33 %),77909,547760700,0,0,7.2,7.4,6.6
05/10/2018,5.19,7.2,0.2(2.86 %),3000,21600000,0,0,7.2,7.2,7.2
08/10/2018,5.05,7.0,-0.2(-2.78 %),9400,66070000,0,0,7.0,7.1,7.0
09/10/2018,5.05,7.0,0(0.00 %),59800,412560000,56000,448000000,7.2,7.2,6.6
10/10/2018,4.98,6.9,0(0.00 %),4300,29750000,0,0,7.0,7.0,6.9
11/10/2018,4.98,6.9,0(0.00 %),73720,507828000,0,0,6.9,6.9,6.3
12/10/2018,5.11,5.9,0.1(1.72 %),8000,45500000,0,0,6.5,6.5,5.5
15/10/2018,5.63,6.5,0.8(14.04 %),3300,19670000,0,0,5.8,6.5,5.8
16/10/2018,5.37,6.2,0.2(3.33 %),208,1295200,0,0,6.2,6.2,6.2
17/10/2018,5.28,6.1,-0.1(-1.61 %),300,1910000,0,0,6.5,6.5,6.1
18/10/2018,4.76,5.5,-0.9(-14.06 %),3500,19320000,0,0,5.6,5.6,5.5
19/10/2018,5.19,6.0,0.5(9.09 %),3500,20450000,0,0,6.0,6.0,4.9
22/10/2018,4.59,5.3,-0.5(-8.62 %),300,1590000,0,0,5.3,5.3,5.3
23/10/2018,4.59,5.3,0(0.00 %),2100,11030000,0,0,5.3,5.3,5.2
24/10/2018,4.59,5.3,0(0.00 %),510,2696000,0,0,5.3,5.3,5.3
25/10/2018,3.98,4.6,-0.7(-13.21 %),6000,27750000,0,0,4.7,4.7,4.6
26/10/2018,3.89,4.5,-0.1(-2.17 %),7000,33020000,0,0,4.6,5.2,4.5
29/10/2018,4.07,4.7,0(0.00 %),500,2350000,0,0,4.7,4.7,4.7
30/10/2018,4.41,5.1,0.4(8.51 %),13400,62440000,0,0,4.2,5.1,4.2
31/10/2018,4.33,5.0,0.3(6.38 %),13600,67850000,0,0,4.7,5.0,4.7
01/11/2018,3.72,4.3,-0.7(-14.00 %),700,3010000,0,0,4.3,4.3,4.3
02/11/2018,3.46,4.0,-0.3(-6.98 %),3700,15400000,0,0,4.2,4.8,4.0
05/11/2018,3.72,4.3,0.1(2.38 %),2600,11980000,0,0,4.8,4.8,4.3
06/11/2018,4.24,4.9,0.3(6.52 %),800,3870000,0,0,5.0,5.0,4.7
07/11/2018,3.98,4.6,-0.2(-4.17 %),2600,12430000,0,0,4.7,5.0,4.6
08/11/2018,4.24,4.9,0.1(2.08 %),700,3340000,0,0,4.6,4.9,4.6
09/11/2018,4.07,4.7,-0.1(-2.08 %),7000,32260000,0,0,5.0,5.0,4.2
12/11/2018,3.46,4.0,-0.6(-13.04 %),20100,82220000,0,0,4.3,4.6,4.0
13/11/2018,3.46,4.0,-0.1(-2.44 %),7100,29430000,0,0,4.3,4.3,4.0
14/11/2018,3.55,4.1,0(0.00 %),4000,16400000,0,0,4.1,4.1,4.1
15/11/2018,3.64,4.2,0.1(2.44 %),1500,6180000,0,0,4.1,4.3,4.1
16/11/2018,3.64,4.2,0.1(2.44 %),810,3402000,0,0,4.2,4.2,4.2
19/11/2018,3.64,4.2,0(0.00 %),2000,8330000,0,0,4.2,4.2,4.1
20/11/2018,3.46,4.0,-0.2(-4.76 %),3300,13220000,0,0,4.2,4.2,4.0
21/11/2018,3.89,4.5,0.5(12.50 %),3500,15090000,0,0,4.3,4.5,4.2
22/11/2018,3.81,4.4,0.1(2.33 %),1700,7480000,0,0,4.4,4.4,4.4
23/11/2018,3.89,4.5,0.1(2.27 %),400,1800000,0,0,4.5,4.5,4.5
26/11/2018,3.89,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
27/11/2018,3.89,4.5,0(0.00 %),600,2550000,0,0,4.2,4.5,4.2
28/11/2018,3.64,4.2,-0.1(-2.33 %),5400,22190000,0,0,4.1,4.2,4.1
29/11/2018,3.81,4.4,0.3(7.32 %),400,1750000,0,0,4.3,4.4,4.3
30/11/2018,3.55,4.1,-0.3(-6.82 %),500,2140000,0,0,4.4,4.4,4.1
03/12/2018,3.81,4.4,0.1(2.33 %),1300,5720000,0,0,4.3,4.5,4.3
04/12/2018,3.81,4.4,0(0.00 %),216,960000,0,0,4.4,4.4,4.4
05/12/2018,3.81,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
06/12/2018,3.55,4.1,-0.3(-6.82 %),2900,12380000,0,0,4.5,4.6,4.1
07/12/2018,3.72,4.3,0(0.00 %),900,3870000,0,0,4.3,4.3,4.3
10/12/2018,3.72,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
11/12/2018,3.55,4.1,-0.2(-4.65 %),1800,7580000,0,0,4.5,4.5,4.1
12/12/2018,3.64,4.2,0(0.00 %),2400,9980000,0,0,4.2,4.2,4.1
13/12/2018,3.64,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
14/12/2018,3.55,4.1,-0.1(-2.38 %),37660,153062000,0,0,4.3,4.3,3.9
17/12/2018,3.46,4.0,-0.1(-2.44 %),9128,37182000,0,0,4.0,4.2,3.9
18/12/2018,3.38,3.9,-0.2(-4.88 %),16210,62698000,0,0,4.0,4.0,3.8
19/12/2018,3.38,3.9,0(0.00 %),900,3470000,0,0,3.8,3.9,3.8
20/12/2018,3.38,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
21/12/2018,3.12,3.6,-0.3(-7.69 %),2900,10560000,0,0,3.9,3.9,3.4
24/12/2018,3.12,3.6,0(0.00 %),14900,53390000,0,0,3.8,3.9,3.5
25/12/2018,3.12,3.6,0(0.00 %),9210,31476000,0,0,3.6,3.6,3.2
26/12/2018,2.68,3.1,-0.3(-8.82 %),5238,16593200,0,0,3.5,3.5,3.1
27/12/2018,3.03,3.5,0.3(9.37 %),2100,7360000,0,0,3.5,3.6,3.5
28/12/2018,2.94,3.4,-0.1(-2.86 %),10000,32210000,0,0,3.3,3.4,3.2
02/01/2019,2.6,3.0,-0.2(-6.25 %),19661,59492900,0,0,3.2,3.2,3.0
03/01/2019,2.6,3.0,0(0.00 %),22400,66980000,0,0,3.0,3.0,2.9
04/01/2019,2.6,3.0,0(0.00 %),8000,23860000,0,0,2.9,3.0,2.9
07/01/2019,2.86,3.3,0.3(10.00 %),10700,33030000,0,0,3.0,3.4,3.0
08/01/2019,3.03,3.5,0.4(12.90 %),62537,217999600,0,0,3.4,3.5,3.4
09/01/2019,2.94,3.4,-0.1(-2.86 %),15462,52000000,0,0,3.6,3.6,3.0
10/01/2019,3.12,3.6,0.2(5.88 %),7400,26000000,0,0,3.6,3.6,3.4
11/01/2019,3.03,3.5,0(0.00 %),10400,36410000,0,0,3.5,3.6,3.5
14/01/2019,2.68,3.1,-0.4(-11.43 %),27040,86214000,0,0,3.5,3.6,3.0
15/01/2019,3.03,3.5,0.3(9.37 %),2100,7150000,0,0,3.4,3.5,3.4
16/01/2019,2.94,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
17/01/2019,2.86,3.3,-0.1(-2.94 %),6680,22056000,0,0,3.4,3.4,3.2
18/01/2019,2.86,3.3,0(0.00 %),400,1320000,0,0,3.3,3.3,3.3
21/01/2019,2.77,3.2,-0.1(-3.03 %),9100,29570000,0,0,3.3,3.3,3.2
22/01/2019,2.86,3.3,0.1(3.12 %),40100,123490000,0,0,3.1,3.4,2.9
