Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
02/08/2010,32.78,36.2,0(0.00 %),64330,2352018000,0,0,37.0,37.0,36.0
03/08/2010,32.69,36.1,-0.1(-0.28 %),78530,2858383000,0,0,36.2,36.7,36.1
04/08/2010,32.6,36.0,-0.1(-0.28 %),81960,2937380000,0,0,35.7,36.0,35.5
05/08/2010,32.5,35.9,-0.1(-0.28 %),105900,3774790000,50000,1800000000,36.0,36.0,35.0
06/08/2010,30.97,34.2,-1.7(-4.74 %),152290,5252189000,50000,1710000000,34.4,34.9,34.2
09/08/2010,30.78,34.0,-0.2(-0.58 %),12000,408000000,0,0,34.0,34.0,34.0
10/08/2010,29.24,32.3,-1.7(-5.00 %),678810,23767945000,20000,680000000,32.3,35.5,32.3
11/08/2010,28.52,31.5,-0.8(-2.48 %),29080,972175000,20000,614000000,32.5,33.9,31.5
12/08/2010,27.16,30.0,-1.5(-4.76 %),11220,336926000,20000,600000000,30.1,30.1,30.0
13/08/2010,26.71,29.5,-0.5(-1.67 %),1550,45842000,280000,8820000000,29.9,29.9,29.0
16/08/2010,27.16,30.0,0.5(1.69 %),116470,3451311000,0,0,30.0,30.0,28.5
17/08/2010,26.71,29.5,-0.5(-1.67 %),11020,322500000,0,0,30.0,30.0,28.5
18/08/2010,25.44,28.1,-1.4(-4.75 %),9200,259940000,0,0,29.5,29.5,28.1
19/08/2010,24.17,26.7,-1.4(-4.98 %),68690,1834495000,20000,534000000,26.8,28.9,26.7
20/08/2010,23.0,25.4,-1.3(-4.87 %),11470,291851000,20000,508000000,25.5,25.5,25.4
23/08/2010,21.91,24.2,-1.2(-4.72 %),47630,1153347000,0,0,25.4,25.4,24.2
24/08/2010,20.92,23.1,-1.1(-4.55 %),208400,4822525000,0,0,24.2,24.2,23.0
25/08/2010,20.46,22.6,-0.5(-2.16 %),24600,563944000,0,0,23.1,23.1,22.6
26/08/2010,20.82,23.0,0.4(1.77 %),12260,284562000,0,0,23.7,23.7,22.7
27/08/2010,21.28,23.5,0.5(2.17 %),39670,911137000,0,0,22.9,23.5,22.8
30/08/2010,22.27,24.6,1.1(4.68 %),15840,389664000,20000,492000000,24.6,24.6,24.6
31/08/2010,23.36,25.8,1.2(4.88 %),34780,896621000,0,0,25.7,25.8,23.6
01/09/2010,22.82,25.2,-0.6(-2.33 %),1340,35603000,0,0,26.9,26.9,25.2
06/09/2010,23.9,26.4,1.2(4.76 %),13860,365868000,0,0,26.2,26.4,26.0
07/09/2010,24.9,27.5,1.1(4.17 %),31740,813778000,0,0,27.0,27.5,25.1
08/09/2010,23.72,26.2,-1.3(-4.73 %),47520,1246412000,0,0,26.5,26.5,26.2
09/09/2010,24.63,27.2,1(3.82 %),1410,38343000,0,0,26.5,27.4,26.5
10/09/2010,23.54,26.0,-1.2(-4.41 %),14640,381305000,0,0,27.2,27.2,26.0
13/09/2010,22.45,24.8,-1.2(-4.62 %),520,12917000,0,0,24.7,27.0,24.7
14/09/2010,23.18,25.6,0.8(3.23 %),14290,356574000,0,0,25.8,25.8,24.0
15/09/2010,22.45,24.8,-0.8(-3.12 %),28250,695511000,0,0,25.1,25.2,24.6
16/09/2010,23.36,25.8,1(4.03 %),29570,734681000,0,0,24.9,25.8,24.7
17/09/2010,23.36,25.8,0(0.00 %),34080,871510000,0,0,25.9,25.9,24.7
20/09/2010,22.64,25.0,-0.8(-3.10 %),14520,366038000,0,0,26.0,26.0,25.0
21/09/2010,22.73,25.1,0.1(0.40 %),34080,855014000,0,0,25.0,25.4,24.7
22/09/2010,22.73,25.1,0(0.00 %),38540,963738000,91590,2298909000,24.5,25.5,24.5
23/09/2010,23.81,26.3,1.2(4.78 %),111440,2892803000,0,0,25.1,26.3,25.1
24/09/2010,23.72,26.2,-0.1(-0.38 %),34610,916359000,0,0,27.5,27.5,26.2
27/09/2010,23.27,25.7,-0.5(-1.91 %),59010,1522520000,0,0,26.5,26.5,25.7
28/09/2010,23.54,26.0,0.3(1.17 %),172920,4417993000,0,0,25.6,26.8,25.0
29/09/2010,22.36,24.7,-1.3(-5.00 %),182970,4616914000,0,0,26.2,26.2,24.7
30/09/2010,22.32,23.6,0(0.00 %),129210,3009610000,0,0,24.7,24.7,22.8
01/10/2010,22.32,23.6,0(0.00 %),56270,1311162000,0,0,23.4,23.6,22.8
04/10/2010,22.04,23.3,-0.3(-1.27 %),107100,2496806000,0,0,22.9,23.5,22.5
05/10/2010,21.09,22.3,-1(-4.29 %),133910,3044200000,0,0,23.0,23.3,22.3
06/10/2010,21.94,23.2,0.9(4.04 %),112440,2607180000,0,0,22.6,23.2,22.6
07/10/2010,22.99,24.3,1.1(4.74 %),15370,372904000,0,0,23.9,24.3,23.4
08/10/2010,24.12,25.5,1.2(4.94 %),95070,2424285000,100000,2490000000,25.5,25.5,25.5
11/10/2010,24.31,25.7,0.2(0.78 %),64820,1660380000,0,0,25.5,26.5,25.1
12/10/2010,24.31,25.7,0(0.00 %),271960,6978025000,0,0,24.7,26.0,24.7
13/10/2010,23.65,25.0,-0.7(-2.72 %),22480,568440000,53460,1309770000,26.0,26.0,25.0
14/10/2010,24.22,25.6,0.6(2.40 %),90830,2312375000,0,0,25.0,25.8,25.0
15/10/2010,24.03,25.4,-0.2(-0.78 %),93700,2362450000,0,0,25.5,25.5,25.1
18/10/2010,24.22,25.6,0.2(0.79 %),160730,4102374000,0,0,25.1,25.8,25.1
19/10/2010,23.08,24.4,-1.2(-4.69 %),38860,966258000,0,0,25.4,25.4,24.4
20/10/2010,22.7,24.0,-0.4(-1.64 %),56110,1324244000,0,0,24.4,24.4,23.2
21/10/2010,23.84,25.2,1.2(5.00 %),188730,4711488000,0,0,24.0,25.2,24.0
22/10/2010,24.03,25.4,0.2(0.79 %),29910,756394000,0,0,25.5,25.5,25.1
25/10/2010,23.93,25.3,-0.1(-0.39 %),14030,353609000,225070,5469201000,25.3,25.4,25.0
26/10/2010,23.74,25.1,-0.2(-0.79 %),141210,3538228000,0,0,25.2,26.0,24.1
27/10/2010,22.7,24.0,-1.1(-4.38 %),131110,3228921000,0,0,24.7,25.0,24.0
28/10/2010,22.8,24.1,0.1(0.42 %),64510,1547105000,0,0,22.8,24.8,22.8
29/10/2010,22.51,23.8,-0.3(-1.24 %),77770,1875620000,0,0,24.0,24.4,23.8
01/11/2010,21.76,23.0,-0.8(-3.36 %),63550,1501705000,0,0,23.8,23.8,23.0
02/11/2010,21.76,23.0,0(0.00 %),11610,266980000,0,0,22.5,23.0,22.5
03/11/2010,21.76,23.0,0(0.00 %),63610,1462580000,0,0,23.0,23.0,22.8
04/11/2010,21.85,23.1,0.1(0.43 %),17540,404330000,0,0,23.1,23.1,23.0
05/11/2010,22.61,23.9,0.8(3.46 %),41120,981537000,0,0,24.0,24.1,23.6
08/11/2010,22.51,23.8,-0.1(-0.42 %),21210,506918000,0,0,23.9,23.9,23.8
09/11/2010,21.94,23.2,-0.6(-2.52 %),15100,353104000,0,0,23.5,23.5,23.2
10/11/2010,21.76,23.0,-0.2(-0.86 %),35320,809147000,0,0,22.6,23.0,22.6
11/11/2010,21.76,23.0,0(0.00 %),4840,111257000,0,0,23.0,23.0,22.9
12/11/2010,21.0,22.2,-0.8(-3.48 %),12490,280775000,0,0,23.7,23.7,22.2
15/11/2010,21.66,22.9,0.7(3.15 %),36250,809238000,62050,1377510000,22.8,22.9,22.2
16/11/2010,22.7,24.0,1.1(4.80 %),16210,388072000,0,0,23.2,24.0,23.2
17/11/2010,22.89,24.2,0.2(0.83 %),510,11842000,0,0,23.2,24.2,23.2
18/11/2010,23.17,24.5,0.3(1.24 %),1590,37697000,0,0,25.0,25.0,23.4
19/11/2010,23.08,24.4,-0.1(-0.41 %),23060,562024000,204140,4801962000,24.5,24.5,24.0
22/11/2010,23.17,24.5,0.1(0.41 %),63420,1592602000,0,0,24.0,25.6,24.0
23/11/2010,23.74,25.1,0.6(2.45 %),10610,261856000,0,0,24.2,25.1,24.2
24/11/2010,23.17,24.5,-0.6(-2.39 %),4980,123799000,0,0,25.2,25.2,24.5
25/11/2010,24.22,25.6,1.1(4.49 %),22610,571566000,0,0,25.0,25.6,25.0
26/11/2010,25.35,26.8,1.2(4.69 %),72960,1924490000,0,0,25.7,26.8,25.5
29/11/2010,26.58,28.1,1.3(4.85 %),46000,1275800000,0,0,27.2,28.1,26.5
30/11/2010,26.58,28.1,0(0.00 %),121200,3346924000,0,0,27.0,28.1,26.7
01/12/2010,25.54,27.0,-1.1(-3.91 %),14520,397477000,0,0,26.8,28.2,26.8
02/12/2010,26.3,27.8,0.8(2.96 %),12340,339207000,200000,5140000000,26.9,27.8,25.9
03/12/2010,27.53,29.1,1.3(4.68 %),173330,5031422000,0,0,28.0,29.1,28.0
06/12/2010,28.38,30.0,0.9(3.09 %),22590,673830000,0,0,30.4,30.5,27.7
07/12/2010,28.38,30.0,0(0.00 %),35780,1087090000,0,0,30.0,31.5,28.5
08/12/2010,28.19,29.8,-0.2(-0.67 %),22340,665932000,0,0,30.0,30.0,29.4
09/12/2010,29.32,31.0,1.2(4.03 %),90370,2772109000,0,0,30.0,31.2,29.7
10/12/2010,29.8,31.5,0.5(1.61 %),661970,21155242000,0,0,32.0,32.5,31.0
13/12/2010,31.21,33.0,1.5(4.76 %),96540,3183880000,0,0,33.0,33.0,32.9
14/12/2010,32.54,34.4,1.4(4.24 %),102980,3528639000,0,0,34.4,34.6,34.0
15/12/2010,32.63,34.5,0.1(0.29 %),67740,2334686000,136000,4678400000,33.0,35.0,33.0
16/12/2010,31.03,32.8,-1.7(-4.93 %),97250,3198500000,1160000,38280000000,34.5,34.5,32.8
17/12/2010,31.12,32.9,0.1(0.30 %),29910,981798000,0,0,33.0,33.0,32.0
20/12/2010,29.61,31.3,-1.6(-4.86 %),233800,7430959000,350000,10955000000,32.9,34.0,31.3
21/12/2010,30.74,32.5,1.2(3.83 %),36650,1155122000,0,0,29.8,32.5,29.8
22/12/2010,32.16,34.0,1.5(4.62 %),126090,4235810000,0,0,33.9,34.0,32.9
23/12/2010,32.16,34.0,0(0.00 %),138990,4696518000,0,0,34.5,34.5,33.0
24/12/2010,30.74,32.5,-1.5(-4.41 %),114520,3907269000,0,0,34.0,35.5,32.5
27/12/2010,31.88,33.7,1.2(3.69 %),413690,13883543000,0,0,33.9,33.9,32.5
28/12/2010,33.39,35.3,1.6(4.75 %),703760,24642240000,0,0,33.7,35.3,32.1
29/12/2010,33.39,35.3,0(0.00 %),229850,7996305000,0,0,35.3,35.3,33.6
30/12/2010,34.81,36.8,1.5(4.25 %),92270,3337726000,0,0,34.0,36.8,33.7
31/12/2010,33.11,35.0,-1.8(-4.89 %),11750,411310000,3689080,139229580000,37.0,37.0,35.0
04/01/2011,31.5,33.3,-1.7(-4.86 %),12870,428671000,0,0,33.3,33.4,33.3
05/01/2011,29.98,31.7,-1.6(-4.80 %),22780,722136000,0,0,31.7,31.8,31.7
06/01/2011,28.57,30.2,-1.5(-4.73 %),21550,650818000,0,0,30.2,31.0,30.2
07/01/2011,27.24,28.8,-1.4(-4.64 %),56220,1619630000,0,0,28.7,31.0,28.7
10/01/2011,28.28,29.9,1.1(3.82 %),2920,86488000,0,0,30.0,30.0,28.7
11/01/2011,26.96,28.5,-1.4(-4.68 %),7160,204393000,0,0,28.5,28.7,28.5
12/01/2011,25.73,27.2,-1.3(-4.56 %),18860,541367000,0,0,27.2,29.5,27.2
13/01/2011,26.3,27.8,0.6(2.21 %),3880,108557000,0,0,27.0,28.5,27.0
14/01/2011,26.49,28.0,0.2(0.72 %),243860,6827999000,0,0,28.0,28.6,27.5
17/01/2011,26.67,28.2,0.2(0.71 %),169580,4856053000,0,0,28.4,29.0,28.2
18/01/2011,25.54,27.0,-1.2(-4.26 %),214540,5948063000,0,0,29.0,29.0,27.0
19/01/2011,26.49,28.0,1(3.70 %),153140,4231530000,0,0,27.0,28.0,26.9
20/01/2011,26.49,28.0,0(0.00 %),207060,5817658000,0,0,28.0,28.3,27.9
21/01/2011,26.96,28.5,0.5(1.79 %),179360,5008791000,20000,588000000,28.0,28.5,27.4
24/01/2011,26.67,28.2,-0.3(-1.05 %),254860,7141999000,0,0,28.5,28.5,27.7
25/01/2011,25.63,27.1,-1.1(-3.90 %),234990,6494328000,0,0,28.0,28.0,27.1
26/01/2011,25.92,27.4,0.3(1.11 %),235790,6375052000,0,0,26.5,27.4,26.5
27/01/2011,26.3,27.8,0.4(1.46 %),222610,6131063000,20000,538000000,27.3,27.9,27.2
28/01/2011,26.58,28.1,0.3(1.08 %),260980,7289418000,0,0,28.1,28.1,27.7
08/02/2011,26.67,28.2,0.1(0.36 %),113820,3203060000,0,0,28.4,28.4,27.5
09/02/2011,26.77,28.3,0.1(0.35 %),198760,5641503000,0,0,28.2,28.6,27.8
10/02/2011,25.82,27.3,-1(-3.53 %),128230,3551580000,0,0,27.3,28.1,27.3
11/02/2011,25.44,26.9,-0.4(-1.47 %),231380,6373865000,0,0,27.3,27.9,26.9
14/02/2011,24.88,26.3,-0.6(-2.23 %),224970,6066098000,0,0,26.9,27.3,26.3
15/02/2011,23.65,25.0,-1.3(-4.94 %),217220,5753573000,0,0,26.0,26.7,25.0
16/02/2011,22.51,23.8,-1.2(-4.80 %),36630,871794000,432666,10645451000,23.8,23.8,23.8
17/02/2011,21.47,22.7,-1.1(-4.62 %),10230,232221000,60000,1450000000,22.7,22.7,22.7
18/02/2011,20.43,21.6,-1.1(-4.85 %),92240,1992384000,57000,1231200000,21.6,21.6,21.6
21/02/2011,19.49,20.6,-1(-4.63 %),13760,283456000,100000,2060000000,20.6,20.6,20.6
22/02/2011,18.54,19.6,-1(-4.85 %),7350,144060000,297866,5838174000,19.6,19.6,19.6
23/02/2011,17.88,18.9,-0.7(-3.57 %),944250,17698363000,25000,467500000,18.7,19.4,18.7
24/02/2011,17.78,18.8,-0.1(-0.53 %),423970,7775589000,0,0,18.4,18.9,18.0
25/02/2011,17.97,19.0,0.2(1.06 %),388210,7290033000,0,0,18.8,19.0,18.6
28/02/2011,17.78,18.8,-0.2(-1.05 %),45450,877383000,0,0,19.8,19.8,18.8
01/03/2011,17.69,18.7,-0.1(-0.53 %),283170,5260445000,0,0,18.2,18.7,18.0
02/03/2011,16.84,17.8,-0.9(-4.81 %),522020,9351965000,75023,1387926000,18.1,18.2,17.8
03/03/2011,16.46,17.4,-0.4(-2.25 %),71980,1256536000,134280,2282760000,17.8,17.8,17.2
04/03/2011,16.74,17.7,0.3(1.72 %),64120,1136357000,0,0,18.0,18.0,17.4
07/03/2011,17.03,18.0,0.3(1.69 %),26900,479943000,0,0,17.1,18.0,17.1
08/03/2011,16.93,17.9,-0.1(-0.56 %),194190,3523985000,0,0,18.2,18.4,17.9
09/03/2011,16.74,17.7,-0.2(-1.12 %),45670,786075000,0,0,17.3,17.8,17.1
10/03/2011,17.12,18.1,0.4(2.26 %),137010,2460053000,0,0,17.9,18.1,17.9
11/03/2011,17.03,18.0,-0.1(-0.55 %),323380,5939025000,0,0,18.1,18.9,18.0
14/03/2011,16.74,17.7,-0.3(-1.67 %),78150,1392813000,0,0,18.0,18.0,17.7
15/03/2011,16.74,17.7,0(0.00 %),48830,872496000,0,0,17.8,18.0,17.7
16/03/2011,16.84,17.8,0.1(0.56 %),24880,442832000,0,0,18.0,18.0,17.6
17/03/2011,16.27,17.2,-0.6(-3.37 %),74490,1294155000,0,0,17.8,17.8,17.2
18/03/2011,17.03,18.0,0.8(4.65 %),63850,1136697000,0,0,17.2,18.0,17.2
21/03/2011,17.03,18.0,0(0.00 %),133080,2374670000,0,0,18.2,18.2,17.5
22/03/2011,16.27,17.2,-0.8(-4.44 %),126440,2181646000,0,0,18.0,18.0,17.2
23/03/2011,16.55,17.5,0.3(1.74 %),13840,242082000,0,0,17.2,17.7,17.2
24/03/2011,16.55,17.5,0(0.00 %),2670,46445000,0,0,17.3,17.8,17.3
25/03/2011,16.55,17.5,0(0.00 %),33490,587335000,0,0,17.6,17.6,17.5
28/03/2011,16.27,17.2,-0.3(-1.71 %),44910,775064000,0,0,17.5,17.6,17.2
29/03/2011,16.08,17.0,-0.2(-1.16 %),39730,677601000,0,0,17.0,17.3,17.0
30/03/2011,16.08,17.0,0(0.00 %),12470,210682000,0,0,16.5,17.0,16.4
31/03/2011,15.99,16.9,-0.1(-0.59 %),31780,540473000,0,0,17.0,17.2,16.9
01/04/2011,15.8,16.7,-0.2(-1.18 %),42290,716843000,0,0,17.0,17.1,16.7
04/04/2011,15.13,16.0,-0.7(-4.19 %),79300,1286501000,0,0,16.2,16.5,15.9
05/04/2011,15.04,15.9,-0.1(-0.62 %),14150,226200000,0,0,16.0,16.0,15.9
06/04/2011,15.32,16.2,0.3(1.89 %),68830,1102864000,0,0,16.0,16.2,15.7
07/04/2011,14.95,15.8,-0.4(-2.47 %),5500,87326000,0,0,16.4,16.4,15.8
08/04/2011,14.95,15.8,0(0.00 %),800,12640000,0,0,15.8,15.8,15.8
13/04/2011,15.04,15.9,0.1(0.63 %),5210,83329000,0,0,15.8,16.0,15.8
14/04/2011,14.85,15.7,-0.2(-1.26 %),10410,163937000,0,0,15.7,15.8,15.7
15/04/2011,14.85,15.7,0(0.00 %),13100,205330000,0,0,15.6,15.7,15.4
18/04/2011,14.76,15.6,-0.1(-0.64 %),10740,167283000,0,0,15.2,15.7,15.2
19/04/2011,14.09,14.9,-0.7(-4.49 %),5020,74806000,0,0,15.6,15.6,14.9
20/04/2011,13.53,14.3,-0.6(-4.03 %),39320,560549000,0,0,15.3,15.3,14.2
21/04/2011,13.53,14.3,0(0.00 %),22040,316240000,0,0,14.9,14.9,14.0
22/04/2011,13.05,13.8,-0.5(-3.50 %),7530,104038000,0,0,14.3,14.3,13.7
25/04/2011,13.62,14.4,0.6(4.35 %),18600,266425000,0,0,14.3,14.4,13.5
26/04/2011,13.15,13.9,-0.5(-3.47 %),3680,50930000,0,0,14.0,14.0,13.7
27/04/2011,12.58,13.3,-0.6(-4.32 %),11190,148827000,0,0,13.3,13.3,13.3
28/04/2011,12.01,12.7,-0.6(-4.51 %),5710,72517000,0,0,12.7,12.7,12.7
29/04/2011,11.45,12.1,-0.6(-4.72 %),84990,1028495000,0,0,12.1,12.5,12.1
04/05/2011,10.88,11.5,-0.6(-4.96 %),128720,1485214000,0,0,11.7,11.9,11.5
05/05/2011,10.4,11.0,-0.5(-4.35 %),147740,1627472000,0,0,11.0,11.4,11.0
06/05/2011,10.88,11.5,0.5(4.55 %),32790,377085000,100000,1100000000,11.5,11.5,11.5
09/05/2011,11.35,12.0,0.5(4.35 %),79700,949745000,0,0,12.0,12.0,11.6
10/05/2011,10.78,11.4,-0.6(-5.00 %),160360,1838497000,0,0,12.0,12.0,11.4
11/05/2011,10.5,11.1,-0.3(-2.63 %),24860,277091000,0,0,11.4,11.4,11.1
12/05/2011,11.0,11.0,0.5(4.76 %),42290,458550000,0,0,10.5,11.0,10.5
13/05/2011,10.7,10.7,-0.3(-2.73 %),7900,84723000,0,0,11.0,11.0,10.7
16/05/2011,10.3,10.3,-0.4(-3.74 %),97790,1002780000,137800,1474460000,10.7,10.7,10.2
17/05/2011,10.3,10.3,0(0.00 %),19030,190670000,0,0,10.0,10.3,10.0
18/05/2011,10.3,10.3,0(0.00 %),112460,1117719000,0,0,10.0,10.3,9.8
19/05/2011,9.9,9.9,-0.4(-3.88 %),38810,391303000,0,0,10.3,10.3,9.9
20/05/2011,9.7,9.7,-0.2(-2.02 %),53590,526057000,0,0,9.9,10.0,9.6
23/05/2011,9.3,9.3,-0.4(-4.12 %),112830,1060030000,0,0,9.5,9.7,9.3
24/05/2011,9.3,9.3,0(0.00 %),151710,1366473000,0,0,9.5,9.5,8.9
25/05/2011,8.9,8.9,-0.4(-4.30 %),70960,631544000,0,0,8.9,8.9,8.9
26/05/2011,8.9,8.9,0(0.00 %),82820,709691000,0,0,8.9,8.9,8.5
27/05/2011,8.6,8.6,-0.3(-3.37 %),122800,1046587000,0,0,9.2,9.2,8.5
30/05/2011,9.0,9.0,0.4(4.65 %),72690,654185000,0,0,9.0,9.0,8.9
31/05/2011,9.4,9.4,0.4(4.44 %),64750,603366000,0,0,9.3,9.4,9.0
01/06/2011,9.8,9.8,0.4(4.26 %),34430,335180000,0,0,9.5,9.8,9.5
02/06/2011,10.2,10.2,0.4(4.08 %),300170,3058710000,0,0,10.1,10.2,10.0
03/06/2011,9.7,9.7,-0.5(-4.90 %),141410,1396837000,0,0,10.6,10.6,9.7
06/06/2011,9.3,9.3,-0.4(-4.12 %),47970,446931000,0,0,9.3,9.5,9.3
07/06/2011,9.5,9.5,0.2(2.15 %),73700,689895000,0,0,9.1,9.7,9.0
08/06/2011,9.2,9.2,-0.3(-3.16 %),64200,598050000,0,0,9.5,9.5,9.1
09/06/2011,9.5,9.5,0.3(3.26 %),61920,584518000,0,0,9.3,9.5,9.0
10/06/2011,9.9,9.9,0.4(4.21 %),176480,1742242000,0,0,9.7,9.9,9.7
13/06/2011,10.3,10.3,0.4(4.04 %),196430,2001348000,9420000,94200000000,10.0,10.3,9.9
14/06/2011,10.0,10.0,-0.3(-2.91 %),258440,2752149000,0,0,10.4,10.8,10.0
15/06/2011,9.6,9.6,-0.4(-4.00 %),22500,218642000,0,0,10.0,10.0,9.6
16/06/2011,9.7,9.7,0.1(1.04 %),24100,230540000,0,0,9.3,9.9,9.2
17/06/2011,9.3,9.3,-0.4(-4.12 %),40310,376958000,0,0,9.6,9.6,9.3
20/06/2011,8.9,8.9,-0.4(-4.30 %),51270,457971000,0,0,8.9,9.1,8.9
21/06/2011,9.3,9.3,0.4(4.49 %),55070,505934000,0,0,8.7,9.3,8.7
22/06/2011,9.4,9.4,0.1(1.08 %),14660,137995000,0,0,9.3,9.5,9.2
23/06/2011,9.1,9.1,-0.3(-3.19 %),6310,58891000,0,0,9.4,9.4,9.1
24/06/2011,8.9,8.9,-0.2(-2.20 %),3860,34609000,0,0,9.0,9.3,8.9
27/06/2011,8.9,8.9,0(0.00 %),1790,15749000,0,0,9.1,9.1,8.7
28/06/2011,8.9,8.9,0(0.00 %),14530,129344000,0,0,9.1,9.1,8.8
29/06/2011,8.9,8.9,0(0.00 %),37240,336683000,0,0,8.9,9.1,8.9
30/06/2011,9.3,9.3,0.4(4.49 %),127780,1183768000,0,0,9.1,9.3,9.0
01/07/2011,9.3,9.3,0(0.00 %),2210,20163000,0,0,9.0,9.3,9.0
04/07/2011,8.9,8.9,-0.4(-4.30 %),30210,271617000,0,0,9.2,9.2,8.9
05/07/2011,9.2,9.2,0.3(3.37 %),30410,276513000,0,0,8.8,9.3,8.8
06/07/2011,8.8,8.8,-0.4(-4.35 %),15780,142146000,0,0,9.3,9.4,8.8
07/07/2011,9.1,9.1,0.3(3.41 %),26490,239396000,0,0,8.7,9.1,8.7
08/07/2011,9.2,9.2,0.1(1.10 %),40510,377481000,0,0,9.3,9.4,9.2
11/07/2011,9.0,9.0,-0.2(-2.17 %),16620,150236000,0,0,9.4,9.4,9.0
12/07/2011,9.0,9.0,0(0.00 %),50390,450639000,0,0,8.7,9.2,8.7
13/07/2011,9.0,9.0,0(0.00 %),4750,42949000,0,0,9.0,9.1,8.9
14/07/2011,9.0,9.0,0(0.00 %),4830,43014000,0,0,9.0,9.0,8.9
15/07/2011,8.8,8.8,-0.2(-2.22 %),52270,455937000,0,0,9.0,9.0,8.7
18/07/2011,8.9,8.9,0.1(1.14 %),13060,114964000,0,0,8.8,8.9,8.8
19/07/2011,8.8,8.8,-0.1(-1.12 %),5720,50100000,0,0,8.6,9.2,8.6
20/07/2011,8.9,8.9,0.1(1.14 %),3970,34897000,0,0,8.7,8.9,8.6
21/07/2011,8.5,8.5,-0.4(-4.49 %),115250,983021000,0,0,8.9,8.9,8.5
22/07/2011,8.2,8.2,-0.3(-3.53 %),56480,462956000,0,0,8.2,8.3,8.1
25/07/2011,7.8,7.8,-0.4(-4.88 %),26380,205976000,0,0,7.9,7.9,7.8
26/07/2011,7.8,7.8,0(0.00 %),6760,52797000,0,0,7.9,7.9,7.8
27/07/2011,7.6,7.6,-0.2(-2.56 %),2780,21262000,0,0,7.9,7.9,7.5
28/07/2011,7.4,7.4,-0.2(-2.63 %),18550,139765000,0,0,7.6,7.7,7.3
29/07/2011,7.4,7.4,0(0.00 %),10540,75203000,0,0,7.2,7.7,7.1
01/08/2011,7.5,7.5,0.1(1.35 %),2040,14902000,0,0,7.5,7.6,7.3
02/08/2011,7.2,7.2,-0.3(-4.00 %),7610,54891000,0,0,7.6,7.6,7.2
03/08/2011,6.9,6.9,-0.3(-4.17 %),35480,245461000,0,0,7.0,7.0,6.9
04/08/2011,7.1,7.1,0.2(2.90 %),51730,363197000,0,0,7.0,7.2,6.8
05/08/2011,7.1,7.1,0(0.00 %),18010,123497000,0,0,7.1,7.2,6.8
08/08/2011,6.9,6.9,-0.2(-2.82 %),53900,367000000,0,0,6.9,7.2,6.8
09/08/2011,6.7,6.7,-0.2(-2.90 %),19160,126881000,0,0,7.1,7.1,6.6
10/08/2011,6.9,6.9,0.2(2.99 %),20050,134655000,0,0,6.9,6.9,6.6
11/08/2011,6.6,6.6,-0.3(-4.35 %),22130,146062000,0,0,6.7,6.7,6.6
12/08/2011,6.9,6.9,0.3(4.55 %),50,345000,0,0,6.9,6.9,6.9
