Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
13/08/2010,0,0,29.5(-1.67 %),0,0,0,0,48584830,4.83
16/08/2010,0,0,30(1.69 %),0,0,0,0,48584830,4.83
17/08/2010,0,0,29.5(-1.67 %),0,0,0,0,48584830,4.83
18/08/2010,0,0,28.1(-4.75 %),0,0,0,0,48584830,4.83
19/08/2010,0,0,26.7(-4.98 %),0,0,0,0,48584830,4.83
20/08/2010,0,0,25.4(-4.87 %),0,0,0,0,48584830,4.83
23/08/2010,400,10160000,24.2(-4.72 %),400,10160000,0,0,48584430,4.83
24/08/2010,100,2420000,23.1(-4.55 %),100,2420000,0,0,48584330,4.83
25/08/2010,0,0,22.6(-2.16 %),0,0,0,0,48584330,4.83
26/08/2010,0,0,23(1.77 %),0,0,0,0,48584330,4.83
27/08/2010,100,2280000,23.5(2.17 %),100,2280000,0,0,48584230,4.83
30/08/2010,0,0,24.6(4.68 %),0,0,0,0,48584230,4.83
31/08/2010,0,0,25.8(4.88 %),0,0,0,0,48584230,4.83
01/09/2010,0,0,25.2(-2.33 %),0,0,0,0,48584230,4.83
06/09/2010,0,0,26.4(4.76 %),0,0,0,0,48589440,4.83
07/09/2010,0,0,27.5(4.17 %),0,0,0,0,48584230,4.83
08/09/2010,0,0,26.2(-4.73 %),0,0,0,0,48584230,4.83
09/09/2010,0,0,27.2(3.82 %),0,0,0,0,48584230,4.83
10/09/2010,0,0,26(-4.41 %),0,0,0,0,48584230,4.83
13/09/2010,0,0,24.8(-4.62 %),0,0,0,0,48584230,4.83
14/09/2010,6500,159250000,25.6(3.23 %),6500,159250000,0,0,48577730,4.84
15/09/2010,0,0,24.8(-3.12 %),0,0,0,0,48577730,4.84
16/09/2010,400,10000000,25.8(4.03 %),400,10000000,0,0,48577330,4.84
17/09/2010,0,0,25.8(0.00 %),0,0,0,0,48577330,4.84
20/09/2010,0,0,25(-3.10 %),0,0,0,0,48577330,4.84
21/09/2010,0,0,25.1(0.40 %),0,0,0,0,48577330,4.84
22/09/2010,0,0,25.1(0.00 %),0,0,0,0,48577330,4.84
23/09/2010,1100,28290000,26.3(4.78 %),1700,43350000,600,15060000,48576230,4.84
24/09/2010,1000,27256000,26.2(-0.38 %),1000,27256000,0,0,48575230,4.84
27/09/2010,40,1060000,25.7(-1.91 %),40,1060000,0,0,48575190,4.84
28/09/2010,1000,25700000,26(1.17 %),1000,25700000,0,0,48574190,4.84
29/09/2010,0,0,24.7(-5.00 %),0,0,0,0,48574190,4.84
30/09/2010,-95000,-2213459000,23.6(0.00 %),2000,47000000,97000,2260459000,48674400,4.76
01/10/2010,0,0,23.6(0.00 %),0,0,0,0,48674400,4.75
04/10/2010,0,0,23.3(-1.27 %),0,0,0,0,48674400,4.75
05/10/2010,-69900,-1558770000,22.3(-4.29 %),100,2230000,70000,1561000000,48744300,4.69
06/10/2010,8210,190472000,23.2(4.04 %),8210,190472000,0,0,48736090,4.69
07/10/2010,1000,24300000,24.3(4.74 %),1000,24300000,0,0,48735090,4.7
08/10/2010,7850,200175000,25.5(4.94 %),7850,200175000,0,0,48727240,4.7
11/10/2010,10140,258198000,25.7(0.78 %),10140,258198000,0,0,48717100,4.71
12/10/2010,11450,293365000,25.7(0.00 %),11450,293365000,0,0,48705650,4.72
13/10/2010,7560,194326000,25(-2.72 %),7560,194326000,0,0,48698090,4.73
14/10/2010,17800,452930000,25.6(2.40 %),17800,452930000,0,0,48680290,4.75
15/10/2010,6690,169997000,25.4(-0.78 %),6690,169997000,0,0,48673600,4.75
18/10/2010,27310,697336000,25.6(0.79 %),27310,697336000,0,0,48646290,4.78
19/10/2010,7990,199754000,24.4(-4.69 %),7990,199754000,0,0,48638300,4.78
20/10/2010,11010,262944000,24(-1.64 %),11010,262944000,0,0,48627290,4.79
21/10/2010,0,0,25.2(5.00 %),0,0,0,0,48627290,4.79
22/10/2010,0,0,25.4(0.79 %),0,0,0,0,48627290,4.79
25/10/2010,0,0,25.3(-0.39 %),0,0,0,0,48627290,4.79
26/10/2010,1000,25500000,25.1(-0.79 %),1000,25500000,0,0,48626290,4.79
27/10/2010,0,0,24(-4.38 %),0,0,0,0,48626290,4.79
28/10/2010,0,0,24.1(0.42 %),0,0,0,0,48626290,4.79
29/10/2010,0,0,23.8(-1.24 %),0,0,0,0,48626290,4.79
01/11/2010,0,0,23(-3.36 %),0,0,0,0,48626290,4.79
02/11/2010,600,13750000,23(0.00 %),600,13750000,0,0,48625690,4.79
03/11/2010,0,0,23(0.00 %),0,0,0,0,48625690,4.79
04/11/2010,0,0,23.1(0.43 %),0,0,0,0,48625690,4.79
05/11/2010,100,2400000,23.9(3.46 %),100,2400000,0,0,48625590,4.79
08/11/2010,0,0,23.8(-0.42 %),0,0,0,0,48625590,4.79
09/11/2010,0,0,23.2(-2.52 %),0,0,0,0,48625590,4.79
10/11/2010,0,0,23(-0.86 %),0,0,0,0,48625590,4.79
11/11/2010,0,0,23(0.00 %),0,0,0,0,48625590,4.79
12/11/2010,0,0,22.2(-3.48 %),0,0,0,0,48625590,4.79
15/11/2010,0,0,22.9(3.15 %),0,0,0,0,48625590,4.79
16/11/2010,0,0,24(4.80 %),0,0,0,0,48625590,4.79
17/11/2010,0,0,24.2(0.83 %),0,0,0,0,48625590,4.79
18/11/2010,0,0,24.5(1.24 %),0,0,0,0,48625590,4.79
19/11/2010,0,0,24.4(-0.41 %),0,0,0,0,48625590,4.79
22/11/2010,0,0,24.5(0.41 %),0,0,0,0,48625590,4.79
23/11/2010,0,0,25.1(2.45 %),0,0,0,0,48625590,4.79
24/11/2010,0,0,24.5(-2.39 %),0,0,0,0,48625590,4.79
25/11/2010,0,0,25.6(4.49 %),0,0,0,0,48625590,4.79
26/11/2010,0,0,26.8(4.69 %),0,0,0,0,48625590,4.79
29/11/2010,0,0,28.1(4.85 %),0,0,0,0,48625590,4.79
30/11/2010,-2730,-73710000,28.1(0.00 %),0,0,2730,73710000,48628320,4.79
01/12/2010,0,0,27(-3.91 %),0,0,0,0,48628320,4.79
02/12/2010,0,0,27.8(2.96 %),0,0,0,0,48628320,4.79
03/12/2010,0,0,29.1(4.68 %),0,0,0,0,48628320,4.79
06/12/2010,0,0,30(3.09 %),0,0,0,0,48628320,4.79
07/12/2010,0,0,30(0.00 %),0,0,0,0,48628320,4.79
08/12/2010,0,0,29.8(-0.67 %),0,0,0,0,48628320,4.79
09/12/2010,0,0,31(4.03 %),0,0,0,0,48628320,4.79
10/12/2010,700,21910000,31.5(1.61 %),700,21910000,0,0,48627620,4.79
13/12/2010,0,0,33(4.76 %),0,0,0,0,48627620,4.79
14/12/2010,9580,329656000,34.4(4.24 %),9580,329656000,0,0,48618040,4.8
15/12/2010,-6000,-209588000,34.5(0.29 %),0,0,6000,209588000,48624040,4.8
16/12/2010,-41800,-1372220000,32.8(-4.93 %),0,0,41800,1372220000,48665840,4.76
17/12/2010,4500,148500000,32.9(0.30 %),5000,165000000,500,16500000,48661340,4.76
20/12/2010,-455000,-14241500000,31.3(-4.86 %),0,0,455000,14241500000,49116340,4.35
21/12/2010,20990,656987000,32.5(3.83 %),20990,656987000,0,0,49095350,4.37
22/12/2010,1330,21575000,34(4.62 %),31890,1052559000,30560,1030984000,49094020,4.37
23/12/2010,65980,2223786000,34(0.00 %),105980,3578286000,40000,1354500000,49028040,4.43
24/12/2010,-15000,-512000000,32.5(-4.41 %),0,0,15000,512000000,49043040,4.42
27/12/2010,-130190,-4395103000,33.7(3.69 %),0,0,130190,4395103000,49173230,4.3
28/12/2010,-550610,-19358864000,35.3(4.75 %),0,0,550610,19358864000,49723840,3.8
29/12/2010,-97100,-3421455000,35.3(0.00 %),0,0,97100,3421455000,49820940,3.71
30/12/2010,-5700,-203260000,36.8(4.25 %),0,0,5700,203260000,49826640,3.7
31/12/2010,500,17560000,35(-4.89 %),530,18610000,30,1050000,49826140,3.7
04/01/2011,0,0,33.3(-4.86 %),0,0,0,0,49826140,3.7
05/01/2011,1000,31700000,31.7(-4.80 %),1000,31700000,0,0,49825140,3.7
06/01/2011,500,15100000,30.2(-4.73 %),500,15100000,0,0,49824640,3.7
07/01/2011,1000,28750000,28.8(-4.64 %),1000,28750000,0,0,49823640,3.71
10/01/2011,0,0,29.9(3.82 %),0,0,0,0,49823640,3.71
11/01/2011,500,14250000,28.5(-4.68 %),500,14250000,0,0,49823140,3.71
12/01/2011,0,0,27.2(-4.56 %),0,0,0,0,49823140,3.71
13/01/2011,0,0,27.8(2.21 %),0,0,0,0,49823140,3.71
14/01/2011,36520,1019660000,28(0.72 %),36520,1019660000,0,0,49786620,9.69
17/01/2011,500,14250000,28.2(0.71 %),500,14250000,0,0,49786120,9.69
18/01/2011,1200,32400000,27(-4.26 %),1200,32400000,0,0,49821940,3.71
19/01/2011,2200,61095000,28(3.70 %),2200,61095000,0,0,49819740,3.71
20/01/2011,0,0,28(0.00 %),0,0,0,0,49819740,3.71
21/01/2011,40300,1166250000,28.5(1.79 %),40300,1166250000,0,0,49779440,3.75
24/01/2011,40000,1128000000,28.2(-1.05 %),40000,1128000000,0,0,49739440,3.78
25/01/2011,2500,67874000,27.1(-3.90 %),2500,67874000,0,0,49736940,3.78
26/01/2011,1500,41100000,27.4(1.11 %),1500,41100000,0,0,49735440,9.73
27/01/2011,-20000,-538000000,27.8(1.46 %),0,0,20000,538000000,49756940,3.77
28/01/2011,25400,713680000,28.1(1.08 %),25400,713680000,0,0,49731540,3.79
08/02/2011,11570,324860000,28.2(0.36 %),11570,324860000,0,0,49719970,3.8
09/02/2011,2240,63616000,28.3(0.35 %),2240,63616000,0,0,49717730,9.75
10/02/2011,-7050,-192843000,27.3(-3.53 %),0,0,7050,192843000,49724780,3.8
11/02/2011,-4590,-123530000,26.9(-1.47 %),410,11030000,5000,134560000,49729370,9.74
14/02/2011,-7510,-201698000,26.3(-2.23 %),0,0,7510,201698000,49736880,3.78
15/02/2011,-4000,-105150000,25(-4.94 %),0,0,4000,105150000,49740880,3.78
16/02/2011,-60,-1428000,23.8(-4.80 %),0,0,60,1428000,49740940,3.78
17/02/2011,190,4313000,22.7(-4.62 %),200,4540000,10,227000,49740750,9.73
18/02/2011,-930,-20088000,21.6(-4.85 %),0,0,930,20088000,49741680,9.73
21/02/2011,0,0,20.6(-4.63 %),0,0,0,0,49741680,9.73
22/02/2011,0,0,19.6(-4.85 %),0,0,0,0,49741680,9.73
23/02/2011,0,0,18.9(-3.57 %),0,0,0,0,49741680,9.73
24/02/2011,500,9200000,18.8(-0.53 %),500,9200000,0,0,49741180,9.73
25/02/2011,500,9400000,19(1.06 %),500,9400000,0,0,49740680,9.73
28/02/2011,0,0,18.8(-1.05 %),0,0,0,0,49740680,9.73
01/03/2011,45000,837400000,18.7(-0.53 %),45000,837400000,0,0,49695680,9.76
02/03/2011,35140,632010000,17.8(-4.81 %),35140,632010000,0,0,49660540,9.79
03/03/2011,-500,-8750000,17.4(-2.25 %),0,0,500,8750000,0,0.0
04/03/2011,0,0,17.7(1.72 %),0,0,0,0,0,0.0
07/03/2011,0,0,18(1.69 %),0,0,0,0,0,0.0
08/03/2011,0,0,17.9(-0.56 %),0,0,0,0,0,0.0
09/03/2011,250,4325000,17.7(-1.12 %),250,4325000,0,0,0,0.0
10/03/2011,4400,79200000,18.1(2.26 %),4400,79200000,0,0,0,0.0
11/03/2011,0,0,18(-0.55 %),0,0,0,0,0,0.0
14/03/2011,0,0,17.7(-1.67 %),0,0,0,0,0,0.0
15/03/2011,0,0,17.7(0.00 %),0,0,0,0,0,0.0
16/03/2011,2000,35400000,17.8(0.56 %),2000,35400000,0,0,56617459,4.3
17/03/2011,0,0,17.2(-3.37 %),0,0,0,0,56617459,4.3
18/03/2011,4990,85828000,18(4.65 %),4990,85828000,0,0,56612469,4.3
21/03/2011,0,0,18(0.00 %),0,0,0,0,56612469,4.3
22/03/2011,29200,504662000,17.2(-4.44 %),29200,504662000,0,0,56583269,4.33
23/03/2011,2700,47220000,17.5(1.74 %),2700,47220000,0,0,56580569,4.33
24/03/2011,500,8750000,17.5(0.00 %),500,8750000,0,0,56580069,4.33
25/03/2011,11000,192745000,17.5(0.00 %),11000,192745000,0,0,56569069,4.34
28/03/2011,200,3500000,17.2(-1.71 %),200,3500000,0,0,56568869,4.34
29/03/2011,0,0,17(-1.16 %),0,0,0,0,56568869,4.34
30/03/2011,0,0,17(0.00 %),0,0,0,0,56568869,4.34
31/03/2011,2200,37800000,16.9(-0.59 %),2200,37800000,0,0,56566669,4.34
01/04/2011,0,0,16.7(-1.18 %),0,0,0,0,56566669,4.34
04/04/2011,-3000,-48000000,16(-4.19 %),1000,16000000,4000,64000000,56569669,4.34
05/04/2011,0,0,15.9(-0.62 %),0,0,0,0,56569669,4.34
06/04/2011,8300,132800000,16.2(1.89 %),8300,132800000,0,0,56561369,4.34
07/04/2011,0,0,15.8(-2.47 %),0,0,0,0,56561369,4.34
08/04/2011,0,0,15.8(0.00 %),0,0,0,0,56561369,4.34
13/04/2011,-110,-1749000,15.9(0.63 %),0,0,110,1749000,56561479,4.34
14/04/2011,0,0,15.7(-1.26 %),0,0,0,0,56561479,4.34
15/04/2011,1100,17070000,15.7(0.00 %),1100,17070000,0,0,56560379,4.34
18/04/2011,500,7600000,15.6(-0.64 %),500,7600000,0,0,56559879,4.35
19/04/2011,10,156000,14.9(-4.49 %),10,156000,0,0,56559869,4.35
20/04/2011,1600,23230000,14.3(-4.03 %),1600,23230000,0,0,56558269,4.35
21/04/2011,0,0,14.3(0.00 %),0,0,0,0,56558269,4.35
22/04/2011,2000,27600000,13.8(-3.50 %),2000,27600000,0,0,56556269,4.35
25/04/2011,0,0,14.4(4.35 %),0,0,0,0,56556269,4.35
26/04/2011,0,150000,13.9(-3.47 %),500,7000000,500,6850000,56556269,4.35
27/04/2011,0,0,13.3(-4.32 %),0,0,0,0,56556269,4.35
28/04/2011,0,0,12.7(-4.51 %),0,0,0,0,56556269,4.35
29/04/2011,2590,31375000,12.1(-4.72 %),5090,61625000,2500,30250000,56553679,4.35
04/05/2011,-400,-4800000,11.5(-4.96 %),1100,12750000,1500,17550000,56551179,4.35
05/05/2011,28410,312510000,11(-4.35 %),28410,312510000,0,0,56522769,4.37
06/05/2011,5830,67045000,11.5(4.55 %),5830,67045000,0,0,56516939,4.38
09/05/2011,15130,181057000,12(4.35 %),15130,181057000,0,0,56501809,4.39
10/05/2011,94000,1074300000,11.4(-5.00 %),94000,1074300000,0,0,56407809,4.47
11/05/2011,7150,80290000,11.1(-2.63 %),7150,80290000,0,0,56400659,4.47
12/05/2011,9800,106846000,11(4.76 %),10300,112196000,500,5350000,56390859,4.48
13/05/2011,1620,17340000,10.7(-2.73 %),1620,17340000,0,0,56389239,4.48
16/05/2011,68520,700549000,10.3(-3.74 %),68520,700549000,0,0,56320719,4.53
17/05/2011,4020,40440000,10.3(0.00 %),4020,40440000,0,0,56316699,4.54
18/05/2011,69250,687150000,10.3(0.00 %),69250,687150000,0,0,56247449,4.59
19/05/2011,500,5150000,9.9(-3.88 %),500,5150000,0,0,56246949,4.59
20/05/2011,20100,199176000,9.7(-2.02 %),30100,296176000,10000,97000000,56226849,4.61
23/05/2011,100100,940950000,9.3(-4.12 %),100100,940950000,0,0,56126749,4.69
24/05/2011,100030,900282000,9.3(0.00 %),100030,900282000,0,0,56026719,4.77
25/05/2011,-1900,-16910000,8.9(-4.30 %),100,890000,2000,17800000,56028619,4.76
26/05/2011,1100,9490000,8.9(0.00 %),3100,26490000,2000,17000000,56027519,4.77
27/05/2011,40600,344420000,8.6(-3.37 %),50100,425920000,9500,81500000,55986919,4.8
30/05/2011,-2410,-21690000,9(4.65 %),0,0,2410,21690000,55989329,4.8
31/05/2011,17620,162064000,9.4(4.44 %),17620,162064000,0,0,55971709,4.81
01/06/2011,3000,29400000,9.8(4.26 %),3000,29400000,0,0,55962699,4.82
02/06/2011,-157890,-1610678000,10.2(4.08 %),7000,71200000,164890,1681878000,56120589,4.69
03/06/2011,0,0,9.7(-4.90 %),0,0,0,0,56120589,4.69
06/06/2011,1200,11210000,9.3(-4.12 %),1200,11210000,0,0,56119389,4.69
07/06/2011,-2710,-25914000,9.5(2.15 %),5900,55020000,8610,80934000,56122099,4.69
08/06/2011,200,1820000,9.2(-3.16 %),200,1820000,0,0,56121899,4.69
09/06/2011,0,0,9.5(3.26 %),0,0,0,0,56121899,4.69
10/06/2011,0,0,9.9(4.21 %),0,0,0,0,56121899,4.69
13/06/2011,-24800,-255520000,10.3(4.04 %),200,1980000,25000,257500000,56146699,4.67
14/06/2011,-47400,-511760000,10(-2.91 %),3600,38240000,51000,550000000,56194099,4.63
15/06/2011,-1000,-10000000,9.6(-4.00 %),0,0,1000,10000000,56195099,4.63
16/06/2011,-1500,-13950000,9.7(1.04 %),0,0,1500,13950000,56196599,4.63
17/06/2011,350,3325000,9.3(-4.12 %),350,3325000,0,0,56196249,4.63
20/06/2011,-1700,-15110000,8.9(-4.30 %),200,1800000,1900,16910000,56197949,4.63
21/06/2011,0,0,9.3(4.49 %),0,0,0,0,56197949,4.63
22/06/2011,0,0,9.4(1.08 %),0,0,0,0,56197949,4.63
23/06/2011,-350,-3290000,9.1(-3.19 %),0,0,350,3290000,56198299,4.63
24/06/2011,0,0,8.9(-2.20 %),0,0,0,0,56198299,4.63
27/06/2011,0,0,8.9(0.00 %),0,0,0,0,56198299,4.63
28/06/2011,0,0,8.9(0.00 %),0,0,0,0,56198299,4.63
29/06/2011,0,0,8.9(0.00 %),0,0,0,0,56198299,4.63
30/06/2011,0,0,9.3(4.49 %),0,0,0,0,56198299,4.63
01/07/2011,0,0,9.3(0.00 %),0,0,0,0,56207209,4.62
04/07/2011,5000,46000000,8.9(-4.30 %),5000,46000000,0,0,56202209,4.63
05/07/2011,800,7320000,9.2(3.37 %),800,7320000,0,0,56201409,4.63
06/07/2011,600,5340000,8.8(-4.35 %),600,5340000,0,0,56200809,4.63
07/07/2011,300,2640000,9.1(3.41 %),300,2640000,0,0,56200509,4.63
08/07/2011,100,930000,9.2(1.10 %),100,930000,0,0,56200409,4.63
11/07/2011,500,4500000,9(-2.17 %),500,4500000,0,0,56199909,4.63
12/07/2011,0,0,9(0.00 %),0,0,0,0,56199909,4.63
13/07/2011,0,0,9(0.00 %),0,0,0,0,56199909,4.63
14/07/2011,100,900000,9(0.00 %),100,900000,0,0,56199809,4.63
15/07/2011,700,6180000,8.8(-2.22 %),700,6180000,0,0,56199109,4.63
18/07/2011,0,0,8.9(1.14 %),0,0,0,0,56199109,4.63
19/07/2011,140,1234000,8.8(-1.12 %),140,1234000,0,0,56198969,4.63
20/07/2011,30,258000,8.9(1.14 %),30,258000,0,0,56198939,4.63
21/07/2011,11630,100048000,8.5(-4.49 %),11630,100048000,0,0,56187309,4.64
22/07/2011,2000,16400000,8.2(-3.53 %),2000,16400000,0,0,56185309,4.64
25/07/2011,300,2340000,7.8(-4.88 %),300,2340000,0,0,56185009,4.64
26/07/2011,0,0,7.8(0.00 %),0,0,0,0,56185009,4.64
27/07/2011,0,0,7.6(-2.56 %),0,0,0,0,56185009,4.64
28/07/2011,510,3773000,7.4(-2.63 %),510,3773000,0,0,56184499,4.64
29/07/2011,1200,8540000,7.4(0.00 %),1200,8540000,0,0,56183299,4.64
01/08/2011,0,0,7.5(1.35 %),0,0,0,0,56183299,4.64
02/08/2011,0,0,7.2(-4.00 %),0,0,0,0,56183299,4.64
03/08/2011,700,4830000,6.9(-4.17 %),700,4830000,0,0,56182599,4.64
04/08/2011,2600,17940000,7.1(2.90 %),2600,17940000,0,0,56179999,4.65
05/08/2011,200,1360000,7.1(0.00 %),200,1360000,0,0,56179799,4.65
08/08/2011,0,0,6.9(-2.82 %),0,0,0,0,56179799,4.65
09/08/2011,0,0,6.7(-2.90 %),0,0,0,0,56179799,4.65
10/08/2011,5300,35540000,6.9(2.99 %),5300,35540000,0,0,56174499,4.65
11/08/2011,370,2439000,6.6(-4.35 %),400,2640000,30,201000,56174129,4.65
12/08/2011,0,0,6.9(4.55 %),0,0,0,0,56174129,4.65
15/08/2011,0,0,6.6(-4.35 %),0,0,0,0,56174129,4.65
16/08/2011,0,0,6.6(0.00 %),0,0,0,0,56174129,4.65
17/08/2011,1000,6450000,6.4(-3.03 %),1000,6450000,0,0,56173129,4.65
18/08/2011,0,0,6.7(4.69 %),0,0,0,0,56173129,4.65
19/08/2011,0,0,6.6(-1.49 %),0,0,0,0,56173129,4.65
22/08/2011,0,0,6.9(4.55 %),0,0,0,0,56173129,4.65
23/08/2011,900,5970000,6.6(-4.35 %),900,5970000,0,0,56172229,4.65
24/08/2011,0,0,6.6(0.00 %),0,0,0,0,56172229,4.65
25/08/2011,0,0,6.4(-3.03 %),0,0,0,0,56172229,4.65
26/08/2011,0,0,6.5(1.56 %),0,0,0,0,56172229,4.65
29/08/2011,0,0,6.8(4.62 %),0,0,0,0,56172229,4.65
30/08/2011,100,680000,6.9(1.47 %),100,680000,0,0,56172129,4.65
31/08/2011,1600,11040000,7.2(4.35 %),1600,11040000,0,0,56170529,4.65
01/09/2011,0,0,7.5(4.17 %),0,0,0,0,56170529,4.65
05/09/2011,1100,8580000,7.8(4.00 %),1100,8580000,0,0,56169429,4.65
06/09/2011,102700,770270000,7.5(-3.85 %),102700,770270000,0,0,56066729,4.73
07/09/2011,44500,346600000,7.6(1.33 %),44500,346600000,0,0,56022229,4.77
08/09/2011,78530,612534000,7.9(3.95 %),78530,612534000,0,0,55943699,4.83
09/09/2011,143370,1171297000,8.2(3.80 %),143370,1171297000,0,0,55800329,4.94
12/09/2011,5270,43214000,8.2(0.00 %),5270,43214000,0,0,55795059,4.95
13/09/2011,1030,8416000,8.3(1.22 %),1030,8416000,0,0,55794029,4.95
14/09/2011,0,0,7.9(-4.82 %),0,0,0,0,55794029,4.95
15/09/2011,0,0,7.8(-1.27 %),0,0,0,0,55794029,4.95
16/09/2011,500,3750000,7.5(-3.85 %),500,3750000,0,0,55793529,4.95
19/09/2011,200,1460000,7.7(2.67 %),200,1460000,0,0,55793329,4.95
20/09/2011,-10000,-74500000,7.5(-2.60 %),0,0,10000,74500000,55803329,4.94
21/09/2011,0,0,7.3(-2.67 %),0,0,0,0,55803329,4.94
22/09/2011,0,0,7.6(4.11 %),0,0,0,0,55803329,4.94
23/09/2011,0,0,7.3(-3.95 %),0,0,0,0,55803329,4.94
26/09/2011,0,0,7.2(-1.37 %),0,0,0,0,55803329,4.94
27/09/2011,3030,20916000,7(-2.78 %),3030,20916000,0,0,55800299,4.94
28/09/2011,0,0,7(0.00 %),0,0,0,0,55800299,4.94
29/09/2011,0,0,6.8(-2.86 %),0,0,0,0,55800299,4.94
30/09/2011,7000,48682000,7(2.94 %),7000,48682000,0,0,55793299,4.95
03/10/2011,250,1750000,6.8(-2.86 %),250,1750000,0,0,55793299,4.95
04/10/2011,70,462000,6.8(0.00 %),70,462000,0,0,55793229,4.95
05/10/2011,0,0,6.7(-1.47 %),0,0,0,0,55793229,4.95
06/10/2011,0,0,6.9(2.99 %),0,0,0,0,55793229,4.95
07/10/2011,1000,6700000,6.7(-2.90 %),1000,6700000,0,0,55792229,4.95
10/10/2011,0,0,6.7(0.00 %),0,0,0,0,55792229,4.95
11/10/2011,0,0,6.8(1.49 %),0,0,0,0,55792229,4.95
12/10/2011,0,0,6.7(-1.47 %),0,0,0,0,55792229,4.95
13/10/2011,0,0,6.8(1.49 %),0,0,0,0,55792229,4.95
14/10/2011,0,0,6.8(0.00 %),0,0,0,0,55792229,4.95
17/10/2011,0,0,6.7(-1.47 %),0,0,0,0,55792229,4.95
18/10/2011,-284940,-1823598000,6.4(-4.48 %),1200,7700000,286140,1831298000,56077169,4.73
19/10/2011,-341700,-2085195000,6.2(-3.12 %),0,0,341700,2085195000,56418869,4.46
20/10/2011,0,0,6.2(0.00 %),0,0,0,0,56418869,4.46
21/10/2011,0,0,6.2(0.00 %),0,0,0,0,56418869,4.46
24/10/2011,0,0,6(-3.23 %),0,0,0,0,56418869,4.46
25/10/2011,0,0,6(0.00 %),0,0,0,0,56418869,4.46
26/10/2011,0,0,5.9(-1.67 %),0,0,0,0,56418869,4.46
27/10/2011,0,0,6(1.69 %),0,0,0,0,56418869,4.46
28/10/2011,0,0,6.2(3.33 %),0,0,0,0,56418869,4.46
31/10/2011,0,0,5.9(-4.84 %),0,0,0,0,56418869,4.46
01/11/2011,0,0,5.9(0.00 %),0,0,0,0,56418619,4.46
02/11/2011,0,0,5.7(-3.39 %),0,0,0,0,56418619,4.46
03/11/2011,0,0,5.5(-3.51 %),0,0,0,0,56418619,4.46
04/11/2011,0,0,5.3(-3.64 %),0,0,0,0,56418619,4.46
07/11/2011,6690,34119000,5.1(-3.77 %),6690,34119000,0,0,56411929,4.46
08/11/2011,0,0,4.9(-3.92 %),0,0,0,0,56411929,4.46
09/11/2011,50,235000,4.7(-4.08 %),50,235000,0,0,56411879,4.46
10/11/2011,0,0,4.5(-4.26 %),0,0,0,0,56411879,4.46
11/11/2011,0,0,4.3(-4.44 %),0,0,0,0,56411879,4.46
14/11/2011,-49980,-205880000,4.1(-4.65 %),0,0,49980,205880000,56461859,4.42
15/11/2011,4040,15686000,3.9(-4.88 %),31440,123216000,27400,107530000,56457819,4.43
16/11/2011,-47640,-190560000,4(2.56 %),40000,160000000,87640,350560000,56505459,4.39
17/11/2011,30000,126000000,4.2(5.00 %),30000,126000000,0,0,56475459,4.41
