Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
14/12/2011,0,0,0(0.00 %),0,0,0,0,8330000,0.0
15/12/2011,0,0,0(0.00 %),0,0,0,0,8330000,0.0
16/12/2011,0,0,0(0.00 %),0,0,0,0,8330000,0.0
19/12/2011,0,0,0(0.00 %),0,0,0,0,8330000,0.0
20/12/2011,0,0,0(0.00 %),0,0,0,0,8330000,0.0
21/12/2011,0,0,0(0.00 %),0,0,0,0,8330000,0.0
22/12/2011,0,0,0(0.00 %),0,0,0,0,8330000,0.0
23/12/2011,0,0,0(0.00 %),0,0,0,0,8330000,0.0
26/12/2011,0,0,0(0.00 %),0,0,0,0,8330000,0.0
27/12/2011,0,0,0(0.00 %),0,0,0,0,8330000,0.0
28/12/2011,0,0,0(0.00 %),0,0,0,0,8330000,0.0
29/12/2011,0,0,0(0.00 %),0,0,0,0,8330000,0.0
30/12/2011,0,0,0(0.00 %),0,0,0,0,8330000,0.0
03/01/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
04/01/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
05/01/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
06/01/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
09/01/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
10/01/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
11/01/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
12/01/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
13/01/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
16/01/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
17/01/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
18/01/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
19/01/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
20/01/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
30/01/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
31/01/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
01/02/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
02/02/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
03/02/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
06/02/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
07/02/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
08/02/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
09/02/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
10/02/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
13/02/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
14/02/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
15/02/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
16/02/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
17/02/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
20/02/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
21/02/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
22/02/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
23/02/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
24/02/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
27/02/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
28/02/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
29/02/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
01/03/2012,1000,41000000,0(0.00 %),1000,41000000,0,0,8329000,0.01
02/03/2012,0,0,0(0.00 %),0,0,0,0,8329000,0.01
05/03/2012,0,0,0(0.00 %),0,0,0,0,8329000,0.01
06/03/2012,0,0,0(0.00 %),0,0,0,0,8329000,0.01
07/03/2012,0,0,0(0.00 %),0,0,0,0,8329000,0.01
08/03/2012,0,0,0(0.00 %),0,0,0,0,8329000,0.01
09/03/2012,0,0,0(0.00 %),0,0,0,0,8329000,0.01
12/03/2012,-1000,-33800000,0(0.00 %),0,0,1000,33800000,8330000,0.0
13/03/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
14/03/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
15/03/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
16/03/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
19/03/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
20/03/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
21/03/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
22/03/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
23/03/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
26/03/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
27/03/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
28/03/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
29/03/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
30/03/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
03/04/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
04/04/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
05/04/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
06/04/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
09/04/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
10/04/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
11/04/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
12/04/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
13/04/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
16/04/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
17/04/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
18/04/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
19/04/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
20/04/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
23/04/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
24/04/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
25/04/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
26/04/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
27/04/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
02/05/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
03/05/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
04/05/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
07/05/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
08/05/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
09/05/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
10/05/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
11/05/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
14/05/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
15/05/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
16/05/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
17/05/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
18/05/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
21/05/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
22/05/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
23/05/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
24/05/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
25/05/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
28/05/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
29/05/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
30/05/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
31/05/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
01/06/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
04/06/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
05/06/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
06/06/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
07/06/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
08/06/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
11/06/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
12/06/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
13/06/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
14/06/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
15/06/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
18/06/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
19/06/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
20/06/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
21/06/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
22/06/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
25/06/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
26/06/2012,0,0,0(0.00 %),0,0,0,0,8330000,0.0
27/06/2012,50000,641000000,0(0.00 %),50000,641000000,0,0,8280000,0.29
28/06/2012,0,0,0(0.00 %),0,0,0,0,8280000,0.29
29/06/2012,0,0,0(0.00 %),0,0,0,0,8280000,0.29
02/07/2012,0,0,0(0.00 %),0,0,0,0,37768200,0.0
03/07/2012,-50000,-540000000,0(0.00 %),0,0,50000,540000000,37818200,0.0
04/07/2012,0,0,0(0.00 %),0,0,0,0,37818200,0.0
05/07/2012,0,0,0(0.00 %),0,0,0,0,37818200,0.0
06/07/2012,0,0,0(0.00 %),0,0,0,0,37818200,0.0
09/07/2012,0,0,0(0.00 %),0,0,0,0,37818200,0.0
10/07/2012,0,0,0(0.00 %),0,0,0,0,37818200,0.0
11/07/2012,0,0,0(0.00 %),0,0,0,0,37818200,0.0
12/07/2012,0,0,0(0.00 %),0,0,0,0,37818200,0.0
13/07/2012,0,0,0(0.00 %),0,0,0,0,37818200,0.0
16/07/2012,0,0,0(0.00 %),0,0,0,0,37818200,0.0
17/07/2012,0,0,0(0.00 %),0,0,0,0,37818200,0.0
18/07/2012,0,0,0(0.00 %),0,0,0,0,37818200,0.0
19/07/2012,0,0,0(0.00 %),0,0,0,0,37818200,0.0
20/07/2012,0,0,0(0.00 %),0,0,0,0,37818200,0.0
23/07/2012,0,0,0(0.00 %),0,0,0,0,37818200,0.0
24/07/2012,0,0,0(0.00 %),0,0,0,0,37818200,0.0
25/07/2012,0,0,0(0.00 %),0,0,0,0,37818200,0.0
26/07/2012,0,0,0(0.00 %),0,0,0,0,37818200,0.0
27/07/2012,0,0,0(0.00 %),0,0,0,0,37818200,0.0
30/07/2012,2000,22800000,0(0.00 %),2000,22800000,0,0,37816200,0.0
31/07/2012,0,0,0(0.00 %),0,0,0,0,37816200,0.0
01/08/2012,0,0,0(0.00 %),0,0,0,0,37816200,0.0
02/08/2012,0,0,0(0.00 %),0,0,0,0,37816200,0.0
03/08/2012,0,0,0(0.00 %),0,0,0,0,37816200,0.0
06/08/2012,0,0,0(0.00 %),0,0,0,0,37816200,0.0
07/08/2012,0,0,0(0.00 %),0,0,0,0,37816200,0.0
08/08/2012,0,0,0(0.00 %),0,0,0,0,37816200,0.0
09/08/2012,0,0,0(0.00 %),0,0,0,0,37816200,0.0
10/08/2012,0,0,0(0.00 %),0,0,0,0,37816200,0.0
13/08/2012,2000,22200000,0(0.00 %),2000,22200000,0,0,37814200,0.01
14/08/2012,0,0,0(0.00 %),0,0,0,0,37814200,0.01
15/08/2012,-2000,-21800000,0(0.00 %),0,0,2000,21800000,37816200,0.0
16/08/2012,0,0,0(0.00 %),0,0,0,0,37816200,0.0
17/08/2012,0,0,0(0.00 %),0,0,0,0,37816200,0.0
20/08/2012,-2000,-21000000,0(0.00 %),0,0,2000,21000000,37818200,0.0
21/08/2012,0,0,0(0.00 %),0,0,0,0,37818200,0.0
22/08/2012,0,0,0(0.00 %),0,0,0,0,37818200,0.0
23/08/2012,0,0,0(0.00 %),0,0,0,0,37818200,0.0
24/08/2012,0,0,0(0.00 %),0,0,0,0,37818200,0.0
27/08/2012,0,0,0(0.00 %),0,0,0,0,37818200,0.0
28/08/2012,5000,39000000,0(0.00 %),5000,39000000,0,0,37813200,0.01
29/08/2012,0,0,0(0.00 %),0,0,0,0,37813200,0.01
30/08/2012,0,0,0(0.00 %),0,0,0,0,37813200,0.01
31/08/2012,0,0,0(0.00 %),0,0,0,0,37813200,0.01
04/09/2012,0,0,0(0.00 %),0,0,0,0,37813200,0.01
05/09/2012,0,0,0(0.00 %),0,0,0,0,37813200,0.01
06/09/2012,0,0,0(0.00 %),0,0,0,0,37813200,0.01
07/09/2012,0,0,0(0.00 %),0,0,0,0,37813200,0.01
10/09/2012,0,0,0(0.00 %),0,0,0,0,37813200,0.01
11/09/2012,0,0,0(0.00 %),0,0,0,0,37813200,0.01
12/09/2012,2000,13600000,0(0.00 %),2000,13600000,0,0,37811200,0.01
13/09/2012,0,0,0(0.00 %),0,0,0,0,37811200,0.01
14/09/2012,0,0,0(0.00 %),0,0,0,0,37811200,0.01
17/09/2012,-2000,-14200000,0(0.00 %),0,0,2000,14200000,37813200,0.01
18/09/2012,0,0,0(0.00 %),0,0,0,0,37813200,0.01
19/09/2012,0,0,0(0.00 %),0,0,0,0,37813200,0.01
20/09/2012,0,0,0(0.00 %),0,0,0,0,37813200,0.01
21/09/2012,0,0,0(0.00 %),0,0,0,0,37813200,0.01
24/09/2012,0,0,0(0.00 %),0,0,0,0,37813200,0.01
25/09/2012,0,0,0(0.00 %),0,0,0,0,37813200,0.01
26/09/2012,0,0,0(0.00 %),0,0,0,0,37813200,0.01
27/09/2012,0,0,0(0.00 %),0,0,0,0,37813200,0.01
28/09/2012,0,0,0(0.00 %),0,0,0,0,37813200,0.01
01/10/2012,0,0,0(0.00 %),0,0,0,0,37813200,0.01
02/10/2012,0,0,0(0.00 %),0,0,0,0,37813200,0.01
03/10/2012,0,0,0(0.00 %),0,0,0,0,37813200,0.01
04/10/2012,0,0,0(0.00 %),0,0,0,0,37813200,0.01
05/10/2012,0,0,0(0.00 %),0,0,0,0,37813200,0.01
08/10/2012,0,0,0(0.00 %),0,0,0,0,37813200,0.01
09/10/2012,700,4690000,0(0.00 %),700,4690000,0,0,37812500,0.01
10/10/2012,0,0,0(0.00 %),0,0,0,0,37812500,0.01
11/10/2012,0,0,0(0.00 %),0,0,0,0,37812500,0.01
12/10/2012,0,0,0(0.00 %),0,0,0,0,37812500,0.01
15/10/2012,0,0,0(0.00 %),0,0,0,0,37812500,0.01
16/10/2012,0,0,0(0.00 %),0,0,0,0,37812500,0.01
17/10/2012,700,5180000,0(0.00 %),700,5180000,0,0,37811800,0.01
18/10/2012,0,0,0(0.00 %),0,0,0,0,37811800,0.01
19/10/2012,0,0,0(0.00 %),0,0,0,0,37811800,0.01
22/10/2012,0,0,0(0.00 %),0,0,0,0,37811800,0.01
23/10/2012,0,0,0(0.00 %),0,0,0,0,37811800,0.01
24/10/2012,0,0,0(0.00 %),0,0,0,0,37811800,0.01
25/10/2012,0,0,0(0.00 %),0,0,0,0,37811800,0.01
26/10/2012,0,0,0(0.00 %),0,0,0,0,37811800,0.01
29/10/2012,2000,13800000,0(0.00 %),2000,13800000,0,0,37809800,0.01
30/10/2012,0,0,0(0.00 %),0,0,0,0,37809800,0.01
31/10/2012,0,0,0(0.00 %),0,0,0,0,37809800,0.01
01/11/2012,0,0,0(0.00 %),0,0,0,0,37809800,0.01
02/11/2012,0,0,0(0.00 %),0,0,0,0,37809800,0.01
05/11/2012,0,0,0(0.00 %),0,0,0,0,37809800,0.01
06/11/2012,0,0,0(0.00 %),0,0,0,0,37809800,0.01
07/11/2012,0,0,0(0.00 %),0,0,0,0,37809800,0.01
08/11/2012,0,0,0(0.00 %),0,0,0,0,37809800,0.01
09/11/2012,0,0,0(0.00 %),0,0,0,0,37809800,0.01
12/11/2012,0,0,0(0.00 %),0,0,0,0,37809800,0.01
13/11/2012,0,0,0(0.00 %),0,0,0,0,37809800,0.01
14/11/2012,0,0,0(0.00 %),0,0,0,0,37809800,0.01
15/11/2012,0,0,0(0.00 %),0,0,0,0,37809800,0.01
16/11/2012,0,0,0(0.00 %),0,0,0,0,37809800,0.01
19/11/2012,0,0,0(0.00 %),0,0,0,0,37809800,0.01
20/11/2012,0,0,0(0.00 %),0,0,0,0,37809800,0.01
21/11/2012,0,0,0(0.00 %),0,0,0,0,37809800,0.01
22/11/2012,0,0,0(0.00 %),0,0,0,0,37809800,0.01
23/11/2012,0,0,0(0.00 %),0,0,0,0,37809800,0.01
26/11/2012,0,0,0(0.00 %),0,0,0,0,37809800,0.01
27/11/2012,0,0,0(0.00 %),0,0,0,0,37809800,0.01
28/11/2012,0,0,0(0.00 %),0,0,0,0,37809800,0.01
29/11/2012,0,0,0(0.00 %),0,0,0,0,37809800,0.01
30/11/2012,0,0,0(0.00 %),0,0,0,0,37809800,0.01
03/12/2012,0,0,0(0.00 %),0,0,0,0,37809800,0.01
04/12/2012,0,0,0(0.00 %),0,0,0,0,37809800,0.01
05/12/2012,0,0,0(0.00 %),0,0,0,0,37809800,0.01
06/12/2012,0,0,0(0.00 %),0,0,0,0,37809800,0.01
07/12/2012,0,0,0(0.00 %),0,0,0,0,37809800,0.01
10/12/2012,0,0,0(0.00 %),0,0,0,0,37809800,0.01
11/12/2012,0,0,0(0.00 %),0,0,0,0,37809800,0.01
12/12/2012,0,0,0(0.00 %),0,0,0,0,37809800,0.01
13/12/2012,0,0,0(0.00 %),0,0,0,0,37809800,0.01
14/12/2012,800,5200000,0(0.00 %),800,5200000,0,0,37809000,0.01
17/12/2012,0,0,0(0.00 %),0,0,0,0,37809000,0.01
18/12/2012,0,0,0(0.00 %),0,0,0,0,37809000,0.01
19/12/2012,0,0,0(0.00 %),0,0,0,0,37809000,0.01
20/12/2012,0,0,0(0.00 %),0,0,0,0,37809000,0.01
21/12/2012,0,0,0(0.00 %),0,0,0,0,37809000,0.01
24/12/2012,0,0,0(0.00 %),0,0,0,0,37809000,0.01
25/12/2012,0,0,0(0.00 %),0,0,0,0,37809000,0.01
26/12/2012,0,0,0(0.00 %),0,0,0,0,37809000,0.01
27/12/2012,0,0,0(0.00 %),0,0,0,0,37809000,0.01
28/12/2012,0,0,0(0.00 %),0,0,0,0,37809000,0.01
02/01/2013,0,0,0(0.00 %),0,0,0,0,37809000,0.01
03/01/2013,0,0,0(0.00 %),0,0,0,0,37809000,0.01
04/01/2013,0,0,0(0.00 %),0,0,0,0,37809000,0.01
07/01/2013,0,0,0(0.00 %),0,0,0,0,37809000,0.01
08/01/2013,0,0,0(0.00 %),0,0,0,0,37809000,0.01
09/01/2013,0,0,0(0.00 %),0,0,0,0,37809000,0.01
10/01/2013,0,0,0(0.00 %),0,0,0,0,37809000,0.01
11/01/2013,0,0,0(0.00 %),0,0,0,0,37809000,0.01
14/01/2013,0,0,0(0.00 %),0,0,0,0,37809000,0.01
15/01/2013,0,0,0(0.00 %),0,0,0,0,37809000,0.01
16/01/2013,0,0,0(0.00 %),0,0,0,0,37809000,0.01
17/01/2013,0,0,0(0.00 %),0,0,0,0,37809000,0.01
18/01/2013,0,0,0(0.00 %),0,0,0,0,37809000,0.01
21/01/2013,0,0,0(0.00 %),0,0,0,0,37809000,0.01
22/01/2013,0,0,0(0.00 %),0,0,0,0,37809000,0.01
23/01/2013,0,0,0(0.00 %),0,0,0,0,37809000,0.01
24/01/2013,0,0,0(0.00 %),0,0,0,0,37809000,0.01
25/01/2013,0,0,0(0.00 %),0,0,0,0,37809000,0.01
28/01/2013,0,0,0(0.00 %),0,0,0,0,37809000,0.01
29/01/2013,0,0,0(0.00 %),0,0,0,0,37809000,0.01
30/01/2013,0,0,0(0.00 %),0,0,0,0,37809000,0.01
31/01/2013,0,0,0(0.00 %),0,0,0,0,37809000,0.01
01/02/2013,0,0,0(0.00 %),0,0,0,0,37809000,0.01
04/02/2013,0,0,0(0.00 %),0,0,0,0,37809000,0.01
05/02/2013,0,0,0(0.00 %),0,0,0,0,37809000,0.01
06/02/2013,0,0,0(0.00 %),0,0,0,0,37809000,0.01
07/02/2013,0,0,0(0.00 %),0,0,0,0,37809000,0.01
08/02/2013,0,0,0(0.00 %),0,0,0,0,37809000,0.01
18/02/2013,0,0,0(0.00 %),0,0,0,0,37809000,0.01
19/02/2013,10000,74000000,0(0.00 %),10000,74000000,0,0,37799000,0.02
20/02/2013,0,0,0(0.00 %),0,0,0,0,37799000,0.02
21/02/2013,-4000,-31200000,0(0.00 %),1000,8300000,5000,39500000,37803000,0.02
22/02/2013,0,0,0(0.00 %),0,0,0,0,37803000,0.02
25/02/2013,6900,62550000,0(0.00 %),6900,62550000,0,0,37796100,0.03
26/02/2013,0,0,0(0.00 %),0,0,0,0,37796100,0.03
27/02/2013,0,0,0(0.00 %),0,0,0,0,37796100,0.03
28/02/2013,0,0,0(0.00 %),0,0,0,0,37796100,0.03
01/03/2013,0,0,0(0.00 %),0,0,0,0,37796100,0.03
04/03/2013,0,0,0(0.00 %),0,0,0,0,37796100,0.03
05/03/2013,10000,68000000,0(0.00 %),10000,68000000,0,0,37786100,0.04
06/03/2013,8200,54700000,0(0.00 %),9400,62980000,1200,8280000,37777900,0.05
07/03/2013,0,0,0(0.00 %),0,0,0,0,37777900,0.05
08/03/2013,0,0,0(0.00 %),0,0,0,0,37777900,0.05
11/03/2013,0,0,0(0.00 %),0,0,0,0,37777900,0.05
12/03/2013,0,0,0(0.00 %),0,0,0,0,37777900,0.05
13/03/2013,0,0,0(0.00 %),0,0,0,0,37777900,0.05
14/03/2013,0,0,0(0.00 %),0,0,0,0,37777900,0.05
15/03/2013,0,0,0(0.00 %),0,0,0,0,37777900,0.05
18/03/2013,0,0,0(0.00 %),0,0,0,0,37777900,0.05
19/03/2013,0,0,0(0.00 %),0,0,0,0,37777900,0.05
20/03/2013,0,0,0(0.00 %),0,0,0,0,37777900,0.05
21/03/2013,0,0,0(0.00 %),0,0,0,0,37777900,0.05
22/03/2013,0,0,0(0.00 %),0,0,0,0,37777900,0.05
25/03/2013,0,0,0(0.00 %),0,0,0,0,37777900,0.05
26/03/2013,0,0,0(0.00 %),0,0,0,0,37777900,0.05
27/03/2013,0,0,0(0.00 %),0,0,0,0,37777900,0.05
28/03/2013,0,0,0(0.00 %),0,0,0,0,37777900,0.05
29/03/2013,0,0,0(0.00 %),0,0,0,0,37777900,0.05
01/04/2013,0,0,0(0.00 %),0,0,0,0,37777900,0.05
02/04/2013,0,0,0(0.00 %),0,0,0,0,37777900,0.05
03/04/2013,0,0,0(0.00 %),0,0,0,0,37777900,0.05
04/04/2013,0,0,0(0.00 %),0,0,0,0,37777900,0.05
05/04/2013,0,0,0(0.00 %),0,0,0,0,37777900,0.05
08/04/2013,0,0,0(0.00 %),0,0,0,0,37777900,0.05
09/04/2013,0,0,0(0.00 %),0,0,0,0,37777900,0.05
10/04/2013,0,0,0(0.00 %),0,0,0,0,37777900,0.05
11/04/2013,0,0,0(0.00 %),0,0,0,0,37777900,0.05
12/04/2013,0,0,0(0.00 %),0,0,0,0,37777900,0.05
15/04/2013,0,0,0(0.00 %),0,0,0,0,37777900,0.05
16/04/2013,0,0,0(0.00 %),0,0,0,0,37777900,0.05
17/04/2013,0,0,0(0.00 %),0,0,0,0,37777900,0.05
18/04/2013,0,0,0(0.00 %),0,0,0,0,37777900,0.05
22/04/2013,0,0,0(0.00 %),0,0,0,0,37777900,0.05
23/04/2013,0,0,0(0.00 %),0,0,0,0,37777900,0.05
24/04/2013,0,0,0(0.00 %),0,0,0,0,37777900,0.05
25/04/2013,0,0,0(0.00 %),0,0,0,0,37777900,0.05
26/04/2013,0,0,0(0.00 %),0,0,0,0,37777900,0.05
02/05/2013,5000,30500000,0(0.00 %),5000,30500000,0,0,37772900,0.06
03/05/2013,55900,345790000,0(0.00 %),55900,345790000,0,0,37717000,0.13
