Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
20/12/2006,160,6384,0(0.00 %),160,6384,0,0,0,0.0
21/12/2006,100,3990,0(0.00 %),100,3990,0,0,0,0.0
01/03/2007,800,20560000,0(0.00 %),800,20560000,0,0,0,0.0
02/03/2007,100,2570000,0(0.00 %),100,2570000,0,0,0,0.0
05/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
06/03/2007,3730,104440000,0(0.00 %),3730,104440000,0,0,0,0.0
07/03/2007,-300,-8820000,0(0.00 %),0,0,300,8820000,0,0.0
08/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
09/03/2007,0,0,32.3(4.87 %),0,0,0,0,0,0.0
12/03/2007,-730,-24747000,33.9(4.95 %),0,0,730,24747000,0,0.0
13/03/2007,0,0,35.5(4.72 %),0,0,0,0,0,0.0
14/03/2007,0,0,37.2(4.79 %),3000,111600000,3000,111600000,0,0.0
15/03/2007,7100,251340000,35.4(-4.84 %),7100,251340000,0,0,0,0.0
16/03/2007,6500,219500000,34(-3.95 %),6500,219500000,0,0,0,0.0
19/03/2007,0,0,35.7(5.00 %),0,0,0,0,0,0.0
20/03/2007,0,0,37.4(4.76 %),0,0,0,0,0,0.0
21/03/2007,-7100,-278320000,38(1.60 %),0,0,7100,278320000,0,0.0
22/03/2007,100,3610000,36.1(-5.00 %),100,3610000,0,0,0,0.0
23/03/2007,0,0,34.3(-4.99 %),0,0,0,0,0,0.0
26/03/2007,0,0,32.6(-4.96 %),0,0,0,0,0,0.0
27/03/2007,0,0,31(-4.91 %),0,0,0,0,0,0.0
28/03/2007,0,0,29.5(-4.84 %),0,0,0,0,0,0.0
29/03/2007,0,0,30.9(4.75 %),0,0,0,0,0,0.0
30/03/2007,-1000,-32400000,32.4(4.85 %),0,0,1000,32400000,0,0.0
02/04/2007,0,0,30.9(-4.63 %),0,0,0,0,0,0.0
03/04/2007,0,0,30(-2.91 %),0,0,0,0,0,0.0
04/04/2007,3690,109241000,31.5(5.00 %),3690,109241000,0,0,0,0.0
05/04/2007,400,12000000,30(-4.76 %),400,12000000,0,0,0,0.0
06/04/2007,500,14500000,30(0.00 %),500,14500000,0,0,0,0.0
09/04/2007,1090,31065000,28.5(-5.00 %),1090,31065000,0,0,0,0.0
10/04/2007,200,5420000,27.1(-4.91 %),200,5420000,0,0,0,0.0
11/04/2007,0,0,28(3.32 %),0,0,0,0,0,0.0
12/04/2007,-140,-3920000,28(0.00 %),0,0,140,3920000,0,0.0
13/04/2007,0,0,28(0.00 %),0,0,0,0,0,0.0
16/04/2007,2990,80730000,26.6(-5.00 %),3000,81000000,10,270000,0,0.0
17/04/2007,7000,177100000,25.3(-4.89 %),7000,177100000,0,0,0,0.0
18/04/2007,500,13250000,26.2(3.56 %),500,13250000,0,0,0,0.0
19/04/2007,0,0,27.3(4.20 %),0,0,0,0,0,0.0
20/04/2007,-2550,-70125000,27.5(0.73 %),500,13750000,3050,83875000,0,0.0
23/04/2007,0,0,27.5(0.00 %),0,0,0,0,0,0.0
24/04/2007,1000,26200000,26.2(-4.73 %),1000,26200000,0,0,0,0.0
25/04/2007,1500,40808000,27.5(4.96 %),1500,40808000,0,0,0,0.0
02/05/2007,0,0,27.5(0.00 %),0,0,0,0,0,0.0
03/05/2007,0,0,27(-1.82 %),0,0,0,0,0,0.0
04/05/2007,0,0,27.4(1.48 %),0,0,0,0,0,0.0
07/05/2007,0,0,27(-1.46 %),0,0,0,0,0,0.0
08/05/2007,2000,56000000,28(3.70 %),2000,56000000,0,0,0,0.0
09/05/2007,0,0,28.5(1.79 %),0,0,0,0,0,0.0
10/05/2007,0,0,27.1(-4.91 %),0,0,0,0,0,0.0
11/05/2007,0,0,28.4(4.80 %),0,0,0,0,0,0.0
14/05/2007,0,0,29.8(4.93 %),0,0,0,0,0,0.0
15/05/2007,0,0,31.2(4.70 %),200,6240000,200,6240000,0,0.0
16/05/2007,-1000,-29700000,29.7(-4.81 %),0,0,1000,29700000,0,0.0
17/05/2007,0,0,28.6(-3.70 %),0,0,0,0,0,0.0
18/05/2007,-2000,-60000000,30(4.90 %),0,0,2000,60000000,0,0.0
21/05/2007,0,0,31.5(5.00 %),0,0,0,0,0,0.0
22/05/2007,0,0,33(4.76 %),0,0,0,0,0,0.0
23/05/2007,0,0,34.6(4.85 %),0,0,0,0,0,0.0
24/05/2007,0,0,36.3(4.91 %),0,0,0,0,0,0.0
25/05/2007,0,0,38.1(4.96 %),0,0,0,0,0,0.0
28/05/2007,0,0,40(4.99 %),0,0,0,0,0,0.0
29/05/2007,0,0,42(5.00 %),0,0,0,0,0,0.0
30/05/2007,0,0,44.1(5.00 %),0,0,0,0,0,0.0
31/05/2007,0,0,46.3(4.99 %),0,0,0,0,0,0.0
01/06/2007,0,0,48.6(4.97 %),0,0,0,0,0,0.0
04/06/2007,0,0,51(4.94 %),0,0,0,0,0,0.0
05/06/2007,0,0,53.5(4.90 %),0,0,0,0,0,0.0
06/06/2007,0,0,56(4.67 %),0,0,0,0,0,0.0
07/06/2007,0,0,58.5(4.46 %),0,0,0,0,0,0.0
08/06/2007,-10,-610000,61(4.27 %),0,0,10,610000,0,0.0
11/06/2007,-2010,-128640000,64(4.92 %),0,0,2010,128640000,0,0.0
12/06/2007,-2030,-136010000,67(4.69 %),0,0,2030,136010000,0,0.0
13/06/2007,-50,-3500000,70(4.48 %),0,0,50,3500000,0,0.0
14/06/2007,2600,172900000,66.5(-5.00 %),2600,172900000,0,0,0,0.0
15/06/2007,700,44450000,63.5(-4.51 %),700,44450000,0,0,0,0.0
18/06/2007,0,0,60.5(-4.72 %),0,0,0,0,0,0.0
19/06/2007,-100,-6350000,63.5(4.96 %),0,0,100,6350000,0,0.0
20/06/2007,-6700,-445550000,66.5(4.72 %),0,0,6700,445550000,0,0.0
21/06/2007,-1400,-97300000,69.5(4.51 %),0,0,1400,97300000,0,0.0
22/06/2007,2140,148800000,70(0.72 %),2140,148800000,0,0,0,0.0
25/06/2007,1100,73150000,66.5(-5.00 %),1100,73150000,0,0,0,0.0
26/06/2007,400,27800000,69.5(4.51 %),500,34750000,100,6950000,0,0.0
27/06/2007,50,3350000,67(-3.60 %),50,3350000,0,0,0,0.0
28/06/2007,0,0,65(-2.99 %),0,0,0,0,0,0.0
29/06/2007,50,3250000,65(0.00 %),50,3250000,0,0,0,0.0
02/07/2007,200,12400000,62(-4.62 %),200,12400000,0,0,0,0.0
03/07/2007,0,0,59(-4.84 %),0,0,0,0,0,0.0
04/07/2007,0,0,61.5(4.24 %),0,0,0,0,0,0.0
05/07/2007,0,0,61(-0.81 %),0,0,0,0,0,0.0
06/07/2007,0,0,61.5(0.82 %),0,0,0,0,0,0.0
09/07/2007,0,0,61.5(0.00 %),0,0,0,0,0,0.0
10/07/2007,0,0,63(2.44 %),0,0,0,0,0,0.0
11/07/2007,0,0,61.5(-2.38 %),0,0,0,0,0,0.0
12/07/2007,0,0,60(-2.44 %),0,0,0,0,0,0.0
13/07/2007,-2000,-120000000,60(0.00 %),0,0,2000,120000000,0,0.0
16/07/2007,0,0,59(-1.67 %),0,0,0,0,0,0.0
17/07/2007,0,0,61.5(4.24 %),0,0,0,0,0,0.0
18/07/2007,0,0,60(-2.44 %),0,0,0,0,0,0.0
19/07/2007,0,0,59(-1.67 %),0,0,0,0,0,0.0
20/07/2007,350,20300000,58(-1.69 %),350,20300000,0,0,0,0.0
23/07/2007,0,0,55.5(-4.31 %),0,0,0,0,0,0.0
24/07/2007,-2000,-111000000,55.5(0.00 %),0,0,2000,111000000,0,0.0
25/07/2007,0,0,55.5(0.00 %),0,0,0,0,0,0.0
26/07/2007,0,0,53(-4.50 %),0,0,0,0,0,0.0
27/07/2007,0,0,50.5(-4.72 %),0,0,0,0,0,0.0
30/07/2007,0,0,48(-4.95 %),0,0,0,0,0,0.0
31/07/2007,0,0,45.6(-5.00 %),0,0,0,0,0,0.0
01/08/2007,0,0,46.2(1.32 %),0,0,0,0,0,0.0
02/08/2007,0,0,43.9(-4.98 %),0,0,0,0,0,0.0
03/08/2007,800,33440000,41.8(-4.78 %),800,33440000,0,0,0,0.0
06/08/2007,35260,1544388000,43.8(4.78 %),35260,1544388000,0,0,0,0.0
07/08/2007,0,0,45.9(4.79 %),0,0,0,0,0,0.0
08/08/2007,-300,-14430000,48.1(4.79 %),0,0,300,14430000,0,0.0
09/08/2007,0,0,50.5(4.99 %),0,0,0,0,0,0.0
10/08/2007,0,0,50.5(0.00 %),0,0,0,0,0,0.0
13/08/2007,0,0,50(-0.99 %),0,0,0,0,0,0.0
14/08/2007,0,0,52.5(5.00 %),0,0,0,0,0,0.0
15/08/2007,0,0,55(4.76 %),0,0,0,0,0,0.0
16/08/2007,0,0,57.5(4.55 %),0,0,0,0,0,0.0
17/08/2007,600,36000000,56(-2.61 %),600,36000000,0,0,0,0.0
20/08/2007,0,0,58(3.57 %),0,0,0,0,0,0.0
21/08/2007,0,0,60.5(4.31 %),0,0,0,0,0,0.0
22/08/2007,-260,-16510000,63.5(4.96 %),0,0,260,16510000,0,0.0
23/08/2007,-5110,-339865000,66.5(4.72 %),150,9925000,5260,349790000,0,0.0
24/08/2007,800,55300000,64.5(-3.01 %),1300,89050000,500,33750000,0,0.0
27/08/2007,500,30850000,61.5(-4.65 %),500,30850000,0,0,0,0.0
28/08/2007,1000,62000000,64.5(4.88 %),1000,62000000,0,0,0,0.0
29/08/2007,0,0,41.2(4.97 %),0,0,0,0,0,0.0
30/08/2007,0,0,43.2(4.85 %),0,0,0,0,0,0.0
31/08/2007,0,0,45.3(4.86 %),0,0,0,0,0,0.0
04/09/2007,0,0,47.5(4.86 %),0,0,0,0,0,0.0
05/09/2007,-10000,-498000000,49.8(4.84 %),0,0,10000,498000000,0,0.0
06/09/2007,-4960,-258008000,52(4.42 %),40,1992000,5000,260000000,0,0.0
07/09/2007,-1000,-54500000,54.5(4.81 %),0,0,1000,54500000,0,0.0
10/09/2007,0,0,57(4.59 %),0,0,0,0,0,0.0
11/09/2007,0,0,59.5(4.39 %),0,0,0,0,0,0.0
12/09/2007,0,0,57(-4.20 %),0,0,0,0,0,0.0
13/09/2007,0,0,54.5(-4.39 %),0,0,0,0,0,0.0
14/09/2007,1000,52000000,56(2.75 %),1000,52000000,0,0,0,0.0
17/09/2007,-300,-16500000,55.5(-0.89 %),0,0,300,16500000,0,0.0
18/09/2007,120,6600000,55(-0.90 %),120,6600000,0,0,0,0.0
19/09/2007,16180,930350000,57.5(4.55 %),16180,930350000,0,0,0,0.0
20/09/2007,0,0,56.5(-1.74 %),0,0,0,0,0,0.0
21/09/2007,80,4400000,56(-0.88 %),80,4400000,0,0,0,0.0
24/09/2007,0,0,56(0.00 %),0,0,0,0,0,0.0
25/09/2007,-15000,-837740000,55.5(-0.89 %),0,0,15000,837740000,0,0.0
26/09/2007,0,0,56.5(1.80 %),0,0,0,0,0,0.0
27/09/2007,0,0,56(-0.88 %),0,0,0,0,0,0.0
28/09/2007,100,5550000,55.5(-0.89 %),100,5550000,0,0,0,0.0
01/10/2007,0,0,56(0.90 %),0,0,0,0,0,0.0
02/10/2007,0,0,56(0.00 %),0,0,0,0,0,0.0
03/10/2007,0,0,55.5(-0.89 %),0,0,0,0,0,0.0
04/10/2007,3000,166500000,55.5(0.00 %),3000,166500000,0,0,0,0.0
05/10/2007,0,0,57(2.70 %),0,0,0,0,0,0.0
08/10/2007,0,0,59.5(4.39 %),0,0,0,0,0,0.0
09/10/2007,13380,815850000,59.5(0.00 %),13380,815850000,0,0,0,0.0
10/10/2007,0,0,59.5(0.00 %),0,0,0,0,0,0.0
11/10/2007,-3200,-185600000,58(-2.52 %),0,0,3200,185600000,0,0.0
12/10/2007,-100,-5950000,59.5(2.59 %),0,0,100,5950000,0,0.0
15/10/2007,0,0,60.5(1.68 %),0,0,0,0,0,0.0
16/10/2007,550,33875000,61(0.83 %),650,39975000,100,6100000,0,0.0
17/10/2007,15000,943140000,61.5(0.82 %),15000,943140000,0,0,0,0.0
18/10/2007,-24720,-1446120000,58.5(-4.88 %),0,0,24720,1446120000,0,0.0
19/10/2007,-4840,-275050000,58(-0.85 %),0,0,4840,275050000,0,0.0
22/10/2007,0,0,57(-1.72 %),0,0,0,0,0,0.0
23/10/2007,-15650,-866825000,55.5(-2.63 %),0,0,15650,866825000,0,0.0
24/10/2007,0,0,58(4.50 %),0,0,0,0,0,0.0
25/10/2007,0,0,57(-1.72 %),0,0,0,0,0,0.0
26/10/2007,0,0,56.5(-0.88 %),0,0,0,0,0,0.0
29/10/2007,0,0,56(-0.88 %),0,0,0,0,0,0.0
30/10/2007,0,0,54.5(-2.68 %),0,0,0,0,0,0.0
31/10/2007,-2000,-108000000,54(-0.92 %),0,0,2000,108000000,0,0.0
01/11/2007,0,0,54(0.00 %),0,0,0,0,0,0.0
02/11/2007,0,0,53(-1.85 %),0,0,0,0,0,0.0
05/11/2007,0,0,51.5(-2.83 %),0,0,0,0,0,0.0
06/11/2007,0,0,49(-4.85 %),0,0,0,0,0,0.0
07/11/2007,1000,49500000,51(4.08 %),1000,49500000,0,0,0,0.0
08/11/2007,0,0,53.5(4.90 %),0,0,0,0,0,0.0
09/11/2007,0,0,51.5(-3.74 %),0,0,0,0,0,0.0
12/11/2007,0,0,50(-2.91 %),0,0,0,0,0,0.0
13/11/2007,0,0,48(-4.00 %),0,0,0,0,0,0.0
14/11/2007,0,0,50(4.17 %),0,0,0,0,0,0.0
15/11/2007,0,0,50(0.00 %),0,0,0,0,0,0.0
16/11/2007,0,0,49.5(-1.00 %),0,0,0,0,0,0.0
19/11/2007,0,0,50(1.01 %),0,0,0,0,0,0.0
20/11/2007,0,0,48(-4.00 %),0,0,0,0,0,0.0
21/11/2007,0,0,48(0.00 %),0,0,0,0,0,0.0
22/11/2007,0,0,48(0.00 %),0,0,0,0,0,0.0
23/11/2007,0,0,48(0.00 %),0,0,0,0,0,0.0
26/11/2007,3000,144000000,48(0.00 %),3000,144000000,0,0,0,0.0
27/11/2007,0,0,48(0.00 %),0,0,0,0,0,0.0
28/11/2007,0,0,48.5(1.04 %),0,0,0,0,0,0.0
29/11/2007,0,0,47.3(-2.47 %),0,0,0,0,0,0.0
30/11/2007,0,0,47(-0.63 %),0,0,0,0,0,0.0
03/12/2007,0,0,45.4(-3.40 %),0,0,0,0,0,0.0
04/12/2007,-200,-9000000,44.5(-1.98 %),0,0,200,9000000,0,0.0
05/12/2007,0,0,44(-1.12 %),0,0,0,0,0,0.0
06/12/2007,500,22500000,44(0.00 %),500,22500000,0,0,0,0.0
07/12/2007,1500,68100000,46.2(5.00 %),1500,68100000,0,0,0,0.0
10/12/2007,0,0,45.5(-1.52 %),0,0,0,0,0,0.0
11/12/2007,0,0,44(-3.30 %),0,0,0,0,0,0.0
12/12/2007,-3250,-144650000,45(2.27 %),0,0,3250,144650000,0,0.0
13/12/2007,0,0,43(-4.44 %),0,0,0,0,0,0.0
14/12/2007,0,0,41.5(-3.49 %),0,0,0,0,0,0.0
17/12/2007,0,0,39.6(-4.58 %),0,0,0,0,0,0.0
18/12/2007,-400,-15560000,39(-1.52 %),0,0,400,15560000,0,0.0
19/12/2007,0,0,40(2.56 %),0,0,0,0,0,0.0
20/12/2007,-250,-10500000,40(0.00 %),0,0,250,10500000,0,0.0
21/12/2007,-2200,-89160000,40.8(2.00 %),0,0,2200,89160000,0,0.0
24/12/2007,0,0,40.3(-1.23 %),0,0,0,0,0,0.0
25/12/2007,-1000,-39500000,39.7(-1.49 %),0,0,1000,39500000,0,0.0
26/12/2007,0,0,40.1(1.01 %),0,0,0,0,0,0.0
27/12/2007,0,0,40(-0.25 %),0,0,0,0,0,0.0
28/12/2007,0,0,39.5(-1.25 %),0,0,0,0,0,0.0
02/01/2008,0,0,39.3(-0.51 %),0,0,0,0,0,0.0
03/01/2008,0,0,38.6(-1.78 %),0,0,0,0,0,0.0
04/01/2008,0,0,37.7(-2.33 %),0,0,0,0,0,0.0
07/01/2008,0,0,35.9(-4.77 %),0,0,0,0,0,0.0
08/01/2008,0,0,36.5(1.67 %),0,0,0,0,0,0.0
09/01/2008,0,0,35.1(-3.84 %),0,0,0,0,0,0.0
10/01/2008,-1500,-50296000,33.4(-4.84 %),0,0,1500,50296000,0,0.0
11/01/2008,0,0,32(-4.19 %),0,0,0,0,0,0.0
14/01/2008,0,0,30.4(-5.00 %),0,0,0,0,0,0.0
15/01/2008,0,0,28.9(-4.93 %),0,0,0,0,0,0.0
16/01/2008,0,0,30.3(4.84 %),0,0,0,0,0,0.0
17/01/2008,0,0,31(2.31 %),0,0,0,0,0,0.0
18/01/2008,0,0,31.5(1.61 %),0,0,0,0,0,0.0
21/01/2008,0,0,31(-1.59 %),0,0,0,0,0,0.0
22/01/2008,0,0,30.3(-2.26 %),0,0,0,0,0,0.0
23/01/2008,0,0,28.8(-4.95 %),0,0,0,0,0,0.0
24/01/2008,0,0,28(-2.78 %),0,0,0,0,0,0.0
25/01/2008,0,0,28.5(1.79 %),0,0,0,0,0,0.0
28/01/2008,0,0,27.8(-2.46 %),0,0,0,0,0,0.0
29/01/2008,0,0,29.1(4.68 %),0,0,0,0,0,0.0
30/01/2008,0,0,30.5(4.81 %),0,0,0,0,0,0.0
31/01/2008,1500,46500000,32(4.92 %),1500,46500000,0,0,0,0.0
01/02/2008,0,0,33.6(5.00 %),0,0,0,0,0,0.0
12/02/2008,0,0,33(-1.79 %),0,0,0,0,0,0.0
13/02/2008,0,0,31.4(-4.85 %),0,0,0,0,0,0.0
14/02/2008,1500,49350000,32.9(4.78 %),3000,98700000,1500,49350000,0,0.0
15/02/2008,0,0,32.3(-1.82 %),0,0,0,0,0,0.0
18/02/2008,0,0,31(-4.02 %),0,0,0,0,0,0.0
19/02/2008,500,15500000,31(0.00 %),500,15500000,0,0,0,0.0
20/02/2008,500,15000000,29.6(-4.52 %),500,15000000,0,0,0,0.0
21/02/2008,1000,28200000,28.2(-4.73 %),1000,28200000,0,0,0,0.0
22/02/2008,2200,58960000,26.8(-4.96 %),2200,58960000,0,0,0,0.0
25/02/2008,0,0,28.1(4.85 %),0,0,0,0,0,0.0
26/02/2008,-1000,-29000000,26.7(-4.98 %),0,0,1000,29000000,0,0.0
27/02/2008,7500,207250000,27(1.12 %),7500,207250000,0,0,0,0.0
28/02/2008,400,11200000,27(0.00 %),400,11200000,0,0,0,0.0
29/02/2008,0,0,26.5(-1.85 %),0,0,0,0,0,0.0
03/03/2008,300,7560000,25.2(-4.91 %),300,7560000,0,0,0,0.0
04/03/2008,0,0,24(-4.76 %),0,0,0,0,0,0.0
05/03/2008,22500,513000000,22.8(-5.00 %),22500,513000000,0,0,0,0.0
06/03/2008,800,19120000,23.9(4.82 %),800,19120000,0,0,0,0.0
07/03/2008,0,0,25(4.60 %),0,0,0,0,0,0.0
10/03/2008,-4500,-117900000,25.6(2.40 %),0,0,4500,117900000,0,0.0
11/03/2008,-500,-12000000,23.8(-4.80 %),0,0,500,12000000,0,0.0
12/03/2008,-47290,-1105217000,22.9(-3.78 %),500,11750000,47790,1116967000,0,0.0
13/03/2008,-2210,-51330000,23(0.44 %),0,0,2210,51330000,0,0.0
14/03/2008,500,11050000,22.2(-3.48 %),500,11050000,0,0,0,0.0
17/03/2008,500,10550000,21.1(-4.95 %),500,10550000,0,0,0,0.0
18/03/2008,0,0,20.1(-4.74 %),0,0,0,0,0,0.0
19/03/2008,0,0,19.1(-4.98 %),0,0,0,0,0,0.0
20/03/2008,3000,55400000,18.2(-4.71 %),3000,55400000,0,0,0,0.0
21/03/2008,2500,43250000,17.3(-4.95 %),2500,43250000,0,0,0,0.0
24/03/2008,3000,49500000,16.5(-4.62 %),3000,49500000,0,0,0,0.0
25/03/2008,0,0,15.7(-4.85 %),0,0,0,0,0,0.0
26/03/2008,1000,15700000,15.5(-1.27 %),1000,15700000,0,0,0,0.0
27/03/2008,0,0,15.6(0.65 %),0,0,0,0,0,0.0
28/03/2008,0,0,15.7(0.64 %),0,0,0,0,0,0.0
31/03/2008,0,0,15.8(0.64 %),0,0,0,0,0,0.0
01/04/2008,0,0,15.9(0.63 %),0,0,0,0,0,0.0
02/04/2008,0,0,16(0.63 %),0,0,0,0,0,0.0
03/04/2008,-10,-161000,16.1(0.62 %),0,0,10,161000,0,0.0
04/04/2008,-10,-162000,16.2(0.62 %),0,0,10,162000,0,0.0
07/04/2008,-10,-165000,16.5(1.85 %),0,0,10,165000,0,0.0
08/04/2008,-1470,-24696000,16.8(1.82 %),1500,25200000,2970,49896000,0,0.0
09/04/2008,5100,87210000,17.1(1.79 %),7100,121410000,2000,34200000,0,0.0
10/04/2008,42000,705400000,16.8(-1.75 %),43800,735840000,1800,30440000,0,0.0
11/04/2008,300,4950000,16.5(-1.79 %),300,4950000,0,0,0,0.0
16/04/2008,0,0,16.2(-1.82 %),0,0,0,0,0,0.0
17/04/2008,0,0,16.5(1.85 %),0,0,0,0,0,0.0
18/04/2008,-2170,-36006000,16.8(1.82 %),200,3360000,2370,39366000,0,0.0
21/04/2008,-630,-10773000,17.1(1.79 %),0,0,630,10773000,0,0.0
22/04/2008,0,0,17.4(1.75 %),0,0,0,0,0,0.0
23/04/2008,0,0,17.7(1.72 %),0,0,0,0,0,0.0
24/04/2008,0,0,18(1.69 %),0,0,0,0,0,0.0
25/04/2008,0,0,18.3(1.67 %),0,0,0,0,0,0.0
28/04/2008,0,0,18.6(1.64 %),0,0,0,0,0,0.0
29/04/2008,0,0,18.3(-1.61 %),0,0,0,0,0,0.0
05/05/2008,0,0,18(-1.64 %),0,0,0,0,0,0.0
06/05/2008,0,0,17.7(-1.67 %),0,0,0,0,0,0.0
07/05/2008,0,0,17.4(-1.69 %),0,0,0,0,0,0.0
08/05/2008,0,0,17.1(-1.72 %),0,0,0,0,0,0.0
09/05/2008,0,0,16.8(-1.75 %),0,0,0,0,0,0.0
12/05/2008,0,0,16.5(-1.79 %),0,0,0,0,0,0.0
13/05/2008,0,0,16.2(-1.82 %),0,0,0,0,0,0.0
14/05/2008,0,0,15.9(-1.85 %),0,0,0,0,0,0.0
15/05/2008,0,0,15.6(-1.89 %),0,0,0,0,0,0.0
16/05/2008,100,1530000,15.3(-1.92 %),100,1530000,0,0,0,0.0
19/05/2008,0,0,15(-1.96 %),0,0,0,0,0,0.0
20/05/2008,0,0,14.7(-2.00 %),0,0,0,0,0,0.0
21/05/2008,0,0,14.5(-1.36 %),0,0,0,0,0,0.0
22/05/2008,0,0,14.3(-1.38 %),0,0,0,0,0,0.0
23/05/2008,100,1410000,14.1(-1.40 %),100,1410000,0,0,0,0.0
26/05/2008,0,0,13.9(-1.42 %),0,0,0,0,0,0.0
27/05/2008,0,0,13.9(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,13.9(0.00 %),0,0,0,0,0,0.0
29/05/2008,0,0,13.9(0.00 %),0,0,0,0,0,0.0
30/05/2008,600,8220000,13.7(-1.44 %),600,8220000,0,0,0,0.0
02/06/2008,0,0,13.5(-1.46 %),0,0,0,0,0,0.0
03/06/2008,0,0,13.3(-1.48 %),0,0,0,0,0,0.0
04/06/2008,0,0,13.1(-1.50 %),0,0,0,0,0,0.0
05/06/2008,0,0,12.9(-1.53 %),0,0,0,0,0,0.0
06/06/2008,0,0,12.7(-1.55 %),0,0,0,0,0,0.0
09/06/2008,8550,106875000,12.5(-1.57 %),8550,106875000,0,0,0,0.0
10/06/2008,0,0,12.7(1.60 %),0,0,0,0,0,0.0
11/06/2008,0,0,12.9(1.57 %),0,0,0,0,0,0.0
12/06/2008,0,0,13.1(1.55 %),0,0,0,0,0,0.0
13/06/2008,0,0,13.3(1.53 %),0,0,0,0,0,0.0
16/06/2008,0,0,13.5(1.50 %),0,0,0,0,0,0.0
17/06/2008,-200,-2740000,13.7(1.48 %),0,0,200,2740000,0,0.0
18/06/2008,-3300,-45470000,13.5(-1.46 %),0,0,3300,45470000,0,0.0
19/06/2008,0,0,13.3(-1.48 %),0,0,0,0,0,0.0
20/06/2008,500,6700000,13.6(2.26 %),500,6700000,0,0,0,0.0
23/06/2008,0,0,14(2.94 %),0,0,0,0,0,0.0
24/06/2008,0,0,14.4(2.86 %),0,0,0,0,0,0.0
25/06/2008,0,0,14.8(2.78 %),0,0,0,0,0,0.0
26/06/2008,-1500,-23200000,15.2(2.70 %),500,7200000,2000,30400000,0,0.0
27/06/2008,100,1480000,15.6(2.63 %),100,1480000,0,0,0,0.0
30/06/2008,0,0,16(2.56 %),0,0,0,0,0,0.0
01/07/2008,0,0,16.4(2.50 %),0,0,0,0,0,0.0
02/07/2008,-500,-8400000,16.8(2.44 %),0,0,500,8400000,0,0.0
03/07/2008,-10000,-173000000,17.3(2.98 %),0,0,10000,173000000,0,0.0
04/07/2008,0,0,17.8(2.89 %),0,0,0,0,0,0.0
07/07/2008,-1200,-22190000,17.3(-2.81 %),300,5260000,1500,27450000,0,0.0
08/07/2008,-2500,-42250000,17.8(2.89 %),0,0,2500,42250000,0,0.0
09/07/2008,0,0,18.3(2.81 %),0,0,0,0,0,0.0
10/07/2008,0,0,18.8(2.73 %),0,0,0,0,0,0.0
11/07/2008,0,0,19.3(2.66 %),0,0,0,0,0,0.0
14/07/2008,0,0,19.8(2.59 %),0,0,0,0,0,0.0
15/07/2008,-30000,-609000000,20.3(2.53 %),0,0,30000,609000000,0,0.0
16/07/2008,1000,20800000,20.9(2.96 %),1000,20800000,0,0,0,0.0
17/07/2008,0,0,21.5(2.87 %),0,0,0,0,0,0.0
18/07/2008,0,0,22.1(2.79 %),0,0,0,0,0,0.0
21/07/2008,0,0,21.5(-2.71 %),0,0,0,0,0,0.0
22/07/2008,0,0,20.9(-2.79 %),0,0,0,0,0,0.0
23/07/2008,0,0,20.3(-2.87 %),0,0,0,0,0,0.0
24/07/2008,0,0,20(-1.48 %),0,0,0,0,0,0.0
25/07/2008,3000,61800000,20.6(3.00 %),3000,61800000,0,0,0,0.0
28/07/2008,0,0,21.2(2.91 %),0,0,0,0,0,0.0
29/07/2008,0,0,21.8(2.83 %),0,0,0,0,0,0.0
30/07/2008,1500,35255000,22.4(2.75 %),4500,100680000,3000,65425000,0,0.0
31/07/2008,0,0,23(2.68 %),0,0,0,0,0,0.0
01/08/2008,0,0,23.6(2.61 %),0,0,0,0,0,0.0
04/08/2008,0,0,24.3(2.97 %),0,0,0,0,0,0.0
05/08/2008,-4000,-94400000,23.6(-2.88 %),0,0,4000,94400000,0,0.0
06/08/2008,0,0,24.3(2.97 %),0,0,0,0,0,0.0
07/08/2008,0,0,25(2.88 %),0,0,0,0,0,0.0
08/08/2008,-500,-12850000,25.7(2.80 %),0,0,500,12850000,0,0.0
11/08/2008,0,0,26.4(2.72 %),0,0,0,0,0,0.0
12/08/2008,0,0,27.1(2.65 %),0,0,0,0,0,0.0
13/08/2008,0,0,27.9(2.95 %),0,0,0,0,0,0.0
14/08/2008,0,0,28.7(2.87 %),0,0,0,0,0,0.0
15/08/2008,0,0,29.5(2.79 %),0,0,0,0,0,0.0
18/08/2008,0,0,30.9(4.75 %),0,0,0,0,0,0.0
19/08/2008,1180,38232000,32.4(4.85 %),1180,38232000,0,0,0,0.0
20/08/2008,-22800,-775200000,34(4.94 %),1000,34000000,23800,809200000,0,0.0
21/08/2008,0,0,35.7(5.00 %),0,0,0,0,0,0.0
22/08/2008,0,0,37.4(4.76 %),0,0,0,0,0,0.0
25/08/2008,0,0,39.2(4.81 %),0,0,0,0,0,0.0
26/08/2008,0,0,41.1(4.85 %),0,0,0,0,0,0.0
27/08/2008,-570,-24567000,43.1(4.87 %),930,40083000,1500,64650000,0,0.0
28/08/2008,1000,41000000,41(-4.87 %),1000,41000000,0,0,0,0.0
