Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
25/07/2017,4.09,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
26/07/2017,4.09,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
27/07/2017,4.09,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
28/07/2017,4.09,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
31/07/2017,4.09,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
01/08/2017,4.09,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
02/08/2017,4.09,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
03/08/2017,4.09,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
04/08/2017,4.09,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
07/08/2017,4.09,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
08/08/2017,4.09,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
09/08/2017,4.09,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
10/08/2017,4.09,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
11/08/2017,4.09,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
14/08/2017,4.09,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
15/08/2017,4.09,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
16/08/2017,4.09,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
17/08/2017,4.09,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
18/08/2017,4.09,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
21/08/2017,4.09,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
22/08/2017,4.09,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
23/08/2017,4.09,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
24/08/2017,4.09,5.5,0(0.00 %),0,0,3432,17160000,5.5,5.5,5.5
25/08/2017,4.09,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
28/08/2017,4.09,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
29/08/2017,4.09,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
30/08/2017,4.09,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
31/08/2017,4.09,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
01/09/2017,4.09,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
05/09/2017,4.09,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
06/09/2017,4.09,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
07/09/2017,4.09,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
08/09/2017,4.09,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
12/09/2017,4.09,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
13/09/2017,4.09,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
14/09/2017,4.09,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
15/09/2017,4.09,5.5,0(0.00 %),0,0,11880,71280000,5.5,5.5,5.5
18/09/2017,4.09,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
19/09/2017,4.09,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
20/09/2017,4.31,5.8,0.3(5.45 %),12000,69600000,0,0,5.8,5.8,5.8
21/09/2017,4.31,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
22/09/2017,4.31,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
25/09/2017,4.31,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
26/09/2017,4.31,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
27/09/2017,4.31,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
28/09/2017,4.31,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
29/09/2017,4.31,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
02/10/2017,4.31,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
03/10/2017,4.31,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
04/10/2017,4.31,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
05/10/2017,4.31,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
06/10/2017,4.31,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
09/10/2017,4.31,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
10/10/2017,4.31,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
11/10/2017,4.31,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
12/10/2017,4.31,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
13/10/2017,4.31,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
16/10/2017,4.31,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
17/10/2017,4.31,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
18/10/2017,4.31,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
19/10/2017,4.31,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
20/10/2017,4.31,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
23/10/2017,4.31,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
24/10/2017,4.31,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
25/10/2017,4.31,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
26/10/2017,4.31,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
27/10/2017,4.31,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
30/10/2017,4.31,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
31/10/2017,4.38,5.9,0.1(1.72 %),8000,47200000,0,0,5.9,5.9,5.9
01/11/2017,4.53,6.1,0.2(3.39 %),6000,36600000,0,0,6.1,6.1,6.1
02/11/2017,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
03/11/2017,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
06/11/2017,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
07/11/2017,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
08/11/2017,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
09/11/2017,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
10/11/2017,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
13/11/2017,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
14/11/2017,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
15/11/2017,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
16/11/2017,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
17/11/2017,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
20/11/2017,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
21/11/2017,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
22/11/2017,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
23/11/2017,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
24/11/2017,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
27/11/2017,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
28/11/2017,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
29/11/2017,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
30/11/2017,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
01/12/2017,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
04/12/2017,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
05/12/2017,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
06/12/2017,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
07/12/2017,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
08/12/2017,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
11/12/2017,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
12/12/2017,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
13/12/2017,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
14/12/2017,4.53,6.1,0(0.00 %),7900,48190000,0,0,6.1,6.1,6.1
15/12/2017,4.53,6.1,0(0.00 %),20,122000,0,0,6.1,6.1,6.1
18/12/2017,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
19/12/2017,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
20/12/2017,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
21/12/2017,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
22/12/2017,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
25/12/2017,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
26/12/2017,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
27/12/2017,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
28/12/2017,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
29/12/2017,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
02/01/2018,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
03/01/2018,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
04/01/2018,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
05/01/2018,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
08/01/2018,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
09/01/2018,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
10/01/2018,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
11/01/2018,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
12/01/2018,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
15/01/2018,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
16/01/2018,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
17/01/2018,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
18/01/2018,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
19/01/2018,4.53,6.1,0(0.00 %),0,0,1452,8712000,6.1,6.1,6.1
22/01/2018,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
23/01/2018,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
24/01/2018,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
25/01/2018,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
26/01/2018,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
29/01/2018,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
30/01/2018,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
31/01/2018,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
01/02/2018,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
02/02/2018,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
05/02/2018,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
06/02/2018,4.53,6.1,0(0.00 %),0,0,4000,20800000,6.1,6.1,6.1
07/02/2018,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
08/02/2018,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
09/02/2018,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
12/02/2018,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
13/02/2018,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
21/02/2018,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
22/02/2018,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
23/02/2018,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
26/02/2018,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
27/02/2018,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
28/02/2018,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
01/03/2018,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
02/03/2018,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
05/03/2018,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
06/03/2018,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
07/03/2018,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
08/03/2018,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
09/03/2018,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
12/03/2018,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
13/03/2018,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
14/03/2018,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
15/03/2018,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
16/03/2018,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
19/03/2018,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
20/03/2018,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
21/03/2018,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
22/03/2018,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
23/03/2018,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
26/03/2018,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
27/03/2018,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
28/03/2018,4.53,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
29/03/2018,5.79,7.8,1.7(27.87 %),1000,7800000,0,0,7.8,7.8,7.8
30/03/2018,5.79,7.8,0(0.00 %),0,0,21954,147091800,7.8,7.8,7.8
02/04/2018,5.79,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
03/04/2018,5.79,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
04/04/2018,5.79,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
05/04/2018,5.79,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
06/04/2018,5.79,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
09/04/2018,5.79,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
10/04/2018,5.79,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
11/04/2018,5.79,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
