Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
14/03/2007,500,32400000,64.8(-10.00 %),500,32400000,0,0,0,0.0
15/03/2007,0,0,58.5(-10.00 %),0,0,0,0,0,0.0
16/03/2007,0,0,59.5(1.71 %),0,0,0,0,0,0.0
19/03/2007,0,0,63.8(10.00 %),0,0,0,0,0,0.0
20/03/2007,0,0,63.8(0.16 %),0,0,0,0,0,0.0
21/03/2007,0,0,63(-4.83 %),0,0,0,0,0,0.0
22/03/2007,0,0,60(2.92 %),0,0,0,0,0,0.0
23/03/2007,0,0,58(-4.29 %),0,0,0,0,0,0.0
26/03/2007,0,0,58(-0.51 %),0,0,0,0,0,0.0
27/03/2007,0,0,51.5(-9.97 %),0,0,0,0,0,0.0
28/03/2007,0,0,52(-5.11 %),0,0,0,0,0,0.0
29/03/2007,0,0,55.8(9.84 %),0,0,0,0,0,0.0
30/03/2007,0,0,60(7.91 %),0,0,0,0,0,0.0
02/04/2007,100,6000000,60(-0.50 %),100,6000000,0,0,0,0.0
03/04/2007,0,0,55(-8.03 %),0,0,0,0,0,0.0
04/04/2007,0,0,60(8.89 %),0,0,0,0,0,0.0
05/04/2007,0,0,55(-3.85 %),0,0,0,0,0,0.0
06/04/2007,0,0,55(-5.01 %),0,0,0,0,0,0.0
09/04/2007,0,0,54.5(-1.80 %),0,0,0,0,0,0.0
10/04/2007,0,0,54(4.45 %),0,0,0,0,0,0.0
11/04/2007,0,0,55(2.61 %),0,0,0,0,0,0.0
12/04/2007,0,0,52(-3.88 %),0,0,0,0,0,0.0
13/04/2007,0,0,53(0.19 %),0,0,0,0,0,0.0
16/04/2007,200,10460000,47.2(-9.92 %),200,10460000,0,0,0,0.0
17/04/2007,0,0,48.5(0.00 %),0,0,0,0,0,0.0
18/04/2007,-1000,-50500000,50(3.09 %),0,0,1000,50500000,0,0.0
19/04/2007,0,0,48.5(-1.02 %),0,0,0,0,0,0.0
20/04/2007,0,0,45(-8.54 %),0,0,0,0,0,0.0
23/04/2007,0,0,40.5(-10.00 %),0,0,0,0,0,0.0
24/04/2007,0,0,43(5.91 %),0,0,0,0,0,0.0
25/04/2007,0,0,42(-2.33 %),0,0,0,0,0,0.0
02/05/2007,0,0,43(2.38 %),0,0,0,0,0,0.0
03/05/2007,0,0,42.5(0.47 %),0,0,0,0,0,0.0
04/05/2007,0,0,42.6(0.24 %),0,0,0,0,0,0.0
07/05/2007,0,0,39.5(-7.06 %),0,0,0,0,0,0.0
08/05/2007,0,0,43.2(9.92 %),0,0,0,0,0,0.0
09/05/2007,0,0,46(9.26 %),0,0,0,0,0,0.0
10/05/2007,0,0,46.3(2.66 %),0,0,0,0,0,0.0
11/05/2007,0,0,45(-2.81 %),0,0,0,0,0,0.0
14/05/2007,0,0,45.8(0.00 %),0,0,0,0,0,0.0
15/05/2007,0,0,43.2(-5.68 %),0,0,0,0,0,0.0
16/05/2007,0,0,42(-6.67 %),0,0,0,0,0,0.0
17/05/2007,0,0,45(0.90 %),0,0,0,0,0,0.0
18/05/2007,0,0,43(-4.44 %),0,0,0,0,0,0.0
21/05/2007,0,0,41.8(-5.22 %),0,0,0,0,0,0.0
22/05/2007,0,0,42.9(1.90 %),0,0,0,0,0,0.0
23/05/2007,0,0,45(4.65 %),0,0,0,0,0,0.0
24/05/2007,0,0,44.6(0.00 %),0,0,0,0,0,0.0
25/05/2007,0,0,44(-1.35 %),0,0,0,0,0,0.0
28/05/2007,0,0,44(0.00 %),0,0,0,0,0,0.0
29/05/2007,0,0,40(-9.09 %),0,0,0,0,0,0.0
30/05/2007,0,0,44(9.18 %),0,0,0,0,0,0.0
31/05/2007,0,0,44(1.62 %),0,0,0,0,0,0.0
01/06/2007,0,0,44.2(-2.64 %),0,0,0,0,0,0.0
04/06/2007,0,0,43.5(-2.47 %),0,0,0,0,0,0.0
05/06/2007,0,0,43.5(0.00 %),0,0,0,0,0,0.0
06/06/2007,0,0,43(-1.38 %),0,0,0,0,0,0.0
07/06/2007,0,0,45(4.41 %),0,0,0,0,0,0.0
08/06/2007,0,0,44.9(2.51 %),0,0,0,0,0,0.0
11/06/2007,0,0,45(0.90 %),0,0,0,0,0,0.0
12/06/2007,0,0,44.5(0.23 %),0,0,0,0,0,0.0
13/06/2007,0,0,44(-1.35 %),0,0,0,0,0,0.0
14/06/2007,0,0,44(-0.90 %),0,0,0,0,0,0.0
15/06/2007,0,0,44(0.00 %),0,0,0,0,0,0.0
18/06/2007,0,0,44.1(0.00 %),0,0,0,0,0,0.0
19/06/2007,0,0,43.5(-1.14 %),0,0,0,0,0,0.0
20/06/2007,0,0,44(0.23 %),0,0,0,0,0,0.0
21/06/2007,0,0,43(-2.27 %),0,0,0,0,0,0.0
22/06/2007,0,0,43(0.00 %),0,0,0,0,0,0.0
25/06/2007,0,0,43(0.00 %),0,0,0,0,0,0.0
26/06/2007,0,0,43(0.00 %),0,0,0,0,0,0.0
27/06/2007,0,0,46(8.49 %),0,0,0,0,0,0.0
28/06/2007,0,0,45.8(-0.22 %),0,0,0,0,0,0.0
29/06/2007,0,0,44(-0.23 %),0,0,0,0,0,0.0
02/07/2007,0,0,42.5(-5.76 %),0,0,0,0,0,0.0
03/07/2007,0,0,42.9(0.00 %),0,0,0,0,0,0.0
04/07/2007,0,0,42.2(-1.63 %),0,0,0,0,0,0.0
05/07/2007,0,0,41(-2.38 %),0,0,0,0,0,0.0
06/07/2007,0,0,41(0.00 %),0,0,0,0,0,0.0
09/07/2007,0,0,40(-2.44 %),0,0,0,0,0,0.0
10/07/2007,0,0,40(-0.25 %),0,0,0,0,0,0.0
11/07/2007,0,0,40.5(0.75 %),0,0,0,0,0,0.0
12/07/2007,0,0,41(1.99 %),0,0,0,0,0,0.0
13/07/2007,0,0,41(0.00 %),0,0,0,0,0,0.0
16/07/2007,2500,102500000,41(0.00 %),2500,102500000,0,0,0,0.0
17/07/2007,0,0,41(0.00 %),0,0,0,0,0,0.0
18/07/2007,0,0,41(0.00 %),0,0,0,0,0,0.0
19/07/2007,0,0,41(0.00 %),0,0,0,0,0,0.0
20/07/2007,0,0,41(0.00 %),0,0,0,0,0,0.0
23/07/2007,0,0,41(0.00 %),0,0,0,0,0,0.0
24/07/2007,0,0,41(0.00 %),0,0,0,0,0,0.0
25/07/2007,0,0,40.5(-1.22 %),0,0,0,0,0,0.0
26/07/2007,0,0,40(1.78 %),0,0,0,0,0,0.0
27/07/2007,0,0,39(-1.76 %),0,0,0,0,0,0.0
30/07/2007,0,0,38.5(-1.53 %),0,0,0,0,0,0.0
31/07/2007,0,0,35(-7.41 %),0,0,0,0,0,0.0
01/08/2007,0,0,35(-1.69 %),0,0,0,0,0,0.0
02/08/2007,0,0,35(0.00 %),0,0,0,0,0,0.0
03/08/2007,0,0,35(-0.28 %),0,0,0,0,0,0.0
06/08/2007,0,0,35.5(1.14 %),0,0,0,0,0,0.0
07/08/2007,0,0,35.5(0.00 %),0,0,0,0,0,0.0
08/08/2007,0,0,36(1.41 %),0,0,0,0,0,0.0
09/08/2007,0,0,36.5(3.40 %),0,0,0,0,0,0.0
10/08/2007,0,0,36.1(0.56 %),0,0,0,0,0,0.0
13/08/2007,0,0,37(2.49 %),0,0,0,0,0,0.0
14/08/2007,0,0,39(5.69 %),0,0,0,0,0,0.0
15/08/2007,0,0,39.2(-1.75 %),0,0,0,0,0,0.0
16/08/2007,0,0,38.2(-3.05 %),0,0,0,0,0,0.0
17/08/2007,0,0,38.6(1.05 %),0,0,0,0,0,0.0
20/08/2007,0,0,39.5(2.60 %),0,0,0,0,0,0.0
21/08/2007,0,0,40.1(1.52 %),0,0,0,0,0,0.0
22/08/2007,0,0,38(-4.76 %),0,0,0,0,0,0.0
23/08/2007,0,0,39(0.52 %),0,0,0,0,0,0.0
24/08/2007,0,0,38(-2.56 %),0,0,0,0,0,0.0
27/08/2007,0,0,38.2(0.26 %),0,0,0,0,0,0.0
28/08/2007,0,0,37(-3.14 %),0,0,0,0,0,0.0
29/08/2007,0,0,36.5(-1.35 %),0,0,0,0,0,0.0
30/08/2007,0,0,36.5(-0.82 %),0,0,0,0,0,0.0
31/08/2007,0,0,36.5(0.00 %),0,0,0,0,0,0.0
04/09/2007,0,0,36.5(0.00 %),0,0,0,0,0,0.0
05/09/2007,0,0,36(-1.37 %),0,0,0,0,0,0.0
06/09/2007,0,0,36.5(1.39 %),0,0,0,0,0,0.0
07/09/2007,0,0,37.5(2.74 %),0,0,0,0,0,0.0
10/09/2007,0,0,37.5(0.00 %),0,0,0,0,0,0.0
11/09/2007,0,0,38.5(2.67 %),0,0,0,0,0,0.0
12/09/2007,0,0,41(9.92 %),0,0,0,0,0,0.0
13/09/2007,0,0,40.6(1.50 %),0,0,0,0,0,0.0
14/09/2007,0,0,40.8(0.00 %),0,0,0,0,0,0.0
17/09/2007,0,0,40(-1.96 %),0,0,0,0,0,0.0
18/09/2007,0,0,37(-7.73 %),0,0,0,0,0,0.0
19/09/2007,0,0,43.5(9.85 %),0,0,0,0,0,0.0
20/09/2007,0,0,43(0.47 %),0,0,0,0,0,0.0
21/09/2007,0,0,43.8(-5.40 %),0,0,0,0,0,0.0
24/09/2007,0,0,44(-4.35 %),0,0,0,0,0,0.0
25/09/2007,0,0,46(5.75 %),0,0,0,0,0,0.0
26/09/2007,0,0,45(-0.22 %),0,0,0,0,0,0.0
27/09/2007,0,0,49.3(9.80 %),0,0,0,0,0,0.0
28/09/2007,0,0,52.9(9.98 %),0,0,0,0,0,0.0
01/10/2007,1000,58010000,57.7(9.07 %),1000,58010000,0,0,0,0.0
02/10/2007,200,11800000,59(2.25 %),200,11800000,0,0,0,0.0
03/10/2007,0,0,58.5(-2.17 %),0,0,0,0,0,0.0
04/10/2007,0,0,62(6.16 %),0,0,0,0,0,0.0
05/10/2007,0,0,60(-1.48 %),0,0,0,0,0,0.0
08/10/2007,0,0,60.5(1.51 %),0,0,0,0,0,0.0
09/10/2007,0,0,61.9(-1.59 %),0,0,0,0,0,0.0
10/10/2007,0,0,60.5(-2.73 %),0,0,0,0,0,0.0
11/10/2007,0,0,62.9(5.18 %),0,0,0,0,0,0.0
12/10/2007,0,0,64(3.39 %),0,0,0,0,0,0.0
15/10/2007,0,0,69.6(9.95 %),0,0,0,0,0,0.0
16/10/2007,0,0,75.7(9.87 %),0,0,0,0,0,0.0
17/10/2007,100,7900000,80(5.68 %),100,7900000,0,0,0,0.0
18/10/2007,0,0,73.7(-9.90 %),0,0,0,0,0,0.0
19/10/2007,0,0,82(9.92 %),0,0,0,0,0,0.0
22/10/2007,0,0,89.4(9.96 %),0,0,0,0,0,0.0
23/10/2007,1000,98300000,98.3(9.96 %),1000,98300000,0,0,0,0.0
24/10/2007,0,0,108.1(9.97 %),0,0,0,0,0,0.0
25/10/2007,0,0,118.9(9.99 %),0,0,0,0,0,0.0
26/10/2007,600,71220000,118(-0.76 %),600,71220000,0,0,0,0.0
29/10/2007,4200,543050000,111(-8.94 %),4200,543050000,0,0,0,0.0
30/10/2007,0,0,107.5(-9.97 %),0,0,0,0,0,0.0
31/10/2007,0,0,113(4.44 %),0,0,0,0,0,0.0
01/11/2007,0,0,67.8(9.89 %),0,0,0,0,0,0.0
02/11/2007,0,0,74.5(9.88 %),0,0,0,0,0,0.0
05/11/2007,0,0,69(-7.38 %),0,0,0,0,0,0.0
06/11/2007,0,0,67(-7.33 %),0,0,0,0,0,0.0
07/11/2007,0,0,67(1.82 %),0,0,0,0,0,0.0
08/11/2007,0,0,61.9(-7.20 %),0,0,0,0,0,0.0
09/11/2007,0,0,58.5(-6.40 %),0,0,0,0,0,0.0
12/11/2007,0,0,53.1(-10.00 %),0,0,0,0,0,0.0
13/11/2007,0,0,49(-9.93 %),0,0,0,0,0,0.0
14/11/2007,0,0,54.2(9.94 %),0,0,0,0,0,0.0
15/11/2007,0,0,56(4.28 %),0,0,0,0,0,0.0
16/11/2007,0,0,56.5(0.18 %),0,0,0,0,0,0.0
19/11/2007,0,0,57(0.35 %),0,0,0,0,0,0.0
20/11/2007,0,0,57.4(0.00 %),0,0,0,0,0,0.0
21/11/2007,0,0,54.5(-4.22 %),0,0,0,0,0,0.0
22/11/2007,0,0,56.5(4.82 %),0,0,0,0,0,0.0
23/11/2007,0,0,56.8(-1.22 %),0,0,0,0,0,0.0
26/11/2007,0,0,55(-2.83 %),0,0,0,0,0,0.0
27/11/2007,0,0,55(-0.72 %),0,0,0,0,0,0.0
28/11/2007,0,0,55(-0.36 %),0,0,0,0,0,0.0
29/11/2007,0,0,55(0.00 %),0,0,0,0,0,0.0
30/11/2007,0,0,55(-0.18 %),0,0,0,0,0,0.0
03/12/2007,0,0,56(1.45 %),0,0,0,0,0,0.0
04/12/2007,0,0,59(4.61 %),0,0,0,0,0,0.0
05/12/2007,0,0,59(0.51 %),0,0,0,0,0,0.0
06/12/2007,0,0,57.5(-1.37 %),0,0,0,0,0,0.0
07/12/2007,0,0,57.2(-0.87 %),0,0,0,0,0,0.0
10/12/2007,0,0,56(-2.27 %),0,0,0,0,0,0.0
11/12/2007,0,0,53(-5.19 %),0,0,0,0,0,0.0
12/12/2007,0,0,55.3(3.56 %),0,0,0,0,0,0.0
13/12/2007,0,0,54(-1.28 %),0,0,0,0,0,0.0
14/12/2007,0,0,53(-1.12 %),0,0,0,0,0,0.0
17/12/2007,0,0,48(-9.09 %),0,0,0,0,0,0.0
18/12/2007,0,0,52.9(2.92 %),0,0,0,0,0,0.0
19/12/2007,0,0,54.5(3.61 %),0,0,0,0,0,0.0
20/12/2007,0,0,57.5(3.60 %),0,0,0,0,0,0.0
21/12/2007,0,0,54.5(-1.80 %),0,0,0,0,0,0.0
24/12/2007,0,0,54(1.89 %),0,0,0,0,0,0.0
25/12/2007,0,0,53(-0.93 %),0,0,0,0,0,0.0
26/12/2007,0,0,54.5(1.30 %),0,0,0,0,0,0.0
27/12/2007,0,0,54.5(-0.18 %),0,0,0,0,0,0.0
28/12/2007,0,0,52(-4.76 %),0,0,0,0,0,0.0
02/01/2008,0,0,53(4.13 %),0,0,0,0,0,0.0
03/01/2008,0,0,52.5(-0.38 %),0,0,0,0,0,0.0
04/01/2008,-2000,-94600000,50(-4.76 %),0,0,2000,94600000,0,0.0
07/01/2008,0,0,50(4.38 %),0,0,0,0,0,0.0
08/01/2008,0,0,49.9(1.22 %),0,0,0,0,0,0.0
09/01/2008,0,0,47(-6.19 %),0,0,0,0,0,0.0
10/01/2008,-2000,-88800000,44.4(-9.94 %),0,0,2000,88800000,0,0.0
11/01/2008,0,0,45(1.35 %),0,0,0,0,0,0.0
14/01/2008,0,0,40(-9.71 %),0,0,0,0,0,0.0
15/01/2008,0,0,37(-8.19 %),0,0,0,0,0,0.0
16/01/2008,0,0,41.4(9.81 %),0,0,0,0,0,0.0
17/01/2008,0,0,43(3.86 %),0,0,0,0,0,0.0
18/01/2008,0,0,46(4.31 %),0,0,0,0,0,0.0
21/01/2008,0,0,47(2.84 %),0,0,0,0,0,0.0
22/01/2008,0,0,45.9(-0.86 %),0,0,0,0,0,0.0
23/01/2008,0,0,41.5(-9.78 %),0,0,0,0,0,0.0
24/01/2008,0,0,41(-4.87 %),0,0,0,0,0,0.0
25/01/2008,0,0,41.6(1.46 %),0,0,0,0,0,0.0
28/01/2008,-100,-4170000,41(-0.73 %),0,0,100,4170000,0,0.0
29/01/2008,0,0,45(9.22 %),0,0,0,0,0,0.0
30/01/2008,0,0,48(9.59 %),0,0,0,0,0,0.0
31/01/2008,0,0,51(9.91 %),0,0,0,0,0,0.0
01/02/2008,0,0,54.3(9.92 %),0,0,0,0,0,0.0
12/02/2008,0,0,59.7(9.94 %),0,0,0,0,0,0.0
13/02/2008,0,0,65.6(9.88 %),0,0,0,0,0,0.0
14/02/2008,0,0,64.5(-1.68 %),0,0,0,0,0,0.0
15/02/2008,0,0,62(-6.20 %),0,0,0,0,0,0.0
18/02/2008,0,0,58.5(-5.95 %),0,0,0,0,0,0.0
19/02/2008,0,0,59.4(2.41 %),0,0,0,0,0,0.0
20/02/2008,500,30220000,54(-9.70 %),500,30220000,0,0,0,0.0
21/02/2008,500,24850000,49.7(-9.96 %),500,24850000,0,0,0,0.0
22/02/2008,600,26940000,51(2.41 %),600,26940000,0,0,0,0.0
25/02/2008,0,0,51.7(10.00 %),0,0,0,0,0,0.0
26/02/2008,600,31080000,49.5(-4.26 %),600,31080000,0,0,0,0.0
27/02/2008,600,30000000,52(-1.33 %),600,30000000,0,0,0,0.0
28/02/2008,200,10800000,51(-2.67 %),200,10800000,0,0,0,0.0
29/02/2008,900,46350000,51.2(1.39 %),900,46350000,0,0,0,0.0
03/03/2008,900,45900000,46(-9.27 %),900,45900000,0,0,0,0.0
04/03/2008,-2800,-119700000,42.8(-9.70 %),0,0,2800,119700000,0,0.0
05/03/2008,-200,-7720000,38.9(-9.11 %),0,0,200,7720000,0,0.0
06/03/2008,-900,-38610000,42.9(10.00 %),0,0,900,38610000,0,0.0
07/03/2008,-900,-42390000,47.1(9.79 %),0,0,900,42390000,0,0.0
10/03/2008,0,0,48(1.91 %),0,0,0,0,0,0.0
11/03/2008,300,14300000,46(-9.98 %),300,14300000,0,0,0,0.0
12/03/2008,0,0,46(-1.29 %),0,0,0,0,0,0.0
13/03/2008,0,0,46(-1.92 %),0,0,0,0,0,0.0
14/03/2008,0,0,46(-2.13 %),0,0,0,0,0,0.0
17/03/2008,300,12810000,41.7(-9.94 %),300,12810000,0,0,0,0.0
18/03/2008,0,0,37.8(-9.79 %),0,0,0,0,0,0.0
19/03/2008,0,0,35.1(-7.14 %),0,0,0,0,0,0.0
20/03/2008,0,0,33(-9.09 %),0,0,0,0,0,0.0
21/03/2008,0,0,30.6(-9.73 %),0,0,0,0,0,0.0
24/03/2008,100,2770000,27.7(-9.77 %),100,2770000,0,0,0,0.0
25/03/2008,300,7500000,25(-9.75 %),300,7500000,0,0,0,0.0
26/03/2008,0,0,27.5(10.00 %),0,0,0,0,0,0.0
27/03/2008,0,0,27.3(1.87 %),0,0,0,0,0,0.0
28/03/2008,0,0,27.8(1.83 %),0,0,0,0,0,0.0
31/03/2008,0,0,28.3(1.80 %),0,0,0,0,0,0.0
01/04/2008,0,0,28.8(1.77 %),0,0,0,0,0,0.0
02/04/2008,0,0,29.3(1.74 %),0,0,0,0,0,0.0
03/04/2008,0,0,29.8(1.71 %),0,0,0,0,0,0.0
04/04/2008,0,0,30.3(1.68 %),0,0,0,0,0,0.0
07/04/2008,0,0,31.2(2.97 %),0,0,0,0,0,0.0
08/04/2008,1500,46500000,32.1(2.88 %),1500,46500000,0,0,0,0.0
09/04/2008,1000,32000000,31.1(-2.81 %),1000,32000000,0,0,0,0.0
10/04/2008,0,0,30.6(-2.86 %),0,0,0,0,0,0.0
11/04/2008,0,0,29.7(-2.94 %),0,0,0,0,0,0.0
16/04/2008,0,0,28.9(-2.69 %),0,0,0,0,0,0.0
17/04/2008,0,0,29.7(2.77 %),0,0,0,0,0,0.0
18/04/2008,0,0,28.4(-0.35 %),0,0,0,0,0,0.0
21/04/2008,0,0,27.9(-2.45 %),0,0,0,0,0,0.0
22/04/2008,0,0,27.1(-2.87 %),0,0,0,0,0,0.0
23/04/2008,0,0,26.3(-2.95 %),0,0,0,0,0,0.0
24/04/2008,0,0,26.3(0.00 %),0,0,0,0,0,0.0
25/04/2008,0,0,25.7(0.39 %),0,0,0,0,0,0.0
28/04/2008,0,0,24.7(-1.59 %),0,0,0,0,0,0.0
29/04/2008,100,2570000,25(-1.57 %),100,2570000,0,0,0,0.0
05/05/2008,0,0,24.8(-2.75 %),0,0,0,0,0,0.0
06/05/2008,0,0,24.2(-2.81 %),0,0,0,0,0,0.0
07/05/2008,0,0,23.5(-2.89 %),0,0,0,0,0,0.0
08/05/2008,0,0,22.8(-2.98 %),0,0,0,0,0,0.0
09/05/2008,500,11100000,22.2(-2.63 %),500,11100000,0,0,0,0.0
12/05/2008,0,0,21.6(-2.70 %),0,0,0,0,0,0.0
13/05/2008,0,0,21(-2.78 %),0,0,0,0,0,0.0
14/05/2008,0,0,20.4(-2.86 %),0,0,0,0,0,0.0
15/05/2008,0,0,19.4(-2.51 %),0,0,0,0,0,0.0
16/05/2008,100,1890000,18.9(-2.58 %),100,1890000,0,0,0,0.0
19/05/2008,0,0,18.4(-2.65 %),0,0,0,0,0,0.0
20/05/2008,0,0,17.9(-2.72 %),0,0,0,0,0,0.0
21/05/2008,0,0,17.4(-2.79 %),0,0,0,0,0,0.0
22/05/2008,0,0,16.9(-2.87 %),0,0,0,0,0,0.0
23/05/2008,0,0,16.4(-2.96 %),0,0,0,0,0,0.0
26/05/2008,0,0,16.4(0.00 %),0,0,0,0,0,0.0
27/05/2008,0,0,16(-2.44 %),0,0,0,0,0,0.0
28/05/2008,0,0,15.6(-2.50 %),0,0,0,0,0,0.0
29/05/2008,0,0,15.2(-2.56 %),0,0,0,0,0,0.0
30/05/2008,0,0,14.8(-2.63 %),0,0,0,0,0,0.0
02/06/2008,0,0,14.4(-2.70 %),0,0,0,0,0,0.0
03/06/2008,0,0,14(-2.78 %),0,0,0,0,0,0.0
04/06/2008,0,0,13.6(-2.86 %),0,0,0,0,0,0.0
05/06/2008,0,0,13.2(-2.94 %),0,0,0,0,0,0.0
06/06/2008,0,0,12.9(-2.27 %),0,0,0,0,0,0.0
09/06/2008,0,0,12.8(-0.78 %),0,0,0,0,0,0.0
10/06/2008,0,0,12.9(2.38 %),0,0,0,0,0,0.0
11/06/2008,100,1280000,12.8(2.40 %),100,1280000,0,0,0,0.0
12/06/2008,0,0,13(2.36 %),0,0,0,0,0,0.0
13/06/2008,0,0,13.3(2.31 %),0,0,0,0,0,0.0
16/06/2008,0,0,13.6(2.26 %),0,0,0,0,0,0.0
17/06/2008,0,0,14(2.94 %),0,0,0,0,0,0.0
18/06/2008,1000,13600000,13.8(-1.43 %),1000,13600000,0,0,0,0.0
19/06/2008,2000,27480000,13.6(-3.55 %),2000,27480000,0,0,0,0.0
20/06/2008,0,0,13.6(0.00 %),0,0,0,0,0,0.0
23/06/2008,0,0,13.8(3.76 %),0,0,0,0,0,0.0
24/06/2008,0,0,14.3(3.62 %),0,0,0,0,0,0.0
25/06/2008,0,0,14.8(3.50 %),0,0,0,0,0,0.0
26/06/2008,0,0,15.3(3.38 %),0,0,0,0,0,0.0
27/06/2008,0,0,15.7(3.97 %),0,0,0,0,0,0.0
30/06/2008,100,1600000,16.1(3.87 %),100,1600000,0,0,0,0.0
01/07/2008,0,0,16.6(3.75 %),0,0,0,0,0,0.0
02/07/2008,0,0,17.2(3.61 %),0,0,0,0,0,0.0
03/07/2008,0,0,17.8(3.49 %),0,0,0,0,0,0.0
04/07/2008,0,0,18.5(3.93 %),0,0,0,0,0,0.0
07/07/2008,3300,63360000,18.5(0.00 %),3300,63360000,0,0,0,0.0
08/07/2008,4200,78880000,19.3(3.76 %),4200,78880000,0,0,0,0.0
09/07/2008,0,0,19.2(3.78 %),0,0,0,0,0,0.0
10/07/2008,0,0,19.9(3.65 %),0,0,0,0,0,0.0
11/07/2008,0,0,20.6(3.52 %),0,0,0,0,0,0.0
14/07/2008,0,0,21.4(3.88 %),0,0,0,0,0,0.0
15/07/2008,-500,-11100000,22.2(3.74 %),0,0,500,11100000,0,0.0
16/07/2008,0,0,23(3.60 %),0,0,0,0,0,0.0
17/07/2008,0,0,23.8(3.93 %),0,0,0,0,0,0.0
18/07/2008,0,0,24.6(3.36 %),0,0,0,0,0,0.0
21/07/2008,0,0,23.6(-3.67 %),0,0,0,0,0,0.0
22/07/2008,0,0,22.9(-3.78 %),0,0,0,0,0,0.0
23/07/2008,0,0,22(-3.93 %),0,0,0,0,0,0.0
24/07/2008,-3300,-69960000,21.2(-3.64 %),0,0,3300,69960000,0,0.0
25/07/2008,0,0,20.6(-3.74 %),0,0,0,0,0,0.0
28/07/2008,0,0,21.4(3.88 %),0,0,0,0,0,0.0
29/07/2008,0,0,21.6(3.85 %),0,0,0,0,0,0.0
30/07/2008,500,11000000,20.8(-3.70 %),500,11000000,0,0,0,0.0
31/07/2008,100,2070000,20.7(-3.72 %),100,2070000,0,0,0,0.0
01/08/2008,0,0,19.9(-3.86 %),0,0,0,0,0,0.0
04/08/2008,0,0,19.2(-3.52 %),0,0,0,0,0,0.0
05/08/2008,0,0,18.5(-3.65 %),0,0,0,0,0,0.0
06/08/2008,-500,-8900000,17.9(-3.24 %),0,0,500,8900000,0,0.0
07/08/2008,0,0,17.8(-0.56 %),0,0,0,0,0,0.0
08/08/2008,0,0,18.4(0.55 %),0,0,0,0,0,0.0
