Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
11/01/2007,2.84,25.5,1.5(6.25 %),7000,178000000,0,0,25.0,25.5,25.0
12/01/2007,2.9,26.0,0.6(2.36 %),4900,125150000,0,0,25.5,26.0,25.4
15/01/2007,3.12,28.0,2.5(9.80 %),18400,511450000,0,0,28.0,28.0,27.5
16/01/2007,3.4,30.5,2.7(9.71 %),24500,746620000,0,0,30.5,30.5,30.2
17/01/2007,3.4,30.5,2.7(9.71 %),31000,974830000,0,0,33.5,33.5,30.5
18/01/2007,3.34,30.0,-1.4(-4.46 %),6900,208250000,0,0,30.0,30.5,30.0
19/01/2007,3.34,30.0,-0.2(-0.66 %),7100,210830000,0,0,29.3,30.0,29.3
22/01/2007,3.29,29.5,-0.2(-0.67 %),4800,140900000,0,0,29.5,29.7,28.5
23/01/2007,3.25,29.2,-0.2(-0.68 %),2200,63190000,0,0,29.2,29.2,28.5
24/01/2007,3.14,28.2,-0.5(-1.74 %),4400,125570000,0,0,29.0,29.0,28.0
25/01/2007,3.17,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
26/01/2007,3.12,28.0,-0.5(-1.75 %),4000,112000000,0,0,28.0,28.0,28.0
29/01/2007,3.12,28.0,0(0.00 %),5100,141800000,0,0,28.0,28.0,27.0
30/01/2007,3.12,28.0,0.2(0.72 %),4300,120600000,0,0,28.0,28.2,28.0
31/01/2007,3.12,28.0,0(0.00 %),11500,327900000,0,0,28.5,29.0,28.0
01/02/2007,3.16,28.4,-0.1(-0.35 %),5700,161150000,0,0,28.0,29.2,28.0
02/02/2007,3.12,28.0,-0.3(-1.06 %),7900,221850000,0,0,28.5,28.5,27.0
05/02/2007,3.14,28.2,0.1(0.36 %),7300,197970000,0,0,26.5,28.5,26.0
06/02/2007,3.12,28.0,0.9(3.32 %),14500,406660000,0,0,28.0,28.5,27.0
07/02/2007,3.17,28.5,0.5(1.79 %),9800,279340000,0,0,28.0,29.0,28.0
08/02/2007,3.32,29.8,1.3(4.56 %),23700,703340000,0,0,30.0,30.0,28.8
09/02/2007,3.63,32.6,2.9(9.76 %),46500,1445000000,0,0,30.2,32.6,29.0
12/02/2007,3.81,34.2,3.1(9.97 %),3900,133380000,0,0,34.2,34.2,34.2
13/02/2007,4.19,37.6,3.4(9.94 %),17500,658000000,0,0,37.6,37.6,37.6
14/02/2007,4.57,41.0,3.4(9.04 %),37500,1524270000,0,0,41.3,41.3,38.0
15/02/2007,4.45,40.0,-0.6(-1.48 %),16300,652150000,0,0,40.5,42.0,39.0
26/02/2007,4.73,42.5,2.5(6.25 %),19000,784300000,0,0,40.0,42.5,39.0
27/02/2007,5.06,45.4,4.1(9.93 %),22000,997170000,0,0,45.0,45.4,44.5
28/02/2007,5.5,49.4,4.1(9.05 %),31700,1561790000,0,0,49.8,49.8,45.0
01/03/2007,5.41,48.6,-0.7(-1.42 %),14500,701230000,0,0,50.5,51.2,45.0
02/03/2007,5.39,48.4,0(0.00 %),11500,555080000,0,0,48.9,50.0,47.6
05/03/2007,5.23,47.0,-1.3(-2.69 %),17000,826270000,0,0,49.0,50.5,46.5
06/03/2007,5.57,50.0,1.4(2.88 %),26500,1309520000,0,0,50.0,50.0,49.0
07/03/2007,6.05,54.3,4.9(9.92 %),26300,1421590000,0,0,54.0,54.3,51.0
08/03/2007,6.63,59.5,5.4(9.98 %),9500,565250000,0,0,59.5,59.5,59.5
09/03/2007,7.28,65.4,5.9(9.92 %),13800,902520000,0,0,65.4,65.4,65.4
12/03/2007,8.01,71.9,6.5(9.94 %),27200,1955680000,0,0,71.9,71.9,71.9
13/03/2007,7.57,68.0,-3.9(-5.42 %),12700,914930000,0,0,79.0,79.0,68.0
14/03/2007,7.22,64.8,-7.2(-10.00 %),5400,350880000,0,0,68.0,68.0,64.8
15/03/2007,6.51,58.5,-6.5(-10.00 %),12200,713700000,0,0,58.5,58.5,58.5
16/03/2007,6.63,59.5,1(1.71 %),17500,1014280000,0,0,58.0,64.0,53.3
19/03/2007,7.1,63.8,5.8(10.00 %),17500,1115020000,0,0,63.8,63.8,62.0
20/03/2007,7.1,63.8,0.1(0.16 %),26800,1773560000,0,0,70.0,70.0,63.0
21/03/2007,7.02,63.0,-3.2(-4.83 %),11100,684650000,0,0,60.0,68.0,60.0
22/03/2007,6.68,60.0,1.7(2.92 %),16800,1018310000,0,0,62.0,62.0,60.0
23/03/2007,6.46,58.0,-2.6(-4.29 %),10200,594650000,0,0,58.0,59.3,57.0
26/03/2007,6.46,58.0,-0.3(-0.51 %),12700,726750000,0,0,57.0,58.5,55.0
27/03/2007,5.74,51.5,-5.7(-9.97 %),9200,503950000,0,0,57.0,57.0,51.5
28/03/2007,5.79,52.0,-2.8(-5.11 %),14400,731800000,0,0,52.0,52.0,49.4
29/03/2007,6.21,55.8,5(9.84 %),4400,244730000,0,0,55.0,55.8,55.0
30/03/2007,6.68,60.0,4.4(7.91 %),20300,1223500000,0,0,60.0,61.1,57.2
02/04/2007,6.68,60.0,-0.3(-0.50 %),1300,77800000,0,0,63.0,63.0,55.0
03/04/2007,6.12,55.0,-4.8(-8.03 %),1700,93650000,0,0,58.0,58.0,54.5
04/04/2007,6.68,60.0,4.9(8.89 %),7300,417580000,0,0,55.0,60.0,55.0
05/04/2007,6.12,55.0,-2.2(-3.85 %),4900,283630000,0,0,59.0,59.0,55.0
06/04/2007,6.12,55.0,-2.9(-5.01 %),6300,349800000,0,0,56.0,56.0,54.0
09/04/2007,6.07,54.5,-1(-1.80 %),800,41350000,0,0,55.0,55.0,50.0
10/04/2007,6.01,54.0,2.3(4.45 %),7200,385600000,0,0,54.5,55.0,48.5
11/04/2007,6.12,55.0,1.4(2.61 %),5000,270260000,0,0,54.0,55.3,53.0
12/04/2007,5.79,52.0,-2.1(-3.88 %),2700,142950000,0,0,53.5,53.5,52.0
13/04/2007,5.9,53.0,0.1(0.19 %),10300,539950000,0,0,51.0,53.2,51.0
16/04/2007,5.26,47.2,-5.2(-9.92 %),2900,140680000,0,0,52.3,52.3,47.2
17/04/2007,5.4,48.5,0(0.00 %),0,0,0,0,48.5,48.5,48.5
18/04/2007,5.57,50.0,1.5(3.09 %),4900,240220000,0,0,43.7,52.0,43.7
19/04/2007,5.4,48.5,-0.5(-1.02 %),2100,103350000,0,0,50.1,50.1,48.5
20/04/2007,5.01,45.0,-4.2(-8.54 %),1000,45000000,0,0,45.0,45.0,45.0
23/04/2007,4.51,40.5,-4.5(-10.00 %),4600,186800000,0,0,44.5,44.5,40.5
24/04/2007,4.79,43.0,2.4(5.91 %),1100,47300000,0,0,43.0,43.0,43.0
25/04/2007,4.68,42.0,-1(-2.33 %),3500,147070000,0,0,43.0,43.0,41.0
02/05/2007,4.79,43.0,1(2.38 %),500,21500000,0,0,43.0,43.0,43.0
03/05/2007,4.81,42.5,0.2(0.47 %),300,12750000,0,0,42.5,42.5,42.5
04/05/2007,4.82,42.6,0.1(0.24 %),1200,51010000,0,0,42.0,42.6,42.0
07/05/2007,4.47,39.5,-3(-7.06 %),1300,51050000,0,0,39.0,39.5,39.0
08/05/2007,4.89,43.2,3.9(9.92 %),900,37920000,0,0,41.0,43.2,41.0
09/05/2007,5.21,46.0,3.9(9.26 %),4400,198560000,0,0,45.0,46.0,43.8
10/05/2007,5.24,46.3,1.2(2.66 %),2600,0,0,0,46.5,46.5,45.5
11/05/2007,5.09,45.0,-1.3(-2.81 %),1100,50390000,0,0,45.5,46.0,45.0
14/05/2007,5.18,45.8,0(0.00 %),400,18320000,0,0,45.8,45.8,45.8
15/05/2007,4.89,43.2,-2.6(-5.68 %),300,13510000,0,0,45.9,46.0,43.2
16/05/2007,4.75,42.0,-3(-6.67 %),1500,66850000,0,0,45.5,46.0,42.0
17/05/2007,5.09,45.0,0.4(0.90 %),100,4500000,0,0,45.0,45.0,45.0
18/05/2007,4.87,43.0,-2(-4.44 %),700,30900000,0,0,45.0,45.0,43.0
21/05/2007,4.73,41.8,-2.3(-5.22 %),3300,139080000,0,0,42.5,44.5,41.8
22/05/2007,4.86,42.9,0.8(1.90 %),900,38670000,0,0,43.0,43.0,42.9
23/05/2007,5.09,45.0,2(4.65 %),3200,142800000,0,0,45.0,45.0,44.0
24/05/2007,5.05,44.6,0(0.00 %),1700,0,0,0,44.0,46.0,42.0
25/05/2007,4.98,44.0,-0.6(-1.35 %),300,13200000,0,0,44.0,44.0,44.0
28/05/2007,4.98,44.0,0(0.00 %),0,0,0,0,44.0,44.0,44.0
29/05/2007,4.53,40.0,-4(-9.09 %),400,16100000,0,0,41.0,41.0,40.0
30/05/2007,4.98,44.0,3.7(9.18 %),9900,428810000,0,0,42.0,44.3,42.0
31/05/2007,4.98,44.0,0.7(1.62 %),5400,245100000,0,0,43.3,46.0,43.3
01/06/2007,5.0,44.2,-1.2(-2.64 %),3800,169300000,0,0,44.9,45.0,44.2
04/06/2007,4.92,43.5,-1.1(-2.47 %),200,8700000,0,0,43.5,43.5,43.5
05/06/2007,4.92,43.5,0(0.00 %),2000,87150000,0,0,42.0,44.5,42.0
06/06/2007,4.87,43.0,-0.6(-1.38 %),4100,176540000,0,0,43.6,43.6,43.0
07/06/2007,5.09,45.0,1.9(4.41 %),13300,582500000,0,0,41.0,45.0,41.0
08/06/2007,5.08,44.9,1.1(2.51 %),7700,343750000,0,0,44.5,45.0,44.3
11/06/2007,5.09,45.0,0.4(0.90 %),11800,523600000,0,0,43.5,45.0,43.5
12/06/2007,5.04,44.5,0.1(0.23 %),5300,236350000,0,0,43.5,45.0,43.5
13/06/2007,4.98,44.0,-0.6(-1.35 %),6000,266490000,0,0,46.0,46.0,44.0
14/06/2007,4.98,44.0,-0.4(-0.90 %),500,22000000,0,0,44.0,44.0,44.0
15/06/2007,4.98,44.0,0(0.00 %),4100,180800000,0,0,44.0,44.2,44.0
18/06/2007,4.99,44.1,0(0.00 %),3500,154150000,0,0,44.0,44.1,44.0
19/06/2007,4.92,43.5,-0.5(-1.14 %),4000,175400000,0,0,44.0,44.0,43.5
20/06/2007,4.98,44.0,0.1(0.23 %),2500,110000000,0,0,44.0,44.0,44.0
21/06/2007,4.87,43.0,-1(-2.27 %),300,12900000,0,0,43.0,43.0,43.0
22/06/2007,4.87,43.0,0(0.00 %),2700,116100000,0,0,43.0,43.0,43.0
25/06/2007,4.87,43.0,0(0.00 %),600,25800000,0,0,43.0,43.0,43.0
26/06/2007,4.87,43.0,0(0.00 %),2100,89000000,0,0,42.5,43.0,41.0
27/06/2007,5.21,46.0,3.6(8.49 %),4100,188140000,0,0,46.6,46.6,44.0
28/06/2007,5.18,45.8,-0.1(-0.22 %),1600,70480000,0,0,43.0,45.8,43.0
29/06/2007,4.98,44.0,-0.1(-0.23 %),2300,103700000,0,0,45.0,45.5,44.0
02/07/2007,4.81,42.5,-2.6(-5.76 %),1200,51500000,0,0,43.0,43.0,42.5
03/07/2007,4.86,42.9,0(0.00 %),0,0,0,0,42.9,42.9,42.9
04/07/2007,4.78,42.2,-0.7(-1.63 %),1500,62990000,0,0,41.1,42.2,41.1
05/07/2007,4.64,41.0,-1(-2.38 %),2000,82000000,0,0,41.0,41.0,41.0
06/07/2007,4.64,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
09/07/2007,4.53,40.0,-1(-2.44 %),1900,76260000,0,0,40.5,40.5,39.0
10/07/2007,4.53,40.0,-0.1(-0.25 %),4600,185140000,0,0,40.0,42.0,40.0
11/07/2007,4.58,40.5,0.3(0.75 %),1500,60250000,0,0,40.0,40.5,40.0
12/07/2007,4.64,41.0,0.8(1.99 %),200,8200000,0,0,41.0,41.0,41.0
13/07/2007,4.64,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
16/07/2007,4.64,41.0,0(0.00 %),2500,102500000,0,0,41.0,41.0,41.0
17/07/2007,4.64,41.0,0(0.00 %),600,24600000,0,0,41.0,41.0,41.0
18/07/2007,4.64,41.0,0(0.00 %),1600,65600000,0,0,41.0,41.0,41.0
19/07/2007,4.64,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
20/07/2007,4.64,41.0,0(0.00 %),100,4100000,0,0,41.0,41.0,41.0
23/07/2007,4.64,41.0,0(0.00 %),700,28700000,0,0,41.0,41.0,41.0
24/07/2007,4.64,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
25/07/2007,4.58,40.5,-0.5(-1.22 %),600,23550000,0,0,38.0,40.5,38.0
26/07/2007,4.53,40.0,0.7(1.78 %),800,31750000,0,0,37.5,40.0,37.5
27/07/2007,4.42,39.0,-0.7(-1.76 %),700,27400000,0,0,39.5,39.5,39.0
30/07/2007,4.36,38.5,-0.6(-1.53 %),1000,37750000,0,0,36.0,38.5,36.0
31/07/2007,3.96,35.0,-2.8(-7.41 %),500,17800000,0,0,35.5,36.0,35.0
01/08/2007,3.96,35.0,-0.6(-1.69 %),3100,108500000,0,0,35.0,35.0,35.0
02/08/2007,3.96,35.0,0(0.00 %),1000,35050000,0,0,35.1,35.1,35.0
03/08/2007,3.96,35.0,-0.1(-0.28 %),400,14020000,0,0,35.1,35.1,35.0
06/08/2007,4.02,35.5,0.4(1.14 %),2100,74550000,0,0,35.5,35.5,35.5
07/08/2007,4.02,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
08/08/2007,4.08,36.0,0.5(1.41 %),4100,144750000,0,0,35.0,36.0,35.0
09/08/2007,4.13,36.5,1.2(3.40 %),2100,75450000,0,0,36.0,36.5,35.5
10/08/2007,4.09,36.1,0.2(0.56 %),1500,54140000,0,0,36.0,37.0,36.0
13/08/2007,4.19,37.0,0.9(2.49 %),2900,107050000,0,0,36.5,37.0,36.5
14/08/2007,4.42,39.0,2.1(5.69 %),3600,143730000,0,0,40.0,40.5,38.9
15/08/2007,4.44,39.2,-0.7(-1.75 %),3000,118230000,0,0,39.2,39.9,39.2
16/08/2007,4.32,38.2,-1.2(-3.05 %),1900,72600000,0,0,38.0,38.5,38.0
17/08/2007,4.37,38.6,0.4(1.05 %),300,11560000,0,0,38.5,38.6,38.5
20/08/2007,4.47,39.5,1(2.60 %),200,7900000,0,0,39.5,39.5,39.5
21/08/2007,4.54,40.1,0.6(1.52 %),300,11970000,0,0,39.5,40.1,39.5
22/08/2007,4.3,38.0,-1.9(-4.76 %),3300,128000000,0,0,39.5,39.5,38.0
23/08/2007,4.42,39.0,0.2(0.52 %),1000,39000000,0,0,39.0,39.0,39.0
24/08/2007,4.3,38.0,-1(-2.56 %),1100,41900000,0,0,38.5,38.5,38.0
27/08/2007,4.32,38.2,0.1(0.26 %),200,7640000,0,0,38.2,38.2,38.2
28/08/2007,4.19,37.0,-1.2(-3.14 %),500,18510000,0,0,37.1,37.1,37.0
29/08/2007,4.13,36.5,-0.5(-1.35 %),2100,77360000,0,0,37.1,37.1,36.5
30/08/2007,4.13,36.5,-0.3(-0.82 %),1100,40150000,0,0,36.5,36.5,36.5
31/08/2007,4.13,36.5,0(0.00 %),500,18260000,0,0,36.6,36.6,36.5
04/09/2007,4.13,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
05/09/2007,4.08,36.0,-0.5(-1.37 %),1000,36000000,0,0,36.0,36.0,36.0
06/09/2007,4.13,36.5,0.5(1.39 %),500,18250000,0,0,36.5,36.5,36.5
07/09/2007,4.25,37.5,1(2.74 %),100,3750000,0,0,37.5,37.5,37.5
10/09/2007,4.25,37.5,0(0.00 %),600,22500000,0,0,37.5,37.5,37.5
11/09/2007,4.36,38.5,1(2.67 %),5100,190140000,0,0,37.5,38.5,36.0
12/09/2007,4.64,41.0,3.7(9.92 %),6000,240230000,0,0,37.7,41.0,37.7
13/09/2007,4.6,40.6,0.6(1.50 %),1900,77430000,0,0,40.5,41.0,40.5
14/09/2007,4.62,40.8,0(0.00 %),0,0,0,0,40.8,40.8,40.8
17/09/2007,4.53,40.0,-0.8(-1.96 %),2000,80250000,0,0,40.0,40.5,40.0
18/09/2007,4.19,37.0,-3.1(-7.73 %),8600,340360000,0,0,40.5,41.0,37.0
19/09/2007,4.92,43.5,3.9(9.85 %),14800,633200000,0,0,40.0,43.5,40.0
20/09/2007,4.87,43.0,0.2(0.47 %),22600,1046640000,0,0,47.0,47.0,43.0
21/09/2007,4.96,43.8,-2.5(-5.40 %),2300,105740000,0,0,47.3,47.3,43.8
24/09/2007,4.98,44.0,-2(-4.35 %),7400,322230000,0,0,44.0,44.0,42.1
25/09/2007,5.21,46.0,2.5(5.75 %),7000,315670000,0,0,44.0,47.4,43.0
26/09/2007,5.09,45.0,-0.1(-0.22 %),6300,283060000,0,0,44.9,45.2,44.8
27/09/2007,5.58,49.3,4.4(9.80 %),31800,1530600000,0,0,45.5,49.3,45.5
28/09/2007,5.99,52.9,4.8(9.98 %),14500,767050000,0,0,52.9,52.9,52.9
01/10/2007,6.53,57.7,4.8(9.07 %),41100,2372070000,0,0,58.1,58.1,55.0
02/10/2007,6.68,59.0,1.3(2.25 %),21200,1267020000,0,0,63.4,63.4,58.0
03/10/2007,6.62,58.5,-1.3(-2.17 %),20500,1197480000,0,0,60.0,62.0,57.5
04/10/2007,7.02,62.0,3.6(6.16 %),36900,2245730000,0,0,60.0,62.7,58.4
05/10/2007,6.79,60.0,-0.9(-1.48 %),27300,1626880000,0,0,60.0,60.0,58.6
08/10/2007,6.85,60.5,0.9(1.51 %),31600,1987570000,0,0,65.5,65.5,59.0
09/10/2007,7.01,61.9,-1(-1.59 %),17900,1112970000,0,0,62.0,64.0,61.0
10/10/2007,6.85,60.5,-1.7(-2.73 %),10600,634300000,0,0,58.0,60.9,58.0
11/10/2007,7.12,62.9,3.1(5.18 %),27700,1714460000,0,0,62.0,63.0,60.5
12/10/2007,7.25,64.0,2.1(3.39 %),50300,3182850000,0,0,64.0,64.0,62.0
15/10/2007,7.88,69.6,6.3(9.95 %),40400,2782620000,0,0,69.6,69.6,64.1
16/10/2007,8.57,75.7,6.8(9.87 %),49900,3777430000,0,0,75.7,75.7,75.7
17/10/2007,9.06,80.0,4.3(5.68 %),96600,7900520000,0,0,83.2,83.2,78.0
18/10/2007,8.34,73.7,-8.1(-9.90 %),27000,2014250000,0,0,83.0,83.0,73.7
19/10/2007,9.28,82.0,7.4(9.92 %),100400,8164920000,0,0,74.6,82.0,74.6
22/10/2007,10.12,89.4,8.1(9.96 %),28500,2547900000,0,0,89.4,89.4,89.4
23/10/2007,11.13,98.3,8.9(9.96 %),117500,11550250000,0,0,98.3,98.3,98.3
24/10/2007,12.24,108.1,9.8(9.97 %),47400,5123940000,0,0,108.1,108.1,108.1
25/10/2007,13.46,118.9,10.8(9.99 %),21000,2496900000,0,0,118.9,118.9,118.9
26/10/2007,13.36,118.0,-0.9(-0.76 %),157700,19222300000,0,0,130.7,130.7,107.1
29/10/2007,12.57,111.0,-10.9(-8.94 %),111700,13341420000,0,0,120.0,134.0,109.8
30/10/2007,12.17,107.5,-11.9(-9.97 %),84100,9102620000,0,0,107.5,115.0,107.5
31/10/2007,12.79,113.0,4.8(4.44 %),102700,11449910000,0,0,97.4,113.5,97.4
01/11/2007,13.88,67.8,6.1(9.89 %),2400,162720000,0,0,67.8,67.8,67.8
02/11/2007,15.25,74.5,6.7(9.88 %),6200,461900000,0,0,74.5,74.5,74.5
05/11/2007,14.13,69.0,-5.5(-7.38 %),55900,4042240000,0,0,81.9,81.9,68.5
06/11/2007,13.72,67.0,-5.3(-7.33 %),26200,1722650000,0,0,69.5,69.5,65.1
07/11/2007,13.72,67.0,1.2(1.82 %),22200,1479670000,0,0,65.5,70.0,65.0
08/11/2007,12.67,61.9,-4.8(-7.20 %),20700,1293240000,0,0,67.5,67.5,61.0
09/11/2007,11.98,58.5,-4(-6.40 %),18400,1086070000,0,0,60.0,60.3,56.3
12/11/2007,10.87,53.1,-5.9(-10.00 %),13900,755790000,0,0,56.0,58.5,53.1
13/11/2007,10.03,49.0,-5.4(-9.93 %),9200,453450000,0,0,51.0,51.0,49.0
14/11/2007,11.1,54.2,4.9(9.94 %),15800,848490000,0,0,44.5,54.2,44.5
15/11/2007,11.47,56.0,2.3(4.28 %),14600,823730000,0,0,59.0,59.0,54.9
16/11/2007,11.57,56.5,0.1(0.18 %),18500,1051220000,0,0,57.0,58.7,56.0
19/11/2007,11.67,57.0,0.2(0.35 %),12100,694560000,0,0,58.0,58.0,57.0
20/11/2007,11.75,57.4,0(0.00 %),6100,346840000,0,0,57.5,57.6,56.2
21/11/2007,11.16,54.5,-2.4(-4.22 %),7800,420400000,0,0,53.0,55.0,52.0
22/11/2007,11.57,56.5,2.6(4.82 %),17800,1023380000,0,0,56.0,58.0,56.0
23/11/2007,11.63,56.8,-0.7(-1.22 %),2800,158460000,0,0,58.0,58.0,55.5
26/11/2007,11.26,55.0,-1.6(-2.83 %),6200,343650000,0,0,53.0,56.0,53.0
27/11/2007,11.26,55.0,-0.4(-0.72 %),14800,817520000,0,0,55.4,56.0,55.0
28/11/2007,11.26,55.0,-0.2(-0.36 %),8100,445680000,0,0,55.1,55.5,54.5
29/11/2007,11.26,55.0,0(0.00 %),2500,137800000,0,0,56.5,56.5,55.0
30/11/2007,11.26,55.0,-0.1(-0.18 %),500,27600000,0,0,55.5,55.5,55.0
03/12/2007,11.47,56.0,0.8(1.45 %),10700,603900000,0,0,55.5,57.0,55.5
04/12/2007,12.08,59.0,2.6(4.61 %),18100,1061940000,0,0,58.5,59.0,58.0
05/12/2007,12.08,59.0,0.3(0.51 %),15200,885420000,0,0,60.0,60.0,57.0
06/12/2007,11.77,57.5,-0.8(-1.37 %),4600,265580000,0,0,60.0,60.0,56.0
07/12/2007,11.71,57.2,-0.5(-0.87 %),6700,383880000,0,0,57.0,58.0,57.0
10/12/2007,11.47,56.0,-1.3(-2.27 %),10000,559160000,0,0,58.1,60.0,55.0
11/12/2007,10.85,53.0,-2.9(-5.19 %),15100,806930000,0,0,55.0,55.0,53.0
12/12/2007,11.32,55.3,1.9(3.56 %),13200,722190000,0,0,55.0,55.6,54.0
13/12/2007,11.06,54.0,-0.7(-1.28 %),6300,337970000,0,0,56.0,56.5,52.6
14/12/2007,10.85,53.0,-0.6(-1.12 %),5000,264130000,0,0,53.1,53.1,52.5
17/12/2007,9.83,48.0,-4.8(-9.09 %),2000,102770000,0,0,53.0,53.0,48.0
18/12/2007,10.83,52.9,1.5(2.92 %),1700,89450000,0,0,49.1,52.9,49.1
19/12/2007,11.16,54.5,1.9(3.61 %),4700,261050000,0,0,55.0,57.8,54.3
20/12/2007,11.77,57.5,2(3.60 %),800,44390000,0,0,58.9,58.9,54.0
21/12/2007,11.16,54.5,-1(-1.80 %),3800,201480000,0,0,50.0,55.0,50.0
24/12/2007,11.06,54.0,1(1.89 %),6000,321180000,0,0,53.0,54.5,53.0
25/12/2007,10.85,53.0,-0.5(-0.93 %),2000,107600000,0,0,54.0,54.0,53.0
26/12/2007,11.16,54.5,0.7(1.30 %),4400,240250000,0,0,54.5,55.0,54.0
27/12/2007,11.16,54.5,-0.1(-0.18 %),0,0,0,0,54.6,54.6,54.6
28/12/2007,10.65,52.0,-2.6(-4.76 %),2400,122200000,0,0,53.0,53.0,50.1
02/01/2008,10.85,53.0,2.1(4.13 %),2700,142190000,0,0,52.5,53.0,52.0
03/01/2008,10.75,52.5,-0.2(-0.38 %),200,10500000,0,0,52.5,52.5,52.5
04/01/2008,10.24,50.0,-2.5(-4.76 %),3500,167820000,0,0,47.3,50.0,47.3
07/01/2008,10.24,50.0,2.1(4.38 %),300,14790000,0,0,47.9,50.0,47.9
08/01/2008,10.22,49.9,0.6(1.22 %),4100,205370000,0,0,50.0,51.0,49.9
09/01/2008,9.62,47.0,-3.1(-6.19 %),3100,152790000,0,0,50.5,50.5,47.0
10/01/2008,9.09,44.4,-4.9(-9.94 %),2100,93240000,0,0,44.4,44.4,44.4
11/01/2008,9.21,45.0,0.6(1.35 %),5500,243800000,0,0,40.0,46.0,40.0
14/01/2008,8.19,40.0,-4.3(-9.71 %),10000,402620000,0,0,40.1,42.0,39.9
15/01/2008,7.58,37.0,-3.3(-8.19 %),5000,188450000,0,0,37.0,38.5,37.0
16/01/2008,8.48,41.4,3.7(9.81 %),800,33120000,0,0,41.4,41.4,41.4
17/01/2008,8.8,43.0,1.6(3.86 %),17100,754950000,0,0,45.5,45.5,42.0
18/01/2008,9.42,46.0,1.9(4.31 %),4200,191800000,0,0,44.0,46.0,44.0
21/01/2008,9.62,47.0,1.3(2.84 %),1800,83290000,0,0,48.5,48.5,45.0
22/01/2008,9.4,45.9,-0.4(-0.86 %),2500,115040000,0,0,46.5,46.5,45.9
23/01/2008,8.5,41.5,-4.5(-9.78 %),800,34460000,0,0,47.0,47.0,41.5
24/01/2008,8.39,41.0,-2.1(-4.87 %),8200,336250000,0,0,44.0,44.0,39.0
25/01/2008,8.52,41.6,0.6(1.46 %),6400,264310000,0,0,41.0,42.0,41.0
28/01/2008,8.39,41.0,-0.3(-0.73 %),5700,234670000,0,0,41.0,42.1,41.0
