Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
09/07/2010,0,0,41.2(-1.67 %),0,0,0,0,1837300,3.07
12/07/2010,2000,83800000,41.9(0.72 %),2000,83800000,0,0,1835300,3.12
13/07/2010,-10000,-423200000,41.5(-0.72 %),0,0,10000,423200000,1845300,2.87
14/07/2010,-27000,-1137270000,41.3(-1.90 %),0,0,27000,1137270000,1872300,2.19
15/07/2010,37000,1530170000,40.1(-4.07 %),37000,1530170000,0,0,1835300,3.12
16/07/2010,500,20500000,40.3(-1.71 %),500,20500000,0,0,1834800,3.13
19/07/2010,-2000,-79750000,39.7(-1.98 %),0,0,2000,79750000,1836800,3.08
20/07/2010,0,0,39.2(-1.51 %),0,0,0,0,1836800,3.08
21/07/2010,0,0,39.8(1.79 %),0,0,0,0,1836800,3.08
22/07/2010,400,15800000,39(-4.18 %),400,15800000,0,0,1836400,3.09
23/07/2010,500,19690000,38.6(-2.03 %),800,31450000,300,11760000,1835900,3.1
26/07/2010,0,0,28.8(6.67 %),0,0,0,0,1835900,3.1
27/07/2010,0,0,29(0.69 %),0,0,0,0,1835900,3.1
28/07/2010,1000,27920000,27.6(-6.44 %),1000,27920000,0,0,1834900,3.13
29/07/2010,0,0,27.6(-0.36 %),0,0,0,0,1834900,3.13
30/07/2010,0,0,27.6(0.00 %),0,0,0,0,1834900,3.13
02/08/2010,0,0,26.4(-4.69 %),0,0,0,0,1834900,3.13
03/08/2010,0,0,25.5(-5.90 %),0,0,0,0,1834900,3.13
04/08/2010,0,0,24.2(-6.56 %),0,0,0,0,1834900,3.13
05/08/2010,0,0,24.4(0.83 %),0,0,0,0,1834900,3.13
06/08/2010,0,0,24.6(2.07 %),0,0,0,0,1834900,3.13
09/08/2010,0,0,22.8(-6.94 %),0,0,0,0,1834900,3.13
10/08/2010,0,0,22.5(-2.17 %),0,0,0,0,1834900,3.13
11/08/2010,-200,-4610000,23.7(5.80 %),100,2290000,300,6900000,1835100,3.12
12/08/2010,11000,233200000,21.2(-6.61 %),11000,233200000,0,0,1824100,3.4
13/08/2010,-200,-4060000,21.7(1.88 %),0,0,200,4060000,1824300,3.39
16/08/2010,0,0,22.1(6.76 %),0,0,0,0,1824300,3.39
17/08/2010,10000,228000000,22.8(3.64 %),10000,228000000,0,0,1814300,3.64
18/08/2010,0,0,22.2(-1.33 %),0,0,0,0,1814300,3.64
19/08/2010,0,0,21.8(-2.24 %),0,0,0,0,1814300,3.64
20/08/2010,-5000,-110000000,22(0.00 %),0,0,5000,110000000,1819300,3.52
23/08/2010,0,0,20.8(-2.80 %),0,0,0,0,1819300,3.52
24/08/2010,5300,104450000,19.6(-6.67 %),5300,104450000,0,0,1814000,3.65
25/08/2010,100,1840000,18.4(-6.60 %),100,1840000,0,0,1813900,3.65
26/08/2010,0,0,18.5(0.00 %),0,0,0,0,1813900,3.65
27/08/2010,-14100,-249550000,18.1(-2.69 %),0,0,14100,249550000,1828000,3.3
30/08/2010,-5000,-95000000,19(6.74 %),0,0,5000,95000000,1833000,3.18
31/08/2010,-5000,-101500000,20.3(6.84 %),0,0,5000,101500000,1838000,3.05
01/09/2010,-10000,-216000000,21.6(6.93 %),0,0,10000,216000000,1848000,2.8
06/09/2010,-24000,-554400000,23.1(6.94 %),0,0,24000,554400000,1842000,2.2
07/09/2010,0,0,24.6(6.49 %),0,0,0,0,1872000,2.2
08/09/2010,-16400,-396120000,26.1(6.97 %),0,0,16400,396120000,1888400,1.79
09/09/2010,0,0,27(6.72 %),0,0,0,0,1888400,1.79
10/09/2010,1300,33540000,27(0.00 %),1300,33540000,0,0,1887100,1.82
13/09/2010,600,16500000,26.3(-6.74 %),600,16500000,0,0,1886500,1.84
14/09/2010,0,0,26.8(1.52 %),0,0,0,0,1886500,1.84
15/09/2010,500,12500000,25.1(-4.56 %),500,12500000,0,0,1886000,1.85
16/09/2010,0,0,25.5(0.79 %),0,0,0,0,1886000,1.85
17/09/2010,-16900,-453110000,26.9(6.75 %),0,0,16900,453110000,1902900,1.43
20/09/2010,-10000,-286000000,28(4.48 %),0,0,10000,286000000,1912900,1.18
21/09/2010,6600,180440000,27.4(-3.52 %),6600,180440000,0,0,1906300,1.34
22/09/2010,20400,553400000,27(-1.82 %),20400,553400000,0,0,1885900,74100.0
23/09/2010,0,0,26.3(-3.31 %),0,0,0,0,1885900,1.85
24/09/2010,0,0,26.7(2.30 %),0,0,0,0,1885900,1.85
27/09/2010,0,0,26.5(-0.38 %),0,0,0,0,1885900,1.85
28/09/2010,3000,81600000,26.8(1.52 %),3000,81600000,0,0,1882900,1.93
29/09/2010,0,0,25.5(-5.90 %),0,0,0,0,1882900,1.93
30/09/2010,0,0,25(-4.21 %),0,0,0,0,1852900,1.93
01/10/2010,0,0,24.5(-3.54 %),0,0,0,0,1852900,2.68
04/10/2010,-3000,-70500000,23.6(-5.98 %),0,0,3000,70500000,1855900,2.6
05/10/2010,0,0,0(0.00 %),0,0,0,0,1855900,2.6
06/10/2010,0,0,25.2(6.78 %),0,0,0,0,1855900,2.6
07/10/2010,0,0,24.4(-2.40 %),0,0,0,0,1855900,2.6
08/10/2010,0,0,23.9(-4.02 %),0,0,0,0,1855900,2.6
11/10/2010,0,0,23.7(-0.42 %),0,0,0,0,1855900,2.6
12/10/2010,0,0,22.7(-4.22 %),0,0,0,0,1855900,2.6
13/10/2010,0,0,23(0.44 %),0,0,0,0,1855900,2.6
14/10/2010,0,0,23.1(0.43 %),0,0,0,0,1855900,2.6
15/10/2010,0,0,22.7(-1.30 %),0,0,0,0,1855900,2.6
18/10/2010,0,0,22.6(-0.88 %),0,0,0,0,1855900,2.6
19/10/2010,0,0,22(-3.93 %),0,0,0,0,1855900,2.6
20/10/2010,0,0,20.9(-6.70 %),0,0,0,0,1855900,2.6
21/10/2010,0,0,20.3(-3.33 %),0,0,0,0,1855900,2.6
22/10/2010,0,0,19.3(-4.46 %),0,0,0,0,1855900,25.8
25/10/2010,0,0,19.4(1.04 %),0,0,0,0,1855900,25.8
26/10/2010,0,0,19(6.74 %),0,0,0,0,1855900,25.8
27/10/2010,0,0,19.1(0.53 %),0,0,0,0,3691800,2.85
28/10/2010,0,0,18.4(-5.64 %),0,0,0,0,3691800,2.85
29/10/2010,0,0,19.6(5.38 %),0,0,0,0,3691800,2.85
01/11/2010,0,0,19(-2.06 %),0,0,0,0,3691800,2.85
02/11/2010,0,0,19(-0.52 %),0,0,0,0,3691800,2.85
03/11/2010,0,0,18.5(-2.63 %),0,0,0,0,3691800,2.85
04/11/2010,0,0,18.9(1.61 %),0,0,0,0,3691800,2.85
05/11/2010,0,0,20.2(6.88 %),0,0,0,0,3691800,2.85
08/11/2010,0,0,20.8(2.97 %),0,0,0,0,3691800,2.85
09/11/2010,10000,199000000,19.9(-5.69 %),10000,199000000,0,0,3681800,2.98
10/11/2010,0,0,20.5(3.02 %),0,0,0,0,3681800,2.98
11/11/2010,22400,443040000,19.7(-2.48 %),22400,443040000,0,0,3659400,3.26
12/11/2010,44900,850150000,19.3(-2.53 %),44900,850150000,0,0,3614500,3.82
15/11/2010,0,0,18.9(-0.53 %),0,0,0,0,3614500,0.0
16/11/2010,15900,294150000,18.7(0.00 %),15900,294150000,0,0,3598600,4.02
17/11/2010,10000,185000000,19.2(4.92 %),10000,185000000,0,0,3588600,4.14
18/11/2010,107000,2150700000,20.1(6.91 %),107000,2150700000,0,0,3481600,5.48
19/11/2010,66600,1331340000,19.9(-0.50 %),66600,1331340000,0,0,3415000,6.31
22/11/2010,24100,458720000,19.8(-1.49 %),24100,458720000,0,0,3390900,6.61
23/11/2010,-7500,-154500000,20.4(5.15 %),0,0,7500,154500000,3398400,6.52
24/11/2010,-2500,-54000000,21.1(3.94 %),0,0,2500,54000000,3400900,6.49
25/11/2010,0,0,22(5.26 %),0,0,0,0,3400900,6.49
26/11/2010,0,0,22.1(0.00 %),0,0,0,0,3400900,6.49
29/11/2010,0,0,23.4(6.85 %),0,0,0,0,3400900,6.49
30/11/2010,0,0,24.2(6.61 %),0,0,0,0,3400900,6.49
01/12/2010,90000,2095780000,23(-4.17 %),90000,2095780000,0,0,3310900,7.61
02/12/2010,-30000,-720460000,24(3.00 %),0,0,30000,720460000,3340900,7.24
03/12/2010,-95000,-2303790000,24.7(4.22 %),0,0,95000,2303790000,3435900,6.05
06/12/2010,40000,952000000,23.8(-2.86 %),40000,952000000,0,0,3395900,6.55
07/12/2010,12200,290000000,25.7(6.20 %),13200,315800000,1000,25800000,3383700,6.7
08/12/2010,14000,349300000,25.2(-1.56 %),14000,349300000,0,0,3369700,6.88
09/12/2010,2000,50000000,25.2(-2.33 %),2000,50000000,0,0,3367700,6.9
10/12/2010,-5000,-127000000,27(6.72 %),0,0,5000,127000000,3372700,6.84
13/12/2010,0,0,27.4(3.79 %),0,0,0,0,3372700,6.84
14/12/2010,0,0,25.5(-6.93 %),0,0,0,0,3372700,6.84
15/12/2010,0,0,24(-6.25 %),0,0,0,0,3372700,6.84
16/12/2010,0,0,22.7(-6.97 %),0,0,0,0,3372700,6.84
17/12/2010,0,0,23.9(4.82 %),0,0,0,0,3372700,6.84
20/12/2010,0,0,22.5(-5.06 %),0,0,0,0,3372700,6.84
21/12/2010,0,0,22.1(-5.15 %),0,0,0,0,3372700,6.84
22/12/2010,0,0,22(-0.45 %),0,0,0,0,3372700,6.84
23/12/2010,0,0,21.7(-2.25 %),0,0,0,0,3372700,6.84
24/12/2010,0,0,22.2(3.26 %),0,0,0,0,3372700,6.84
27/12/2010,0,0,21.8(0.00 %),0,0,0,0,3372700,6.84
28/12/2010,0,0,23.4(6.36 %),0,0,0,0,3372700,6.84
29/12/2010,0,0,22.4(-3.03 %),0,0,0,0,3372700,6.84
30/12/2010,0,0,21.9(-4.78 %),0,0,0,0,3372700,6.84
31/12/2010,0,0,22.1(0.00 %),0,0,0,0,3372700,6.84
04/01/2011,2000,44400000,22(0.00 %),2000,44400000,0,0,3370700,6.87
05/01/2011,0,0,21.8(-1.36 %),0,0,0,0,3370700,6.87
06/01/2011,0,0,22(1.38 %),0,0,0,0,3370700,6.87
07/01/2011,0,0,21.5(-0.46 %),0,0,0,0,3370700,6.87
10/01/2011,0,0,21.5(-0.92 %),0,0,0,0,3370700,6.87
11/01/2011,6000,126290000,21.2(-0.93 %),38000,809290000,32000,683000000,3364700,6.94
12/01/2011,0,0,21(2.44 %),0,0,0,0,3364700,6.94
13/01/2011,0,0,21.3(0.95 %),0,0,0,0,3364700,6.94
14/01/2011,0,0,21.5(0.94 %),0,0,0,0,3364700,6.94
17/01/2011,-4500,-99450000,22.1(2.79 %),0,0,4500,99450000,3369200,6.88
18/01/2011,0,0,21.2(-4.07 %),0,0,0,0,3369200,6.88
19/01/2011,0,0,21(-2.33 %),0,0,0,0,3369200,6.88
20/01/2011,0,0,20.6(-2.37 %),0,0,0,0,3369200,6.88
21/01/2011,0,0,20.7(-0.96 %),0,0,0,0,3369200,6.88
24/01/2011,0,0,20(-2.91 %),0,0,0,0,3369200,6.88
25/01/2011,0,0,19.7(-2.48 %),0,0,0,0,3369200,6.88
26/01/2011,0,0,20.2(2.02 %),0,0,0,0,3369200,6.88
27/01/2011,0,0,20.5(0.00 %),0,0,0,0,3369200,6.88
28/01/2011,0,0,20.3(-0.49 %),0,0,0,0,3369200,6.88
08/02/2011,0,0,20.4(0.00 %),0,0,0,0,3369200,6.88
09/02/2011,0,0,21(0.48 %),0,0,0,0,3369200,6.88
10/02/2011,0,0,20.8(-1.89 %),0,0,0,0,3369200,6.88
11/02/2011,0,0,20.6(0.00 %),0,0,0,0,3369200,6.88
14/02/2011,0,0,20.1(-2.43 %),0,0,0,0,3369200,6.88
15/02/2011,0,0,19.8(-1.49 %),0,0,0,0,3369200,6.88
16/02/2011,0,0,19.6(-0.51 %),0,0,0,0,3369200,6.88
17/02/2011,0,0,19.1(-3.05 %),0,0,0,0,3369200,6.88
18/02/2011,0,0,19(-1.04 %),0,0,0,0,3369200,6.88
21/02/2011,0,0,17.7(-6.84 %),0,0,0,0,3369200,6.88
22/02/2011,0,0,16.9(-4.52 %),0,0,0,0,3369200,6.88
23/02/2011,0,0,18.2(6.43 %),0,0,0,0,3369200,6.88
24/02/2011,0,0,17.6(-2.22 %),0,0,0,0,3369200,6.88
25/02/2011,0,0,18.1(4.02 %),0,0,0,0,3369200,6.88
28/02/2011,0,0,17.6(-1.12 %),0,0,0,0,3369200,6.88
01/03/2011,0,0,17.1(-3.93 %),0,0,0,0,3369200,6.88
02/03/2011,0,0,16.3(-4.68 %),0,0,0,0,3369200,6.88
03/03/2011,0,0,15.6(-5.45 %),0,0,0,0,0,0.0
04/03/2011,0,0,16.2(2.53 %),0,0,0,0,0,0.0
07/03/2011,0,0,15.8(0.00 %),0,0,0,0,0,0.0
08/03/2011,0,0,15.4(-1.91 %),0,0,0,0,0,0.0
09/03/2011,0,0,15.2(-2.56 %),0,0,0,0,0,0.0
10/03/2011,0,0,16.1(6.62 %),0,0,0,0,0,0.0
11/03/2011,0,0,17.1(6.88 %),0,0,0,0,0,0.0
14/03/2011,0,0,16(-6.43 %),0,0,0,0,0,0.0
15/03/2011,0,0,15.8(-1.86 %),0,0,0,0,0,0.0
16/03/2011,0,0,16.3(3.16 %),0,0,0,0,3369200,6.88
17/03/2011,0,0,16.1(0.62 %),0,0,0,0,3369200,6.88
18/03/2011,0,0,16.8(4.35 %),0,0,0,0,3369200,6.88
21/03/2011,0,0,16.6(1.22 %),0,0,0,0,3369200,6.88
22/03/2011,0,0,16.3(-2.98 %),0,0,0,0,3369200,6.88
23/03/2011,0,0,16.7(1.21 %),0,0,0,0,3369200,6.88
24/03/2011,0,0,16.9(1.81 %),0,0,0,0,3369200,6.88
25/03/2011,0,0,17.3(4.22 %),0,0,0,0,3369200,6.88
28/03/2011,0,0,17(-1.73 %),0,0,0,0,3369200,6.88
29/03/2011,0,0,16.4(-4.09 %),0,0,0,0,3369200,6.88
30/03/2011,0,0,16.6(-0.60 %),0,0,0,0,3369200,6.88
31/03/2011,0,0,16.3(-0.61 %),0,0,0,0,3369200,6.88
01/04/2011,0,0,16.2(-1.22 %),0,0,0,0,3369200,6.88
04/04/2011,0,0,15.8(-3.07 %),0,0,0,0,3369200,6.88
05/04/2011,0,0,16(0.00 %),0,0,0,0,3369200,6.88
06/04/2011,0,0,16.2(1.89 %),0,0,0,0,3369200,6.88
07/04/2011,0,0,15.6(-4.29 %),0,0,0,0,3369200,6.88
08/04/2011,0,0,15.4(-2.53 %),0,0,0,0,3369200,6.88
13/04/2011,0,0,15.4(0.00 %),0,0,0,0,3369200,6.88
14/04/2011,0,0,15.2(-1.30 %),0,0,0,0,3369200,6.88
15/04/2011,0,0,15.2(-0.65 %),0,0,0,0,3369200,6.88
18/04/2011,0,0,14.4(-5.88 %),0,0,0,0,3369200,6.88
19/04/2011,0,0,14.7(0.68 %),0,0,0,0,3369200,6.88
20/04/2011,0,0,14.4(-2.04 %),0,0,0,0,3369200,6.88
21/04/2011,0,0,14.2(-1.39 %),0,0,0,0,3369200,6.88
22/04/2011,0,0,13.8(-3.50 %),0,0,0,0,3369200,6.88
25/04/2011,0,0,13.8(1.47 %),0,0,0,0,3369200,6.88
