Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
12/08/2022,0,0,0(0.00 %),0,0,0,0,-27200005,23.72
15/08/2022,0,0,0(0.00 %),0,0,0,0,0,23.72
16/08/2022,0,0,0(0.00 %),0,0,0,0,0,23.72
17/08/2022,0,0,0(0.00 %),0,0,0,0,-27200005,23.72
18/08/2022,0,0,0(0.00 %),0,0,0,0,-27200005,23.72
19/08/2022,0,0,0(0.00 %),0,0,0,0,-27200005,23.72
22/08/2022,0,0,0(0.00 %),0,0,0,0,-27200005,23.72
23/08/2022,0,0,0(0.00 %),0,0,0,0,-27200005,23.72
24/08/2022,0,0,0(0.00 %),0,0,0,0,-27200005,23.72
25/08/2022,0,0,0(0.00 %),0,0,0,0,0,23.72
26/08/2022,0,0,0(0.00 %),0,0,0,0,-27200005,23.72
29/08/2022,0,0,0(0.00 %),0,0,0,0,28998834,23.72
30/08/2022,0,0,0(0.00 %),0,0,0,0,28998834,23.72
31/08/2022,0,0,0(0.00 %),0,0,0,0,28998834,23.72
05/09/2022,0,0,0(0.00 %),0,0,0,0,28998834,23.72
06/09/2022,0,0,0(0.00 %),0,0,0,0,28998834,23.72
07/09/2022,0,0,0(0.00 %),0,0,0,0,28998834,23.72
08/09/2022,0,0,0(0.00 %),0,0,0,0,28998834,23.72
09/09/2022,0,0,0(0.00 %),0,0,0,0,28998834,23.72
12/09/2022,0,0,0(0.00 %),0,0,0,0,28998834,23.72
13/09/2022,0,0,0(0.00 %),0,0,0,0,28998834,23.72
14/09/2022,0,0,0(0.00 %),0,0,0,0,28998834,23.72
15/09/2022,0,0,0(0.00 %),0,0,0,0,0,23.72
16/09/2022,0,0,0(0.00 %),0,0,0,0,28998834,23.72
20/09/2022,0,0,0(0.00 %),0,0,0,0,28998834,23.72
21/09/2022,0,0,0(0.00 %),0,0,0,0,28998834,23.72
22/09/2022,0,0,0(0.00 %),0,0,0,0,28998834,23.72
23/09/2022,0,0,0(0.00 %),0,0,0,0,28998834,23.72
26/09/2022,0,0,0(0.00 %),0,0,0,0,28998834,23.72
27/09/2022,0,0,0(0.00 %),0,0,0,0,28998834,23.72
28/09/2022,0,0,0(0.00 %),0,0,0,0,28998834,23.72
29/09/2022,0,0,0(0.00 %),0,0,0,0,28998834,23.72
30/09/2022,0,0,0(0.00 %),0,0,0,0,28998834,23.72
03/10/2022,0,0,0(0.00 %),0,0,0,0,28998834,23.72
04/10/2022,0,0,0(0.00 %),0,0,0,0,28998834,23.72
05/10/2022,0,0,0(0.00 %),0,0,0,0,28998834,23.72
06/10/2022,0,0,0(0.00 %),0,0,0,0,28998834,23.72
07/10/2022,0,0,0(0.00 %),0,0,0,0,28998834,23.72
10/10/2022,0,0,0(0.00 %),0,0,0,0,28998834,23.72
11/10/2022,0,0,0(0.00 %),0,0,0,0,28998834,23.72
12/10/2022,0,0,0(0.00 %),0,0,0,0,28998834,23.72
13/10/2022,0,0,0(0.00 %),0,0,0,0,28998834,23.72
14/10/2022,0,0,0(0.00 %),0,0,0,0,28998834,23.72
17/10/2022,0,0,0(0.00 %),0,0,0,0,28998834,23.72
18/10/2022,0,0,0(0.00 %),0,0,0,0,28998834,23.72
19/10/2022,0,0,0(0.00 %),0,0,0,0,28998834,23.72
20/10/2022,0,0,0(0.00 %),0,0,0,0,28998834,23.72
21/10/2022,0,0,0(0.00 %),0,0,0,0,28998834,23.72
24/10/2022,0,0,0(0.00 %),0,0,0,0,28998834,23.72
25/10/2022,0,0,0(0.00 %),0,0,0,0,28998834,23.72
26/10/2022,0,0,0(0.00 %),0,0,0,0,28998834,23.72
27/10/2022,0,0,0(0.00 %),0,0,0,0,28998834,23.72
28/10/2022,0,0,0(0.00 %),0,0,0,0,28998834,23.72
31/10/2022,0,0,0(0.00 %),0,0,0,0,28998834,23.72
01/11/2022,0,0,0(0.00 %),0,0,0,0,28998834,23.72
02/11/2022,0,0,0(0.00 %),0,0,0,0,28998834,23.72
03/11/2022,0,0,0(0.00 %),0,0,0,0,28998834,23.72
04/11/2022,0,0,0(0.00 %),0,0,0,0,28998834,23.72
07/11/2022,0,0,0(0.00 %),0,0,0,0,28998834,23.72
08/11/2022,0,0,0(0.00 %),0,0,0,0,28998834,23.72
09/11/2022,0,0,0(0.00 %),0,0,0,0,28998834,23.72
10/11/2022,0,0,0(0.00 %),0,0,0,0,28998834,23.72
11/11/2022,0,0,0(0.00 %),0,0,0,0,28998834,23.72
14/11/2022,0,0,0(0.00 %),0,0,0,0,28998834,23.72
15/11/2022,0,0,0(0.00 %),0,0,0,0,28998834,23.72
16/11/2022,0,0,0(0.00 %),0,0,0,0,28998834,23.72
17/11/2022,0,0,0(0.00 %),0,0,0,0,28998834,23.72
18/11/2022,0,0,0(0.00 %),0,0,0,0,28998834,23.72
21/11/2022,0,0,0(0.00 %),0,0,0,0,28998834,23.72
22/11/2022,0,0,0(0.00 %),0,0,0,0,28998834,23.72
23/11/2022,0,0,0(0.00 %),0,0,0,0,28998834,23.72
24/11/2022,0,0,0(0.00 %),0,0,0,0,28998834,23.72
25/11/2022,0,0,0(0.00 %),0,0,0,0,28998834,23.72
08/12/2022,0,0,0(0.00 %),0,0,0,0,28998834,23.72
09/12/2022,0,0,0(0.00 %),0,0,0,0,28998834,23.72
28/12/2022,0,0,0(0.00 %),0,0,0,0,28998834,23.72
29/12/2022,0,0,0(0.00 %),0,0,0,0,28998834,23.72
30/12/2022,0,0,0(0.00 %),0,0,0,0,28998834,23.72
04/01/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
05/01/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
06/01/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
09/01/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
10/01/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
11/01/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
12/01/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
13/01/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
16/01/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
17/01/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
18/01/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
19/01/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
27/01/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
30/01/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
31/01/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
01/02/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
02/02/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
03/02/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
06/02/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
07/02/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
08/02/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
09/02/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
10/02/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
13/02/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
14/02/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
15/02/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
16/02/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
17/02/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
20/02/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
21/02/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
22/02/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
23/02/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
27/02/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
28/02/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
01/03/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
02/03/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
03/03/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
06/03/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
07/03/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
08/03/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
09/03/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
10/03/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
14/03/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
15/03/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
16/03/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
17/03/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
20/03/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
21/03/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
22/03/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
23/03/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
24/03/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
27/03/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
29/03/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
30/03/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
31/03/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
03/04/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
04/04/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
05/04/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
06/04/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
07/04/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
10/04/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
11/04/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
12/04/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
13/04/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
14/04/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
17/04/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
18/04/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
19/04/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
20/04/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
21/04/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
24/04/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
25/04/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
26/04/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
27/04/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
04/05/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
05/05/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
08/05/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
09/05/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
10/05/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
11/05/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
12/05/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
15/05/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
16/05/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
17/05/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
18/05/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
19/05/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
22/05/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
23/05/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
24/05/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
25/05/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
26/05/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
29/05/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
05/06/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
06/06/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
07/06/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
08/06/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
09/06/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
12/06/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
13/06/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
14/06/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
15/06/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
16/06/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
19/06/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
20/06/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
21/06/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
22/06/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
23/06/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
26/06/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
27/06/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
28/06/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
29/06/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
30/06/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
03/07/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
04/07/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
05/07/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
06/07/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
07/07/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
10/07/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
11/07/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
12/07/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
13/07/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
14/07/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
17/07/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
18/07/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
19/07/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
20/07/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
21/07/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
24/07/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
25/07/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
26/07/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
27/07/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
31/07/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
01/08/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
02/08/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
03/08/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
04/08/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
07/08/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
08/08/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
09/08/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
10/08/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
11/08/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
14/08/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
15/08/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
16/08/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
17/08/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
18/08/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
21/08/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
22/08/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
23/08/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
24/08/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
25/08/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
28/08/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
29/08/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
30/08/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
31/08/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
05/09/2023,0,0,0(0.00 %),0,0,0,0,28998834,23.72
07/09/2023,0,0,34.7(15.67 %),0,0,0,0,28998834,23.72
08/09/2023,0,0,36.1(0.00 %),0,0,0,0,28998834,23.72
11/09/2023,0,0,31.3(-7.67 %),0,0,0,0,28998834,23.72
12/09/2023,10000,290000000,29.9(-8.28 %),10000,290000000,0,0,28988834,23.72
13/09/2023,0,0,28.7(-1.71 %),0,0,0,0,28988834,23.72
14/09/2023,0,0,26.7(-7.93 %),0,0,0,0,28988834,23.72
15/09/2023,0,0,26.4(-2.22 %),0,0,0,0,28988834,23.72
18/09/2023,0,0,27.8(5.30 %),0,0,0,0,28988834,0.0
19/09/2023,0,0,27.1(-2.87 %),0,0,0,0,28988834,0.0
20/09/2023,0,0,27.9(1.82 %),0,0,0,0,28988834,0.0
21/09/2023,0,0,27.7(-0.36 %),0,0,0,0,28988834,23.72
22/09/2023,-10005,-265656200,26.5(-5.02 %),0,0,10005,265656200,28988834,23.72
25/09/2023,-5000,-126720000,24.3(-9.67 %),5000,129000000,10000,255720000,28983834,23.73
26/09/2023,-10000,-238220000,23.8(-5.93 %),0,0,10000,238220000,28993839,23.72
27/09/2023,4900,117310000,24(1.27 %),14900,354310000,10000,237000000,28978939,0.0
28/09/2023,-10000,-238000000,24.8(4.64 %),0,0,10000,238000000,28988939,0.0
29/09/2023,-5000,-123040000,24.2(-0.41 %),5000,121000000,10000,244040000,29003939,23.71
02/10/2023,-10000,-247800000,24.3(-0.41 %),0,0,10000,247800000,29013939,23.7
03/10/2023,-10000,-238280000,23.9(-2.85 %),0,0,10000,238280000,29023939,23.69
04/10/2023,-5000,-118600000,23.6(-0.84 %),0,0,5000,118600000,29033939,23.69
05/10/2023,-5000,-120000000,24.7(4.22 %),0,0,5000,120000000,29043939,23.68
06/10/2023,-5000,-123000000,24.6(-1.20 %),0,0,5000,123000000,29048939,23.67
09/10/2023,-5000,-123500000,24.8(0.81 %),0,0,5000,123500000,29053939,23.67
10/10/2023,-5000,-124500000,25.3(2.43 %),0,0,5000,124500000,29058939,23.66
11/10/2023,-5000,-128000000,25.8(1.98 %),0,0,5000,128000000,29063939,23.66
12/10/2023,-5000,-126000000,25.3(-1.17 %),0,0,5000,126000000,29068939,23.65
13/10/2023,-5000,-124500000,24.9(-2.35 %),0,0,5000,124500000,29073939,23.65
16/10/2023,-5000,-123000000,24.5(-0.41 %),0,0,5000,123000000,29078939,23.65
17/10/2023,-5000,-122900000,23.5(-4.86 %),0,0,5000,122900000,29083939,23.64
18/10/2023,0,0,23.6(-2.07 %),0,0,0,0,29088939,23.64
19/10/2023,-10000,-227700000,22.1(-6.75 %),0,0,10000,227700000,29093939,23.63
20/10/2023,-5000,-113500000,23.4(4.00 %),0,0,5000,113500000,29093939,23.63
23/10/2023,-10000,-229500000,22.9(0.44 %),0,0,10000,229500000,29103939,23.62
24/10/2023,-10000,-231000000,23.4(2.18 %),0,0,10000,231000000,29103939,0.0
25/10/2023,-10000,-232000000,23.3(0.87 %),0,0,10000,232000000,29108939,23.62
26/10/2023,-10000,-225000000,22(-5.17 %),0,0,10000,225000000,29128939,23.6
27/10/2023,-10000,-220760000,22.1(-0.90 %),0,0,10000,220760000,29138939,23.59
30/10/2023,-10000,-230000000,22.3(0.00 %),0,0,10000,230000000,29148939,23.58
31/10/2023,-10000,-220780000,22.7(-0.87 %),0,0,10000,220780000,29158939,23.58
01/11/2023,-10000,-222000000,22.4(0.00 %),0,0,10000,222000000,29168939,23.57
02/11/2023,-10000,-225230000,23(3.60 %),0,0,10000,225230000,29178939,23.56
03/11/2023,-10000,-227520000,22.9(0.88 %),0,0,10000,227520000,29188939,23.55
06/11/2023,-14900,-345480000,23.2(2.20 %),0,0,14900,345480000,29198939,23.54
07/11/2023,-10000,-238850000,24(3.45 %),0,0,10000,238850000,29208939,0.0
08/11/2023,-10000,-240900000,24.5(2.08 %),0,0,10000,240900000,29223839,23.52
09/11/2023,-15000,-377800000,25.2(4.13 %),0,0,15000,377800000,29233839,23.51
10/11/2023,-10000,-247930000,24.9(-1.58 %),0,0,10000,247930000,29243839,23.5
13/11/2023,-10000,-252400000,25.2(0.80 %),0,0,10000,252400000,29258839,23.49
14/11/2023,-10000,-254400000,25.6(0.79 %),0,0,10000,254400000,29268839,23.48
15/11/2023,0,0,25.1(-1.18 %),0,0,0,0,29278839,23.47
16/11/2023,0,0,24.9(-1.97 %),0,0,0,0,29278839,0.0
17/11/2023,-10000,-246930000,24.7(-1.20 %),0,0,10000,246930000,29288839,23.46
20/11/2023,-10000,-246300000,24.5(-1.61 %),0,0,10000,246300000,29288839,23.46
21/11/2023,-10000,-248610000,25.2(2.86 %),0,0,10000,248610000,29298839,23.45
22/11/2023,-10000,-250300000,25.1(0.00 %),0,0,10000,250300000,29308839,23.45
23/11/2023,-10000,-238200000,23.7(-1.25 %),0,0,10000,238200000,29318839,0.0
24/11/2023,-10000,-235590000,23.6(-1.26 %),0,0,10000,235590000,29328839,0.0
27/11/2023,-10000,-234750000,23.2(-1.69 %),0,0,10000,234750000,29338839,0.0
28/11/2023,-10000,-230560000,23.2(-1.69 %),0,0,10000,230560000,29348839,0.0
29/11/2023,-10000,-234190000,23.5(2.62 %),0,0,10000,234190000,29358839,0.0
30/11/2023,-9000,-212690000,23.6(0.43 %),0,0,9000,212690000,29367839,0.0
01/12/2023,-9300,-218820000,23.6(-0.42 %),700,16380000,10000,235200000,29368139,0.0
04/12/2023,-7000,-169590000,24.2(2.98 %),3000,71310000,10000,240900000,29375139,0.0
05/12/2023,-10000,-238000000,23.8(-0.83 %),0,0,10000,238000000,29385139,0.0
06/12/2023,-8700,-206190000,23.7(-0.42 %),1300,30810000,10000,237000000,29393839,0.0
07/12/2023,-8000,-187210000,23.2(-1.69 %),2000,47000000,10000,234210000,29401839,0.0
