Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
19/10/2018,3.2,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
22/10/2018,3.15,6.5,-0.1(-1.52 %),6000,39000000,0,0,6.5,6.5,6.5
23/10/2018,3.15,6.5,0(0.00 %),5000,32500000,0,0,6.5,6.5,6.5
24/10/2018,3.15,6.5,0(0.00 %),500,3250000,0,0,6.5,6.5,6.5
25/10/2018,3.15,6.5,0(0.00 %),500,3250000,0,0,6.5,6.5,6.5
26/10/2018,3.15,6.5,0(0.00 %),5000,32500000,0,0,6.5,6.5,6.5
29/10/2018,3.15,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
30/10/2018,3.15,6.5,0(0.00 %),4000,26000000,0,0,6.5,6.5,6.5
31/10/2018,3.25,6.7,0.2(3.08 %),3000,19700000,0,0,6.5,6.7,6.5
01/11/2018,3.15,6.5,-0.1(-1.52 %),6000,39000000,0,0,6.5,6.5,6.5
02/11/2018,3.15,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
05/11/2018,3.15,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
06/11/2018,3.11,6.4,-0.1(-1.54 %),1000,6400000,0,0,6.4,6.4,6.4
07/11/2018,3.15,6.5,0.1(1.56 %),2000,13000000,0,0,6.5,6.5,6.5
08/11/2018,3.15,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
09/11/2018,3.15,6.5,0(0.00 %),6000,39000000,0,0,6.5,6.5,6.5
12/11/2018,3.15,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
13/11/2018,3.15,6.5,0(0.00 %),12500,81250000,0,0,6.5,6.5,6.5
14/11/2018,3.15,6.5,0(0.00 %),5000,32500000,0,0,6.5,6.5,6.5
15/11/2018,3.15,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
16/11/2018,3.15,6.5,0(0.00 %),5200,33800000,0,0,6.5,6.5,6.5
19/11/2018,3.15,6.5,0(0.00 %),17000,110500000,0,0,6.5,6.5,6.5
20/11/2018,3.15,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
21/11/2018,3.15,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
22/11/2018,3.15,6.5,0(0.00 %),5000,32500000,0,0,6.5,6.5,6.5
23/11/2018,3.15,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
26/11/2018,3.15,6.5,0(0.00 %),11500,74750000,0,0,6.5,6.5,6.5
27/11/2018,3.15,6.5,0(0.00 %),1000,6500000,0,0,6.5,6.5,6.5
28/11/2018,3.25,6.7,0.2(3.08 %),3000,20000000,0,0,6.6,6.7,6.6
29/11/2018,3.25,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
30/11/2018,3.15,6.5,-0.2(-2.99 %),5700,37050000,0,0,6.5,6.5,6.5
03/12/2018,3.15,6.5,0(0.00 %),7300,47450000,0,0,6.5,6.5,6.5
04/12/2018,3.15,6.5,0(0.00 %),5000,32500000,0,0,6.5,6.5,6.5
05/12/2018,3.15,6.5,0(0.00 %),9000,58500000,0,0,6.5,6.5,6.5
06/12/2018,3.15,6.5,0(0.00 %),12000,78000000,0,0,6.5,6.5,6.5
07/12/2018,3.15,6.5,0(0.00 %),5000,32500000,0,0,6.5,6.5,6.5
10/12/2018,3.15,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
11/12/2018,3.15,6.5,0(0.00 %),9400,61100000,0,0,6.5,6.5,6.5
12/12/2018,3.15,6.5,0(0.00 %),10600,68900000,0,0,6.5,6.5,6.5
13/12/2018,3.15,6.5,0(0.00 %),6000,39000000,0,0,6.5,6.5,6.5
14/12/2018,3.59,7.4,0.9(13.85 %),41600,300290000,0,0,7.4,7.4,6.5
17/12/2018,3.49,7.2,0(0.00 %),53100,432320000,0,0,8.2,8.2,7.2
18/12/2018,4.12,8.5,0.4(4.94 %),55500,515750000,0,0,9.3,9.3,8.5
19/12/2018,4.9,10.1,0.8(8.60 %),50000,496200000,0,0,9.2,10.1,9.2
20/12/2018,4.37,9.0,-0.9(-9.09 %),100,900000,0,0,9.0,9.0,9.0
21/12/2018,4.12,8.5,-0.5(-5.56 %),52000,497290000,3000000,30900000000,9.6,9.6,8.5
24/12/2018,4.66,9.6,0(0.00 %),0,0,12091900,130361710000,9.6,9.6,9.6
25/12/2018,3.98,8.2,-1.4(-14.58 %),1500,12300000,0,0,8.2,8.2,8.2
26/12/2018,3.93,8.1,-0.1(-1.22 %),17600,123310000,0,0,7.0,8.1,7.0
27/12/2018,3.4,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
28/12/2018,3.4,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
02/01/2019,3.4,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
03/01/2019,2.91,6.0,-1(-14.29 %),14300,85800000,0,0,6.0,6.0,6.0
04/01/2019,2.91,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
07/01/2019,2.91,6.0,0(0.00 %),3000,18000000,0,0,6.0,6.0,6.0
08/01/2019,2.91,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
09/01/2019,2.91,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
10/01/2019,2.91,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
11/01/2019,2.91,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
14/01/2019,2.91,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
15/01/2019,2.91,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
16/01/2019,2.91,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
17/01/2019,2.91,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
18/01/2019,2.91,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
21/01/2019,2.47,5.1,-0.9(-15.00 %),2000,10200000,0,0,5.1,5.1,5.1
22/01/2019,2.47,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
23/01/2019,2.47,5.1,0(0.00 %),3000,15300000,0,0,5.1,5.1,5.1
24/01/2019,2.81,5.8,0.7(13.73 %),510,2698000,0,0,5.8,5.8,4.5
25/01/2019,2.23,4.6,-0.7(-13.21 %),151201,695546000,0,0,4.7,4.7,4.6
28/01/2019,2.23,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
29/01/2019,2.23,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
30/01/2019,2.23,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
31/01/2019,1.94,4.0,-0.6(-13.04 %),489,2182800,0,0,5.2,5.2,4.0
01/02/2019,2.09,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
11/02/2019,2.38,4.9,0.6(13.95 %),100,490000,0,0,4.9,4.9,4.9
12/02/2019,2.72,5.6,0.7(14.29 %),220800,1236310000,0,0,4.2,5.6,4.2
13/02/2019,2.72,5.6,0(0.00 %),7500,42000000,0,0,5.6,5.6,5.6
14/02/2019,2.72,5.6,0(0.00 %),2500,14000000,0,0,5.6,5.6,5.6
15/02/2019,2.91,6.0,0.4(7.14 %),3200,18270000,0,0,5.7,6.0,5.7
18/02/2019,2.91,6.0,0.3(5.26 %),4000,24000000,0,0,6.0,6.0,6.0
19/02/2019,2.91,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
20/02/2019,2.91,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
21/02/2019,2.91,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
22/02/2019,2.91,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
25/02/2019,3.35,6.9,0.9(15.00 %),3000,20500000,0,0,6.5,6.9,6.5
26/02/2019,3.01,6.2,-0.6(-8.82 %),15000,94700000,0,0,6.5,6.5,6.2
27/02/2019,3.06,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
28/02/2019,3.01,6.2,-0.1(-1.59 %),18000,111600000,0,0,6.2,6.2,6.2
01/03/2019,3.01,6.2,0(0.00 %),10000,62000000,0,0,6.2,6.2,6.2
04/03/2019,3.44,7.1,0.9(14.52 %),2000,13900000,0,0,6.5,7.1,6.5
05/03/2019,3.83,7.9,0.9(12.86 %),10000,75220000,0,0,7.0,7.9,7.0
06/03/2019,3.64,7.5,0(0.00 %),51200,429940000,0,0,8.1,8.5,7.5
07/03/2019,4.37,9.0,0.6(7.14 %),126922,1188824400,0,0,8.4,9.5,8.4
08/03/2019,3.88,8.0,-1.4(-14.89 %),100,800000,0,0,8.0,8.0,8.0
11/03/2019,3.88,8.0,0(0.00 %),121600,974770000,0,0,7.6,8.6,7.6
12/03/2019,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
13/03/2019,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
14/03/2019,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
15/03/2019,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
18/03/2019,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
19/03/2019,3.88,8.0,0(0.00 %),6,40800,0,0,8.0,8.0,8.0
20/03/2019,3.88,8.0,0(0.00 %),10,79000,0,0,8.0,8.0,8.0
21/03/2019,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
22/03/2019,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
25/03/2019,3.88,8.0,0(0.00 %),10,82000,0,0,8.0,8.0,8.0
26/03/2019,3.88,8.0,0(0.00 %),6,48600,0,0,8.0,8.0,8.0
27/03/2019,3.88,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
28/03/2019,3.3,6.8,-1.2(-15.00 %),3100,21080000,0,0,6.8,6.8,6.8
29/03/2019,3.3,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
01/04/2019,3.3,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
02/04/2019,3.3,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
03/04/2019,3.3,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
04/04/2019,3.3,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
05/04/2019,3.3,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
08/04/2019,3.3,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
09/04/2019,3.3,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
10/04/2019,3.3,6.8,0(0.00 %),10,58000,0,0,6.8,6.8,6.8
11/04/2019,3.3,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
12/04/2019,3.3,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
16/04/2019,3.78,7.8,1(14.71 %),100,780000,0,0,7.8,7.8,7.8
17/04/2019,3.78,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
18/04/2019,3.78,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
19/04/2019,3.4,7.0,-0.8(-10.26 %),500,3500000,0,0,7.0,7.0,7.0
22/04/2019,3.4,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
23/04/2019,3.4,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
24/04/2019,3.4,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
25/04/2019,3.4,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
26/04/2019,3.4,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
02/05/2019,3.4,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
03/05/2019,3.4,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
06/05/2019,3.4,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
07/05/2019,3.4,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
08/05/2019,3.4,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
09/05/2019,3.4,7.0,0(0.00 %),10,80000,0,0,7.0,7.0,7.0
10/05/2019,3.4,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
13/05/2019,3.4,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
14/05/2019,2.96,6.1,-0.9(-12.86 %),4700,28530000,0,0,6.0,6.1,6.0
15/05/2019,2.91,6.0,-0.1(-1.64 %),10000,55300000,0,0,6.1,6.1,5.2
16/05/2019,2.67,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
17/05/2019,2.28,4.7,-0.8(-14.55 %),90100,429770000,0,0,6.0,6.0,4.7
20/05/2019,2.33,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
21/05/2019,2.33,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
22/05/2019,2.04,4.2,-0.6(-12.50 %),200,970000,0,0,5.5,5.5,4.2
23/05/2019,2.72,5.6,0.7(14.29 %),100,560000,0,0,5.6,5.6,5.6
24/05/2019,2.72,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
27/05/2019,2.72,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
28/05/2019,2.72,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
29/05/2019,2.72,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
30/05/2019,2.72,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
31/05/2019,2.72,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
03/06/2019,2.72,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
04/06/2019,2.72,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
05/06/2019,2.43,5.0,-0.6(-10.71 %),100,500000,0,0,5.0,5.0,5.0
06/06/2019,2.43,5.0,0(0.00 %),200,1000000,0,0,5.0,5.0,5.0
07/06/2019,2.43,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
10/06/2019,2.43,5.0,0(0.00 %),9700,48500000,0,0,5.0,5.0,5.0
11/06/2019,2.43,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
12/06/2019,2.72,5.6,0.6(12.00 %),100,560000,0,0,5.6,5.6,5.6
13/06/2019,2.91,6.0,0.4(7.14 %),100,600000,0,0,6.0,6.0,6.0
14/06/2019,3.35,6.9,0.9(15.00 %),92900,638440000,0,0,6.4,6.9,6.4
17/06/2019,3.35,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
18/06/2019,2.86,5.9,-1(-14.49 %),1200,7080000,0,0,5.9,5.9,5.9
19/06/2019,2.86,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
20/06/2019,2.86,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
21/06/2019,2.86,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
24/06/2019,2.86,5.9,0(0.00 %),100,590000,0,0,5.9,5.9,5.9
25/06/2019,2.86,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
26/06/2019,2.86,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
27/06/2019,2.86,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
28/06/2019,2.91,6.0,0.1(1.69 %),3000,17800000,0,0,5.9,6.0,5.9
01/07/2019,2.86,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
02/07/2019,2.86,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
03/07/2019,2.86,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
04/07/2019,2.86,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
05/07/2019,2.86,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
08/07/2019,2.86,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
09/07/2019,2.86,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
10/07/2019,2.86,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
11/07/2019,2.86,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
12/07/2019,2.86,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
15/07/2019,2.86,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
16/07/2019,2.86,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
17/07/2019,2.86,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
18/07/2019,2.86,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
19/07/2019,2.86,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
22/07/2019,2.86,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
23/07/2019,2.86,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
24/07/2019,2.86,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
25/07/2019,2.86,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
26/07/2019,2.86,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
29/07/2019,2.86,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
30/07/2019,2.86,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
31/07/2019,3.06,6.3,0.4(6.78 %),1900,11970000,0,0,6.3,6.3,6.3
01/08/2019,3.35,6.9,0.6(9.52 %),100,690000,0,0,6.9,6.9,6.9
02/08/2019,3.35,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
05/08/2019,3.83,7.9,1(14.49 %),100,790000,0,0,7.9,7.9,7.9
06/08/2019,3.83,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
07/08/2019,3.83,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
08/08/2019,3.83,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
09/08/2019,3.83,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
12/08/2019,3.83,7.9,0(0.00 %),0,0,500000,4500000000,7.9,7.9,7.9
13/08/2019,3.83,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
14/08/2019,3.83,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
15/08/2019,3.83,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
16/08/2019,3.83,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
19/08/2019,3.83,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
20/08/2019,3.83,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
21/08/2019,3.83,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
22/08/2019,3.83,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
23/08/2019,3.83,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
26/08/2019,3.83,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
27/08/2019,3.83,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
28/08/2019,3.83,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
29/08/2019,3.83,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
30/08/2019,3.83,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
03/09/2019,3.83,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
04/09/2019,3.83,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
05/09/2019,3.83,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
06/09/2019,3.83,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
09/09/2019,3.83,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
10/09/2019,3.83,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
11/09/2019,3.83,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
12/09/2019,3.83,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
13/09/2019,3.83,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
16/09/2019,3.83,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
17/09/2019,3.83,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
18/09/2019,3.83,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
19/09/2019,3.83,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
20/09/2019,3.83,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
23/09/2019,3.83,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
24/09/2019,3.83,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
25/09/2019,3.83,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
26/09/2019,3.83,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
27/09/2019,3.83,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
30/09/2019,3.64,7.5,-0.4(-5.06 %),4100,19950000,0,0,4.8,7.5,4.8
01/10/2019,2.38,4.9,0(0.00 %),10000,49000000,0,0,4.9,4.9,4.9
02/10/2019,2.38,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
03/10/2019,2.38,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
04/10/2019,2.38,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
07/10/2019,2.38,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
08/10/2019,2.72,5.6,0.7(14.29 %),4000,22400000,0,0,5.6,5.6,5.6
09/10/2019,2.72,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
10/10/2019,2.72,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
11/10/2019,2.72,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
14/10/2019,2.72,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
15/10/2019,2.72,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
16/10/2019,2.72,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
17/10/2019,2.72,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
18/10/2019,2.72,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
21/10/2019,2.72,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
22/10/2019,2.72,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
23/10/2019,2.72,5.6,0(0.00 %),2000,11200000,0,0,5.6,5.6,5.6
24/10/2019,2.72,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
25/10/2019,2.72,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
28/10/2019,2.81,5.8,0.2(3.57 %),2300,13340000,0,0,5.8,5.8,5.8
29/10/2019,2.81,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
30/10/2019,2.81,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
31/10/2019,2.91,6.0,0.2(3.45 %),729,4275000,0,0,5.8,6.0,5.8
01/11/2019,2.86,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
04/11/2019,2.86,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
05/11/2019,2.86,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
06/11/2019,2.86,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
07/11/2019,2.86,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
08/11/2019,2.86,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
11/11/2019,2.86,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
12/11/2019,2.86,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
13/11/2019,2.86,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
14/11/2019,2.86,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
15/11/2019,2.86,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
18/11/2019,2.86,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
19/11/2019,2.86,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
20/11/2019,2.86,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
21/11/2019,2.86,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
22/11/2019,2.86,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
25/11/2019,2.86,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
26/11/2019,2.86,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
