Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
20/03/2017,3.81,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
21/03/2017,3.29,3.8,-0.6(-13.64 %),500,1900000,0,0,3.8,3.8,3.8
22/03/2017,3.29,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
23/03/2017,3.29,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
24/03/2017,3.29,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
27/03/2017,3.46,4.0,0.2(5.26 %),100,400000,0,0,4.0,4.0,4.0
28/03/2017,3.46,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
29/03/2017,3.46,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
30/03/2017,3.46,4.0,0(0.00 %),100,400000,0,0,4.0,4.0,4.0
31/03/2017,2.94,3.4,-0.6(-15.00 %),1900,6460000,0,0,3.4,3.4,3.4
03/04/2017,2.94,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
04/04/2017,2.94,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
05/04/2017,3.12,3.6,0.2(5.88 %),200,720000,0,0,3.6,3.6,3.6
07/04/2017,3.12,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
10/04/2017,3.12,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
11/04/2017,3.12,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
12/04/2017,3.12,3.6,0(0.00 %),100,360000,0,0,3.6,3.6,3.6
13/04/2017,3.12,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
14/04/2017,3.12,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
17/04/2017,3.12,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
18/04/2017,3.12,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
19/04/2017,3.12,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
20/04/2017,3.12,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
21/04/2017,3.12,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
24/04/2017,3.12,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
25/04/2017,3.12,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
26/04/2017,2.68,3.1,-0.5(-13.89 %),2400,7440000,0,0,3.1,3.1,3.1
27/04/2017,3.03,3.5,0.4(12.90 %),200,660000,0,0,3.1,3.5,3.1
28/04/2017,2.86,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
03/05/2017,3.2,3.7,0.4(12.12 %),100,370000,0,0,3.7,3.7,3.7
04/05/2017,3.2,3.7,0(0.00 %),600,2220000,0,0,3.7,3.7,3.7
05/05/2017,3.46,4.0,0.3(8.11 %),600,2390000,0,0,3.9,4.0,3.9
08/05/2017,3.2,3.7,-0.3(-7.50 %),300,1110000,0,0,3.7,3.7,3.7
09/05/2017,3.2,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
10/05/2017,3.2,3.7,0(0.00 %),800,2960000,0,0,3.7,3.7,3.7
11/05/2017,3.2,3.7,0(0.00 %),700,2590000,0,0,3.7,3.7,3.7
12/05/2017,3.2,3.7,0(0.00 %),2000,7400000,0,0,3.7,3.7,3.7
15/05/2017,3.2,3.7,0(0.00 %),300,1110000,0,0,3.7,3.7,3.7
16/05/2017,3.2,3.7,0(0.00 %),800,2960000,0,0,3.7,3.7,3.7
17/05/2017,3.2,3.7,0(0.00 %),3200,11840000,0,0,3.7,3.7,3.7
18/05/2017,3.12,3.6,-0.1(-2.70 %),300,1080000,0,0,3.6,3.6,3.6
19/05/2017,3.2,3.7,0.1(2.78 %),1000,3700000,0,0,3.7,3.7,3.7
22/05/2017,3.2,3.7,0(0.00 %),600,2220000,0,0,3.7,3.7,3.7
23/05/2017,3.2,3.7,0(0.00 %),5400,19980000,0,0,3.7,3.7,3.7
24/05/2017,3.2,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
25/05/2017,3.2,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
26/05/2017,3.2,3.7,0(0.00 %),300,1110000,0,0,3.7,3.7,3.7
29/05/2017,3.2,3.7,0(0.00 %),1000,3700000,0,0,3.7,3.7,3.7
30/05/2017,3.2,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
31/05/2017,3.46,4.0,0.3(8.11 %),200,790000,0,0,3.9,4.0,3.9
01/06/2017,3.46,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
02/06/2017,3.46,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
05/06/2017,3.46,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
06/06/2017,3.2,3.7,-0.3(-7.50 %),3600,13320000,0,0,3.7,3.7,3.7
07/06/2017,2.86,3.3,-0.4(-10.81 %),200,660000,0,0,3.3,3.3,3.3
08/06/2017,3.2,3.7,0.4(12.12 %),3000,11080000,0,0,3.6,3.7,3.6
09/06/2017,3.12,3.6,-0.1(-2.70 %),7000,25400000,0,0,3.7,3.7,3.6
12/06/2017,3.2,3.7,0.1(2.78 %),100,370000,0,0,3.7,3.7,3.7
13/06/2017,3.2,3.7,0(0.00 %),19900,74070000,0,0,3.7,3.9,3.7
14/06/2017,3.38,3.9,0.2(5.41 %),15900,60360000,0,0,3.7,3.9,3.7
16/06/2017,3.38,3.9,0.1(2.63 %),500,1950000,0,0,3.9,3.9,3.9
19/06/2017,3.38,3.9,0(0.00 %),4600,17630000,0,0,3.8,3.9,3.8
20/06/2017,3.38,3.9,0.1(2.63 %),2000,7800000,0,0,3.9,3.9,3.9
21/06/2017,3.2,3.7,-0.2(-5.13 %),10000,38540000,0,0,3.9,3.9,3.7
22/06/2017,3.38,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
23/06/2017,3.38,3.9,0(0.00 %),6200,24180000,0,0,3.9,3.9,3.9
26/06/2017,3.55,4.1,0.2(5.13 %),3600,14700000,0,0,4.0,4.1,4.0
27/06/2017,4.07,4.7,0.6(14.63 %),80500,362330000,0,0,4.4,4.7,4.4
28/06/2017,4.41,5.1,0.6(13.33 %),6700,33740000,0,0,5.0,5.1,4.8
29/06/2017,4.93,5.7,0.7(14.00 %),4700,26690000,0,0,5.6,5.7,5.6
30/06/2017,4.76,5.5,-0.2(-3.51 %),1900,9970000,0,0,5.5,5.5,4.9
03/07/2017,5.02,5.8,0.6(11.54 %),1600,8610000,0,0,4.7,5.8,4.6
04/07/2017,3.98,4.6,-0.8(-14.81 %),26300,123930000,0,0,4.7,5.0,4.6
05/07/2017,4.15,4.8,0.1(2.13 %),5800,26370000,0,0,4.5,4.8,4.5
06/07/2017,3.89,4.5,0(0.00 %),500,2250000,0,0,4.5,4.5,4.5
07/07/2017,3.98,4.6,0.1(2.22 %),900,4140000,0,0,4.6,4.6,4.6
10/07/2017,3.81,4.4,-0.2(-4.35 %),1100,4740000,0,0,4.3,4.4,4.3
11/07/2017,4.07,4.7,0.4(9.30 %),600,2700000,0,0,4.3,4.7,4.3
12/07/2017,3.98,4.6,0.1(2.22 %),100,460000,0,0,4.6,4.6,4.6
13/07/2017,4.33,5.0,0.4(8.70 %),100,500000,0,0,5.0,5.0,5.0
14/07/2017,4.07,4.7,-0.3(-6.00 %),7700,36190000,0,0,4.7,4.7,4.7
17/07/2017,3.98,4.6,-0.1(-2.13 %),4200,19720000,0,0,4.7,4.7,4.6
18/07/2017,4.24,4.9,0.2(4.26 %),300,1470000,0,0,4.9,4.9,4.9
19/07/2017,3.98,4.6,-0.3(-6.12 %),1600,7040000,0,0,4.2,4.6,4.2
20/07/2017,3.81,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
21/07/2017,3.89,4.5,0.1(2.27 %),1400,5880000,0,0,3.8,4.5,3.8
24/07/2017,3.81,4.4,0.2(4.76 %),100,440000,0,0,4.4,4.4,4.4
25/07/2017,3.81,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
26/07/2017,3.29,3.8,-0.6(-13.64 %),1700,7120000,0,0,4.4,4.4,3.8
27/07/2017,3.64,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
28/07/2017,3.29,3.8,-0.4(-9.52 %),200,760000,0,0,3.8,3.8,3.8
31/07/2017,3.64,4.2,0.4(10.53 %),2700,10320000,0,0,3.6,4.2,3.6
01/08/2017,3.55,4.1,0.3(7.89 %),100,410000,0,0,4.1,4.1,4.1
02/08/2017,3.72,4.3,0.2(4.88 %),100,430000,0,0,4.3,4.3,4.3
03/08/2017,3.2,3.7,-0.6(-13.95 %),400,1510000,0,0,3.8,3.8,3.7
04/08/2017,3.72,4.3,0.5(13.16 %),1700,7310000,0,0,4.3,4.3,4.3
07/08/2017,3.89,4.5,0.2(4.65 %),900,4050000,0,0,4.5,4.5,4.5
08/08/2017,3.81,4.4,-0.1(-2.22 %),1100,4510000,0,0,3.9,4.4,3.9
09/08/2017,3.55,4.1,0(0.00 %),200,820000,0,0,4.1,4.1,4.1
10/08/2017,3.55,4.1,0(0.00 %),3000,12300000,0,0,4.1,4.1,4.1
11/08/2017,3.72,4.3,0.2(4.88 %),100,430000,0,0,4.3,4.3,4.3
14/08/2017,3.72,4.3,0(0.00 %),300,1290000,0,0,4.3,4.3,4.3
15/08/2017,3.2,3.7,-0.6(-13.95 %),400,1480000,0,0,3.7,3.7,3.7
16/08/2017,3.29,3.8,0.1(2.70 %),1400,5260000,0,0,3.7,3.8,3.7
17/08/2017,3.29,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
18/08/2017,3.46,4.0,0.2(5.26 %),2200,8800000,0,0,4.0,4.0,4.0
21/08/2017,3.46,4.0,0(0.00 %),500,2000000,0,0,4.0,4.0,4.0
22/08/2017,3.46,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
23/08/2017,3.46,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
24/08/2017,3.29,3.8,-0.2(-5.00 %),100,380000,0,0,3.8,3.8,3.8
25/08/2017,3.29,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
28/08/2017,3.29,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
29/08/2017,2.86,3.3,-0.5(-13.16 %),500,1850000,0,0,3.8,3.8,3.3
30/08/2017,3.2,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
31/08/2017,3.2,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
01/09/2017,3.2,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
05/09/2017,3.2,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
06/09/2017,3.2,3.7,0(0.00 %),300,1130000,0,0,3.6,4.1,3.6
07/09/2017,3.29,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
08/09/2017,3.38,3.9,0.1(2.63 %),100,390000,0,0,3.9,3.9,3.9
12/09/2017,3.46,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
13/09/2017,3.29,3.8,-0.2(-5.00 %),600,2270000,0,0,3.7,3.8,3.7
14/09/2017,3.29,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
15/09/2017,3.29,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
18/09/2017,3.55,4.1,0.3(7.89 %),300,1230000,0,0,4.1,4.1,4.1
19/09/2017,3.46,4.0,-0.1(-2.44 %),100,400000,0,0,4.0,4.0,4.0
20/09/2017,3.46,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
21/09/2017,3.46,4.0,0(0.00 %),300,1200000,0,0,4.0,4.0,4.0
22/09/2017,3.46,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
25/09/2017,3.46,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
26/09/2017,3.55,4.1,0.1(2.50 %),100,410000,0,0,4.1,4.1,4.1
27/09/2017,3.38,3.9,-0.2(-4.88 %),300,1180000,0,0,4.0,4.0,3.9
28/09/2017,3.38,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
29/09/2017,3.38,3.9,0(0.00 %),2200,8480000,0,0,3.8,3.9,3.8
02/10/2017,3.38,3.9,0(0.00 %),5000,19700000,0,0,4.1,4.1,3.9
03/10/2017,3.38,3.9,0(0.00 %),2800,10920000,0,0,3.9,3.9,3.9
04/10/2017,3.38,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
05/10/2017,3.38,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
06/10/2017,3.38,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
09/10/2017,3.38,3.9,0(0.00 %),2000,7800000,0,0,3.9,3.9,3.9
10/10/2017,3.38,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
11/10/2017,3.03,3.5,-0.4(-10.26 %),2000,7700000,0,0,4.0,4.0,3.5
12/10/2017,3.38,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
13/10/2017,3.38,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
16/10/2017,3.29,3.8,-0.1(-2.56 %),3200,12260000,0,0,3.9,3.9,3.8
17/10/2017,3.29,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
18/10/2017,3.29,3.8,0(0.00 %),7900,30020000,0,0,3.8,3.8,3.8
19/10/2017,3.29,3.8,0(0.00 %),11100,41770000,0,0,3.8,3.8,3.7
20/10/2017,3.38,3.9,0.1(2.63 %),7900,30810000,0,0,3.9,3.9,3.9
23/10/2017,3.55,4.1,0.2(5.13 %),10500,41520000,0,0,3.9,4.1,3.9
24/10/2017,3.46,4.0,0(0.00 %),400,1560000,0,0,3.8,4.0,3.8
25/10/2017,3.46,4.0,0.1(2.56 %),1300,5200000,0,0,4.0,4.0,4.0
26/10/2017,3.46,4.0,0(0.00 %),8000,32000000,0,0,4.0,4.0,4.0
27/10/2017,3.46,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
30/10/2017,3.64,4.2,0.2(5.00 %),4000,16160000,0,0,4.0,4.2,4.0
31/10/2017,3.12,3.6,-0.4(-10.00 %),2800,11160000,0,0,4.0,4.0,3.6
01/11/2017,3.46,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
02/11/2017,3.38,3.9,-0.1(-2.50 %),4000,15910000,0,0,4.0,4.0,3.9
03/11/2017,3.29,3.8,-0.2(-5.00 %),3400,12930000,0,0,3.9,3.9,3.8
06/11/2017,3.29,3.8,0(0.00 %),4600,18040000,0,0,3.9,4.0,3.8
07/11/2017,3.38,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
08/11/2017,3.38,3.9,0(0.00 %),5300,20870000,0,0,4.0,4.0,3.9
09/11/2017,3.38,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
10/11/2017,3.46,4.0,0.1(2.56 %),200,800000,0,0,4.0,4.0,4.0
13/11/2017,3.46,4.0,0(0.00 %),4000,16000000,0,0,4.0,4.0,4.0
14/11/2017,3.46,4.0,0(0.00 %),2200,8800000,0,0,4.0,4.0,4.0
15/11/2017,3.46,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
16/11/2017,3.46,4.0,0(0.00 %),3000,12000000,0,0,4.0,4.0,4.0
17/11/2017,3.55,4.1,0.1(2.50 %),1000,4100000,0,0,4.1,4.1,4.1
20/11/2017,3.81,4.4,0.3(7.32 %),100,440000,0,0,4.4,4.4,4.4
21/11/2017,3.81,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
22/11/2017,3.89,4.5,0.1(2.27 %),2600,11700000,0,0,4.5,4.5,4.5
23/11/2017,3.89,4.5,0(0.00 %),1400,6300000,0,0,4.5,4.5,4.5
24/11/2017,3.89,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
27/11/2017,3.89,4.5,0(0.00 %),5000,22500000,0,0,4.5,4.5,4.5
28/11/2017,3.72,4.3,-0.2(-4.44 %),2100,9030000,0,0,4.3,4.3,4.3
29/11/2017,3.72,4.3,0(0.00 %),2400,10040000,0,0,4.1,4.3,4.1
30/11/2017,3.64,4.2,0(0.00 %),8100,34030000,0,0,4.3,4.3,4.2
01/12/2017,3.72,4.3,0.1(2.38 %),6700,28250000,0,0,4.1,4.3,4.1
04/12/2017,3.46,4.0,-0.2(-4.76 %),6300,25280000,0,0,4.8,4.8,4.0
05/12/2017,3.46,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
06/12/2017,3.46,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
07/12/2017,3.98,4.6,0.6(15.00 %),100,460000,0,0,4.6,4.6,4.6
08/12/2017,3.46,4.0,-0.6(-13.04 %),12600,50560000,0,0,4.1,4.1,4.0
11/12/2017,3.46,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
12/12/2017,3.46,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
13/12/2017,3.46,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
14/12/2017,3.46,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
15/12/2017,3.46,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
18/12/2017,3.46,4.0,0(0.00 %),800,3200000,0,0,4.0,4.0,4.0
19/12/2017,3.46,4.0,0(0.00 %),2200,8800000,0,0,4.0,4.0,4.0
20/12/2017,3.46,4.0,0(0.00 %),2300,9200000,0,0,4.0,4.0,4.0
21/12/2017,3.46,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
22/12/2017,3.46,4.0,0(0.00 %),5200,20770000,0,0,3.9,4.0,3.8
25/12/2017,3.46,4.0,0(0.00 %),1600,6450000,0,0,3.4,4.2,3.4
26/12/2017,3.38,3.9,-0.1(-2.50 %),5100,20030000,0,0,3.8,4.0,3.8
27/12/2017,3.38,3.9,0(0.00 %),1800,7010000,0,0,3.8,3.9,3.8
28/12/2017,3.46,4.0,0.1(2.56 %),5200,20770000,0,0,3.9,4.0,3.8
29/12/2017,3.46,4.0,0(0.00 %),600,2410000,0,0,4.1,4.1,4.0
02/01/2018,3.29,3.8,-0.2(-5.00 %),300,1170000,0,0,3.9,4.0,3.8
03/01/2018,3.29,3.8,-0.1(-2.56 %),100,380000,0,0,3.8,3.8,3.8
04/01/2018,2.86,3.3,-0.5(-13.16 %),1400,5340000,0,0,3.9,3.9,3.3
05/01/2018,3.38,3.9,0.1(2.63 %),8700,35640000,0,0,4.1,4.1,3.9
08/01/2018,3.46,4.0,-0.1(-2.44 %),100,400000,0,0,4.0,4.0,4.0
09/01/2018,3.46,4.0,0(0.00 %),500,2020000,0,0,3.9,4.1,3.9
10/01/2018,3.2,3.7,-0.3(-7.50 %),1200,4450000,0,0,3.8,3.8,3.7
11/01/2018,2.86,3.3,-0.4(-10.81 %),1200,4230000,0,0,3.6,3.6,3.3
12/01/2018,3.12,3.6,0.1(2.86 %),4100,14630000,24800,74400000,3.5,3.6,3.5
15/01/2018,3.46,4.0,0.4(11.11 %),1600,6260000,0,0,3.6,4.0,3.6
16/01/2018,3.46,4.0,0.1(2.56 %),200,800000,0,0,4.0,4.0,4.0
17/01/2018,3.55,4.1,0.1(2.50 %),16600,66460000,0,0,4.0,4.1,4.0
18/01/2018,3.38,3.9,-0.1(-2.50 %),1300,5170000,0,0,3.9,4.0,3.9
19/01/2018,3.38,3.9,-0.1(-2.50 %),800,3110000,0,0,3.8,3.9,3.8
22/01/2018,3.38,3.9,0(0.00 %),3300,13470000,0,0,3.9,4.1,3.9
23/01/2018,3.98,4.6,0.5(12.20 %),400,1740000,0,0,4.3,4.6,4.2
24/01/2018,3.81,4.4,0(0.00 %),2600,11440000,0,0,4.4,4.4,4.4
25/01/2018,3.81,4.4,0(0.00 %),16200,72310000,0,0,4.4,4.5,4.4
26/01/2018,3.98,4.6,0.1(2.22 %),1000,4550000,0,0,4.5,4.6,4.5
29/01/2018,3.98,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
30/01/2018,3.98,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
31/01/2018,4.5,5.2,0.6(13.04 %),100,520000,0,0,5.2,5.2,5.2
01/02/2018,5.11,5.9,0.7(13.46 %),100,590000,0,0,5.9,5.9,5.9
02/02/2018,5.02,5.8,-0.1(-1.69 %),100,580000,0,0,5.8,5.8,5.8
05/02/2018,5.02,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
06/02/2018,5.02,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
07/02/2018,5.02,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
08/02/2018,4.33,5.0,-0.8(-13.79 %),100,500000,0,0,5.0,5.0,5.0
09/02/2018,4.33,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
12/02/2018,4.33,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
13/02/2018,4.33,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
21/02/2018,4.93,5.7,0.7(14.00 %),900,5130000,0,0,5.7,5.7,5.7
22/02/2018,4.24,4.9,-0.8(-14.04 %),5400,26460000,0,0,4.9,4.9,4.9
