Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
02/12/2016,0,0,0(0.00 %),0,0,0,0,17150000,0.0
05/12/2016,0,0,0(0.00 %),0,0,0,0,17150000,0.0
06/12/2016,0,0,0(0.00 %),0,0,0,0,17150000,0.0
07/12/2016,0,0,0(0.00 %),0,0,0,0,17150000,0.0
08/12/2016,0,0,0(0.00 %),0,0,0,0,17150000,0.0
09/12/2016,0,0,0(0.00 %),0,0,0,0,17150000,0.0
12/12/2016,0,0,0(0.00 %),0,0,0,0,17150000,0.0
13/12/2016,0,0,0(0.00 %),0,0,0,0,17150000,0.0
14/12/2016,0,0,0(0.00 %),0,0,0,0,17150000,0.0
15/12/2016,0,0,0(0.00 %),0,0,0,0,17150000,0.0
16/12/2016,0,0,0(0.00 %),0,0,0,0,17150000,0.0
19/12/2016,0,0,3.9(0.00 %),0,0,0,0,17150000,0.0
20/12/2016,0,0,3.9(0.00 %),0,0,0,0,17150000,0.0
21/12/2016,0,0,3.9(0.00 %),0,0,0,0,17150000,0.0
22/12/2016,0,0,3.4(-12.82 %),0,0,0,0,17150000,0.0
23/12/2016,0,0,3.5(2.94 %),0,0,0,0,17150000,0.0
26/12/2016,0,0,3.5(0.00 %),0,0,0,0,17150000,0.0
27/12/2016,0,0,3.5(0.00 %),0,0,0,0,17150000,0.0
28/12/2016,0,0,3.5(0.00 %),0,0,0,0,17150000,0.0
29/12/2016,0,0,3.5(0.00 %),0,0,0,0,17150000,0.0
30/12/2016,0,0,3.5(0.00 %),0,0,0,0,17150000,0.0
03/01/2017,0,0,3.5(0.00 %),0,0,0,0,17150000,0.0
04/01/2017,0,0,3.5(0.00 %),0,0,0,0,17150000,0.0
05/01/2017,0,0,3.5(0.00 %),0,0,0,0,17150000,0.0
06/01/2017,0,0,3.5(0.00 %),0,0,0,0,17150000,0.0
09/01/2017,0,0,3.5(0.00 %),0,0,0,0,17150000,0.0
10/01/2017,0,0,3.5(0.00 %),0,0,0,0,17150000,0.0
11/01/2017,0,0,3.5(0.00 %),0,0,0,0,17150000,0.0
12/01/2017,0,0,3.5(0.00 %),0,0,0,0,17150000,0.0
13/01/2017,0,0,3.5(0.00 %),0,0,0,0,17150000,0.0
16/01/2017,0,0,3.5(0.00 %),0,0,0,0,17150000,0.0
17/01/2017,0,0,3.5(0.00 %),0,0,0,0,17150000,0.0
18/01/2017,0,0,3.5(0.00 %),0,0,0,0,17150000,0.0
19/01/2017,0,0,3.5(0.00 %),0,0,0,0,17150000,0.0
20/01/2017,0,0,3.5(0.00 %),0,0,0,0,17150000,0.0
23/01/2017,0,0,3.5(0.00 %),0,0,0,0,17150000,0.0
24/01/2017,0,0,3.5(0.00 %),0,0,0,0,17150000,0.0
25/01/2017,0,0,3.5(0.00 %),0,0,0,0,17150000,0.0
02/02/2017,0,0,3.5(0.00 %),0,0,0,0,17150000,0.0
03/02/2017,0,0,3.5(0.00 %),0,0,0,0,17150000,0.0
06/02/2017,0,0,3.5(0.00 %),0,0,0,0,17150000,0.0
07/02/2017,0,0,3.5(0.00 %),0,0,0,0,17150000,0.0
08/02/2017,0,0,3.5(0.00 %),0,0,0,0,17150000,0.0
09/02/2017,0,0,3.5(0.00 %),0,0,0,0,17150000,0.0
10/02/2017,0,0,3.5(0.00 %),0,0,0,0,17150000,0.0
13/02/2017,0,0,4.9(40.00 %),0,0,0,0,17150000,0.0
14/02/2017,0,0,4.2(-14.29 %),0,0,0,0,17150000,0.0
15/02/2017,0,0,4.8(0.00 %),0,0,0,0,17150000,0.0
16/02/2017,0,0,4.1(-14.58 %),0,0,0,0,17150000,0.0
17/02/2017,0,0,4.1(0.00 %),0,0,0,0,17150000,0.0
20/02/2017,0,0,3.5(-14.63 %),0,0,0,0,17150000,0.0
21/02/2017,0,0,4(14.29 %),0,0,0,0,17150000,0.0
22/02/2017,0,0,3.3(-10.81 %),0,0,0,0,17150000,0.0
23/02/2017,0,0,3.7(12.12 %),0,0,0,0,17150000,0.0
24/02/2017,0,0,4.2(13.51 %),0,0,0,0,17150000,0.0
27/02/2017,0,0,4.8(14.29 %),0,0,0,0,17150000,0.0
28/02/2017,0,0,3.9(-13.33 %),0,0,0,0,17150000,0.0
01/03/2017,0,0,4(-11.11 %),0,0,0,0,17150000,0.0
02/03/2017,0,0,4.7(14.63 %),0,0,0,0,17150000,0.0
03/03/2017,0,0,4.9(4.26 %),0,0,0,0,17150000,0.0
06/03/2017,0,0,4.7(0.00 %),0,0,0,0,17150000,0.0
07/03/2017,0,0,4.7(0.00 %),0,0,0,0,17150000,0.0
08/03/2017,0,0,4.7(0.00 %),0,0,0,0,17150000,0.0
09/03/2017,0,0,4.7(0.00 %),0,0,0,0,17150000,0.0
10/03/2017,0,0,4.1(-12.77 %),0,0,0,0,17150000,0.0
13/03/2017,0,0,4.3(7.50 %),0,0,0,0,17150000,0.0
14/03/2017,0,0,4.4(2.33 %),0,0,0,0,17150000,0.0
15/03/2017,0,0,4.4(0.00 %),0,0,0,0,17150000,0.0
16/03/2017,0,0,4.4(0.00 %),0,0,0,0,17150000,0.0
17/03/2017,0,0,4.4(0.00 %),0,0,0,0,17150000,0.0
20/03/2017,0,0,4.4(0.00 %),0,0,0,0,17150000,0.0
22/03/2017,0,0,3.8(0.00 %),0,0,0,0,17150000,0.0
23/03/2017,0,0,3.8(0.00 %),0,0,0,0,17150000,0.0
24/03/2017,0,0,3.8(0.00 %),0,0,0,0,17150000,0.0
27/03/2017,0,0,4(5.26 %),0,0,0,0,17150000,0.0
28/03/2017,0,0,4(0.00 %),0,0,0,0,17150000,0.0
29/03/2017,0,0,4(0.00 %),0,0,0,0,17150000,0.0
