Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
18/07/2017,0.11,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
19/07/2017,0.11,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
20/07/2017,0.11,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
21/07/2017,0.11,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
24/07/2017,0.11,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
25/07/2017,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
26/07/2017,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
27/07/2017,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
28/07/2017,0.11,10.0,-0.2(-1.96 %),1000,10000000,0,0,10.0,10.0,10.0
31/07/2017,0.11,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/08/2017,0.11,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/08/2017,0.11,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/08/2017,0.11,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/08/2017,0.11,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/08/2017,0.11,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/08/2017,0.11,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/08/2017,0.11,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/08/2017,0.11,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/08/2017,0.11,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/08/2017,0.11,10.0,0(0.00 %),800,8000000,0,0,10.0,10.0,10.0
15/08/2017,0.11,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/08/2017,0.11,10.0,0(0.00 %),2600,26000000,0,0,10.0,10.0,10.0
17/08/2017,0.11,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/08/2017,0.11,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/08/2017,0.11,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/08/2017,0.11,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/08/2017,0.11,10.0,0(0.00 %),5000,50000000,0,0,10.0,10.0,10.0
24/08/2017,0.11,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/08/2017,0.11,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/08/2017,0.11,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/08/2017,0.11,10.2,0.2(2.00 %),3300,33660000,0,0,10.2,10.2,10.2
30/08/2017,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
31/08/2017,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
01/09/2017,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
05/09/2017,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
06/09/2017,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
07/09/2017,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
08/09/2017,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
12/09/2017,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
13/09/2017,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
14/09/2017,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
15/09/2017,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
18/09/2017,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
19/09/2017,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
20/09/2017,0.11,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
21/09/2017,0.11,10.0,-0.2(-1.96 %),1000,10000000,0,0,10.0,10.0,10.0
