Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
13/03/2006,3.07,23.8,2.1(9.68 %),400,9520000,0,0,23.8,23.8,23.8
15/03/2006,3.07,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
17/03/2006,3.07,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
20/03/2006,3.07,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
22/03/2006,3.07,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
24/03/2006,2.98,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
27/03/2006,2.98,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
29/03/2006,2.98,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
31/03/2006,2.98,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
03/04/2006,2.98,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
05/04/2006,2.98,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
07/04/2006,2.98,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
10/04/2006,2.98,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
12/04/2006,2.98,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
14/04/2006,2.98,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
17/04/2006,2.98,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
19/04/2006,2.98,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
21/04/2006,2.98,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
24/04/2006,2.98,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
26/04/2006,2.98,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
28/04/2006,2.98,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
03/05/2006,2.98,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
05/05/2006,2.98,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
08/05/2006,3.28,25.4,2.3(9.96 %),100,2540000,0,0,25.4,25.4,25.4
10/05/2006,3.6,27.9,2.5(9.84 %),500,13950000,0,0,27.9,27.9,27.9
12/05/2006,3.6,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
15/05/2006,3.6,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
17/05/2006,3.95,30.6,2.7(9.68 %),100,3060000,0,0,30.6,30.6,30.6
19/05/2006,3.95,30.6,0(0.00 %),0,0,0,0,30.6,30.6,30.6
22/05/2006,3.95,30.6,0(0.00 %),0,0,0,0,30.6,30.6,30.6
24/05/2006,3.95,30.6,0(0.00 %),0,0,0,0,30.6,30.6,30.6
26/05/2006,3.95,30.6,0(0.00 %),0,0,0,0,30.6,30.6,30.6
29/05/2006,3.95,30.6,0(0.00 %),0,0,0,0,30.6,30.6,30.6
31/05/2006,3.95,30.6,0(0.00 %),0,0,0,0,30.6,30.6,30.6
01/06/2006,3.95,30.6,0(0.00 %),0,0,0,0,30.6,30.6,30.6
02/06/2006,4.33,33.6,3(9.80 %),100,3360000,0,0,33.6,33.6,33.6
05/06/2006,4.33,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
06/06/2006,4.33,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
07/06/2006,4.33,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
08/06/2006,4.33,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
09/06/2006,4.33,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
12/06/2006,4.33,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
13/06/2006,4.33,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
14/06/2006,4.33,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
15/06/2006,4.33,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
16/06/2006,4.33,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
19/06/2006,4.33,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
20/06/2006,4.33,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
21/06/2006,4.33,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
22/06/2006,4.33,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
23/06/2006,4.33,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
26/06/2006,4.33,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
27/06/2006,4.33,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
28/06/2006,4.33,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
29/06/2006,4.33,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
30/06/2006,4.33,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
03/07/2006,4.33,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
04/07/2006,4.33,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
05/07/2006,4.33,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
06/07/2006,4.33,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
07/07/2006,4.33,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
10/07/2006,4.33,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
11/07/2006,4.33,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
12/07/2006,4.33,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
13/07/2006,4.33,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
14/07/2006,4.33,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
17/07/2006,4.33,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
18/07/2006,4.33,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
19/07/2006,4.76,36.9,3.3(9.82 %),100,3690000,0,0,36.9,36.9,36.9
20/07/2006,5.22,40.5,3.6(9.76 %),100,4050000,0,0,40.5,40.5,40.5
21/07/2006,5.22,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
24/07/2006,5.22,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
25/07/2006,5.22,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
26/07/2006,5.22,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
27/07/2006,5.22,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
28/07/2006,5.22,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
31/07/2006,5.22,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
01/08/2006,5.22,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
02/08/2006,5.22,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
03/08/2006,5.22,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
04/08/2006,4.71,36.5,-4(-9.88 %),300,10950000,0,0,36.5,36.5,36.5
07/08/2006,4.71,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
08/08/2006,4.71,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
09/08/2006,5.17,40.1,3.6(9.86 %),200,7300000,0,0,32.9,40.1,32.9
10/08/2006,4.71,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
11/08/2006,4.71,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
14/08/2006,4.71,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
15/08/2006,4.71,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
16/08/2006,4.71,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
17/08/2006,4.71,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
18/08/2006,4.71,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
21/08/2006,4.71,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
22/08/2006,4.71,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
23/08/2006,4.71,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
24/08/2006,4.71,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
25/08/2006,4.71,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
28/08/2006,4.71,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
29/08/2006,4.71,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
30/08/2006,4.71,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
31/08/2006,4.71,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
01/09/2006,4.71,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
05/09/2006,4.71,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
06/09/2006,4.71,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
07/09/2006,4.71,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
08/09/2006,4.71,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
11/09/2006,4.71,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
12/09/2006,4.71,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
13/09/2006,4.71,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
14/09/2006,4.71,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
15/09/2006,4.71,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
18/09/2006,4.71,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
19/09/2006,4.71,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
20/09/2006,4.32,33.5,-3(-8.22 %),100,3350000,0,0,33.5,33.5,33.5
21/09/2006,4.32,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
22/09/2006,4.23,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
25/09/2006,4.23,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
26/09/2006,4.23,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
27/09/2006,4.23,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
28/09/2006,4.23,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
29/09/2006,4.23,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
02/10/2006,4.23,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
03/10/2006,4.23,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
04/10/2006,4.23,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
05/10/2006,4.23,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
06/10/2006,4.23,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
09/10/2006,4.23,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
10/10/2006,4.23,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
11/10/2006,4.23,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
12/10/2006,4.23,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
13/10/2006,4.23,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
16/10/2006,4.23,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
17/10/2006,4.23,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
18/10/2006,4.23,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
19/10/2006,4.23,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
20/10/2006,4.23,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
23/10/2006,4.23,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
24/10/2006,4.23,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
25/10/2006,4.23,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
26/10/2006,4.23,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
27/10/2006,4.23,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
30/10/2006,4.23,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
31/10/2006,4.23,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
01/11/2006,4.23,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
02/11/2006,4.23,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
03/11/2006,4.23,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
06/11/2006,4.23,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
07/11/2006,4.23,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
08/11/2006,4.23,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
09/11/2006,4.23,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
10/11/2006,4.23,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
13/11/2006,4.23,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
14/11/2006,4.23,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
15/11/2006,4.23,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
16/11/2006,4.23,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
17/11/2006,4.23,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
20/11/2006,4.23,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
21/11/2006,4.23,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
22/11/2006,4.23,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
23/11/2006,4.23,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
27/11/2006,4.23,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
28/11/2006,4.23,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
01/12/2006,4.64,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
06/12/2006,4.51,35.0,-1(-2.78 %),100,3500000,0,0,35.0,35.0,35.0
07/12/2006,4.96,38.5,3.5(10.00 %),100,3850000,0,0,38.5,38.5,38.5
08/12/2006,4.96,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
11/12/2006,4.96,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
13/12/2006,4.93,38.2,-4.1(-9.69 %),2000,76400000,0,0,38.2,38.2,38.2
14/12/2006,4.44,34.4,-3.8(-9.95 %),500,17200000,0,0,34.4,34.4,34.4
15/12/2006,4.44,34.4,0(0.00 %),0,0,0,0,34.4,34.4,34.4
18/12/2006,4.44,34.4,0(0.00 %),0,0,0,0,34.4,34.4,34.4
19/12/2006,4.44,34.4,0(0.00 %),0,0,0,0,34.4,34.4,34.4
20/12/2006,4.13,32.0,-2.4(-6.98 %),1000,32000000,0,0,32.0,32.0,32.0
21/12/2006,4.13,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
22/12/2006,4.13,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
25/12/2006,4.13,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
26/12/2006,4.13,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
27/12/2006,4.13,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
28/12/2006,4.13,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
29/12/2006,4.13,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
02/01/2007,4.13,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
03/01/2007,4.13,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
04/01/2007,4.13,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
05/01/2007,4.13,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
08/01/2007,4.13,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
09/01/2007,4.13,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
10/01/2007,4.13,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
11/01/2007,4.13,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
12/01/2007,4.13,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
15/01/2007,4.13,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
16/01/2007,4.13,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
17/01/2007,4.13,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
18/01/2007,4.13,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
19/01/2007,4.13,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
22/01/2007,4.13,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
23/01/2007,4.13,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
24/01/2007,4.13,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
25/01/2007,4.13,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
26/01/2007,4.13,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
29/01/2007,4.13,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
30/01/2007,4.13,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
31/01/2007,4.13,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
01/02/2007,4.13,31.3,0(0.00 %),0,0,0,0,31.3,31.3,31.3
02/02/2007,4.13,31.3,0(0.00 %),0,0,0,0,31.3,31.3,31.3
05/02/2007,4.54,34.4,3.1(9.90 %),100,3440000,0,0,34.4,34.4,34.4
06/02/2007,4.99,37.8,3.4(9.88 %),100,3780000,0,0,37.8,37.8,37.8
07/02/2007,5.48,41.5,3.7(9.79 %),100,4150000,0,0,41.5,41.5,41.5
08/02/2007,6.02,45.6,4.1(9.88 %),200,9120000,0,0,45.6,45.6,45.6
09/02/2007,6.02,45.6,0(0.00 %),0,0,0,0,45.6,45.6,45.6
12/02/2007,6.61,50.1,4.5(9.87 %),100,5010000,0,0,50.1,50.1,50.1
13/02/2007,6.61,50.1,0(0.00 %),0,0,0,0,50.1,50.1,50.1
14/02/2007,7.27,55.1,5(9.98 %),100,5510000,0,0,55.1,55.1,55.1
15/02/2007,8.0,60.6,5.5(9.98 %),100,6060000,0,0,60.6,60.6,60.6
26/02/2007,8.79,66.6,6(9.90 %),100,6660000,0,0,66.6,66.6,66.6
27/02/2007,8.79,66.6,0(0.00 %),0,0,0,0,66.6,66.6,66.6
28/02/2007,9.68,38.6,3.5(9.97 %),100,3860000,0,0,38.6,38.6,38.6
01/03/2007,10.64,42.4,3.8(9.84 %),100,4240000,0,0,42.4,42.4,42.4
02/03/2007,11.69,46.6,4.2(9.91 %),200,9320000,0,0,46.6,46.6,46.6
05/03/2007,11.69,46.6,0(0.00 %),0,0,0,0,46.6,46.6,46.6
06/03/2007,12.84,51.2,4.6(9.87 %),100,5120000,0,0,51.2,51.2,51.2
07/03/2007,12.84,51.2,0(0.00 %),0,0,0,0,51.2,51.2,51.2
08/03/2007,14.12,56.3,5.1(9.96 %),100,5630000,0,0,56.3,56.3,56.3
09/03/2007,14.12,56.3,0(0.00 %),0,0,0,0,56.3,56.3,56.3
12/03/2007,14.12,56.3,0(0.00 %),0,0,0,0,56.3,56.3,56.3
13/03/2007,15.53,61.9,5.6(9.95 %),100,6190000,0,0,61.9,61.9,61.9
14/03/2007,17.06,68.0,6.1(9.85 %),100,6800000,0,0,68.0,68.0,68.0
15/03/2007,18.76,74.8,6.8(10.00 %),200,14960000,0,0,74.8,74.8,74.8
16/03/2007,20.62,82.2,7.4(9.89 %),500,41100000,0,0,82.2,82.2,82.2
19/03/2007,22.68,90.4,8.2(9.98 %),1100,99440000,0,0,90.4,90.4,90.4
20/03/2007,24.94,99.4,9(9.96 %),1000,99400000,0,0,99.4,99.4,99.4
21/03/2007,27.42,109.3,9.9(9.96 %),1900,207670000,0,0,109.3,109.3,109.3
22/03/2007,30.15,120.2,-12(-9.08 %),1600,192320000,0,0,120.2,120.2,120.2
23/03/2007,33.16,132.2,12(9.98 %),1900,251180000,0,0,132.2,132.2,132.2
26/03/2007,36.48,145.4,13.2(9.98 %),1700,319880000,0,0,145.4,145.4,145.4
27/03/2007,38.88,155.0,9.6(6.60 %),4500,716040000,0,0,159.9,159.9,155.0
28/03/2007,37.63,150.0,-9.1(-5.72 %),2000,304010000,0,0,145.0,155.0,145.0
29/03/2007,36.38,145.0,-7(-4.61 %),900,135220000,0,0,167.2,167.2,145.0
30/03/2007,37.68,150.2,0(0.00 %),0,0,0,0,150.2,150.2,150.2
02/04/2007,33.92,135.2,-15(-9.99 %),300,41240000,0,0,142.0,142.0,135.2
03/04/2007,31.06,123.8,-13.7(-9.96 %),100,12380000,0,0,123.8,123.8,123.8
04/04/2007,30.86,123.0,-0.8(-0.65 %),500,61500000,0,0,123.0,123.0,123.0
05/04/2007,30.86,123.0,0(0.00 %),200,24600000,0,0,123.0,123.0,123.0
06/04/2007,30.86,123.0,0(0.00 %),0,0,0,0,123.0,123.0,123.0
09/04/2007,27.77,110.7,-12.3(-10.00 %),300,34440000,0,0,123.0,123.0,110.7
10/04/2007,27.6,110.0,-4.8(-4.18 %),100,11000000,0,0,110.0,110.0,110.0
11/04/2007,26.34,105.0,-5(-4.55 %),100,10500000,0,0,105.0,105.0,105.0
12/04/2007,24.84,99.0,-6(-5.71 %),700,69600000,0,0,100.0,100.0,99.0
13/04/2007,23.83,95.0,-4.4(-4.43 %),500,46400000,0,0,89.5,95.0,89.5
16/04/2007,23.28,92.8,0(0.00 %),200,18560000,0,0,92.8,92.8,92.8
17/04/2007,22.08,88.0,-4.8(-5.17 %),400,35200000,0,0,88.0,88.0,88.0
18/04/2007,24.28,96.8,8.8(10.00 %),200,19360000,0,0,96.8,96.8,96.8
19/04/2007,24.08,96.0,-0.8(-0.83 %),500,49750000,0,0,104.0,104.0,96.0
20/04/2007,24.96,99.5,0(0.00 %),0,0,0,0,99.5,99.5,99.5
23/04/2007,24.96,99.5,0(0.00 %),0,0,0,0,99.5,99.5,99.5
24/04/2007,24.96,99.5,0(0.00 %),0,0,0,0,99.5,99.5,99.5
25/04/2007,24.96,99.5,0(0.00 %),0,0,0,0,99.5,99.5,99.5
02/05/2007,24.96,99.5,0(0.00 %),0,0,0,0,99.5,99.5,99.5
03/05/2007,24.96,99.5,0(0.00 %),0,0,0,0,99.5,99.5,99.5
04/05/2007,25.09,100.0,0.5(0.50 %),200,20000000,0,0,100.0,100.0,100.0
07/05/2007,22.58,90.0,-10(-10.00 %),500,45000000,0,0,90.0,90.0,90.0
08/05/2007,22.83,91.0,1(1.11 %),900,82350000,0,0,94.0,94.0,91.0
09/05/2007,22.95,91.5,0(0.00 %),1600,146000000,0,0,91.2,91.5,91.0
10/05/2007,24.46,97.5,6.2(6.79 %),200,0,0,0,100.0,100.0,95.0
11/05/2007,25.09,100.0,2.5(2.56 %),100,10000000,0,0,100.0,100.0,100.0
14/05/2007,25.06,99.9,-0.1(-0.10 %),200,19990000,0,0,100.0,100.0,99.9
15/05/2007,24.58,98.0,-2(-2.00 %),200,19600000,0,0,98.0,98.0,98.0
16/05/2007,24.58,98.0,0(0.00 %),0,0,0,0,98.0,98.0,98.0
17/05/2007,24.58,98.0,0(0.00 %),100,9800000,0,0,98.0,98.0,98.0
18/05/2007,22.83,91.0,-7(-7.14 %),500,47500000,0,0,98.0,98.0,90.0
21/05/2007,24.08,96.0,1(1.05 %),200,19200000,0,0,96.0,96.0,96.0
22/05/2007,24.58,98.0,2(2.08 %),2100,207500000,0,0,100.0,100.0,98.0
23/05/2007,24.84,99.0,0.2(0.20 %),1300,128900000,0,0,100.0,100.0,98.0
24/05/2007,24.89,99.2,0(0.00 %),0,0,0,0,99.2,99.2,99.2
25/05/2007,22.4,89.3,-9.9(-9.98 %),3600,323110000,0,0,89.3,90.2,89.3
28/05/2007,23.08,92.0,2.2(2.45 %),1100,101350000,0,0,95.0,95.0,89.5
29/05/2007,23.1,92.1,0(0.00 %),2000,184090000,0,0,92.0,92.1,92.0
30/05/2007,23.08,92.0,0(0.00 %),100,9200000,0,0,92.0,92.0,92.0
31/05/2007,21.83,87.0,-5(-5.43 %),1100,93420000,0,0,82.8,87.0,82.8
01/06/2007,22.58,90.0,5.1(6.01 %),3000,266450000,0,0,86.0,90.5,86.0
04/06/2007,22.33,89.0,0.2(0.23 %),1300,117700000,0,0,97.0,97.0,89.0
05/06/2007,22.08,88.0,-2.5(-2.76 %),500,43300000,0,0,86.0,88.0,85.0
06/06/2007,21.7,86.5,-0.1(-0.12 %),1000,87080000,0,0,87.0,87.9,86.0
07/06/2007,21.57,86.0,-1.1(-1.26 %),1000,87600000,0,0,89.0,89.0,86.0
08/06/2007,21.98,87.6,0(0.00 %),0,0,0,0,87.6,87.6,87.6
11/06/2007,21.57,86.0,-1.6(-1.83 %),2500,215100000,0,0,85.0,87.0,85.0
