Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
27/08/2007,0,0,72(-3.10 %),0,0,0,0,0,0.0
28/08/2007,0,0,72(-1.37 %),0,0,0,0,0,0.0
29/08/2007,0,0,75.5(4.86 %),0,0,0,0,0,0.0
30/08/2007,0,0,75.8(0.66 %),0,0,0,0,0,0.0
31/08/2007,0,0,77(1.85 %),0,0,0,0,0,0.0
04/09/2007,0,0,83(7.79 %),0,0,0,0,0,0.0
05/09/2007,0,0,86(5.52 %),0,0,0,0,0,0.0
06/09/2007,0,0,95(9.57 %),0,0,0,0,0,0.0
07/09/2007,0,0,102.3(10.00 %),0,0,0,0,0,0.0
10/09/2007,1000,110000000,105(2.84 %),1000,110000000,0,0,0,0.0
11/09/2007,300,34200000,105.5(-5.13 %),300,34200000,0,0,0,0.0
12/09/2007,0,0,98.7(-9.95 %),0,0,0,0,0,0.0
13/09/2007,200,18700000,94(-6.56 %),200,18700000,0,0,0,0.0
14/09/2007,0,0,50.7(9.98 %),0,0,0,0,0,0.0
17/09/2007,0,0,55.7(9.86 %),0,0,0,0,0,0.0
18/09/2007,0,0,61.2(9.87 %),0,0,0,0,0,0.0
19/09/2007,0,90000,61.5(0.49 %),900,59450000,900,59360000,0,0.0
20/09/2007,-500,-30970000,61.5(-5.53 %),0,0,500,30970000,0,0.0
21/09/2007,0,0,60.8(-1.62 %),0,0,0,0,0,0.0
24/09/2007,200,12000000,60(-0.99 %),200,12000000,0,0,0,0.0
25/09/2007,100,6150000,60.2(0.33 %),100,6150000,0,0,0,0.0
26/09/2007,-900,-55300000,61.2(1.66 %),0,0,900,55300000,0,0.0
27/09/2007,0,0,61(-0.97 %),0,0,0,0,0,0.0
28/09/2007,1000,61980000,63(2.27 %),1000,61980000,0,0,0,0.0
01/10/2007,0,0,67.8(9.89 %),0,0,0,0,0,0.0
02/10/2007,0,0,72.5(8.05 %),0,0,0,0,0,0.0
03/10/2007,0,0,78(7.14 %),0,0,0,0,0,0.0
04/10/2007,0,0,83.3(9.89 %),0,0,0,0,0,0.0
05/10/2007,1500,136250000,91.4(9.99 %),1500,136250000,0,0,0,0.0
08/10/2007,0,0,86(-5.29 %),0,0,0,0,0,0.0
09/10/2007,0,0,85.5(-6.04 %),0,0,0,0,0,0.0
10/10/2007,0,0,84.5(-0.47 %),0,0,0,0,0,0.0
11/10/2007,0,0,85.9(1.66 %),0,0,0,0,0,0.0
12/10/2007,900,77400000,88(2.80 %),900,77400000,0,0,0,0.0
15/10/2007,-500,-47450000,94.9(9.97 %),0,0,500,47450000,0,0.0
16/10/2007,0,0,104(9.94 %),0,0,0,0,0,0.0
17/10/2007,0,0,110(6.28 %),0,0,0,0,0,0.0
18/10/2007,-800,-83550000,107(-5.64 %),100,10500000,900,94050000,0,0.0
19/10/2007,100,10400000,115(9.11 %),100,10400000,0,0,0,0.0
22/10/2007,0,0,118.5(8.92 %),0,0,0,0,0,0.0
23/10/2007,0,0,115.5(-1.87 %),0,0,0,0,0,0.0
24/10/2007,2000,216000000,112.5(-3.18 %),2000,216000000,0,0,0,0.0
25/10/2007,0,0,118.8(10.00 %),0,0,0,0,0,0.0
26/10/2007,0,0,130.3(9.96 %),0,0,0,0,0,0.0
29/10/2007,0,0,143.3(9.98 %),0,0,0,0,0,0.0
30/10/2007,1800,264000000,150(4.68 %),3800,564000000,2000,300000000,0,0.0
31/10/2007,0,0,144(-6.55 %),0,0,0,0,0,0.0
01/11/2007,0,0,159.5(10.00 %),0,0,0,0,0,0.0
02/11/2007,1400,224000000,160(1.98 %),1400,224000000,0,0,0,0.0
05/11/2007,0,0,151(-7.87 %),0,0,0,0,0,0.0
06/11/2007,0,0,145(-4.23 %),0,0,0,0,0,0.0
07/11/2007,0,0,145.5(1.39 %),0,0,0,0,0,0.0
08/11/2007,0,0,140.5(-4.49 %),0,0,0,0,0,0.0
09/11/2007,-500,-69500000,135(-5.66 %),0,0,500,69500000,0,0.0
12/11/2007,-200,-26000000,119.9(-9.98 %),0,0,200,26000000,0,0.0
13/11/2007,700,78400000,110.5(-9.94 %),700,78400000,0,0,0,0.0
14/11/2007,0,0,121.7(9.94 %),0,0,0,0,0,0.0
15/11/2007,900,117000000,125(2.71 %),900,117000000,0,0,0,0.0
16/11/2007,600,72990000,123(-1.52 %),600,72990000,0,0,0,0.0
19/11/2007,0,0,123(-0.32 %),0,0,0,0,0,0.0
20/11/2007,0,0,123(-0.32 %),0,0,0,0,0,0.0
21/11/2007,0,0,123(-0.73 %),0,0,0,0,0,0.0
22/11/2007,0,0,122.5(1.41 %),0,0,0,0,0,0.0
23/11/2007,0,0,120.1(-3.30 %),0,0,0,0,0,0.0
26/11/2007,400,49200000,124.5(2.05 %),500,61500000,100,12300000,0,0.0
27/11/2007,500,62350000,124.5(0.40 %),500,62350000,0,0,0,0.0
28/11/2007,0,0,124.5(-0.80 %),0,0,0,0,0,0.0
29/11/2007,0,0,126(1.04 %),0,0,0,0,0,0.0
30/11/2007,0,0,126.4(0.00 %),0,0,0,0,0,0.0
03/12/2007,0,0,126.5(0.96 %),0,0,0,0,0,0.0
04/12/2007,0,0,131(3.48 %),0,0,0,0,0,0.0
05/12/2007,0,0,131(-1.36 %),0,0,0,0,0,0.0
06/12/2007,0,0,129.9(0.31 %),0,0,0,0,0,0.0
07/12/2007,0,0,128(-0.78 %),0,0,0,0,0,0.0
10/12/2007,0,0,125(-2.57 %),0,0,0,0,0,0.0
11/12/2007,0,0,120(-3.92 %),0,0,0,0,0,0.0
12/12/2007,0,0,121.1(-0.16 %),0,0,0,0,0,0.0
13/12/2007,800,95200000,119(-2.62 %),800,95200000,0,0,0,0.0
14/12/2007,0,0,120(0.25 %),0,0,0,0,0,0.0
17/12/2007,0,0,114(-4.20 %),0,0,0,0,0,0.0
18/12/2007,-200,-22400000,113.5(-2.91 %),0,0,200,22400000,0,0.0
19/12/2007,0,0,118(4.61 %),0,0,0,0,0,0.0
20/12/2007,0,0,115(-2.13 %),0,0,0,0,0,0.0
21/12/2007,0,0,118(2.70 %),0,0,0,0,0,0.0
24/12/2007,0,0,115(-0.43 %),0,0,0,0,0,0.0
25/12/2007,0,0,114(-1.64 %),0,0,0,0,0,0.0
26/12/2007,0,0,115.5(0.00 %),0,0,0,0,0,0.0
27/12/2007,0,0,114(-1.81 %),0,0,0,0,0,0.0
28/12/2007,0,0,114(-0.18 %),0,0,0,0,0,0.0
02/01/2008,0,0,111(-2.89 %),0,0,0,0,0,0.0
03/01/2008,0,0,109.5(-1.35 %),0,0,0,0,0,0.0
04/01/2008,0,0,105(-4.37 %),0,0,0,0,0,0.0
07/01/2008,0,0,99(-8.76 %),0,0,0,0,0,0.0
08/01/2008,1100,116460000,96.8(-3.78 %),1100,116460000,0,0,0,0.0
09/01/2008,0,0,97(-5.73 %),0,0,0,0,0,0.0
10/01/2008,0,0,90.1(-6.83 %),0,0,0,0,0,0.0
11/01/2008,0,0,91(1.22 %),0,0,0,0,0,0.0
14/01/2008,0,0,83(-8.99 %),0,0,0,0,0,0.0
15/01/2008,1000,79600000,78.9(-6.07 %),1000,79600000,0,0,0,0.0
16/01/2008,0,0,87.1(9.97 %),0,0,0,0,0,0.0
17/01/2008,0,0,91(4.72 %),0,0,0,0,0,0.0
18/01/2008,0,0,92(2.45 %),0,0,0,0,0,0.0
21/01/2008,-3000,-267290000,90(-1.42 %),0,0,3000,267290000,0,0.0
22/01/2008,0,0,87.1(-3.01 %),0,0,0,0,0,0.0
23/01/2008,0,0,81(-7.53 %),0,0,0,0,0,0.0
24/01/2008,0,0,78(-3.23 %),0,0,0,0,0,0.0
25/01/2008,-700,-55160000,79(-0.13 %),0,0,700,55160000,0,0.0
28/01/2008,2000,158000000,76.6(-3.65 %),2000,158000000,0,0,0,0.0
29/01/2008,0,0,82(5.26 %),0,0,0,0,0,0.0
30/01/2008,0,0,86.2(9.95 %),0,0,0,0,0,0.0
31/01/2008,0,0,94.3(9.91 %),0,0,0,0,0,0.0
01/02/2008,0,0,101.4(9.98 %),0,0,0,0,0,0.0
12/02/2008,0,0,105(3.55 %),0,0,0,0,0,0.0
13/02/2008,0,0,97.9(-6.05 %),0,0,0,0,0,0.0
14/02/2008,0,0,96.5(-0.92 %),0,0,0,0,0,0.0
15/02/2008,0,0,93.5(-4.20 %),0,0,0,0,0,0.0
18/02/2008,-700,-59930000,88(-5.98 %),0,0,700,59930000,0,0.0
19/02/2008,0,0,87.6(1.15 %),0,0,0,0,0,0.0
20/02/2008,0,0,81(-7.43 %),0,0,0,0,0,0.0
21/02/2008,1000,75000000,75(-9.96 %),1000,75000000,0,0,0,0.0
22/02/2008,0,0,78(3.17 %),0,0,0,0,0,0.0
25/02/2008,0,0,79.6(9.94 %),0,0,0,0,0,0.0
26/02/2008,0,0,75.5(-5.15 %),0,0,0,0,0,0.0
27/02/2008,0,0,78(-1.76 %),0,0,0,0,0,0.0
28/02/2008,-200,-15600000,77.9(0.39 %),0,0,200,15600000,0,0.0
29/02/2008,0,0,75(-3.10 %),0,0,0,0,0,0.0
03/03/2008,0,0,68(-9.45 %),0,0,0,0,0,0.0
04/03/2008,0,0,62.4(-9.96 %),0,0,0,0,0,0.0
05/03/2008,0,0,58(-7.05 %),0,0,0,0,0,0.0
06/03/2008,0,0,62.9(9.97 %),0,0,0,0,0,0.0
07/03/2008,0,0,69.1(9.86 %),0,0,0,0,0,0.0
10/03/2008,0,0,72(4.20 %),0,0,0,0,0,0.0
11/03/2008,0,0,67.2(-9.68 %),0,0,0,0,0,0.0
12/03/2008,0,0,71.5(5.30 %),0,0,0,0,0,0.0
13/03/2008,0,0,71.5(1.13 %),0,0,0,0,0,0.0
14/03/2008,0,0,70(-1.82 %),0,0,0,0,0,0.0
17/03/2008,0,0,62.7(-9.91 %),0,0,0,0,0,0.0
18/03/2008,0,0,57(-9.95 %),0,0,0,0,0,0.0
19/03/2008,0,0,59(3.33 %),0,0,0,0,0,0.0
20/03/2008,0,0,58(-5.38 %),0,0,0,0,0,0.0
21/03/2008,0,0,55.7(-7.78 %),0,0,0,0,0,0.0
24/03/2008,0,0,50.4(-9.84 %),0,0,0,0,0,0.0
25/03/2008,0,0,45.8(-9.84 %),0,0,0,0,0,0.0
26/03/2008,0,0,47(2.40 %),0,0,0,0,0,0.0
27/03/2008,0,0,47.1(1.95 %),0,0,0,0,0,0.0
28/03/2008,0,0,48(1.91 %),0,0,0,0,0,0.0
31/03/2008,0,0,48.9(1.88 %),0,0,0,0,0,0.0
01/04/2008,0,0,49.8(1.84 %),0,0,0,0,0,0.0
02/04/2008,0,0,50.7(1.81 %),0,0,0,0,0,0.0
03/04/2008,0,0,51.7(1.97 %),0,0,0,0,0,0.0
04/04/2008,0,0,52.7(1.93 %),0,0,0,0,0,0.0
07/04/2008,0,0,54.2(2.85 %),0,0,0,0,0,0.0
08/04/2008,0,0,55.5(2.40 %),0,0,0,0,0,0.0
09/04/2008,1000,53200000,53(-2.93 %),1000,53200000,0,0,0,0.0
10/04/2008,0,0,51.6(-2.82 %),0,0,0,0,0,0.0
11/04/2008,0,0,50.1(-2.91 %),0,0,0,0,0,0.0
16/04/2008,0,0,48.6(-2.99 %),0,0,0,0,0,0.0
17/04/2008,0,0,50(2.88 %),0,0,0,0,0,0.0
18/04/2008,0,0,47.1(-2.28 %),0,0,0,0,0,0.0
21/04/2008,0,0,46.4(-2.93 %),0,0,0,0,0,0.0
22/04/2008,0,0,45.2(-2.80 %),0,0,0,0,0,0.0
23/04/2008,0,0,43.9(-2.88 %),0,0,0,0,0,0.0
24/04/2008,0,0,42.6(-2.96 %),0,0,0,0,0,0.0
25/04/2008,0,0,41.5(-2.58 %),0,0,0,0,0,0.0
28/04/2008,0,0,40.3(-2.66 %),0,0,0,0,0,0.0
29/04/2008,0,0,39.4(-2.96 %),0,0,0,0,0,0.0
05/05/2008,0,0,38.8(-2.76 %),0,0,0,0,0,0.0
06/05/2008,0,0,37.7(-2.84 %),0,0,0,0,0,0.0
07/05/2008,0,0,36.6(-2.92 %),0,0,0,0,0,0.0
08/05/2008,0,0,35.6(-2.73 %),0,0,0,0,0,0.0
09/05/2008,0,0,34.6(-2.81 %),0,0,0,0,0,0.0
12/05/2008,0,0,33.6(-2.89 %),0,0,0,0,0,0.0
13/05/2008,0,0,32.6(-2.98 %),0,0,0,0,0,0.0
14/05/2008,0,0,32.6(0.00 %),0,0,0,0,0,0.0
15/05/2008,0,0,31.7(-2.76 %),0,0,0,0,0,0.0
16/05/2008,0,0,30.8(-2.84 %),0,0,0,0,0,0.0
19/05/2008,0,0,29.9(-2.92 %),0,0,0,0,0,0.0
20/05/2008,0,0,29.1(-2.68 %),0,0,0,0,0,0.0
21/05/2008,0,0,28.3(-2.75 %),0,0,0,0,0,0.0
22/05/2008,0,0,27.5(-2.83 %),0,0,0,0,0,0.0
23/05/2008,0,0,26.7(-2.91 %),0,0,0,0,0,0.0
26/05/2008,0,0,25.9(-3.00 %),0,0,0,0,0,0.0
27/05/2008,0,0,25.2(-2.70 %),0,0,0,0,0,0.0
28/05/2008,0,0,24.5(-2.78 %),0,0,0,0,0,0.0
29/05/2008,0,0,23.8(-2.86 %),0,0,0,0,0,0.0
30/05/2008,1000,23100000,23.1(-2.94 %),1000,23100000,0,0,0,0.0
02/06/2008,1000,22500000,22.5(-2.60 %),1000,22500000,0,0,0,0.0
03/06/2008,0,0,21.9(-2.67 %),0,0,0,0,0,0.0
04/06/2008,0,0,21.3(-2.74 %),0,0,0,0,0,0.0
05/06/2008,0,0,20.7(-2.82 %),0,0,0,0,0,0.0
06/06/2008,0,0,20.1(-2.90 %),0,0,0,0,0,0.0
09/06/2008,0,0,19.5(-2.99 %),0,0,0,0,0,0.0
10/06/2008,0,0,19(-2.56 %),0,0,0,0,0,0.0
11/06/2008,1500,28500000,19.4(2.11 %),1500,28500000,0,0,0,0.0
12/06/2008,0,0,19.6(2.62 %),0,0,0,0,0,0.0
13/06/2008,0,0,20.1(2.55 %),0,0,0,0,0,0.0
16/06/2008,0,0,20.7(2.99 %),0,0,0,0,0,0.0
17/06/2008,0,0,21.3(2.90 %),0,0,0,0,0,0.0
18/06/2008,0,0,20.7(-2.82 %),0,0,0,0,0,0.0
19/06/2008,0,0,20.6(-3.74 %),0,0,0,0,0,0.0
20/06/2008,0,0,19.8(-3.88 %),0,0,0,0,0,0.0
23/06/2008,0,0,19.2(-3.03 %),0,0,0,0,0,0.0
24/06/2008,0,0,19.7(2.60 %),0,0,0,0,0,0.0
25/06/2008,0,0,20(3.09 %),0,0,0,0,0,0.0
26/06/2008,0,0,19.5(-2.50 %),0,0,0,0,0,0.0
27/06/2008,0,0,19.1(-2.55 %),0,0,0,0,0,0.0
30/06/2008,0,0,19.7(3.68 %),0,0,0,0,0,0.0
01/07/2008,0,0,20.2(3.59 %),0,0,0,0,0,0.0
02/07/2008,0,0,20.8(4.00 %),0,0,0,0,0,0.0
03/07/2008,0,0,21.5(3.86 %),0,0,0,0,0,0.0
04/07/2008,-1800,-40140000,22.3(3.72 %),0,0,1800,40140000,0,0.0
07/07/2008,17200,397320000,21.6(-3.14 %),17200,397320000,0,0,0,0.0
08/07/2008,0,0,23(1.77 %),0,0,0,0,0,0.0
09/07/2008,0,0,23.1(3.59 %),0,0,0,0,0,0.0
10/07/2008,0,0,23.9(3.91 %),0,0,0,0,0,0.0
11/07/2008,0,0,24.8(3.77 %),0,0,0,0,0,0.0
14/07/2008,0,0,25.7(3.63 %),0,0,0,0,0,0.0
15/07/2008,0,0,26.7(3.89 %),0,0,0,0,0,0.0
16/07/2008,0,0,27.7(3.75 %),0,0,0,0,0,0.0
17/07/2008,0,0,28.3(3.66 %),0,0,0,0,0,0.0
18/07/2008,0,0,27.3(-3.53 %),0,0,0,0,0,0.0
21/07/2008,0,0,27.4(-3.86 %),0,0,0,0,0,0.0
22/07/2008,0,0,26.4(-3.65 %),0,0,0,0,0,0.0
23/07/2008,0,0,25.4(-3.79 %),0,0,0,0,0,0.0
24/07/2008,0,0,24.4(-3.94 %),0,0,0,0,0,0.0
25/07/2008,0,0,23.5(-3.69 %),0,0,0,0,0,0.0
28/07/2008,-17200,-388720000,22.6(-3.83 %),0,0,17200,388720000,0,0.0
29/07/2008,0,0,23(1.77 %),0,0,0,0,0,0.0
30/07/2008,0,0,21.9(-3.95 %),0,0,0,0,0,0.0
31/07/2008,0,0,21.4(-3.60 %),0,0,0,0,0,0.0
01/08/2008,0,0,22.2(3.74 %),0,0,0,0,0,0.0
04/08/2008,0,0,22.8(3.64 %),0,0,0,0,0,0.0
05/08/2008,0,0,21.9(-3.95 %),0,0,0,0,0,0.0
06/08/2008,0,0,22.9(3.62 %),0,0,0,0,0,0.0
07/08/2008,0,0,23(2.22 %),0,0,0,0,0,0.0
