Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
25/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
26/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
27/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
31/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
01/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
02/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
04/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
07/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
08/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
09/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
11/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
16/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
17/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
21/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
24/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
05/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
06/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
07/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
08/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
09/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
12/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
13/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
14/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
15/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
16/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
19/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
20/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
21/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
26/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
27/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
30/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
02/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
04/06/2008,100,1480000,0(0.00 %),100,1480000,0,0,0,0.0
05/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
06/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
09/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
11/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
12/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
13/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
16/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
17/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
19/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
20/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
24/06/2008,100,1320000,0(0.00 %),100,1320000,0,0,0,0.0
25/06/2008,3100,41430000,0(0.00 %),3100,41430000,0,0,0,0.0
26/06/2008,100,1370000,0(0.00 %),100,1370000,0,0,0,0.0
27/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
30/06/2008,200,2480000,0(0.00 %),200,2480000,0,0,0,0.0
01/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
02/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
04/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
07/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
08/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
09/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
11/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
14/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
15/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
16/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
17/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
21/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
24/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
30/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
31/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
01/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
04/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
05/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
06/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
07/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
08/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
11/08/2008,-500,-6200000,0(0.00 %),0,0,500,6200000,0,0.0
12/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
13/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
14/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
15/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
19/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
20/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
21/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
26/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
27/08/2008,500,8200000,0(0.00 %),500,8200000,0,0,0,0.0
28/08/2008,100,1720000,0(0.00 %),100,1720000,0,0,0,0.0
29/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
04/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
05/09/2008,-3100,-54250000,0(0.00 %),0,0,3100,54250000,0,0.0
08/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
09/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
11/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
12/09/2008,-500,-8250000,0(0.00 %),0,0,500,8250000,0,0.0
15/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
16/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
17/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
19/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
24/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
26/09/2008,1000,14500000,0(0.00 %),1000,14500000,0,0,0,0.0
29/09/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
30/09/2008,1000,13500000,0(0.00 %),1000,13500000,0,0,0,0.0
01/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
02/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
06/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
07/10/2008,-400,-5360000,0(0.00 %),0,0,400,5360000,0,0.0
08/10/2008,-1100,-13980000,0(0.00 %),0,0,1100,13980000,0,0.0
09/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
13/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
14/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
15/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
16/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
17/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
20/10/2008,-3000,-40180000,0(0.00 %),0,0,3000,40180000,0,0.0
21/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
24/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
27/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
30/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
31/10/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
04/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
05/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
06/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
07/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
11/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
12/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
13/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
14/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
17/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
19/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
20/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
21/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
24/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
26/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
27/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/11/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
01/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
02/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
04/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
05/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
08/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
09/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
11/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
12/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
15/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
16/12/2008,100,1310000,0(0.00 %),100,1310000,0,0,0,0.0
17/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
19/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
24/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
26/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/12/2008,9900,125130000,0(0.00 %),9900,125130000,0,0,0,0.0
30/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
31/12/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
02/01/2009,0,0,0(0.00 %),0,0,0,0,2339300,0.26
05/01/2009,0,0,0(0.00 %),0,0,0,0,2339300,0.26
06/01/2009,0,0,0(0.00 %),0,0,0,0,2339300,0.26
07/01/2009,0,0,0(0.00 %),0,0,0,0,2339300,0.26
08/01/2009,0,0,0(0.00 %),0,0,0,0,2339300,0.26
09/01/2009,0,0,0(0.00 %),0,0,0,0,2339300,0.26
12/01/2009,0,0,0(0.00 %),0,0,0,0,2339300,0.26
13/01/2009,0,0,0(0.00 %),0,0,0,0,2339300,0.26
14/01/2009,0,0,0(0.00 %),0,0,0,0,2339300,0.26
15/01/2009,0,0,0(0.00 %),0,0,0,0,2339300,0.26
16/01/2009,0,0,0(0.00 %),0,0,0,0,2339300,0.26
19/01/2009,0,0,0(0.00 %),0,0,0,0,2339300,0.26
20/01/2009,0,0,0(0.00 %),0,0,0,0,2339300,0.26
21/01/2009,0,0,0(0.00 %),0,0,0,0,2339300,0.26
22/01/2009,0,0,0(0.00 %),0,0,0,0,2339300,0.26
23/01/2009,0,0,0(0.00 %),0,0,0,0,2339300,0.26
02/02/2009,0,0,0(0.00 %),0,0,0,0,2339300,0.26
03/02/2009,0,0,0(0.00 %),0,0,0,0,2339300,0.26
04/02/2009,0,0,0(0.00 %),0,0,0,0,2339300,0.26
05/02/2009,0,0,0(0.00 %),0,0,0,0,2339300,0.26
06/02/2009,0,0,0(0.00 %),0,0,0,0,2339300,0.26
09/02/2009,0,0,0(0.00 %),0,0,0,0,2339300,0.26
10/02/2009,1000,11700000,0(0.00 %),1000,11700000,0,0,2338300,0.29
11/02/2009,0,0,0(0.00 %),0,0,0,0,2338300,0.29
12/02/2009,0,0,0(0.00 %),0,0,0,0,2338300,0.29
13/02/2009,0,0,0(0.00 %),0,0,0,0,2338300,0.29
16/02/2009,0,0,0(0.00 %),0,0,0,0,2338300,0.29
17/02/2009,0,0,0(0.00 %),0,0,0,0,2338300,0.29
18/02/2009,0,0,0(0.00 %),0,0,0,0,2338300,0.29
19/02/2009,0,0,0(0.00 %),0,0,0,0,2338300,0.29
20/02/2009,0,0,0(0.00 %),0,0,0,0,2338300,0.29
23/02/2009,0,0,0(0.00 %),0,0,0,0,2338300,0.29
24/02/2009,0,0,0(0.00 %),0,0,0,0,2338300,0.29
25/02/2009,0,0,0(0.00 %),0,0,0,0,2338300,0.29
26/02/2009,0,0,0(0.00 %),0,0,0,0,2338300,0.29
27/02/2009,0,0,0(0.00 %),0,0,0,0,2338300,0.29
02/03/2009,0,0,0(0.00 %),0,0,0,0,2338300,0.29
03/03/2009,0,0,0(0.00 %),0,0,0,0,2338300,0.29
04/03/2009,0,0,0(0.00 %),0,0,0,0,2338300,0.29
05/03/2009,0,0,0(0.00 %),0,0,0,0,2338300,0.29
06/03/2009,0,0,0(0.00 %),0,0,0,0,2338300,0.29
09/03/2009,0,0,0(0.00 %),0,0,0,0,2338300,0.29
10/03/2009,0,0,0(0.00 %),0,0,0,0,2338300,0.29
11/03/2009,0,0,0(0.00 %),0,0,0,0,2338300,0.29
12/03/2009,0,0,0(0.00 %),0,0,0,0,2338300,0.29
13/03/2009,0,0,0(0.00 %),0,0,0,0,2338300,0.29
16/03/2009,0,0,0(0.00 %),0,0,0,0,2338300,0.29
17/03/2009,0,0,0(0.00 %),0,0,0,0,2338300,0.29
18/03/2009,0,0,0(0.00 %),0,0,0,0,2338300,0.29
19/03/2009,0,0,0(0.00 %),0,0,0,0,2338300,0.29
20/03/2009,0,0,0(0.00 %),0,0,0,0,2338300,0.29
23/03/2009,0,0,0(0.00 %),0,0,0,0,2338300,0.29
24/03/2009,0,0,0(0.00 %),0,0,0,0,2338300,0.29
25/03/2009,0,0,0(0.00 %),0,0,0,0,2338300,0.29
26/03/2009,0,0,0(0.00 %),0,0,0,0,2338300,0.29
27/03/2009,0,0,0(0.00 %),0,0,0,0,2338300,0.29
30/03/2009,0,0,0(0.00 %),0,0,0,0,2338300,0.29
31/03/2009,0,0,0(0.00 %),0,0,0,0,2338300,0.29
01/04/2009,0,0,0(0.00 %),0,0,0,0,2338300,0.29
02/04/2009,0,0,0(0.00 %),0,0,0,0,2338300,0.29
03/04/2009,0,0,0(0.00 %),0,0,0,0,2338300,0.29
07/04/2009,0,0,0(0.00 %),0,0,0,0,2338300,0.29
08/04/2009,0,0,0(0.00 %),0,0,0,0,2338300,0.29
09/04/2009,4000,47000000,0(0.00 %),4000,47000000,0,0,2334300,0.37
10/04/2009,0,0,0(0.00 %),0,0,0,0,2334300,0.37
13/04/2009,-11000,-138600000,0(0.00 %),0,0,11000,138600000,2345300,0.14
14/04/2009,0,0,0(0.00 %),0,0,0,0,2345300,0.14
15/04/2009,0,0,0(0.00 %),0,0,0,0,2345300,0.14
16/04/2009,0,0,0(0.00 %),0,0,0,0,2345300,0.14
17/04/2009,0,0,0(0.00 %),0,0,0,0,2345300,0.14
20/04/2009,0,0,0(0.00 %),0,0,0,0,2345300,0.14
21/04/2009,0,0,0(0.00 %),0,0,0,0,2345300,0.14
22/04/2009,0,0,0(0.00 %),0,0,0,0,2345300,0.14
23/04/2009,0,0,0(0.00 %),0,0,0,0,2345300,0.14
24/04/2009,0,0,0(0.00 %),0,0,0,0,2345300,0.14
27/04/2009,0,0,0(0.00 %),0,0,0,0,2345300,0.14
28/04/2009,0,0,0(0.00 %),0,0,0,0,2345300,0.14
29/04/2009,0,0,0(0.00 %),0,0,0,0,2345300,0.14
04/05/2009,500,6050000,0(0.00 %),500,6050000,0,0,2344800,0.15
05/05/2009,0,0,0(0.00 %),0,0,0,0,2344800,0.15
06/05/2009,0,0,0(0.00 %),0,0,0,0,2344800,0.15
07/05/2009,-4000,-52400000,0(0.00 %),0,0,4000,52400000,2348800,0.07
08/05/2009,0,0,0(0.00 %),0,0,0,0,2348800,0.07
11/05/2009,0,0,0(0.00 %),0,0,0,0,2348800,0.07
12/05/2009,0,0,0(0.00 %),0,0,0,0,2348800,0.07
13/05/2009,0,0,0(0.00 %),0,0,0,0,2348800,0.07
14/05/2009,0,0,0(0.00 %),0,0,0,0,2348800,0.07
15/05/2009,0,0,0(0.00 %),0,0,0,0,2348800,0.07
18/05/2009,0,0,0(0.00 %),0,0,0,0,2348800,0.07
19/05/2009,0,0,0(0.00 %),0,0,0,0,2348800,0.07
20/05/2009,0,0,0(0.00 %),0,0,0,0,2348800,0.07
21/05/2009,0,0,0(0.00 %),0,0,0,0,2348800,0.07
22/05/2009,0,0,0(0.00 %),0,0,0,0,2348800,0.07
25/05/2009,0,0,0(0.00 %),0,0,0,0,2348800,0.07
26/05/2009,0,0,0(0.00 %),0,0,0,0,2348800,0.07
27/05/2009,1200,20040000,0(0.00 %),1200,20040000,0,0,2347600,0.09
28/05/2009,0,0,0(0.00 %),0,0,0,0,2347600,0.09
29/05/2009,200,3000000,0(0.00 %),200,3000000,0,0,2347400,0.1
01/06/2009,0,0,0(0.00 %),0,0,0,0,2347400,0.1
02/06/2009,0,0,0(0.00 %),0,0,0,0,2347400,0.1
03/06/2009,0,0,0(0.00 %),0,0,0,0,2347400,0.1
04/06/2009,0,0,0(0.00 %),0,0,0,0,2347400,0.1
05/06/2009,0,0,0(0.00 %),0,0,0,0,2347400,0.1
08/06/2009,-1000,-17500000,0(0.00 %),0,0,1000,17500000,2348400,0.08
09/06/2009,0,0,0(0.00 %),0,0,0,0,2348400,0.08
10/06/2009,0,0,0(0.00 %),0,0,0,0,2348400,0.08
11/06/2009,0,0,0(0.00 %),0,0,0,0,2348400,0.08
12/06/2009,0,0,0(0.00 %),0,0,0,0,2348400,0.08
15/06/2009,0,0,0(0.00 %),0,0,0,0,2348400,0.08
16/06/2009,0,0,0(0.00 %),0,0,0,0,2348400,0.08
17/06/2009,0,0,0(0.00 %),0,0,0,0,2348400,0.08
18/06/2009,0,0,0(0.00 %),0,0,0,0,2348400,0.08
19/06/2009,0,0,0(0.00 %),0,0,0,0,2348400,0.08
22/06/2009,0,0,0(0.00 %),0,0,0,0,2348400,0.08
23/06/2009,0,0,0(0.00 %),0,0,0,0,2348400,0.08
24/06/2009,0,0,0(0.00 %),0,0,0,0,2348400,0.08
25/06/2009,0,0,0(0.00 %),0,0,0,0,2348400,0.08
26/06/2009,0,0,0(0.00 %),0,0,0,0,2348400,0.08
29/06/2009,0,0,0(0.00 %),0,0,0,0,2348400,0.08
30/06/2009,0,0,0(0.00 %),0,0,0,0,2348400,0.08
01/07/2009,0,0,0(0.00 %),0,0,0,0,2348400,0.08
02/07/2009,0,0,0(0.00 %),0,0,0,0,2348400,0.08
03/07/2009,0,0,0(0.00 %),0,0,0,0,2348400,0.08
06/07/2009,0,0,0(0.00 %),0,0,0,0,2348400,0.08
07/07/2009,0,0,0(0.00 %),0,0,0,0,2348400,0.08
08/07/2009,0,0,0(0.00 %),0,0,0,0,2348400,0.08
09/07/2009,0,0,0(0.00 %),0,0,0,0,2348400,0.08
10/07/2009,0,0,0(0.00 %),0,0,0,0,2348400,0.08
13/07/2009,0,0,0(0.00 %),0,0,0,0,2348400,0.08
14/07/2009,0,0,0(0.00 %),0,0,0,0,2348400,0.08
15/07/2009,0,0,0(0.00 %),0,0,0,0,2348400,0.08
16/07/2009,0,0,0(0.00 %),0,0,0,0,2348400,0.08
17/07/2009,0,0,0(0.00 %),0,0,0,0,2348400,0.08
20/07/2009,0,0,0(0.00 %),0,0,0,0,2348400,0.08
21/07/2009,0,0,0(0.00 %),0,0,0,0,2348400,0.08
22/07/2009,0,0,0(0.00 %),0,0,0,0,2348400,0.08
23/07/2009,0,0,0(0.00 %),0,0,0,0,2348400,0.08
24/07/2009,0,0,0(0.00 %),0,0,0,0,2348400,0.08
27/07/2009,0,0,0(0.00 %),0,0,0,0,2348400,0.08
28/07/2009,0,0,0(0.00 %),0,0,0,0,2348400,0.08
29/07/2009,0,0,0(0.00 %),0,0,0,0,2348400,0.08
30/07/2009,0,0,0(0.00 %),0,0,0,0,2348400,0.08
31/07/2009,0,0,0(0.00 %),0,0,0,0,2348400,0.08
03/08/2009,0,0,0(0.00 %),0,0,0,0,2348400,0.08
04/08/2009,0,0,0(0.00 %),0,0,0,0,2348400,0.08
05/08/2009,0,0,0(0.00 %),0,0,0,0,2348400,0.08
