Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
13/09/2022,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
14/09/2022,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
15/09/2022,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
16/09/2022,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
19/09/2022,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
20/09/2022,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
21/09/2022,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
22/09/2022,11.5,11.5,1.2(11.65 %),200,2180000,0,0,10.3,11.5,10.3
23/09/2022,11.0,11.0,0.1(0.92 %),600,5750000,0,0,9.3,11.0,9.3
26/09/2022,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
27/09/2022,9.6,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
28/09/2022,8.2,8.2,-1.4(-14.58 %),100,820000,0,0,8.2,8.2,8.2
29/09/2022,7.1,7.1,-1.1(-13.41 %),1000,7100000,0,0,7.1,7.1,7.1
30/09/2022,8.1,8.1,1(14.08 %),100,810000,0,0,8.1,8.1,8.1
03/10/2022,8.1,8.1,0(0.00 %),100,694800,0,0,8.1,8.1,8.1
04/10/2022,8.1,8.1,0(0.00 %),1,9300,0,0,8.1,8.1,8.1
05/10/2022,9.3,9.3,1.2(14.81 %),200,1740000,0,0,8.1,9.3,8.1
06/10/2022,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
07/10/2022,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
10/10/2022,9.5,9.5,0.8(9.20 %),100,950000,0,0,9.5,9.5,9.5
11/10/2022,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
12/10/2022,10.4,10.4,0.9(9.47 %),100,1040000,0,0,10.4,10.4,10.4
13/10/2022,10.4,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
14/10/2022,10.4,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
17/10/2022,10.4,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
18/10/2022,10.4,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
19/10/2022,10.4,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
20/10/2022,11.7,11.7,1.3(12.50 %),100,1170000,0,0,11.7,11.7,11.7
21/10/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
24/10/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
25/10/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
26/10/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
27/10/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
28/10/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
31/10/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
01/11/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
02/11/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
03/11/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
04/11/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
07/11/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
08/11/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
09/11/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
11/11/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
14/11/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
15/11/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
16/11/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
17/11/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
18/11/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
21/11/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
22/11/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
23/11/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
24/11/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
25/11/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
28/11/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
29/11/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
30/11/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
01/12/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
02/12/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
05/12/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
06/12/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
07/12/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
08/12/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
09/12/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
12/12/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
13/12/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
14/12/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
15/12/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
16/12/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
19/12/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
20/12/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
21/12/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
22/12/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
23/12/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
26/12/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
27/12/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
28/12/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
29/12/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
30/12/2022,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
03/01/2023,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
04/01/2023,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
05/01/2023,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
06/01/2023,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
09/01/2023,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
10/01/2023,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
11/01/2023,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
12/01/2023,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
13/01/2023,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
16/01/2023,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
17/01/2023,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
18/01/2023,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
19/01/2023,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
27/01/2023,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
30/01/2023,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
31/01/2023,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
01/02/2023,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
02/02/2023,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
03/02/2023,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
06/02/2023,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
07/02/2023,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
08/02/2023,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
09/02/2023,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
10/02/2023,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
13/02/2023,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
14/02/2023,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
15/02/2023,11.7,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
16/02/2023,10.5,10.5,-1.2(-10.26 %),10000,105000000,0,0,10.5,10.5,10.5
17/02/2023,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
20/02/2023,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
21/02/2023,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
22/02/2023,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
23/02/2023,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
24/02/2023,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
27/02/2023,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
28/02/2023,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
01/03/2023,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
02/03/2023,10.5,10.5,0(0.00 %),100,1050000,0,0,10.5,10.5,10.5
03/03/2023,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
06/03/2023,10.4,10.4,-0.1(-0.95 %),100,1040000,0,0,10.4,10.4,10.4
07/03/2023,10.4,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
08/03/2023,10.4,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
09/03/2023,10.4,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
10/03/2023,10.4,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
13/03/2023,10.4,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
14/03/2023,10.4,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
15/03/2023,10.4,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
16/03/2023,10.4,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
17/03/2023,10.4,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
20/03/2023,10.4,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
21/03/2023,10.4,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
22/03/2023,10.4,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
23/03/2023,10.4,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
24/03/2023,10.4,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
27/03/2023,10.4,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
28/03/2023,10.4,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
29/03/2023,10.4,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
30/03/2023,10.4,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
31/03/2023,10.4,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
03/04/2023,10.4,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
04/04/2023,10.4,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
05/04/2023,10.4,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
06/04/2023,10.4,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
07/04/2023,10.4,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
10/04/2023,10.4,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
11/04/2023,10.4,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
12/04/2023,10.4,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
13/04/2023,10.4,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
14/04/2023,10.4,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
17/04/2023,10.4,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
18/04/2023,10.4,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
19/04/2023,10.4,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
20/04/2023,6.5,6.5,-3.9(-37.50 %),800,5410000,0,0,6.3,7.0,6.3
21/04/2023,6.8,6.8,0(0.00 %),400,2720000,0,0,6.8,6.8,6.8
24/04/2023,6.1,6.1,-0.7(-10.29 %),100,610000,0,0,6.1,6.1,6.1
25/04/2023,7.0,7.0,0.9(14.75 %),243,1443600,0,0,5.2,7.0,5.2
26/04/2023,5.4,5.4,-0.7(-11.48 %),200,1240000,0,0,7.0,7.0,5.4
27/04/2023,6.5,6.5,0.3(4.84 %),300,1800000,0,0,6.0,6.5,5.5
28/04/2023,5.1,5.1,-0.9(-15.00 %),100,510000,0,0,5.1,5.1,5.1
04/05/2023,5.1,5.1,0(0.00 %),1,5800,0,0,5.1,5.1,5.1
05/05/2023,4.5,4.5,-0.6(-11.76 %),2300,11530000,0,0,5.1,5.1,4.4
08/05/2023,5.0,5.0,0(0.00 %),300,1500000,0,0,5.0,5.0,5.0
09/05/2023,4.5,4.5,-0.5(-10.00 %),100,450000,0,0,4.5,4.5,4.5
10/05/2023,4.6,4.6,0.1(2.22 %),1000,4880000,0,0,5.0,5.0,4.6
11/05/2023,4.2,4.2,-0.7(-14.29 %),200,840000,0,0,4.2,4.2,4.2
12/05/2023,3.8,3.8,-0.4(-9.52 %),150,565000,0,0,3.8,3.8,3.8
15/05/2023,4.0,4.0,0.2(5.26 %),3000,12000000,0,0,4.0,4.0,4.0
16/05/2023,3.6,3.6,-0.4(-10.00 %),100,360000,0,0,3.6,3.6,3.6
17/05/2023,3.6,3.6,0(0.00 %),140,504000,0,0,3.6,3.6,3.6
18/05/2023,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
19/05/2023,3.3,3.3,-0.3(-8.33 %),100,330000,0,0,3.3,3.3,3.3
22/05/2023,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
23/05/2023,3.3,3.3,0(0.00 %),400,1360000,0,0,3.3,3.7,3.3
24/05/2023,3.3,3.3,-0.1(-2.94 %),200,660000,0,0,3.3,3.3,3.3
25/05/2023,3.3,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
26/05/2023,2.9,2.9,-0.4(-12.12 %),100,290000,0,0,2.9,2.9,2.9
29/05/2023,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
30/05/2023,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
31/05/2023,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
01/06/2023,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
02/06/2023,3.3,3.3,0.4(13.79 %),200,640000,0,0,3.1,3.3,3.1
05/06/2023,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
06/06/2023,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
07/06/2023,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
08/06/2023,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
09/06/2023,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
12/06/2023,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
13/06/2023,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
14/06/2023,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
15/06/2023,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
16/06/2023,3.6,3.6,0.4(12.50 %),300,960000,0,0,3.0,3.6,3.0
19/06/2023,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
20/06/2023,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
21/06/2023,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
22/06/2023,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
23/06/2023,3.4,3.4,0.2(6.25 %),700,2380000,0,0,3.0,3.6,3.0
26/06/2023,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
27/06/2023,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
28/06/2023,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
29/06/2023,3.4,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
30/06/2023,3.2,3.2,-0.2(-5.88 %),110,359000,0,0,3.2,3.2,3.2
03/07/2023,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
04/07/2023,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
05/07/2023,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
06/07/2023,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
07/07/2023,3.5,3.5,0.3(9.37 %),1200,4170000,0,0,2.9,3.6,2.9
10/07/2023,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
11/07/2023,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
12/07/2023,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
13/07/2023,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
14/07/2023,4.0,4.0,0.5(14.29 %),1410,5540000,0,0,3.0,4.0,3.0
17/07/2023,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
18/07/2023,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
19/07/2023,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
20/07/2023,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
21/07/2023,4.0,4.0,0.1(2.56 %),804,3135400,0,0,3.4,4.0,3.4
24/07/2023,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
25/07/2023,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
26/07/2023,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
27/07/2023,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
28/07/2023,3.9,3.9,0(0.00 %),500,1810000,0,0,3.4,3.9,3.4
31/07/2023,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
03/08/2023,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
04/08/2023,4.1,4.1,0.5(13.89 %),1700,6870000,0,0,4.0,4.1,4.0
07/08/2023,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
08/08/2023,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
09/08/2023,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
10/08/2023,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
11/08/2023,4.6,4.6,0.6(15.00 %),508,2123100,0,0,4.2,4.6,3.7
14/08/2023,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
15/08/2023,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
16/08/2023,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
17/08/2023,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
18/08/2023,3.7,3.7,-0.5(-11.90 %),100,370000,0,0,3.7,3.7,3.7
21/08/2023,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
22/08/2023,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
23/08/2023,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
24/08/2023,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
25/08/2023,3.7,3.7,0(0.00 %),200,790000,0,0,4.2,4.2,3.7
28/08/2023,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
29/08/2023,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
30/08/2023,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
31/08/2023,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
05/09/2023,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
06/09/2023,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
07/09/2023,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
08/09/2023,4.0,4.0,0(0.00 %),8205,30353000,0,0,3.4,4.5,3.4
11/09/2023,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
12/09/2023,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
13/09/2023,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
14/09/2023,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
15/09/2023,3.5,3.5,-0.2(-5.41 %),200,720000,0,0,3.7,3.7,3.5
18/09/2023,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
19/09/2023,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
20/09/2023,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
21/09/2023,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
22/09/2023,3.5,3.5,-0.1(-2.78 %),100,350000,0,0,3.5,3.5,3.5
25/09/2023,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
26/09/2023,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
27/09/2023,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
28/09/2023,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
29/09/2023,4.0,4.0,0.5(14.29 %),1000,3730000,0,0,3.6,4.0,3.6
02/10/2023,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
03/10/2023,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
04/10/2023,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
05/10/2023,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
06/10/2023,3.2,3.2,-0.5(-13.51 %),5420,17344000,0,0,3.2,3.2,3.2
09/10/2023,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
10/10/2023,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
11/10/2023,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
12/10/2023,3.2,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
13/10/2023,2.8,2.8,-0.4(-12.50 %),400,1200000,0,0,2.8,3.6,2.8
16/10/2023,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
17/10/2023,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
18/10/2023,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
19/10/2023,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
20/10/2023,2.6,2.6,-0.4(-13.33 %),100,260000,0,0,2.6,2.6,2.6
23/10/2023,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
24/10/2023,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
25/10/2023,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
26/10/2023,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
27/10/2023,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
30/10/2023,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
31/10/2023,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
01/11/2023,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
02/11/2023,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
03/11/2023,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
06/11/2023,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
07/11/2023,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
08/11/2023,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
09/11/2023,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
10/11/2023,2.5,2.5,-0.1(-3.85 %),200,500000,0,0,2.5,2.5,2.5
13/11/2023,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
