Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
12/06/2019,10.7,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
13/06/2019,10.7,18.1,0(0.00 %),2100,38050000,0,0,18.3,18.3,18.1
14/06/2019,10.7,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
17/06/2019,11.53,19.5,1.4(7.73 %),52000,989000000,0,0,19.0,19.5,19.0
18/06/2019,12.12,20.5,1(5.13 %),43100,883550000,0,0,20.5,20.5,20.5
19/06/2019,12.12,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
20/06/2019,12.12,20.5,0(0.00 %),1500,29250000,0,0,19.0,20.5,19.0
21/06/2019,11.29,19.1,-1.4(-6.83 %),4200,86310000,0,0,19.1,22.0,19.1
24/06/2019,12.41,21.0,1.9(9.95 %),1500,31500000,0,0,21.0,21.0,21.0
25/06/2019,11.82,20.0,-1(-4.76 %),3200,69050000,0,0,23.1,23.1,19.5
26/06/2019,13.0,22.0,2(10.00 %),2100,46020000,0,0,22.0,22.0,20.2
27/06/2019,12.47,21.1,-0.9(-4.09 %),11400,272860000,0,0,24.2,24.2,20.2
28/06/2019,12.12,20.5,-0.6(-2.84 %),3400,78520000,0,0,22.9,23.2,20.5
01/07/2019,13.3,22.5,2(9.76 %),1000,22500000,0,0,22.5,22.5,22.5
02/07/2019,14.6,24.7,2.2(9.78 %),27900,688860000,0,0,24.7,24.7,22.0
03/07/2019,15.37,26.0,1.3(5.26 %),300,7510000,0,0,23.1,26.0,23.1
04/07/2019,15.37,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
05/07/2019,15.37,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
08/07/2019,13.83,23.4,-2.6(-10.00 %),1500,35100000,0,0,23.4,23.4,23.4
09/07/2019,13.83,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
10/07/2019,13.83,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
11/07/2019,13.0,22.0,-1.4(-5.98 %),100,2200000,0,0,22.0,22.0,22.0
12/07/2019,11.7,19.8,-2.2(-10.00 %),1000,23320000,0,0,24.2,24.2,19.8
15/07/2019,12.83,21.7,1.9(9.60 %),100,2170000,0,0,21.7,21.7,21.7
16/07/2019,11.82,20.0,-1.7(-7.83 %),1500,35320000,0,0,23.8,23.8,20.0
17/07/2019,11.82,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
18/07/2019,12.41,21.0,1(5.00 %),2100,46100000,0,0,22.0,22.0,21.0
19/07/2019,13.65,23.1,2.1(10.00 %),100,2310000,0,0,23.1,23.1,23.1
22/07/2019,13.65,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
23/07/2019,14.25,24.1,1(4.33 %),1700,40970000,25500,530400000,24.1,24.1,24.1
24/07/2019,13.3,22.5,-1.6(-6.64 %),12600,320380000,0,0,24.5,26.5,21.7
25/07/2019,13.6,23.0,0.5(2.22 %),2800,67970000,0,0,24.7,24.7,23.0
26/07/2019,14.95,25.3,2.3(10.00 %),2500,62450000,0,0,24.5,25.3,24.5
29/07/2019,16.43,27.8,2.5(9.88 %),19300,535290000,0,0,27.0,27.8,27.0
30/07/2019,17.73,30.0,2.2(7.91 %),17300,511300000,0,0,28.5,30.0,28.5
31/07/2019,17.44,29.5,-0.5(-1.67 %),1100,32710000,0,0,30.0,30.0,29.5
01/08/2019,15.96,27.0,-2.5(-8.47 %),33200,961700000,0,0,29.0,30.0,27.0
02/08/2019,17.26,29.2,2.2(8.15 %),100,2920000,0,0,29.2,29.2,29.2
05/08/2019,16.85,28.5,-0.7(-2.40 %),13200,398650000,0,0,28.0,30.5,28.0
06/08/2019,15.43,26.1,-2.4(-8.42 %),9000,266290000,0,0,28.5,30.0,25.7
07/08/2019,16.96,28.7,2.6(9.96 %),5000,143500000,0,0,28.7,28.7,28.7
08/08/2019,15.37,26.0,-2.7(-9.41 %),16394,491773400,0,0,30.0,30.5,26.0
09/08/2019,16.91,28.6,2.6(10.00 %),4000,114400000,0,0,28.6,28.6,28.6
12/08/2019,17.73,30.0,1.4(4.90 %),34700,1040830000,0,0,30.0,30.5,28.7
13/08/2019,17.73,30.0,0(0.00 %),0,0,5000,150000000,30.0,30.0,30.0
14/08/2019,17.73,30.0,0(0.00 %),5500,165000000,0,0,30.0,30.0,30.0
15/08/2019,17.73,30.0,0(0.00 %),27500,828300000,0,0,30.0,30.5,30.0
16/08/2019,17.73,30.0,0(0.00 %),1400,42000000,0,0,30.0,30.0,30.0
19/08/2019,16.85,28.5,-1.5(-5.00 %),35800,1057410000,0,0,30.0,30.5,27.0
20/08/2019,17.5,29.6,1.1(3.86 %),17400,522890000,0,0,29.3,30.5,29.3
21/08/2019,17.5,29.6,0(0.00 %),0,0,0,0,29.6,29.6,29.6
22/08/2019,17.73,30.0,0.4(1.35 %),12000,364920000,0,0,30.5,30.5,29.6
23/08/2019,18.03,30.5,0.5(1.67 %),6800,207400000,0,0,30.5,30.5,30.5
26/08/2019,18.09,30.6,0.1(0.33 %),37900,1162640000,0,0,30.5,31.0,29.8
27/08/2019,18.15,30.7,0.1(0.33 %),37600,1166330000,0,0,30.8,32.0,30.6
28/08/2019,18.15,30.7,0(0.00 %),0,0,150,4155000,30.7,30.7,30.7
29/08/2019,18.32,31.0,0.3(0.98 %),1600,49600000,64,1772800,31.0,31.0,31.0
30/08/2019,18.32,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
03/09/2019,18.32,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
04/09/2019,18.32,31.0,0(0.00 %),0,0,5932,165502800,31.0,31.0,31.0
05/09/2019,17.73,30.0,-1(-3.23 %),200,6000000,0,0,30.0,30.0,30.0
06/09/2019,17.73,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
09/09/2019,16.31,27.6,-2.4(-8.00 %),100,2760000,0,0,27.6,27.6,27.6
10/09/2019,16.31,27.6,0(0.00 %),0,0,0,0,27.6,27.6,27.6
11/09/2019,16.31,27.6,0(0.00 %),0,0,0,0,27.6,27.6,27.6
12/09/2019,16.31,27.6,0(0.00 %),100,2760000,0,0,27.6,27.6,27.6
13/09/2019,16.43,27.8,0.2(0.72 %),500,13900000,0,0,27.8,27.8,27.8
16/09/2019,16.43,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
17/09/2019,16.43,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
18/09/2019,16.43,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
19/09/2019,18.03,30.5,2.7(9.71 %),100,3050000,0,0,30.5,30.5,30.5
20/09/2019,16.55,28.0,-2.5(-8.20 %),1100,30990000,0,0,29.9,29.9,28.0
23/09/2019,16.55,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
24/09/2019,16.55,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
25/09/2019,16.55,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
26/09/2019,16.55,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
27/09/2019,16.55,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
30/09/2019,16.55,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
01/10/2019,16.25,27.5,-0.5(-1.79 %),600,16500000,0,0,27.5,27.5,27.5
02/10/2019,16.25,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
03/10/2019,16.25,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
04/10/2019,17.61,29.8,2.3(8.36 %),300,8940000,0,0,29.8,29.8,29.8
07/10/2019,17.61,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
08/10/2019,17.14,29.0,-0.8(-2.68 %),4200,121800000,0,0,29.0,29.0,29.0
09/10/2019,16.55,28.0,-1(-3.45 %),4900,139610000,0,0,28.9,28.9,28.0
10/10/2019,16.85,28.5,0.5(1.79 %),1800,53610000,0,0,30.8,30.8,27.1
11/10/2019,16.85,28.5,0(0.00 %),13300,379050000,0,0,28.5,28.5,28.5
14/10/2019,15.96,27.0,-1.5(-5.26 %),6200,176550000,0,0,28.5,28.5,27.0
15/10/2019,16.55,28.0,1(3.70 %),300,8280000,0,0,26.4,28.4,26.4
16/10/2019,16.85,28.5,0.5(1.79 %),10156,289451000,0,0,28.5,28.5,28.5
17/10/2019,16.91,28.6,0.1(0.35 %),1020,29170000,0,0,28.6,28.6,28.6
18/10/2019,17.61,29.8,1.2(4.20 %),2510,75385000,0,0,31.4,31.4,29.6
21/10/2019,17.44,29.5,-0.3(-1.01 %),1000,29500000,0,0,29.5,29.5,29.5
22/10/2019,16.85,28.5,-1(-3.39 %),10010,296590000,0,0,29.6,29.8,28.5
23/10/2019,17.67,29.9,1.4(4.91 %),1900,52460000,0,0,27.0,29.9,27.0
24/10/2019,17.61,29.8,-0.1(-0.33 %),100,2980000,0,0,29.8,29.8,29.8
25/10/2019,17.61,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
28/10/2019,17.61,29.8,0(0.00 %),5200,154870000,0,0,29.8,29.8,29.7
29/10/2019,17.61,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
30/10/2019,17.61,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
31/10/2019,16.85,28.5,-1.3(-4.36 %),1100,31350000,0,0,28.5,28.5,28.5
01/11/2019,16.85,28.5,0(0.00 %),9510,272497600,0,0,29.0,29.0,28.5
04/11/2019,16.85,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
05/11/2019,16.55,28.0,1(3.70 %),5400,150720000,0,0,28.4,28.4,27.3
06/11/2019,16.55,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
07/11/2019,15.96,27.0,-1(-3.57 %),2000,54000000,0,0,27.0,27.0,27.0
08/11/2019,16.25,27.5,0.5(1.85 %),4100,112750000,0,0,27.5,27.5,27.5
11/11/2019,16.25,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
12/11/2019,16.25,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
13/11/2019,15.96,27.0,-0.5(-1.82 %),340,9180000,0,0,27.0,27.0,27.0
14/11/2019,15.96,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
15/11/2019,15.96,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
18/11/2019,15.96,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
19/11/2019,15.96,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
20/11/2019,15.96,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
21/11/2019,15.96,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
22/11/2019,16.2,27.4,0.4(1.48 %),5004,137108000,0,0,27.4,27.4,27.4
25/11/2019,16.85,28.5,1.1(4.01 %),1000,28500000,0,0,28.5,28.5,28.5
26/11/2019,16.85,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
27/11/2019,16.85,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
28/11/2019,16.85,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
29/11/2019,16.85,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
02/12/2019,15.66,26.5,-2(-7.02 %),2100,55800000,0,0,27.0,27.0,26.5
03/12/2019,15.66,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
04/12/2019,15.66,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
05/12/2019,15.66,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
06/12/2019,15.66,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
09/12/2019,15.66,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
10/12/2019,15.66,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
11/12/2019,15.66,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
12/12/2019,15.66,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
13/12/2019,15.66,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
16/12/2019,14.48,24.5,-2(-7.55 %),100,2450000,0,0,24.5,24.5,24.5
17/12/2019,14.48,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
18/12/2019,14.48,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
19/12/2019,14.48,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
20/12/2019,14.48,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
23/12/2019,14.48,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
24/12/2019,14.48,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
25/12/2019,14.48,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
26/12/2019,14.48,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
27/12/2019,14.48,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
30/12/2019,14.48,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
31/12/2019,14.48,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
02/01/2020,14.48,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
03/01/2020,14.48,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
06/01/2020,14.48,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
07/01/2020,14.48,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
08/01/2020,14.48,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
09/01/2020,14.48,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
10/01/2020,14.48,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
13/01/2020,14.48,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
14/01/2020,14.48,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
15/01/2020,14.48,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
16/01/2020,14.48,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
17/01/2020,14.48,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
20/01/2020,14.48,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
21/01/2020,14.48,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
22/01/2020,14.48,24.5,0(0.00 %),3,66300,0,0,24.5,24.5,24.5
30/01/2020,14.48,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
31/01/2020,14.48,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
03/02/2020,14.48,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
04/02/2020,14.48,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
05/02/2020,14.48,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
06/02/2020,14.48,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
07/02/2020,14.48,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
10/02/2020,14.48,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
11/02/2020,14.48,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
12/02/2020,14.48,24.5,0(0.00 %),6,147000,0,0,24.5,24.5,24.5
13/02/2020,14.48,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
14/02/2020,14.48,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
17/02/2020,14.48,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
18/02/2020,14.48,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
19/02/2020,14.48,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
20/02/2020,15.55,26.3,1.8(7.35 %),600,15780000,0,0,26.3,26.3,26.3
21/02/2020,15.55,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
24/02/2020,15.55,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
25/02/2020,15.55,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
26/02/2020,15.55,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
27/02/2020,15.55,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
28/02/2020,15.55,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
02/03/2020,15.55,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
03/03/2020,15.55,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
04/03/2020,15.55,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
05/03/2020,15.55,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
06/03/2020,15.55,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
09/03/2020,15.55,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
10/03/2020,15.55,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
11/03/2020,15.55,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
12/03/2020,15.55,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
13/03/2020,15.55,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
16/03/2020,15.55,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
17/03/2020,15.55,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
18/03/2020,15.55,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
19/03/2020,15.55,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
20/03/2020,15.55,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
23/03/2020,15.55,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
24/03/2020,15.55,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
25/03/2020,15.55,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
26/03/2020,15.55,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
27/03/2020,15.55,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
30/03/2020,15.55,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
31/03/2020,15.55,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
01/04/2020,15.55,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
03/04/2020,15.55,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
06/04/2020,15.55,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
07/04/2020,15.55,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
08/04/2020,15.55,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
09/04/2020,15.07,25.5,-0.8(-3.04 %),1000,25910000,0,0,26.3,26.3,25.5
10/04/2020,15.07,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
13/04/2020,14.3,24.2,-1.3(-5.10 %),1000,24200000,0,0,24.2,24.2,24.2
14/04/2020,15.72,26.6,2.4(9.92 %),1000,26600000,0,0,26.6,26.6,26.6
15/04/2020,15.72,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
16/04/2020,15.72,26.6,0(0.00 %),0,0,0,0,26.6,26.6,26.6
17/04/2020,16.08,27.2,0.6(2.26 %),1000,27200000,0,0,27.2,27.2,27.2
20/04/2020,15.96,27.0,-0.2(-0.74 %),900,24300000,0,0,27.0,27.0,27.0
21/04/2020,15.96,27.0,0(0.00 %),100,2700000,0,0,27.0,27.0,27.0
22/04/2020,15.96,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
23/04/2020,15.96,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
24/04/2020,14.52,23.2,-2.3(-9.02 %),300,6940000,0,0,23.0,23.2,23.0
27/04/2020,15.9,25.4,2.2(9.48 %),2001,50821500,0,0,25.4,25.4,25.4
28/04/2020,14.33,22.9,-2.5(-9.84 %),100,2290000,0,0,22.9,22.9,22.9
29/04/2020,15.52,24.8,1.9(8.30 %),300,7450000,0,0,24.9,24.9,24.8
04/05/2020,16.9,27.0,2.2(8.87 %),2900,78500000,0,0,27.1,27.1,27.0
05/05/2020,16.9,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
06/05/2020,16.9,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
07/05/2020,16.9,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
08/05/2020,18.59,29.7,2.7(10.00 %),7300,216730000,0,0,28.9,29.7,28.9
11/05/2020,19.09,30.5,0.8(2.69 %),5700,171150000,32,857600,30.0,30.5,29.9
12/05/2020,18.15,29.0,-1.5(-4.92 %),5900,170990000,0,0,29.5,29.5,28.9
13/05/2020,18.15,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
14/05/2020,17.84,28.5,-0.5(-1.72 %),500,14350000,0,0,29.0,29.0,28.5
15/05/2020,16.59,26.5,-2(-7.02 %),7910,211815000,0,0,26.9,27.0,26.5
18/05/2020,16.9,27.0,0.5(1.89 %),2100,56500000,0,0,26.9,27.0,26.9
19/05/2020,16.9,27.0,0(0.00 %),2000,54000000,0,0,27.0,27.0,27.0
20/05/2020,16.9,27.0,0(0.00 %),2000,54000000,0,0,27.0,27.0,27.0
21/05/2020,16.9,27.0,0(0.00 %),1800,48600000,0,0,27.0,27.0,27.0
22/05/2020,16.9,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
25/05/2020,16.9,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
26/05/2020,15.4,24.6,-2.4(-8.89 %),4000,102600000,25,607500,26.0,26.0,24.6
27/05/2020,15.4,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
28/05/2020,15.4,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
29/05/2020,16.59,26.5,1.9(7.72 %),3300,87750000,0,0,26.4,26.9,26.4
01/06/2020,17.21,27.5,1(3.77 %),1600,43100000,0,0,26.9,27.5,26.9
