Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
13/03/2019,0,0,0(0.00 %),0,0,0,0,1378083,30.0
14/03/2019,0,0,0(0.00 %),0,0,0,0,1378083,30.0
15/03/2019,0,0,0(0.00 %),0,0,0,0,1378083,0.0
18/03/2019,0,0,0(0.00 %),0,0,0,0,1378083,30.0
19/03/2019,0,0,0(0.00 %),0,0,0,0,1378083,30.0
20/03/2019,0,0,0(0.00 %),0,0,0,0,1378083,0.0
21/03/2019,0,0,0(0.00 %),0,0,0,0,1378083,30.0
22/03/2019,0,0,0(0.00 %),0,0,0,0,1378083,30.0
25/03/2019,0,0,0(0.00 %),0,0,0,0,1378083,0.0
26/03/2019,0,0,24(0.00 %),0,0,0,0,1378083,30.0
27/03/2019,0,0,21.6(-10.00 %),0,0,0,0,1378083,30.0
28/03/2019,0,0,19.6(-9.26 %),0,0,0,0,1378083,30.0
29/03/2019,0,0,19.6(0.00 %),0,0,0,0,1378083,30.0
01/04/2019,0,0,18.1(-7.65 %),0,0,0,0,1378083,30.0
02/04/2019,0,0,17.4(-3.87 %),0,0,0,0,1378083,30.0
03/04/2019,0,0,17.4(0.00 %),0,0,0,0,1378083,30.0
04/04/2019,0,0,19.1(9.77 %),0,0,0,0,1378083,30.0
05/04/2019,0,0,18.1(-5.24 %),0,0,0,0,1378083,30.0
08/04/2019,0,0,19.9(9.94 %),0,0,0,0,1378083,30.0
09/04/2019,0,0,18.3(-8.04 %),0,0,0,0,1378083,30.0
10/04/2019,0,0,18.3(0.00 %),0,0,0,0,1378083,30.0
11/04/2019,0,0,19.5(6.56 %),0,0,0,0,1378083,30.0
12/04/2019,0,0,20(2.56 %),0,0,0,0,1378083,30.0
16/04/2019,0,0,21.5(7.50 %),0,0,0,0,1378083,0.0
17/04/2019,0,0,23(6.98 %),0,0,0,0,1378083,30.0
18/04/2019,0,0,22.8(-0.87 %),0,0,0,0,1378083,30.0
19/04/2019,0,0,21(-7.89 %),0,0,0,0,1378083,30.0
22/04/2019,0,0,22.5(7.14 %),0,0,0,0,1378083,30.0
23/04/2019,0,0,22.5(0.00 %),0,0,0,0,1378083,30.0
24/04/2019,0,0,20.5(0.00 %),0,0,0,0,1378083,30.0
25/04/2019,0,0,20.5(0.00 %),0,0,0,0,1378083,30.0
26/04/2019,0,0,20.5(0.00 %),0,0,0,0,1378083,30.0
02/05/2019,0,0,20.5(0.00 %),0,0,0,0,1378083,0.0
03/05/2019,0,0,20.5(0.00 %),0,0,0,0,1378083,30.0
06/05/2019,0,0,20.5(0.00 %),0,0,0,0,1378083,30.0
07/05/2019,0,0,20.5(0.00 %),0,0,0,0,1378083,30.0
08/05/2019,0,0,20.5(0.00 %),0,0,0,0,1378083,30.0
09/05/2019,0,0,20.5(0.00 %),0,0,0,0,1378083,30.0
10/05/2019,0,0,20.5(0.00 %),0,0,0,0,1378083,30.0
13/05/2019,0,0,20.5(0.00 %),0,0,0,0,1378083,30.0
14/05/2019,0,0,20.5(0.00 %),0,0,0,0,1378083,30.0
