Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
08/08/2022,0,0,0(0.00 %),0,0,0,0,-13253200,11.06
09/08/2022,0,0,0(0.00 %),0,0,0,0,-13253200,11.06
10/08/2022,0,0,0(0.00 %),0,0,0,0,-13253200,11.06
11/08/2022,0,0,0(0.00 %),0,0,0,0,-13253200,11.06
12/08/2022,0,0,0(0.00 %),0,0,0,0,-13253200,11.06
15/08/2022,0,0,0(0.00 %),0,0,0,0,0,11.06
16/08/2022,0,0,0(0.00 %),0,0,0,0,0,11.06
17/08/2022,0,0,0(0.00 %),0,0,0,0,-13253200,11.06
18/08/2022,0,0,0(0.00 %),0,0,0,0,-13253200,11.06
19/08/2022,0,0,0(0.00 %),0,0,0,0,-13253200,11.06
22/08/2022,0,0,0(0.00 %),0,0,0,0,-13253200,11.06
23/08/2022,0,0,0(0.00 %),0,0,0,0,-13253200,11.06
24/08/2022,0,0,0(0.00 %),0,0,0,0,-13253200,11.06
25/08/2022,0,0,0(0.00 %),0,0,0,0,0,11.06
26/08/2022,0,0,0(0.00 %),0,0,0,0,-13253200,11.06
29/08/2022,0,0,0(0.00 %),0,0,0,0,-13253200,11.06
30/08/2022,0,0,0(0.00 %),0,0,0,0,-13253200,11.06
31/08/2022,0,0,0(0.00 %),0,0,0,0,-13253200,11.06
05/09/2022,0,0,0(0.00 %),0,0,0,0,-13253200,11.06
06/09/2022,0,0,0(0.00 %),0,0,0,0,-13253200,11.06
07/09/2022,0,0,0(0.00 %),0,0,0,0,-13253200,11.06
08/09/2022,0,0,0(0.00 %),0,0,0,0,-13253200,11.06
09/09/2022,0,0,0(0.00 %),0,0,0,0,-13253200,11.06
12/09/2022,0,0,0(0.00 %),0,0,0,0,-13253200,11.06
13/09/2022,0,0,0(0.00 %),0,0,0,0,-13253200,11.06
14/09/2022,0,0,0(0.00 %),0,0,0,0,-13253200,11.06
15/09/2022,0,0,0(0.00 %),0,0,0,0,0,11.06
16/09/2022,0,0,0(0.00 %),0,0,0,0,-13253200,11.06
20/09/2022,0,0,0(0.00 %),0,0,0,0,-13253200,11.06
21/09/2022,0,0,0(0.00 %),0,0,0,0,-13253200,11.06
22/09/2022,0,0,0(0.00 %),0,0,0,0,-13253200,11.06
23/09/2022,0,0,0(0.00 %),0,0,0,0,-13253200,11.06
26/09/2022,0,0,0(0.00 %),0,0,0,0,-13253200,11.06
27/09/2022,0,0,0(0.00 %),0,0,0,0,-13253200,11.06
28/09/2022,0,0,0(0.00 %),0,0,0,0,-13253200,11.06
29/09/2022,0,0,0(0.00 %),0,0,0,0,-13253200,11.06
30/09/2022,0,0,0(0.00 %),0,0,0,0,-13253200,11.06
03/10/2022,0,0,0(0.00 %),0,0,0,0,-13253200,11.06
04/10/2022,0,0,0(0.00 %),0,0,0,0,-13253200,11.06
05/10/2022,0,0,0(0.00 %),0,0,0,0,-13253200,11.06
06/10/2022,0,0,0(0.00 %),0,0,0,0,-13253200,11.06
07/10/2022,0,0,0(0.00 %),0,0,0,0,-13253200,11.06
10/10/2022,0,0,0(0.00 %),0,0,0,0,-13253200,11.06
11/10/2022,0,0,0(0.00 %),0,0,0,0,-13253200,11.06
12/10/2022,0,0,0(0.00 %),0,0,0,0,-13253200,11.06
13/10/2022,0,0,0(0.00 %),0,0,0,0,-13253200,11.06
14/10/2022,0,0,0(0.00 %),0,0,0,0,-13253200,11.06
17/10/2022,0,0,0(0.00 %),0,0,0,0,-13253200,11.06
18/10/2022,0,0,0(0.00 %),0,0,0,0,-13253200,11.06
19/10/2022,0,0,0(0.00 %),0,0,0,0,0,11.06
20/10/2022,0,0,0(0.00 %),0,0,0,0,0,11.06
21/10/2022,0,0,0(0.00 %),0,0,0,0,0,11.06
24/10/2022,0,0,0(0.00 %),0,0,0,0,-13253200,11.06
25/10/2022,0,0,0(0.00 %),0,0,0,0,-13253200,11.06
26/10/2022,0,0,0(0.00 %),0,0,0,0,-13253200,11.06
27/10/2022,0,0,0(0.00 %),0,0,0,0,-13253200,11.06
28/10/2022,0,0,0(0.00 %),0,0,0,0,46638962,11.06
31/10/2022,0,0,0(0.00 %),0,0,0,0,46638962,11.06
01/11/2022,0,0,0(0.00 %),0,0,0,0,46638962,11.06
02/11/2022,0,0,0(0.00 %),0,0,0,0,46638962,11.06
03/11/2022,0,0,0(0.00 %),0,0,0,0,46638962,11.06
04/11/2022,0,0,0(0.00 %),0,0,0,0,46638962,11.06
07/11/2022,0,0,0(0.00 %),0,0,0,0,46638962,11.06
08/11/2022,0,0,0(0.00 %),0,0,0,0,46638962,11.06
09/11/2022,0,0,0(0.00 %),0,0,0,0,46638962,11.06
10/11/2022,0,0,0(0.00 %),0,0,0,0,46638962,11.06
11/11/2022,0,0,0(0.00 %),0,0,0,0,46638962,11.06
14/11/2022,0,0,0(0.00 %),0,0,0,0,46638962,11.06
15/11/2022,0,0,0(0.00 %),0,0,0,0,46638962,11.06
16/11/2022,0,0,0(0.00 %),0,0,0,0,46638962,11.06
17/11/2022,0,0,0(0.00 %),0,0,0,0,46638962,11.06
18/11/2022,0,0,0(0.00 %),0,0,0,0,46638962,11.06
21/11/2022,0,0,0(0.00 %),0,0,0,0,46638962,11.06
22/11/2022,0,0,0(0.00 %),0,0,0,0,46638962,11.06
23/11/2022,0,0,0(0.00 %),0,0,0,0,46638962,11.06
24/11/2022,0,0,0(0.00 %),0,0,0,0,46638962,11.06
25/11/2022,0,0,0(0.00 %),0,0,0,0,46638962,11.06
08/12/2022,0,0,0(0.00 %),0,0,0,0,46638962,11.06
09/12/2022,0,0,0(0.00 %),0,0,0,0,46638962,11.06
28/12/2022,0,0,0(0.00 %),0,0,0,0,46638962,11.06
29/12/2022,0,0,0(0.00 %),0,0,0,0,46638962,11.06
30/12/2022,0,0,0(0.00 %),0,0,0,0,46638962,11.06
04/01/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
05/01/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
06/01/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
09/01/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
10/01/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
11/01/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
12/01/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
13/01/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
16/01/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
17/01/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
18/01/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
19/01/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
27/01/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
30/01/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
31/01/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
01/02/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
02/02/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
03/02/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
06/02/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
07/02/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
08/02/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
09/02/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
10/02/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
13/02/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
14/02/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
15/02/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
16/02/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
17/02/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
20/02/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
21/02/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
22/02/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
23/02/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
27/02/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
28/02/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
01/03/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
02/03/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
03/03/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
06/03/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
07/03/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
08/03/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
09/03/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
10/03/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
14/03/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
15/03/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
16/03/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
17/03/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
20/03/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
21/03/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
22/03/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
23/03/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
24/03/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
27/03/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
29/03/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
30/03/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
31/03/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
03/04/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
04/04/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
05/04/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
06/04/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
07/04/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
10/04/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
11/04/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
12/04/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
13/04/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
14/04/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
17/04/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
18/04/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
19/04/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
20/04/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
21/04/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
24/04/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
25/04/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
26/04/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
27/04/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
04/05/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
05/05/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
08/05/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
09/05/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
10/05/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
11/05/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
12/05/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
15/05/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
16/05/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
17/05/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
18/05/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
19/05/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
22/05/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
23/05/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
24/05/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
25/05/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
26/05/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
29/05/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
05/06/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
06/06/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
07/06/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
08/06/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
09/06/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
12/06/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
13/06/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
14/06/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
15/06/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
16/06/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
19/06/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
20/06/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
21/06/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
22/06/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
23/06/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
26/06/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
27/06/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
28/06/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
29/06/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
30/06/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
03/07/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
04/07/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
05/07/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
06/07/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
07/07/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
10/07/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
11/07/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
12/07/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
13/07/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
14/07/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
17/07/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
18/07/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
19/07/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
20/07/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
21/07/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
24/07/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
25/07/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
26/07/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
27/07/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
31/07/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
01/08/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
02/08/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
03/08/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
04/08/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
07/08/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
08/08/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
09/08/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
10/08/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
11/08/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
14/08/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
15/08/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
16/08/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
17/08/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
18/08/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
21/08/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
22/08/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
23/08/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
24/08/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
25/08/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
28/08/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
29/08/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
30/08/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
31/08/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
05/09/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
07/09/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
08/09/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
11/09/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
12/09/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
13/09/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
14/09/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
15/09/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
18/09/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
19/09/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
20/09/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
21/09/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
22/09/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
25/09/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
26/09/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
29/09/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
02/10/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
03/10/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
04/10/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
05/10/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
06/10/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
09/10/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
10/10/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
11/10/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
12/10/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
13/10/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
16/10/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
17/10/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
18/10/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
19/10/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
20/10/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
23/10/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
25/10/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
26/10/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
27/10/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
30/10/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
31/10/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
01/11/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
02/11/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
03/11/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
06/11/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
07/11/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
08/11/2023,0,0,0(0.00 %),0,0,0,0,46638962,11.06
09/11/2023,-34000,-775050000,22.8(-40.00 %),200,4710000,34200,779760000,46638762,11.06
10/11/2023,4900,98400000,21.9(-4.78 %),4900,98400000,0,0,46633862,11.07
13/11/2023,800,16960000,21.4(2.88 %),800,16960000,0,0,46667262,11.04
14/11/2023,4400,97230000,21.4(0.00 %),4400,97230000,0,0,46662862,11.04
15/11/2023,-400,-8230000,20.8(-3.70 %),300,6330000,700,14560000,46662562,11.04
16/11/2023,-4000,-81960000,20.4(-2.86 %),400,8090000,4400,90050000,46666562,0.0
17/11/2023,0,0,19.7(-2.96 %),0,0,0,0,46662862,11.04
20/11/2023,-299,-5681200,18.7(-5.56 %),1,18800,300,5700000,46667261,11.04
21/11/2023,320,6688000,18.3(-2.14 %),5020,91368000,4700,84680000,46662241,11.04
22/11/2023,1000,19100000,19.6(7.69 %),1000,19100000,0,0,46661541,11.05
23/11/2023,4000,77950000,18.9(-2.07 %),4000,77950000,0,0,46657541,0.0
24/11/2023,0,0,18.4(-4.66 %),0,0,0,0,46657541,0.0
27/11/2023,0,0,18.1(-0.55 %),0,0,0,0,46657541,0.0
28/11/2023,0,0,17.9(-1.10 %),0,0,0,0,46657541,0.0
29/11/2023,0,0,17.8(0.00 %),0,0,0,0,46657541,0.0
30/11/2023,0,0,17.6(-1.12 %),0,0,0,0,46657541,0.0
01/12/2023,4000,68800000,17.1(-2.84 %),5000,86000000,1000,17200000,46657241,0.0
04/12/2023,4500,79100000,17.6(1.73 %),4500,79100000,0,0,46652741,0.0
05/12/2023,5000,87000000,17.5(0.00 %),5000,87000000,0,0,46647741,0.0
06/12/2023,3100,53950000,17.5(0.57 %),3100,53950000,0,0,46644641,0.0
07/12/2023,100,1700000,17.1(-1.72 %),100,1700000,0,0,46644541,0.0
08/12/2023,-900,-14970000,16.9(-1.74 %),100,1680000,1000,16650000,46645441,0.0
11/12/2023,10,170000,16.4(-2.38 %),10,170000,0,0,46645431,0.0
12/12/2023,0,0,16.3(-1.21 %),0,0,0,0,46645431,0.0
13/12/2023,69,1117800,16.2(0.62 %),69,1117800,0,0,46645362,0.0
14/12/2023,5000,79000000,15.9(-1.85 %),5000,79000000,0,0,46640362,0.01
15/12/2023,0,0,15.6(-1.27 %),0,0,0,0,46640362,0.0
18/12/2023,100,1550000,14.9(-3.87 %),100,1550000,0,0,46640262,0.0
19/12/2023,5000,71000000,14.3(-5.30 %),5000,71000000,0,0,46635262,0.01
20/12/2023,0,0,14.2(0.00 %),0,0,0,0,46636262,0.0
21/12/2023,0,0,14.2(0.00 %),0,0,0,0,46636262,0.0
22/12/2023,100,1440000,15.2(7.80 %),100,1440000,0,0,46636162,0.0
25/12/2023,0,0,15.1(0.67 %),0,0,0,0,46636162,0.0
26/12/2023,0,0,15(-0.66 %),0,0,0,0,46636162,11.07
27/12/2023,0,0,14.8(-0.67 %),0,0,0,0,46636162,0.0
28/12/2023,-5910057,-99879963300,14.7(0.00 %),0,0,5910057,99879963300,46636162,0.0
29/12/2023,0,0,14.8(1.37 %),0,0,0,0,46636162,11.07
02/01/2024,0,0,14.8(-0.67 %),0,0,0,0,52546220,6.13
03/01/2024,0,0,14.8(0.00 %),0,0,0,0,46636162,4.93
04/01/2024,-5911602,-99906073800,14.8(0.68 %),0,0,5911602,99906073800,52547764,0.0
05/01/2024,0,0,14.8(0.00 %),0,0,0,0,52547764,0.0
08/01/2024,0,0,14.9(0.68 %),0,0,0,0,52547764,0.0
09/01/2024,0,0,15(0.67 %),0,0,0,0,58457820,1.2
10/01/2024,-1397341,-23615062900,14.9(-1.32 %),0,0,1397341,23615062900,58457820,1.2
11/01/2024,0,0,14.8(-0.67 %),0,0,0,0,58457820,1.2
12/01/2024,0,0,14.6(-0.68 %),0,0,0,0,53945105,3.77
15/01/2024,0,0,14.8(2.07 %),0,0,0,0,59855160,0.03
16/01/2024,0,0,14.6(-0.68 %),0,0,0,0,59855160,0.03
17/01/2024,0,0,14.5(0.69 %),0,0,0,0,59855160,0.03
18/01/2024,0,0,13.9(-4.14 %),0,0,0,0,53945105,4.93
19/01/2024,0,0,14(2.19 %),0,0,0,0,53945105,4.93
22/01/2024,0,0,13.9(0.72 %),0,0,0,0,53945105,4.93
23/01/2024,0,0,13.8(0.00 %),0,0,0,0,53945105,4.93
24/01/2024,0,0,13.8(0.00 %),0,0,0,0,53945105,4.93
25/01/2024,0,0,13.8(0.73 %),0,0,0,0,53945105,4.93
26/01/2024,0,0,13.8(0.00 %),0,0,0,0,53945105,4.93
29/01/2024,0,0,13.8(0.00 %),0,0,0,0,59855160,0.03
30/01/2024,0,0,13.7(0.00 %),0,0,0,0,59855160,0.03
31/01/2024,0,0,12.9(-3.73 %),0,0,0,0,59855160,0.03
01/02/2024,1000,11700000,11.7(-7.87 %),1000,11700000,0,0,59854162,0.0
02/02/2024,-3700,-44310000,11.9(6.25 %),0,0,3700,44310000,59854160,0.03
05/02/2024,0,0,12.2(0.83 %),0,0,0,0,59854162,0.0
06/02/2024,0,0,12.5(5.04 %),0,0,0,0,59857864,0.03
07/02/2024,0,0,12.1(-0.82 %),0,0,0,0,59857864,0.03
15/02/2024,0,0,12.2(0.83 %),0,0,0,0,59857864,0.03
16/02/2024,0,0,12.3(1.65 %),0,0,0,0,59857864,0.03
19/02/2024,0,0,12.7(2.42 %),0,0,0,0,59857864,0.03
20/02/2024,0,0,12.7(0.79 %),0,0,0,0,59857864,0.03
21/02/2024,-4200,-52920000,12.6(0.00 %),0,0,4200,52920000,59857864,0.03
22/02/2024,0,0,12.5(-1.57 %),0,0,0,0,59857864,0.03
23/02/2024,0,0,12.2(-2.40 %),0,0,0,0,59857862,0.0
26/02/2024,0,0,12.1(-1.63 %),0,0,0,0,59862064,0.03
27/02/2024,0,0,12.5(3.31 %),0,0,0,0,59862062,0.0
28/02/2024,0,0,12.4(0.00 %),0,0,0,0,59862062,0.0
29/02/2024,0,0,12.3(0.00 %),0,0,0,0,59862064,0.03
01/03/2024,0,0,12.2(0.00 %),0,0,0,0,59862062,0.0
04/03/2024,0,0,12.2(0.00 %),0,0,0,0,59862062,0.0
05/03/2024,0,0,12.4(0.00 %),0,0,0,0,59862064,0.03
