Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
02/04/2024,11.5,11.5,-0.1(-0.86 %),17700,199780000,0,0,11.3,11.5,11.2
03/04/2024,11.2,11.2,-0.1(-0.88 %),21200,239880000,0,0,11.4,11.4,11.2
04/04/2024,11.1,11.1,-0.2(-1.77 %),79222,876732800,0,0,11.8,11.8,10.8
05/04/2024,9.5,9.5,-1.6(-14.41 %),111375,1120144100,0,0,11.1,11.1,9.5
08/04/2024,9.0,9.0,-1.1(-10.89 %),80000,754630000,2840120,24425032000,10.0,10.4,9.0
09/04/2024,8.8,8.8,-0.6(-6.38 %),72001,663830800,30000,240000000,9.5,10.0,8.8
10/04/2024,8.5,8.5,-0.7(-7.61 %),134731,1174320100,0,0,8.9,9.1,8.5
11/04/2024,8.9,8.9,0.2(2.30 %),37901,336068900,0,0,8.5,9.1,8.5
12/04/2024,9.1,9.1,0.2(2.25 %),37300,347210000,0,0,9.1,9.5,9.1
15/04/2024,9.0,9.0,-0.3(-3.23 %),21500,199710000,0,0,9.2,9.5,9.0
16/04/2024,8.7,8.7,-0.6(-6.45 %),11711,104636200,0,0,9.3,9.3,8.7
17/04/2024,10.2,10.2,1.3(14.61 %),184000,1796410000,0,0,9.3,10.2,9.1
19/04/2024,10.8,10.8,1(10.20 %),21410,223932000,0,0,11.0,11.0,10.0
22/04/2024,10.6,10.6,0.1(0.95 %),11501,119470700,0,0,10.7,10.7,10.0
23/04/2024,10.1,10.1,-0.3(-2.88 %),5600,57660000,0,0,10.6,10.8,10.0
24/04/2024,10.3,10.3,0(0.00 %),4503,47361600,0,0,10.6,10.6,10.4
25/04/2024,10.6,10.6,0.1(0.95 %),6801,70930300,0,0,10.7,11.0,10.0
26/04/2024,10.7,10.7,0.3(2.88 %),3301,34380900,0,0,10.4,10.9,9.8
02/05/2024,11.1,11.1,0.7(6.73 %),2301,25861500,0,0,10.9,11.9,10.9
03/05/2024,10.5,10.5,-0.7(-6.25 %),16146,168341300,0,0,11.4,11.4,10.0
06/05/2024,10.3,10.3,-0.1(-0.96 %),1819,18173100,0,0,10.4,10.4,9.7
07/05/2024,10.4,10.4,0.4(4.00 %),1464,14959700,0,0,10.6,10.6,9.9
08/05/2024,10.2,10.2,0(0.00 %),9800,96530000,0,0,9.6,10.2,9.6
09/05/2024,9.6,9.6,-0.3(-3.03 %),11003,107210000,0,0,9.8,10.0,9.5
10/05/2024,9.9,9.9,0.2(2.06 %),635,6385900,0,0,10.1,10.1,9.9
13/05/2024,10.0,10.0,-0.1(-0.99 %),4309,43018200,0,0,10.5,10.6,9.7
14/05/2024,10.1,10.1,0.1(1.00 %),1501,15160100,0,0,10.1,10.1,10.1
15/05/2024,9.7,9.7,-0.4(-3.96 %),10401,100960100,0,0,10.1,10.1,9.6
16/05/2024,9.7,9.7,0(0.00 %),75855,698822900,0,0,9.7,9.9,9.0
17/05/2024,9.7,9.7,0.5(5.43 %),1610,15377000,208534,1918512800,9.7,9.7,9.3
20/05/2024,9.5,9.5,-0.1(-1.04 %),11122,105410700,0,0,9.7,10.0,9.2
21/05/2024,9.5,9.5,0(0.00 %),6420,60960000,0,0,9.5,9.6,9.4
22/05/2024,9.7,9.7,0.2(2.11 %),28510,282522000,0,0,9.4,10.4,9.4
23/05/2024,9.7,9.7,-0.2(-2.02 %),20408,193588200,0,0,9.9,9.9,9.4
24/05/2024,9.7,9.7,0.2(2.11 %),35909,337726100,0,0,9.7,9.9,9.0
27/05/2024,9.6,9.6,0.2(2.13 %),1902,17819200,0,0,9.2,9.7,9.2
28/05/2024,9.3,9.3,-0.1(-1.06 %),4413,41381500,0,0,9.4,9.8,9.3
29/05/2024,9.2,9.2,-0.2(-2.13 %),34009,315199200,0,0,9.3,9.3,9.2
30/05/2024,9.2,9.2,-0.1(-1.08 %),13511,123274500,0,0,9.2,9.2,9.0
31/05/2024,9.3,9.3,0.2(2.20 %),9000,81990000,0,0,9.4,9.4,9.1
03/06/2024,10.4,10.4,1.3(14.29 %),120598,1250599200,0,0,9.5,10.4,9.5
04/06/2024,11.9,11.9,1.5(14.42 %),146250,1740225000,0,0,11.9,11.9,11.6
05/06/2024,13.6,13.6,1.7(14.29 %),128648,1748232200,0,0,13.0,13.6,13.0
06/06/2024,15.4,15.4,1.8(13.24 %),427458,6573677500,0,0,15.2,15.6,14.5
07/06/2024,14.3,14.3,-1.1(-7.14 %),140009,2081085800,0,0,15.4,15.9,14.0
10/06/2024,13.8,13.8,-1.1(-7.38 %),129376,1780736200,0,0,14.3,14.8,13.0
11/06/2024,13.8,13.8,0(0.00 %),97460,1268647600,0,0,13.3,13.8,12.6
12/06/2024,12.7,12.7,-0.3(-2.31 %),41364,533549600,0,0,13.8,13.8,12.7
13/06/2024,12.5,12.5,-0.4(-3.10 %),94937,1171088500,0,0,12.7,12.8,12.0
14/06/2024,12.4,12.4,0.1(0.81 %),91616,1142828900,0,0,12.5,13.0,12.2
17/06/2024,12.4,12.4,-0.1(-0.80 %),62219,742305300,0,0,12.5,12.5,11.7
18/06/2024,12.4,12.4,0.5(4.20 %),70159,868929400,0,0,11.9,12.8,11.9
19/06/2024,12.1,12.1,-0.3(-2.42 %),28220,345140800,0,0,12.4,12.7,12.0
20/06/2024,11.7,11.7,-0.5(-4.10 %),42501,501362100,0,0,12.1,12.1,11.6
21/06/2024,12.0,12.0,0.2(1.69 %),18902,225714100,0,0,11.8,12.3,11.8
24/06/2024,12.1,12.1,0.2(1.68 %),36923,468129000,0,0,11.9,13.5,11.9
25/06/2024,12.4,12.4,-0.3(-2.36 %),27000,325790000,0,0,12.1,12.8,11.9
26/06/2024,12.4,12.4,0.3(2.48 %),4500,56310000,0,0,12.9,12.9,12.3
27/06/2024,11.8,11.8,-0.7(-5.60 %),26000,308290000,0,0,12.6,12.6,11.8
28/06/2024,11.7,11.7,-0.2(-1.68 %),31805,373881000,0,0,11.5,12.3,11.5
01/07/2024,11.9,11.9,0.1(0.85 %),5600,65920000,0,0,11.5,12.1,11.5
02/07/2024,11.8,11.8,0(0.00 %),11739,137438000,0,0,11.8,12.2,11.6
03/07/2024,11.7,11.7,0(0.00 %),20528,240336800,0,0,12.2,12.2,11.7
04/07/2024,11.9,11.9,0.2(1.71 %),2446,29044100,0,0,11.8,11.9,11.8
05/07/2024,11.7,11.7,-0.2(-1.68 %),6623,77568700,0,0,11.9,11.9,11.7
08/07/2024,11.7,11.7,0(0.00 %),19901,232941800,0,0,11.8,11.8,11.7
09/07/2024,11.5,11.5,-0.2(-1.71 %),85820,994424000,0,0,11.7,11.7,11.5
10/07/2024,11.8,11.8,0.2(1.72 %),6911,81580900,0,0,11.8,12.0,11.6
11/07/2024,11.6,11.6,-0.2(-1.69 %),14811,173249800,0,0,11.8,12.0,11.6
12/07/2024,11.6,11.6,-0.1(-0.85 %),4401,51050000,0,0,11.6,11.6,11.6
15/07/2024,11.5,11.5,-0.1(-0.86 %),3200,36920000,0,0,11.6,11.6,11.5
16/07/2024,11.2,11.2,-0.3(-2.61 %),3712,42084400,0,0,11.5,11.5,11.2
17/07/2024,11.3,11.3,0(0.00 %),12300,135800000,140000,1358000000,11.3,11.5,10.5
18/07/2024,11.4,11.4,0.4(3.64 %),11008,118659600,0,0,11.0,11.4,10.6
19/07/2024,10.8,10.8,0(0.00 %),3800,41120000,0,0,10.9,11.0,10.8
22/07/2024,10.1,10.1,-0.7(-6.48 %),11535,117394300,0,0,10.3,10.3,10.1
23/07/2024,10.2,10.2,0(0.00 %),12402,126300300,0,0,10.2,10.2,10.1
24/07/2024,10.7,10.7,0.5(4.90 %),8712,89201400,0,0,10.1,10.8,10.0
25/07/2024,10.8,10.8,0.6(5.88 %),3300,35820000,0,0,10.6,11.0,10.6
26/07/2024,11.1,11.1,0.2(1.83 %),10759,121344900,0,0,10.9,11.3,10.9
29/07/2024,11.5,11.5,0.2(1.77 %),24001,280301300,0,0,11.4,12.0,11.3
30/07/2024,11.7,11.7,0(0.00 %),20300,226380000,0,0,11.0,11.7,11.0
31/07/2024,11.1,11.1,-0.1(-0.89 %),8119,90956600,0,0,11.2,11.3,11.1
01/08/2024,11.0,11.0,-0.2(-1.79 %),1811,20264200,0,0,11.8,11.8,11.0
02/08/2024,10.7,10.7,-0.5(-4.46 %),8402,91003900,0,0,11.0,11.0,10.7
05/08/2024,10.0,10.0,-0.8(-7.41 %),39200,398170000,0,0,10.8,10.8,10.0
06/08/2024,10.8,10.8,0.6(5.88 %),7529,80010700,0,0,10.3,10.8,10.3
07/08/2024,10.2,10.2,-0.4(-3.77 %),10026,102962000,0,0,10.6,10.6,10.1
08/08/2024,10.9,10.9,0.6(5.83 %),945,10219600,0,0,10.5,10.9,10.5
09/08/2024,10.3,10.3,-0.5(-4.63 %),5913,61209700,0,0,10.8,10.8,10.2
12/08/2024,10.2,10.2,-0.2(-1.92 %),4704,48500300,0,0,10.2,10.4,10.2
13/08/2024,10.3,10.3,0(0.00 %),5544,57090000,0,0,10.3,10.3,10.3
14/08/2024,10.7,10.7,0.4(3.88 %),1000,10700000,0,0,10.7,10.7,10.7
15/08/2024,10.6,10.6,-0.1(-0.93 %),10611,115200000,0,0,12.3,12.3,10.6
16/08/2024,10.9,10.9,0(0.00 %),3977,43122600,0,0,10.8,10.9,10.8
19/08/2024,11.0,11.0,0.2(1.85 %),17325,184567600,0,0,11.1,11.1,10.4
20/08/2024,10.9,10.9,0.2(1.87 %),6500,69250000,0,0,10.8,10.9,10.2
21/08/2024,10.7,10.7,0(0.00 %),4793,50135000,0,0,10.8,10.8,10.4
22/08/2024,10.2,10.2,-0.3(-2.86 %),12829,133494500,0,0,10.5,10.5,10.2
23/08/2024,10.5,10.5,0.1(0.96 %),6101,64160600,0,0,10.6,10.6,10.5
26/08/2024,10.5,10.5,0(0.00 %),14800,155390000,0,0,10.4,10.5,10.4
27/08/2024,10.4,10.4,-0.1(-0.95 %),710,7340000,0,0,10.3,10.4,10.3
28/08/2024,10.8,10.8,0.5(4.85 %),37430,402453000,0,0,10.3,11.0,10.3
29/08/2024,10.8,10.8,0(0.00 %),14510,154317000,0,0,10.7,10.8,10.6
30/08/2024,10.8,10.8,0.2(1.89 %),5300,56970000,0,0,10.6,10.9,10.6
04/09/2024,10.3,10.3,-0.4(-3.74 %),19600,202100000,0,0,10.4,10.5,10.3
05/09/2024,10.2,10.2,-0.1(-0.97 %),8500,87420000,0,0,10.4,10.4,10.2
06/09/2024,10.2,10.2,-0.1(-0.97 %),4700,47480000,0,0,9.5,10.5,9.5
09/09/2024,10.1,10.1,0(0.00 %),6800,68910300,0,0,10.2,10.4,10.1
10/09/2024,10.2,10.2,0.1(0.99 %),9400,95560000,0,0,10.6,10.6,10.1
11/09/2024,10.0,10.0,-0.2(-1.96 %),2700,27050000,0,0,10.1,10.1,10.0
12/09/2024,10.0,10.0,0(0.00 %),1600,15930000,0,0,10.0,10.3,9.9
13/09/2024,10.2,10.2,0.2(2.00 %),2000,20400000,0,0,10.2,10.2,10.2
16/09/2024,10.3,10.3,0.1(0.98 %),1800,18320000,0,0,10.1,10.3,10.1
17/09/2024,10.1,10.1,-0.1(-0.98 %),4300,43260000,0,0,10.1,10.2,9.9
18/09/2024,10.0,10.0,-0.1(-0.99 %),7400,74000000,0,0,10.0,10.0,10.0
19/09/2024,10.0,10.0,0(0.00 %),5000,49700000,0,0,10.0,10.0,9.9
20/09/2024,10.0,10.0,0.1(1.01 %),5420,54203800,0,0,10.0,10.0,10.0
23/09/2024,10.1,10.1,0.1(1.00 %),10800,105130000,0,0,9.7,10.2,9.7
24/09/2024,10.0,10.0,0.3(3.09 %),2100,20400000,0,0,9.7,10.0,9.7
25/09/2024,9.9,9.9,0.2(2.06 %),6410,63270000,0,0,10.0,10.0,9.8
26/09/2024,10.0,10.0,0.1(1.01 %),4300,42800000,0,0,10.0,10.0,9.9
27/09/2024,9.8,9.8,-0.2(-2.00 %),1800,17510000,0,0,9.7,9.9,9.7
30/09/2024,9.8,9.8,0.1(1.03 %),18724,179970700,0,0,9.9,9.9,9.5
01/10/2024,9.7,9.7,0.1(1.04 %),11801,113801000,0,0,9.7,9.8,9.6
02/10/2024,9.7,9.7,0.1(1.04 %),17200,165230000,0,0,9.6,9.7,9.6
03/10/2024,9.3,9.3,-0.3(-3.12 %),4900,46160000,0,0,9.7,9.7,9.3
04/10/2024,9.4,9.4,0(0.00 %),3601,33539700,0,0,9.3,9.7,9.2
07/10/2024,9.4,9.4,0.1(1.08 %),1200,11250000,0,0,9.8,9.8,9.3
08/10/2024,9.0,9.0,-0.4(-4.26 %),19061,172129300,0,0,9.4,9.5,9.0
09/10/2024,9.4,9.4,0.4(4.44 %),4600,41500000,0,0,9.0,9.4,8.9
10/10/2024,9.0,9.0,0(0.00 %),4256,38301000,0,0,9.0,9.0,9.0
11/10/2024,9.0,9.0,0(0.00 %),21334,191996000,0,0,9.0,9.0,8.9
14/10/2024,9.1,9.1,0.1(1.11 %),20000,175490000,0,0,9.0,9.5,8.7
15/10/2024,8.9,8.9,0.1(1.14 %),3800,33840000,0,0,9.0,9.0,8.9
16/10/2024,9.0,9.0,0.1(1.12 %),2534,22526000,0,0,9.0,9.0,8.8
17/10/2024,9.0,9.0,0.1(1.12 %),5400,48250000,0,0,9.0,9.0,8.7
18/10/2024,8.9,8.9,0(0.00 %),3400,29930000,0,0,7.6,9.0,7.6
21/10/2024,9.4,9.4,0.6(6.82 %),5500,48960000,0,0,8.6,9.4,8.6
22/10/2024,8.9,8.9,0(0.00 %),9019,77574400,0,0,9.2,9.2,8.5
23/10/2024,9.1,9.1,0.5(5.81 %),1500,13010000,0,0,9.2,9.2,8.5
24/10/2024,8.7,8.7,0(0.00 %),602,5238800,0,0,8.7,8.7,8.7
25/10/2024,8.7,8.7,0(0.00 %),8421,72100200,0,0,9.2,9.2,8.5
28/10/2024,8.7,8.7,0.1(1.16 %),3100,26730000,0,0,9.2,9.2,8.5
29/10/2024,8.9,8.9,0.3(3.49 %),12000,104450000,0,0,8.8,9.0,8.6
30/10/2024,9.0,9.0,0.3(3.45 %),2100,18760000,0,0,9.2,9.2,8.9
31/10/2024,8.8,8.8,-0.1(-1.12 %),8600,76780000,0,0,9.2,9.2,8.8
01/11/2024,9.0,9.0,0.1(1.12 %),4000,36690000,0,0,9.2,9.3,9.0
04/11/2024,9.0,9.0,-0.2(-2.17 %),3300,28940000,0,0,9.2,9.2,8.6
05/11/2024,9.0,9.0,0.2(2.27 %),2901,25499100,0,0,9.2,9.2,8.7
06/11/2024,9.0,9.0,0.2(2.27 %),4301,37869100,0,0,8.8,9.0,8.8
07/11/2024,8.9,8.9,0.1(1.14 %),2701,24060100,0,0,9.1,9.1,8.9
08/11/2024,8.8,8.8,-0.1(-1.12 %),1400,12430000,0,0,8.9,8.9,8.7
11/11/2024,8.9,8.9,0(0.00 %),5400,47220000,0,0,8.7,8.9,8.7
12/11/2024,8.9,8.9,0.2(2.30 %),2200,18990000,0,0,9.0,9.0,8.6
13/11/2024,8.9,8.9,0.3(3.49 %),4600,39630000,0,0,9.0,9.0,8.6
14/11/2024,8.5,8.5,-0.1(-1.16 %),2612,22292000,0,0,8.9,8.9,8.5
15/11/2024,8.3,8.3,-0.2(-2.35 %),2500,20650000,400000,2920000000,8.4,8.8,7.7
18/11/2024,8.6,8.6,0.3(3.61 %),21308,184815500,0,0,8.2,9.0,8.1
19/11/2024,8.8,8.8,0.1(1.15 %),400,3440000,0,0,8.4,8.9,8.3
20/11/2024,8.8,8.8,0.2(2.33 %),5200,45260000,0,0,8.7,8.8,8.7
21/11/2024,8.8,8.8,0.1(1.15 %),800,7000000,0,0,8.8,8.8,8.4
22/11/2024,8.8,8.8,0(0.00 %),9800,83440000,0,0,8.4,8.8,8.4
25/11/2024,8.4,8.4,-0.1(-1.18 %),7800,66100000,0,0,8.8,8.8,8.4
26/11/2024,8.5,8.5,0(0.00 %),4639,38501500,0,0,8.5,8.5,8.2
27/11/2024,8.3,8.3,0(0.00 %),9108,73928000,0,0,8.3,8.3,8.0
28/11/2024,8.5,8.5,0.4(4.94 %),12043,98952600,0,0,8.2,8.7,8.2
29/11/2024,8.3,8.3,0.1(1.22 %),300,2520000,0,0,8.5,8.5,8.3
09/12/2024,8.3,8.3,0.2(2.47 %),9600,78370000,0,0,8.4,8.4,8.1
10/12/2024,8.3,8.3,0.1(1.22 %),1704,14163100,0,0,8.3,8.4,8.3
11/12/2024,8.1,8.1,-0.2(-2.41 %),103500,823110000,0,0,8.2,8.2,7.8
12/12/2024,8.1,8.1,0.1(1.25 %),1901,15548200,0,0,8.2,8.2,8.1
13/12/2024,8.0,8.0,-0.2(-2.44 %),4500,35120000,0,0,8.0,8.0,7.7
16/12/2024,8.0,8.0,0.2(2.56 %),4200,33210000,0,0,8.1,8.1,7.9
17/12/2024,7.9,7.9,0(0.00 %),7500,58180000,0,0,8.2,8.2,7.5
18/12/2024,7.9,7.9,0.1(1.28 %),5300,41500000,0,0,7.9,7.9,7.7
19/12/2024,7.8,7.8,0(0.00 %),7900,61370000,0,0,7.6,7.9,7.6
20/12/2024,7.9,7.9,0.1(1.28 %),11100,86430000,0,0,7.8,7.9,7.7
23/12/2024,7.9,7.9,0.1(1.28 %),3500,27310000,0,0,7.8,7.9,7.8
24/12/2024,7.8,7.8,0(0.00 %),4100,31980000,0,0,7.8,7.8,7.8
25/12/2024,7.7,7.7,-0.1(-1.28 %),11117,85624100,0,0,7.7,7.8,7.7
26/12/2024,7.6,7.6,-0.1(-1.30 %),14812,112681400,0,0,7.6,7.7,7.5
27/12/2024,7.7,7.7,0.1(1.32 %),4501,34007600,0,0,7.7,7.7,7.5
30/12/2024,7.6,7.6,0(0.00 %),19215,145717000,0,0,7.7,7.8,7.5
31/12/2024,7.6,7.6,0(0.00 %),10972,83579900,0,0,7.7,7.7,7.6
02/01/2025,7.6,7.6,0(0.00 %),30600,231160000,0,0,7.7,7.7,7.5
