Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
11/10/2011,0,0,14(0.00 %),0,0,0,0,2450000,0.0
12/10/2011,0,0,14(0.00 %),0,0,0,0,2450000,0.0
13/10/2011,0,0,14(0.00 %),0,0,0,0,2450000,0.0
14/10/2011,0,0,14(0.00 %),0,0,0,0,2450000,0.0
17/10/2011,0,0,14(0.00 %),0,0,0,0,2450000,0.0
18/10/2011,0,0,14(0.00 %),0,0,0,0,2450000,0.0
19/10/2011,0,0,14(0.00 %),0,0,0,0,2450000,0.0
20/10/2011,0,0,14(0.00 %),0,0,0,0,2450000,0.0
21/10/2011,0,0,9(-35.71 %),0,0,0,0,2450000,0.0
24/10/2011,0,0,8.1(-10.00 %),0,0,0,0,2450000,0.0
25/10/2011,0,0,7.3(-9.88 %),0,0,0,0,2450000,0.0
26/10/2011,0,0,7.3(0.00 %),0,0,0,0,2450000,0.0
27/10/2011,0,0,6.6(-9.59 %),0,0,0,0,2450000,0.0
28/10/2011,0,0,6.5(-1.52 %),0,0,0,0,2450000,0.0
31/10/2011,0,0,6.6(0.00 %),0,0,0,0,2450000,0.0
01/11/2011,0,0,6.6(0.00 %),0,0,0,0,2450000,0.0
02/11/2011,0,0,6.6(0.00 %),0,0,0,0,2450000,0.0
03/11/2011,0,0,6.6(0.00 %),0,0,0,0,2450000,0.0
04/11/2011,0,0,6.6(0.00 %),0,0,0,0,2450000,0.0
07/11/2011,0,0,6.6(0.00 %),0,0,0,0,2450000,0.0
08/11/2011,0,0,6.6(0.00 %),0,0,0,0,2450000,0.0
09/11/2011,0,0,6.6(0.00 %),0,0,0,0,2450000,0.0
10/11/2011,0,0,6.6(0.00 %),0,0,0,0,2450000,0.0
11/11/2011,0,0,6(-9.09 %),0,0,0,0,2450000,0.0
14/11/2011,0,0,5.4(-10.00 %),0,0,0,0,2450000,0.0
15/11/2011,0,0,4.9(-9.26 %),0,0,0,0,2450000,0.0
16/11/2011,0,0,5.3(0.00 %),0,0,0,0,2450000,0.0
17/11/2011,0,0,5.3(0.00 %),0,0,0,0,2450000,0.0
18/11/2011,0,0,4.8(-9.43 %),0,0,0,0,2450000,0.0
21/11/2011,0,0,4.4(-8.33 %),0,0,0,0,2450000,0.0
22/11/2011,0,0,4.1(-8.89 %),0,0,0,0,2450000,0.0
23/11/2011,0,0,3.7(-9.76 %),0,0,0,0,2450000,0.0
24/11/2011,0,0,3.4(-8.11 %),0,0,0,0,2450000,0.0
25/11/2011,0,0,3.4(0.00 %),0,0,0,0,2450000,0.0
28/11/2011,0,0,3.4(0.00 %),0,0,0,0,2450000,0.0
29/11/2011,0,0,3.4(0.00 %),0,0,0,0,2450000,0.0
30/11/2011,0,0,3.6(5.88 %),0,0,0,0,2450000,0.0
01/12/2011,0,0,3.6(5.88 %),0,0,0,0,2450000,0.0
02/12/2011,0,0,3.9(8.33 %),0,0,0,0,2450000,0.0
05/12/2011,0,0,4.1(5.13 %),0,0,0,0,2450000,0.0
06/12/2011,0,0,4.5(9.76 %),0,0,0,0,2450000,0.0
07/12/2011,0,0,4.9(8.89 %),0,0,0,0,2450000,0.0
08/12/2011,0,0,5.3(8.16 %),0,0,0,0,2450000,0.0
09/12/2011,0,0,5.8(9.43 %),0,0,0,0,2450000,0.0
12/12/2011,0,0,6.1(5.17 %),0,0,0,0,2450000,0.0
13/12/2011,0,0,5.1(0.00 %),0,0,0,0,2450000,0.0
14/12/2011,0,0,4.6(-9.80 %),0,0,0,0,2450000,0.0
15/12/2011,0,0,4.2(-8.70 %),0,0,0,0,2450000,0.0
16/12/2011,0,0,3.8(-9.52 %),0,0,0,0,2450000,0.0
19/12/2011,0,0,3.8(0.00 %),0,0,0,0,2450000,0.0
20/12/2011,0,0,3.5(-7.89 %),0,0,0,0,2450000,0.0
