Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
30/11/2011,1.62,3.6,0.2(5.88 %),10000,33500000,0,0,3.1,3.6,3.1
01/12/2011,1.62,3.6,0.2(5.88 %),3000,10800000,0,0,3.6,3.6,3.6
02/12/2011,1.75,3.9,0.3(8.33 %),100,390000,0,0,3.9,3.9,3.9
05/12/2011,1.84,4.1,0.2(5.13 %),100,410000,0,0,4.1,4.1,4.1
06/12/2011,2.02,4.5,0.4(9.76 %),200,900000,0,0,4.5,4.5,4.5
07/12/2011,2.2,4.9,0.4(8.89 %),7700,37730000,0,0,4.9,4.9,4.9
08/12/2011,2.38,5.3,0.4(8.16 %),500,2650000,0,0,5.3,5.3,5.3
09/12/2011,2.6,5.8,0.5(9.43 %),100,580000,0,0,5.8,5.8,5.8
12/12/2011,2.74,6.1,0.3(5.17 %),200,1220000,0,0,6.1,6.1,6.1
13/12/2011,2.74,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
14/12/2011,2.47,4.6,-0.5(-9.80 %),100,460000,0,0,4.6,4.6,4.6
15/12/2011,2.26,4.2,-0.4(-8.70 %),100,420000,0,0,4.2,4.2,4.2
16/12/2011,2.04,3.8,-0.4(-9.52 %),3100,11780000,0,0,3.8,3.8,3.8
19/12/2011,2.04,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
20/12/2011,1.88,3.5,-0.3(-7.89 %),200,700000,0,0,3.5,3.5,3.5
21/12/2011,1.88,3.5,0(0.00 %),3700,12950000,0,0,3.5,3.5,3.5
22/12/2011,1.72,3.2,-0.3(-8.57 %),100,320000,0,0,3.2,3.2,3.2
23/12/2011,1.88,3.5,0.3(9.37 %),800,2800000,0,0,3.5,3.5,3.5
26/12/2011,2.04,3.8,0.3(8.57 %),200,760000,0,0,3.8,3.8,3.8
27/12/2011,2.2,4.1,0.3(7.89 %),6000,24600000,0,0,4.1,4.1,4.1
28/12/2011,2.42,4.5,0.4(9.76 %),100,450000,0,0,4.5,4.5,4.5
29/12/2011,2.58,4.8,0.3(6.67 %),1000,4800000,0,0,4.8,4.8,4.8
30/12/2011,2.79,5.2,0.4(8.33 %),200,1040000,0,0,5.2,5.2,5.2
04/01/2012,3.33,6.2,0.5(8.77 %),100,620000,0,0,6.2,6.2,6.2
05/01/2012,3.55,6.6,0.4(6.45 %),100,660000,0,0,6.6,6.6,6.6
06/01/2012,3.55,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
09/01/2012,3.55,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
10/01/2012,3.71,6.9,0.3(4.55 %),100,690000,0,0,6.9,6.9,6.9
11/01/2012,3.71,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
12/01/2012,3.71,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
13/01/2012,3.71,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
16/01/2012,3.71,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
17/01/2012,3.71,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
18/01/2012,3.71,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
19/01/2012,3.71,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
20/01/2012,3.71,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
30/01/2012,3.71,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
31/01/2012,3.97,7.4,0.5(7.25 %),100,740000,0,0,7.4,7.4,7.4
01/02/2012,3.97,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
02/02/2012,3.97,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
03/02/2012,4.3,8.0,0.6(8.11 %),100,800000,0,0,8.0,8.0,8.0
06/02/2012,4.67,8.7,0.7(8.75 %),100,870000,0,0,8.7,8.7,8.7
07/02/2012,4.67,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
08/02/2012,4.67,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
09/02/2012,4.67,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
10/02/2012,4.67,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
13/02/2012,4.67,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
14/02/2012,4.67,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
15/02/2012,5.0,9.3,0.6(6.90 %),100,930000,0,0,9.3,9.3,9.3
16/02/2012,5.0,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
17/02/2012,5.0,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
20/02/2012,5.0,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
21/02/2012,5.37,10.0,0.7(7.53 %),100,1000000,0,0,10.0,10.0,10.0
22/02/2012,5.37,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/02/2012,5.85,10.9,0.9(9.00 %),100,1090000,0,0,10.9,10.9,10.9
24/02/2012,6.12,11.4,0.5(4.59 %),100,1140000,0,0,11.4,11.4,11.4
27/02/2012,6.12,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
28/02/2012,6.12,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
29/02/2012,6.12,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
01/03/2012,6.12,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
02/03/2012,6.12,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
05/03/2012,6.12,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
06/03/2012,6.61,12.3,0.9(7.89 %),100,1230000,0,0,12.3,12.3,12.3
07/03/2012,6.61,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
08/03/2012,6.61,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
09/03/2012,6.61,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
12/03/2012,6.61,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
13/03/2012,6.61,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
14/03/2012,6.61,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
15/03/2012,6.61,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
16/03/2012,6.61,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
19/03/2012,6.61,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
20/03/2012,6.61,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
21/03/2012,6.61,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
22/03/2012,6.39,11.9,-0.4(-3.25 %),500,5950000,0,0,11.9,11.9,11.9
23/03/2012,6.39,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
26/03/2012,6.39,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
28/03/2012,6.39,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
29/03/2012,6.39,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
30/03/2012,6.39,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
03/04/2012,6.39,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
04/04/2012,6.39,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
05/04/2012,6.39,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
06/04/2012,6.39,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
09/04/2012,6.39,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
10/04/2012,6.39,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
11/04/2012,6.39,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
12/04/2012,6.39,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
13/04/2012,6.39,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
16/04/2012,6.39,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
17/04/2012,6.88,12.8,0.9(7.56 %),100,1280000,10000,108000000,12.8,12.8,12.8
18/04/2012,6.88,12.8,0(0.00 %),0,0,20000,232000000,12.8,12.8,12.8
19/04/2012,6.88,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
20/04/2012,6.88,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
23/04/2012,6.88,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
24/04/2012,6.88,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
25/04/2012,6.88,12.8,0(0.00 %),0,0,20000,232000000,12.8,12.8,12.8
26/04/2012,6.88,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
27/04/2012,6.88,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
03/05/2012,6.88,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
04/05/2012,6.88,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
07/05/2012,6.88,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
08/05/2012,6.88,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
09/05/2012,6.88,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
10/05/2012,6.88,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
11/05/2012,6.88,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
14/05/2012,6.88,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
15/05/2012,6.88,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
16/05/2012,6.88,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
17/05/2012,6.88,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
18/05/2012,6.88,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
21/05/2012,6.88,12.8,0(0.00 %),0,0,10000,116000000,12.8,12.8,12.8
22/05/2012,6.88,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
23/05/2012,6.88,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
24/05/2012,6.88,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
25/05/2012,6.88,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
28/05/2012,7.47,13.9,1.1(8.59 %),100,1390000,0,0,13.9,13.9,13.9
29/05/2012,7.47,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
30/05/2012,7.47,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
31/05/2012,7.47,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
01/06/2012,7.47,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
04/06/2012,7.47,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
05/06/2012,7.47,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
06/06/2012,7.47,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
07/06/2012,7.47,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
08/06/2012,7.47,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
11/06/2012,7.47,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
12/06/2012,6.77,11.7,-1.2(-9.30 %),100,1170000,0,0,11.7,11.7,11.7
13/06/2012,6.13,10.6,-1.1(-9.40 %),100,1060000,0,0,10.6,10.6,10.6
14/06/2012,5.56,9.6,-1(-9.43 %),400,4040000,0,0,11.6,11.6,9.6
15/06/2012,5.27,9.1,-1(-9.90 %),500,4550000,0,0,9.1,9.1,9.1
18/06/2012,4.75,8.2,-0.9(-9.89 %),6500,53300000,0,0,8.2,8.2,8.2
19/06/2012,4.51,7.8,-0.4(-4.88 %),5100,39500000,0,0,7.5,7.8,7.5
20/06/2012,4.05,7.0,-0.7(-9.09 %),13400,94800000,0,0,7.4,7.4,7.0
21/06/2012,4.11,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
22/06/2012,4.11,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
25/06/2012,4.11,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
26/06/2012,4.11,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
27/06/2012,4.11,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
28/06/2012,3.99,6.9,-0.2(-2.82 %),200,1380000,0,0,6.9,6.9,6.9
29/06/2012,3.65,6.3,-0.6(-8.70 %),800,5040000,0,0,6.3,6.3,6.3
02/07/2012,3.65,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
03/07/2012,3.65,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
04/07/2012,3.99,6.9,0.6(9.52 %),100,690000,0,0,6.9,6.9,6.9
05/07/2012,3.99,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
06/07/2012,3.99,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
09/07/2012,3.99,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
10/07/2012,3.7,6.4,-0.5(-7.25 %),100,640000,0,0,6.4,6.4,6.4
11/07/2012,3.7,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
12/07/2012,3.7,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
13/07/2012,3.7,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
16/07/2012,3.7,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
17/07/2012,3.7,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
18/07/2012,3.7,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
19/07/2012,3.7,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
20/07/2012,3.7,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
23/07/2012,3.47,6.0,-0.4(-6.25 %),100,600000,0,0,6.0,6.0,6.0
24/07/2012,3.47,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
25/07/2012,3.18,5.5,-0.5(-8.33 %),200,1100000,0,0,5.5,5.5,5.5
26/07/2012,3.18,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
27/07/2012,3.18,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
30/07/2012,3.18,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
31/07/2012,3.18,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
01/08/2012,3.18,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
02/08/2012,3.47,6.0,0.5(9.09 %),1500,9000000,0,0,6.0,6.0,6.0
06/08/2012,3.76,6.5,0(0.00 %),1400,9100000,0,0,6.5,6.5,6.5
07/08/2012,3.76,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
08/08/2012,4.11,7.1,0.6(9.23 %),400,2840000,0,0,7.1,7.1,7.1
09/08/2012,4.46,7.7,0.6(8.45 %),100,770000,0,0,7.7,7.7,7.7
10/08/2012,4.8,8.3,0.6(7.79 %),200,1650000,0,0,8.2,8.3,8.2
13/08/2012,4.8,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
15/08/2012,4.8,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
16/08/2012,4.34,7.5,-0.8(-9.64 %),500,3750000,0,0,7.5,7.5,7.5
17/08/2012,4.69,8.1,0.6(8.00 %),100,810000,0,0,8.1,8.1,8.1
20/08/2012,5.09,8.8,0.7(8.64 %),200,1760000,0,0,8.8,8.8,8.8
21/08/2012,5.21,9.0,0.2(2.27 %),2100,18960000,0,0,9.6,9.6,9.0
22/08/2012,4.92,8.5,-0.5(-5.56 %),1100,9480000,0,0,9.8,9.8,8.5
23/08/2012,5.38,9.3,0.7(8.14 %),100,930000,0,0,9.3,9.3,9.3
24/08/2012,5.38,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
27/08/2012,4.86,8.4,-0.9(-9.68 %),1500,12600000,0,0,8.4,8.4,8.4
28/08/2012,5.21,9.0,0.6(7.14 %),100,900000,0,0,9.0,9.0,9.0
29/08/2012,5.67,9.8,0.8(8.89 %),100,980000,0,0,9.8,9.8,9.8
30/08/2012,6.08,10.5,0.7(7.14 %),100,1050000,0,0,10.5,10.5,10.5
31/08/2012,6.08,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
04/09/2012,5.5,9.5,-1(-9.52 %),500,4750000,0,0,9.5,9.5,9.5
05/09/2012,6.02,10.4,0.9(9.47 %),600,6230000,0,0,10.3,10.4,10.3
06/09/2012,5.96,10.3,-0.1(-0.96 %),1300,13380000,0,0,10.2,10.3,10.2
07/09/2012,5.96,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
10/09/2012,5.96,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
11/09/2012,5.96,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
12/09/2012,5.96,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
13/09/2012,5.96,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
14/09/2012,5.38,9.3,-1(-9.71 %),1000,9300000,0,0,9.3,9.3,9.3
17/09/2012,5.38,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
18/09/2012,5.21,9.0,-0.3(-3.23 %),800,7200000,0,0,9.0,9.0,9.0
19/09/2012,4.92,8.5,-0.5(-5.56 %),3000,24700000,0,0,8.1,8.5,8.1
20/09/2012,4.86,8.4,0.2(2.44 %),7000,59000000,0,0,8.5,8.5,8.4
21/09/2012,4.86,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
24/09/2012,5.09,8.8,0.4(4.76 %),3500,30500000,0,0,8.7,8.8,8.7
25/09/2012,4.75,8.2,-0.5(-5.75 %),4000,32500000,0,0,7.9,8.2,7.9
26/09/2012,4.75,8.2,0.1(1.23 %),200,1640000,0,0,8.2,8.2,8.2
27/09/2012,4.75,8.2,0(0.00 %),100,820000,0,0,8.2,8.2,8.2
28/09/2012,4.75,8.2,0(0.00 %),5000,41000000,0,0,8.2,8.2,8.2
01/10/2012,4.75,8.2,0(0.00 %),2000,16400000,0,0,8.2,8.2,8.2
02/10/2012,4.75,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
03/10/2012,4.28,7.4,-0.8(-9.76 %),100,740000,0,0,7.4,7.4,7.4
04/10/2012,4.28,7.4,0(0.00 %),500,3700000,0,0,7.4,7.4,7.4
05/10/2012,4.28,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
08/10/2012,4.28,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
09/10/2012,4.28,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
10/10/2012,4.63,8.0,0.6(8.11 %),300,2400000,0,0,8.0,8.0,8.0
12/10/2012,4.63,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
15/10/2012,5.04,8.7,0.7(8.75 %),100,870000,0,0,8.7,8.7,8.7
16/10/2012,5.04,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
17/10/2012,4.57,7.9,-0.8(-9.20 %),100,790000,0,0,7.9,7.9,7.9
18/10/2012,4.86,8.4,0.5(6.33 %),100,840000,0,0,8.4,8.4,8.4
19/10/2012,4.86,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
22/10/2012,5.27,9.1,0.7(8.33 %),100,910000,0,0,9.1,9.1,9.1
23/10/2012,5.73,9.9,0.8(8.79 %),100,990000,0,0,9.9,9.9,9.9
24/10/2012,5.73,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
25/10/2012,5.73,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
26/10/2012,5.21,9.0,-0.9(-9.09 %),11600,104570000,0,0,10.7,10.7,9.0
29/10/2012,4.69,8.1,-0.9(-10.00 %),3600,29160000,0,0,8.1,8.1,8.1
30/10/2012,4.34,7.5,-0.6(-7.41 %),200,1500000,0,0,7.5,7.5,7.5
31/10/2012,4.34,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
01/11/2012,4.34,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
02/11/2012,4.05,7.0,-0.5(-6.67 %),100,700000,0,0,7.0,7.0,7.0
05/11/2012,4.05,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
06/11/2012,4.05,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
07/11/2012,4.05,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
08/11/2012,4.05,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
09/11/2012,4.05,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
12/11/2012,4.05,7.0,0(0.00 %),100,700000,0,0,7.0,7.0,7.0
13/11/2012,4.05,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
14/11/2012,4.05,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
15/11/2012,4.05,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
16/11/2012,4.05,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
19/11/2012,4.05,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
20/11/2012,4.05,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
21/11/2012,4.05,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
22/11/2012,4.05,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
23/11/2012,3.7,6.4,-0.6(-8.57 %),200,1280000,0,0,6.4,6.4,6.4
26/11/2012,3.82,6.6,0.2(3.12 %),300,2010000,0,0,6.8,6.8,6.6
27/11/2012,3.88,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
28/11/2012,3.59,6.2,-0.5(-7.46 %),200,1240000,0,0,6.2,6.2,6.2
30/11/2012,3.59,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
03/12/2012,3.59,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
04/12/2012,3.59,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
05/12/2012,3.94,6.8,0.6(9.68 %),200,1360000,0,0,6.8,6.8,6.8
06/12/2012,3.65,6.3,-0.5(-7.35 %),200,1260000,0,0,6.3,6.3,6.3
07/12/2012,3.65,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
10/12/2012,3.99,6.9,0.6(9.52 %),200,1380000,0,0,6.9,6.9,6.9
11/12/2012,4.05,7.0,0.1(1.45 %),800,5420000,0,0,6.4,7.0,6.4
12/12/2012,3.65,6.3,-0.5(-7.35 %),300,1890000,0,0,6.3,6.3,6.3
13/12/2012,3.65,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
14/12/2012,3.99,6.9,0.6(9.52 %),300,2070000,0,0,6.9,6.9,6.9
18/12/2012,3.7,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
19/12/2012,3.7,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
20/12/2012,3.7,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
21/12/2012,3.7,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
24/12/2012,3.7,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
25/12/2012,3.7,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
26/12/2012,3.7,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
27/12/2012,3.7,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
28/12/2012,3.7,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
02/01/2013,3.41,5.9,-0.5(-7.81 %),200,1180000,0,0,5.9,5.9,5.9
03/01/2013,3.7,6.4,0.5(8.47 %),100,640000,0,0,6.4,6.4,6.4
04/01/2013,4.05,7.0,0.6(9.37 %),500,3500000,0,0,7.0,7.0,7.0
07/01/2013,3.76,6.5,-0.5(-7.14 %),200,1300000,0,0,6.5,6.5,6.5
08/01/2013,3.76,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
09/01/2013,3.47,6.0,-0.5(-7.69 %),100,600000,0,0,6.0,6.0,6.0
10/01/2013,3.18,5.5,-0.5(-8.33 %),200,1100000,0,0,5.5,5.5,5.5
