Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
07/09/2015,0,0,9.1(-1.09 %),0,0,0,0,4704000,0.0
08/09/2015,0,0,9.1(0.00 %),0,0,0,0,4704000,0.0
09/09/2015,0,0,9(0.00 %),0,0,0,0,4704000,0.0
10/09/2015,0,0,9.1(1.11 %),0,0,0,0,4704000,0.0
11/09/2015,0,0,9(0.00 %),0,0,0,0,4704000,0.0
14/09/2015,0,0,9.1(1.11 %),0,0,0,0,4704000,0.0
15/09/2015,0,0,9(0.00 %),0,0,0,0,4704000,0.0
16/09/2015,0,0,9.1(1.11 %),0,0,0,0,4704000,0.0
17/09/2015,0,0,9(0.00 %),0,0,0,0,4704000,0.0
18/09/2015,0,0,9.1(1.11 %),0,0,0,0,4704000,0.0
21/09/2015,0,0,9.1(0.00 %),0,0,0,0,4704000,0.0
22/09/2015,0,0,9(0.00 %),0,0,0,0,4704000,0.0
23/09/2015,0,0,9.1(1.11 %),0,0,0,0,4704000,0.0
24/09/2015,0,0,9(0.00 %),0,0,0,0,4704000,0.0
25/09/2015,0,0,9.1(1.11 %),0,0,0,0,4704000,0.0
28/09/2015,0,0,9(0.00 %),0,0,0,0,4704000,0.0
29/09/2015,0,0,9.1(1.11 %),0,0,0,0,4704000,0.0
30/09/2015,0,0,9(0.00 %),0,0,0,0,4704000,0.0
01/10/2015,0,0,9.1(1.11 %),0,0,0,0,4704000,0.0
02/10/2015,0,0,9(0.00 %),0,0,0,0,4704000,0.0
05/10/2015,0,0,9(0.00 %),0,0,0,0,4704000,0.0
06/10/2015,0,0,8.9(-1.11 %),0,0,0,0,4704000,0.0
07/10/2015,0,0,9(1.12 %),0,0,0,0,4704000,0.0
08/10/2015,0,0,9(1.12 %),0,0,0,0,4704000,0.0
09/10/2015,0,0,9(1.12 %),0,0,0,0,4704000,0.0
12/10/2015,0,0,9(0.00 %),0,0,0,0,4704000,0.0
13/10/2015,0,0,9(1.12 %),0,0,0,0,4704000,0.0
14/10/2015,0,0,9(1.12 %),0,0,0,0,4704000,0.0
15/10/2015,0,0,8.9(0.00 %),0,0,0,0,4704000,0.0
16/10/2015,0,0,8.9(0.00 %),0,0,0,0,4704000,0.0
19/10/2015,0,0,8.8(-1.12 %),0,0,0,0,4704000,0.0
20/10/2015,0,0,9(2.27 %),0,0,0,0,4704000,0.0
21/10/2015,0,0,9(1.12 %),0,0,0,0,4704000,0.0
22/10/2015,0,0,9(1.12 %),0,0,0,0,4704000,0.0
23/10/2015,0,0,9.1(1.11 %),0,0,0,0,4704000,0.0
26/10/2015,0,0,9(0.00 %),0,0,0,0,4704000,0.0
27/10/2015,0,0,9(0.00 %),0,0,0,0,4704000,0.0
28/10/2015,0,0,8.9(0.00 %),0,0,0,0,4704000,0.0
29/10/2015,0,0,8.9(0.00 %),0,0,0,0,4704000,0.0
30/10/2015,0,0,8.8(-1.12 %),0,0,0,0,4704000,0.0
02/11/2015,0,0,9(2.27 %),0,0,0,0,4704000,0.0
03/11/2015,0,0,9(1.12 %),0,0,0,0,4704000,0.0
04/11/2015,0,0,9(0.00 %),0,0,0,0,4704000,0.0
05/11/2015,0,0,9(1.12 %),0,0,0,0,4704000,0.0
06/11/2015,0,0,8.9(-1.11 %),0,0,0,0,4704000,0.0
09/11/2015,0,0,8.9(0.00 %),0,0,0,0,4704000,0.0
10/11/2015,0,0,8.9(0.00 %),0,0,0,0,4704000,0.0
11/11/2015,0,0,8.9(0.00 %),0,0,0,0,4704000,0.0
12/11/2015,0,0,8.9(0.00 %),0,0,0,0,4704000,0.0
13/11/2015,0,0,9(1.12 %),0,0,0,0,4704000,0.0
16/11/2015,0,0,8.9(0.00 %),0,0,0,0,4704000,0.0
17/11/2015,0,0,8.9(0.00 %),0,0,0,0,4704000,0.0
18/11/2015,0,0,8.9(0.00 %),0,0,0,0,4704000,0.0
19/11/2015,0,0,9(1.12 %),0,0,0,0,4704000,0.0
20/11/2015,0,0,9(0.00 %),0,0,0,0,4704000,0.0
23/11/2015,0,0,9(0.00 %),0,0,0,0,4704000,0.0
24/11/2015,0,0,8.9(0.00 %),0,0,0,0,4704000,0.0
25/11/2015,0,0,8.9(0.00 %),0,0,0,0,4704000,0.0
26/11/2015,0,0,8.9(0.00 %),0,0,0,0,4704000,0.0
27/11/2015,0,0,8.9(0.00 %),0,0,0,0,4704000,0.0
30/11/2015,0,0,8.8(-1.12 %),0,0,0,0,4704000,0.0
01/12/2015,0,0,8.9(0.00 %),0,0,0,0,4704000,0.0
02/12/2015,0,0,8.9(0.00 %),0,0,0,0,4704000,0.0
03/12/2015,0,0,8.8(-1.12 %),0,0,0,0,4704000,0.0
04/12/2015,0,0,8.9(1.14 %),0,0,0,0,4704000,0.0
07/12/2015,0,0,8.9(0.00 %),0,0,0,0,4704000,0.0
08/12/2015,0,0,8.8(-1.12 %),0,0,0,0,4704000,0.0
09/12/2015,0,0,8.4(-5.62 %),0,0,0,0,4704000,0.0
10/12/2015,0,0,8.8(1.15 %),0,0,0,0,4704000,0.0
11/12/2015,0,0,8.8(0.00 %),0,0,0,0,4704000,0.0
14/12/2015,0,0,8.8(0.00 %),0,0,0,0,4704000,0.0
15/12/2015,0,0,8.9(1.14 %),0,0,0,0,4704000,0.0
16/12/2015,0,0,9(2.27 %),0,0,0,0,4704000,0.0
17/12/2015,0,0,9(1.12 %),0,0,0,0,4704000,0.0
18/12/2015,0,0,9(0.00 %),0,0,0,0,4704000,0.0
21/12/2015,0,0,8.9(-1.11 %),0,0,0,0,4704000,0.0
22/12/2015,0,0,8.8(-1.12 %),0,0,0,0,4704000,0.0
23/12/2015,0,0,8.7(-1.14 %),0,0,0,0,4704000,0.0
24/12/2015,0,0,8.7(0.00 %),0,0,0,0,4704000,0.0
25/12/2015,0,0,8.8(2.33 %),0,0,0,0,4704000,0.0
28/12/2015,0,0,9(2.27 %),0,0,0,0,4704000,0.0
29/12/2015,0,0,9(1.12 %),0,0,0,0,4704000,0.0
30/12/2015,0,0,9(0.00 %),0,0,0,0,4704000,0.0
31/12/2015,0,0,8.9(-1.11 %),0,0,0,0,4704000,0.0
04/01/2016,0,0,8.9(0.00 %),0,0,0,0,4704000,0.0
05/01/2016,0,0,8.8(0.00 %),0,0,0,0,4704000,0.0
06/01/2016,0,0,8.8(1.15 %),0,0,0,0,4704000,0.0
07/01/2016,0,0,8.6(-1.15 %),0,0,0,0,4704000,0.0
08/01/2016,0,0,8.7(0.00 %),0,0,0,0,4704000,0.0
11/01/2016,0,0,8.8(0.00 %),0,0,0,0,4704000,0.0
12/01/2016,0,0,8.9(1.14 %),0,0,0,0,4704000,0.0
13/01/2016,0,0,8.7(-1.14 %),0,0,0,0,4704000,0.0
14/01/2016,0,0,8.7(-1.14 %),0,0,0,0,4704000,0.0
15/01/2016,0,0,8.7(0.00 %),0,0,0,0,4704000,0.0
18/01/2016,0,0,8.6(0.00 %),0,0,0,0,4704000,0.0
19/01/2016,0,0,8.6(1.18 %),0,0,0,0,4704000,0.0
20/01/2016,0,0,8.7(1.16 %),0,0,0,0,4704000,0.0
21/01/2016,0,0,8.6(-2.27 %),0,0,0,0,4704000,0.0
22/01/2016,0,0,8.6(0.00 %),0,0,0,0,4704000,0.0
25/01/2016,0,0,8.6(0.00 %),0,0,0,0,4704000,0.0
26/01/2016,0,0,8.3(-4.60 %),0,0,0,0,4704000,0.0
27/01/2016,0,0,8.1(-2.41 %),0,0,0,0,4704000,0.0
28/01/2016,0,0,8(0.00 %),0,0,0,0,4704000,0.0
29/01/2016,0,0,8(1.27 %),0,0,0,0,4704000,0.0
01/02/2016,0,0,7.9(0.00 %),0,0,0,0,4704000,0.0
02/02/2016,0,0,8(1.27 %),0,0,0,0,4704000,0.0
03/02/2016,0,0,8.1(2.53 %),0,0,0,0,4704000,0.0
04/02/2016,0,0,8.2(1.23 %),0,0,0,0,4704000,0.0
05/02/2016,0,0,8.4(1.20 %),0,0,0,0,4704000,0.0
15/02/2016,0,0,8.6(1.18 %),0,0,0,0,4704000,0.0
16/02/2016,0,0,8.5(-1.16 %),0,0,0,0,4704000,0.0
17/02/2016,0,0,8.4(-1.18 %),0,0,0,0,4704000,0.0
18/02/2016,0,0,8.7(2.35 %),0,0,0,0,4704000,0.0
19/02/2016,0,0,8.6(0.00 %),0,0,0,0,4704000,0.0
22/02/2016,0,0,8.7(2.35 %),0,0,0,0,4704000,0.0
23/02/2016,0,0,8.5(-2.30 %),0,0,0,0,4704000,0.0
24/02/2016,0,0,8.6(0.00 %),0,0,0,0,4704000,0.0
25/02/2016,0,0,8.5(-1.16 %),0,0,0,0,4704000,0.0
26/02/2016,0,0,8.7(1.16 %),0,0,0,0,4704000,0.0
29/02/2016,0,0,8.7(1.16 %),0,0,0,0,4704000,0.0
01/03/2016,0,0,8.5(-1.16 %),0,0,0,0,4704000,0.0
02/03/2016,0,0,8.6(2.38 %),0,0,0,0,4704000,0.0
03/03/2016,0,0,8.6(1.18 %),0,0,0,0,4704000,0.0
04/03/2016,0,0,8.5(0.00 %),0,0,0,0,4704000,0.0
07/03/2016,0,0,8.6(1.18 %),0,0,0,0,4704000,0.0
08/03/2016,0,0,8.6(0.00 %),0,0,0,0,4704000,0.0
09/03/2016,0,0,8.6(0.00 %),0,0,0,0,4704000,0.0
10/03/2016,0,0,8.6(0.00 %),0,0,0,0,4704000,0.0
11/03/2016,0,0,8.4(-2.33 %),0,0,0,0,4704000,0.0
14/03/2016,0,0,8.4(0.00 %),0,0,0,0,4704000,0.0
15/03/2016,0,0,8.6(1.18 %),0,0,0,0,4704000,0.0
16/03/2016,0,0,8.6(1.18 %),0,0,0,0,4704000,0.0
17/03/2016,0,0,8.7(1.16 %),0,0,0,0,4704000,0.0
18/03/2016,0,0,8.6(0.00 %),0,0,0,0,4704000,0.0
21/03/2016,0,0,8.6(0.00 %),0,0,0,0,4704000,0.0
22/03/2016,0,0,8.6(0.00 %),0,0,0,0,4704000,0.0
23/03/2016,0,0,8.6(1.18 %),0,0,0,0,4704000,0.0
24/03/2016,0,0,8.6(0.00 %),0,0,0,0,4704000,0.0
25/03/2016,0,0,8.7(1.16 %),0,0,0,0,4704000,0.0
28/03/2016,0,0,8.7(1.16 %),0,0,0,0,4704000,0.0
29/03/2016,0,0,8.8(1.15 %),0,0,0,0,4704000,0.0
30/03/2016,0,0,8.8(1.15 %),0,0,0,0,4704000,0.0
31/03/2016,0,0,8.7(-1.14 %),0,0,0,0,4704000,0.0
01/04/2016,0,0,8.8(1.15 %),0,0,0,0,4704000,0.0
04/04/2016,0,0,8.8(1.15 %),0,0,0,0,4704000,0.0
05/04/2016,0,0,8.6(-1.15 %),0,0,0,0,4704000,0.0
06/04/2016,0,0,8.6(0.00 %),0,0,0,0,4704000,0.0
07/04/2016,0,0,8.6(1.18 %),0,0,0,0,4704000,0.0
08/04/2016,0,0,8.7(1.16 %),0,0,0,0,4704000,0.0
11/04/2016,0,0,8.7(1.16 %),0,0,0,0,4704000,0.0
12/04/2016,0,0,8.7(0.00 %),0,0,0,0,4704000,0.0
13/04/2016,0,0,8.7(0.00 %),0,0,0,0,4704000,0.0
14/04/2016,0,0,8.6(-1.15 %),0,0,0,0,4704000,0.0
15/04/2016,0,0,8.7(1.16 %),0,0,0,0,4704000,0.0
19/04/2016,0,0,8.7(1.16 %),0,0,0,0,4704000,0.0
20/04/2016,0,0,8.7(1.16 %),0,0,0,0,4704000,0.0
21/04/2016,0,0,8.7(0.00 %),0,0,0,0,4704000,0.0
22/04/2016,0,0,8.7(0.00 %),0,0,0,0,4704000,0.0
25/04/2016,0,0,8.8(1.15 %),0,0,0,0,4704000,0.0
26/04/2016,0,0,8.7(0.00 %),0,0,0,0,4704000,0.0
27/04/2016,0,0,8.6(0.00 %),0,0,0,0,4704000,0.0
28/04/2016,0,0,8.7(1.16 %),0,0,0,0,4704000,0.0
29/04/2016,0,0,8.7(0.00 %),0,0,0,0,4704000,0.0
04/05/2016,0,0,8.6(-1.15 %),0,0,0,0,4704000,0.0
05/05/2016,0,0,8.6(0.00 %),0,0,0,0,4704000,0.0
06/05/2016,0,0,8.6(0.00 %),0,0,0,0,4704000,0.0
09/05/2016,0,0,8.6(-1.15 %),0,0,0,0,4704000,0.0
10/05/2016,0,0,8.8(1.15 %),0,0,0,0,4704000,0.0
11/05/2016,0,0,8.5(-2.30 %),0,0,0,0,4704000,0.0
12/05/2016,0,0,8.4(-1.18 %),0,0,0,0,4704000,0.0
13/05/2016,0,0,8.3(-1.19 %),0,0,0,0,4704000,0.0
16/05/2016,0,0,8.2(-1.20 %),0,0,0,0,4704000,0.0
17/05/2016,0,0,8.1(-1.22 %),0,0,0,0,4704000,0.0
18/05/2016,0,0,8.1(-1.22 %),0,0,0,0,4704000,0.0
19/05/2016,0,0,8(-1.23 %),0,0,0,0,4704000,0.0
20/05/2016,0,0,8(0.00 %),0,0,0,0,4704000,0.0
23/05/2016,0,0,7.9(-1.25 %),0,0,0,0,4704000,0.0
24/05/2016,0,0,7.8(-1.27 %),0,0,0,0,4704000,0.0
25/05/2016,0,0,7.7(-1.28 %),0,0,0,0,4704000,0.0
26/05/2016,0,0,7.6(-1.30 %),0,0,0,0,4704000,0.0
27/05/2016,0,0,7.5(-1.32 %),0,0,0,0,4704000,0.0
30/05/2016,0,0,7.4(-1.33 %),0,0,0,0,4704000,0.0
31/05/2016,0,0,7.5(0.00 %),0,0,0,0,4704000,0.0
01/06/2016,0,0,7.5(0.00 %),0,0,0,0,4704000,0.0
02/06/2016,0,0,7.4(0.00 %),0,0,0,0,4704000,0.0
03/06/2016,0,0,7.2(-1.37 %),0,0,0,0,4704000,0.0
06/06/2016,0,0,7.4(1.37 %),0,0,0,0,4704000,0.0
07/06/2016,0,0,7.4(0.00 %),0,0,0,0,4704000,0.0
08/06/2016,0,0,7.4(0.00 %),0,0,0,0,4704000,0.0
09/06/2016,0,0,7.4(0.00 %),0,0,0,0,4704000,0.0
10/06/2016,0,0,7.3(-1.35 %),0,0,0,0,4704000,0.0
13/06/2016,0,0,7.3(0.00 %),0,0,0,0,4704000,0.0
14/06/2016,0,0,7.3(0.00 %),0,0,0,0,4704000,0.0
15/06/2016,0,0,7.3(0.00 %),0,0,0,0,4704000,0.0
16/06/2016,0,0,7.3(0.00 %),0,0,0,0,4704000,0.0
17/06/2016,0,0,7.4(1.37 %),0,0,0,0,4704000,0.0
20/06/2016,0,0,7.4(1.37 %),0,0,0,0,4704000,0.0
21/06/2016,0,0,7.5(1.35 %),0,0,0,0,4704000,0.0
22/06/2016,0,0,7.5(0.00 %),0,0,0,0,4704000,0.0
23/06/2016,0,0,7.5(0.00 %),0,0,0,0,4704000,0.0
24/06/2016,0,0,7.4(-2.63 %),0,0,0,0,4704000,0.0
27/06/2016,0,0,8(8.11 %),0,0,0,0,4704000,0.0
28/06/2016,0,0,8.2(6.49 %),0,0,0,0,4704000,0.0
29/06/2016,0,0,8.7(2.35 %),0,0,0,0,4704000,0.0
30/06/2016,0,0,10.3(14.44 %),0,0,0,0,4704000,0.0
01/07/2016,0,0,10.1(-0.98 %),0,0,0,0,4704000,0.0
04/07/2016,0,0,10(0.00 %),0,0,0,0,4704000,0.0
05/07/2016,0,0,9.7(-3.00 %),0,0,0,0,4704000,0.0
06/07/2016,0,0,9.6(-1.03 %),0,0,0,0,4704000,0.0
07/07/2016,0,0,9(-6.25 %),0,0,0,0,4704000,0.0
08/07/2016,0,0,9(0.00 %),0,0,0,0,4704000,0.0
11/07/2016,0,0,8.9(-1.11 %),0,0,0,0,4704000,0.0
12/07/2016,0,0,8.8(-1.12 %),0,0,0,0,4704000,0.0
13/07/2016,0,0,9(1.12 %),0,0,0,0,4704000,0.0
14/07/2016,0,0,9(0.00 %),0,0,0,0,4704000,0.0
15/07/2016,0,0,9(0.00 %),0,0,0,0,4704000,0.0
18/07/2016,0,0,9.1(1.11 %),0,0,0,0,4704000,0.0
19/07/2016,0,0,9(-1.10 %),0,0,0,0,4704000,0.0
20/07/2016,0,0,9(-1.10 %),0,0,0,0,4704000,0.0
21/07/2016,0,0,9(0.00 %),0,0,0,0,4704000,0.0
22/07/2016,0,0,9(0.00 %),0,0,0,0,4704000,0.0
25/07/2016,0,0,9.1(1.11 %),0,0,0,0,4704000,0.0
26/07/2016,0,0,9.2(1.10 %),0,0,0,0,4704000,0.0
27/07/2016,0,0,9(-1.10 %),0,0,0,0,4704000,0.0
28/07/2016,0,0,9.1(1.11 %),0,0,0,0,4704000,0.0
29/07/2016,0,0,9.1(0.00 %),0,0,0,0,4704000,0.0
01/08/2016,0,0,9.1(0.00 %),0,0,0,0,4704000,0.0
02/08/2016,0,0,9.1(0.00 %),0,0,0,0,4704000,0.0
03/08/2016,0,0,9(-1.10 %),0,0,0,0,4704000,0.0
04/08/2016,0,0,9.2(1.10 %),0,0,0,0,4704000,0.0
05/08/2016,0,0,9.1(-1.09 %),0,0,0,0,4704000,0.0
08/08/2016,0,0,9.2(1.10 %),0,0,0,0,4704000,0.0
09/08/2016,0,0,9.1(0.00 %),0,0,0,0,4704000,0.0
10/08/2016,0,0,9.2(1.10 %),0,0,0,0,4704000,0.0
11/08/2016,0,0,9.2(0.00 %),0,0,0,0,4704000,0.0
12/08/2016,0,0,9.1(-1.09 %),0,0,0,0,4704000,0.0
15/08/2016,0,0,9.1(0.00 %),0,0,0,0,4704000,0.0
16/08/2016,0,0,9.2(1.10 %),0,0,0,0,4704000,0.0
17/08/2016,0,0,9.2(1.10 %),0,0,0,0,4704000,0.0
18/08/2016,0,0,9.1(-1.09 %),0,0,0,0,4704000,0.0
19/08/2016,0,0,9(-1.10 %),0,0,0,0,4704000,0.0
22/08/2016,0,0,8.9(-1.11 %),0,0,0,0,4704000,0.0
23/08/2016,0,0,8.8(-1.12 %),0,0,0,0,4704000,0.0
24/08/2016,0,0,8.8(0.00 %),0,0,0,0,4704000,0.0
25/08/2016,0,0,8.9(1.14 %),0,0,0,0,4704000,0.0
26/08/2016,0,0,9(1.12 %),0,0,0,0,4704000,0.0
29/08/2016,0,0,9.1(1.11 %),0,0,0,0,4704000,0.0
30/08/2016,0,0,9.2(1.10 %),0,0,0,0,4704000,0.0
31/08/2016,0,0,9.4(2.17 %),0,0,0,0,4704000,0.0
01/09/2016,0,0,9.2(-1.08 %),0,0,0,0,4704000,0.0
05/09/2016,0,0,9.1(-1.09 %),0,0,0,0,4704000,0.0
06/09/2016,0,0,8.9(-1.11 %),0,0,0,0,4704000,0.0
07/09/2016,0,0,8.9(0.00 %),0,0,0,0,4704000,0.0
08/09/2016,0,0,8.8(0.00 %),0,0,0,0,4704000,0.0
09/09/2016,0,0,8.8(-1.12 %),0,0,0,0,4704000,0.0
12/09/2016,0,0,8.8(-1.12 %),0,0,0,0,4704000,0.0
13/09/2016,0,0,8.8(0.00 %),0,0,0,0,4704000,0.0
14/09/2016,0,0,8.6(-1.15 %),0,0,0,0,4704000,0.0
15/09/2016,0,0,8.6(0.00 %),0,0,0,0,4704000,0.0
16/09/2016,0,0,8.5(0.00 %),0,0,0,0,4704000,0.0
19/09/2016,0,0,8.6(1.18 %),0,0,0,0,4704000,0.0
20/09/2016,0,0,8.6(1.18 %),0,0,0,0,4704000,0.0
21/09/2016,0,0,8.7(1.16 %),0,0,0,0,4704000,0.0
22/09/2016,0,0,8.5(-1.16 %),0,0,0,0,4704000,0.0
23/09/2016,0,0,8.7(2.35 %),0,0,0,0,4704000,0.0
26/09/2016,0,0,8.9(2.30 %),0,0,0,0,4704000,0.0
27/09/2016,0,0,9.2(3.37 %),0,0,0,0,4704000,0.0
28/09/2016,0,0,9.5(3.26 %),0,0,0,0,4704000,0.0
29/09/2016,0,0,8.1(-14.74 %),0,0,0,0,4704000,0.0
30/09/2016,0,0,7(-14.63 %),0,0,0,0,4704000,0.0
03/10/2016,0,0,7.4(2.78 %),0,0,0,0,4704000,0.0
04/10/2016,0,0,7.5(1.35 %),0,0,0,0,4704000,0.0
05/10/2016,0,0,7.1(-4.05 %),0,0,0,0,4704000,0.0
06/10/2016,0,0,7.2(-1.37 %),0,0,0,0,4704000,0.0
07/10/2016,0,0,7.1(-2.74 %),0,0,0,0,4704000,0.0
10/10/2016,0,0,7.1(0.00 %),0,0,0,0,4704000,0.0
11/10/2016,0,0,7.1(0.00 %),0,0,0,0,4704000,0.0
12/10/2016,0,0,7.3(2.82 %),0,0,0,0,4704000,0.0
13/10/2016,0,0,7.7(4.05 %),0,0,0,0,4704000,0.0
14/10/2016,0,0,7.8(2.63 %),0,0,0,0,4704000,0.0
17/10/2016,0,0,7.2(-7.69 %),0,0,0,0,4704000,0.0
18/10/2016,0,0,7(-5.41 %),0,0,0,0,4704000,0.0
19/10/2016,0,0,7(1.45 %),0,0,0,0,4704000,0.0
20/10/2016,0,0,6.8(-1.45 %),0,0,0,0,4704000,0.0
21/10/2016,0,0,6.7(-1.47 %),0,0,0,0,4704000,0.0
24/10/2016,0,0,6.7(0.00 %),0,0,0,0,4704000,0.0
25/10/2016,0,0,6.7(0.00 %),0,0,0,0,4704000,0.0
26/10/2016,0,0,6.5(-2.99 %),0,0,0,0,4704000,0.0
27/10/2016,0,0,6.6(0.00 %),0,0,0,0,4704000,0.0
28/10/2016,0,0,6.5(-1.52 %),0,0,0,0,4704000,0.0
31/10/2016,0,0,6.8(4.62 %),0,0,0,0,4704000,0.0
01/11/2016,0,0,6.7(0.00 %),0,0,0,0,4704000,0.0
02/11/2016,0,0,6.9(4.55 %),0,0,0,0,4704000,0.0
03/11/2016,0,0,7.2(4.35 %),0,0,0,0,4704000,0.0
04/11/2016,0,0,7.1(0.00 %),0,0,0,0,4704000,0.0
07/11/2016,0,0,7.2(1.41 %),0,0,0,0,4704000,0.0
08/11/2016,0,0,7.2(0.00 %),0,0,0,0,4704000,0.0
09/11/2016,0,0,7.5(4.17 %),0,0,0,0,4704000,0.0
10/11/2016,0,0,7.5(1.35 %),0,0,0,0,4704000,0.0
11/11/2016,0,0,7.5(0.00 %),0,0,0,0,4704000,0.0
14/11/2016,0,0,7.5(0.00 %),0,0,0,0,4704000,0.0
15/11/2016,0,0,7.5(0.00 %),0,0,0,0,4704000,0.0
16/11/2016,0,0,7.4(-1.33 %),0,0,0,0,4704000,0.0
17/11/2016,0,0,7.5(0.00 %),0,0,0,0,4704000,0.0
18/11/2016,0,0,7.5(0.00 %),0,0,0,0,4704000,0.0
21/11/2016,0,0,7.6(1.33 %),0,0,0,0,4704000,0.0
22/11/2016,0,0,7.5(0.00 %),0,0,0,0,4704000,0.0
23/11/2016,0,0,7.5(0.00 %),0,0,0,0,4704000,0.0
24/11/2016,0,0,7.5(0.00 %),0,0,0,0,4704000,0.0
25/11/2016,0,0,7.6(1.33 %),0,0,0,0,4704000,0.0
28/11/2016,0,0,7.5(0.00 %),0,0,0,0,4704000,0.0
29/11/2016,0,0,7.5(0.00 %),0,0,0,0,4704000,0.0
30/11/2016,0,0,7.5(0.00 %),0,0,0,0,4704000,0.0
01/12/2016,0,0,7.6(1.33 %),0,0,0,0,4704000,0.0
02/12/2016,0,0,7.3(-2.67 %),0,0,0,0,4704000,0.0
05/12/2016,0,0,7.3(-1.35 %),0,0,0,0,4704000,0.0
06/12/2016,0,0,7.5(2.74 %),0,0,0,0,4704000,0.0
07/12/2016,0,0,7.7(2.67 %),0,0,0,0,4704000,0.0
08/12/2016,0,0,7.6(-1.30 %),0,0,0,0,4704000,0.0
09/12/2016,0,0,7.6(-2.56 %),0,0,0,0,4704000,0.0
